200
30
25	61	15	39	1	18	88	63	12	61	57	86	62	58	20	47	78	51	86	70	7	7	94	33	90	82	17	70	63	26	
65	51	82	4	44	32	86	89	23	20	50	1	64	95	16	97	38	69	3	1	12	24	29	49	77	45	63	25	23	48	
5	12	89	17	13	6	3	39	38	15	94	96	59	68	86	64	95	45	46	75	1	28	94	78	1	48	90	2	60	26	
82	84	50	18	62	60	66	88	81	57	20	36	19	83	42	80	76	28	48	1	87	21	7	44	48	96	77	41	71	60	
11	73	71	69	31	2	42	90	65	32	21	65	2	82	16	96	81	15	5	43	7	33	3	63	5	66	63	15	3	95	
90	26	31	6	97	63	56	8	70	97	27	67	56	99	33	22	47	41	79	99	33	85	63	6	25	20	43	44	91	57	
84	63	28	89	80	49	84	6	25	37	2	94	2	5	45	75	81	18	18	96	33	34	1	15	80	48	36	2	13	79	
38	61	63	64	10	37	47	7	45	75	73	20	34	76	32	18	37	34	29	78	10	5	85	74	84	52	72	90	26	95	
31	55	50	32	89	75	46	38	94	18	100	89	97	70	14	61	48	71	74	11	98	93	91	66	13	10	59	96	89	45	
69	68	2	77	51	64	90	36	53	35	63	91	63	52	56	51	14	95	50	38	31	82	47	48	1	25	71	1	93	71	
88	8	39	40	56	75	68	7	41	38	75	73	53	78	33	69	19	54	78	95	10	24	25	56	93	98	8	47	41	17	
98	34	8	40	2	49	27	98	21	28	83	33	23	32	8	91	79	19	70	59	33	1	45	78	46	20	24	36	48	68	
34	65	51	16	66	72	47	49	66	99	99	12	96	34	35	28	20	7	83	62	12	99	85	81	53	42	26	34	84	13	
40	64	35	93	79	5	82	69	50	61	33	28	25	45	63	33	74	4	49	52	97	22	46	38	53	74	92	17	32	34	
76	94	66	86	66	17	67	74	52	30	59	41	77	87	100	62	93	33	75	6	12	99	79	80	28	87	64	89	1	60	
20	93	13	38	92	32	40	72	22	58	59	4	70	4	96	50	55	43	33	99	32	68	75	29	20	95	14	19	87	66	
64	21	99	18	42	94	8	92	26	4	12	65	91	67	95	67	88	27	38	9	89	98	3	19	76	96	37	47	15	5	
50	13	89	94	44	21	80	30	44	86	51	72	26	71	34	89	33	55	71	96	18	95	39	23	81	59	42	21	100	57	
23	21	14	69	56	94	35	82	99	77	5	28	75	80	31	97	70	73	6	13	63	83	10	69	3	13	26	7	53	49	
93	68	20	73	45	44	38	92	53	14	86	59	55	72	58	100	72	74	60	25	56	40	7	22	31	95	50	41	15	16	
77	2	91	100	56	86	15	76	98	46	69	88	62	25	90	83	24	4	16	94	35	10	85	79	23	91	68	38	24	18	
50	54	71	70	34	97	31	59	14	85	39	66	24	57	15	31	34	53	42	76	23	90	60	83	15	65	12	81	81	49	
49	41	31	53	97	3	66	16	79	94	49	21	11	38	89	83	32	20	7	34	43	64	38	97	59	100	51	59	52	67	
67	100	40	69	100	41	45	23	9	56	62	83	32	11	45	85	61	24	10	53	73	18	2	48	36	71	19	62	49	5	
45	31	53	16	78	7	80	65	42	41	60	57	16	79	78	18	94	23	95	7	77	85	16	28	77	28	98	56	97	81	
97	94	14	96	16	72	58	42	46	70	40	48	81	20	59	5	89	91	28	75	67	33	49	88	35	65	23	53	43	21	
69	88	95	56	19	70	63	72	62	51	60	12	19	70	99	92	41	66	67	65	5	59	38	1	93	84	24	13	45	21	
36	5	14	60	47	33	80	100	98	72	12	62	96	11	95	26	59	41	66	54	65	74	7	90	27	67	65	54	17	39	
25	53	95	60	1	32	17	58	1	28	54	37	84	34	8	66	57	23	72	83	60	20	27	32	64	72	47	87	26	77	
71	29	72	1	47	30	21	89	24	50	23	57	51	54	67	91	90	39	59	31	82	91	1	36	74	56	23	33	1	62	
16	34	10	85	7	22	13	8	92	38	18	19	96	79	19	59	25	70	67	12	79	9	34	76	93	47	44	66	69	53	
41	6	95	96	74	28	61	82	84	25	84	8	37	87	70	50	60	96	45	83	79	54	48	69	80	90	57	5	1	78	
88	52	36	46	86	69	43	13	74	54	53	38	21	27	47	11	28	98	14	14	13	77	46	68	82	19	58	97	77	21	
43	63	25	98	89	79	90	29	1	86	2	11	30	33	28	37	18	43	82	99	12	60	50	37	92	52	97	55	70	74	
97	28	73	59	45	39	89	47	7	33	12	25	6	75	90	32	77	85	75	71	89	5	46	15	91	50	73	20	74	40	
12	72	20	65	98	8	79	11	43	53	24	72	84	95	20	23	30	66	20	41	38	46	63	96	13	57	22	85	32	65	
95	76	99	12	23	33	68	26	83	2	3	25	54	99	96	60	6	84	5	52	64	49	39	17	49	4	80	36	48	89	
11	10	46	2	19	92	77	51	29	99	73	44	66	48	57	30	62	52	63	52	4	85	50	6	74	20	16	53	71	71	
92	23	76	9	22	94	17	30	8	56	19	37	25	85	63	40	44	4	20	90	43	29	38	81	13	24	39	35	87	88	
39	3	3	46	5	92	23	5	88	61	81	99	64	33	60	13	47	84	72	98	84	19	14	2	31	92	43	70	93	65	
50	23	88	67	57	15	44	48	41	85	89	22	83	65	49	63	24	65	93	9	84	23	92	39	84	30	56	15	77	85	
6	60	17	55	88	87	61	37	70	9	64	43	83	43	56	62	22	99	27	3	5	37	69	91	61	54	17	83	100	77	
10	80	44	66	41	64	9	27	8	1	75	67	17	59	2	34	97	28	87	49	16	4	88	59	19	12	39	64	6	27	
83	18	16	24	73	88	44	47	67	68	30	51	3	57	39	17	19	19	1	50	56	32	43	28	81	51	74	99	54	32	
6	64	66	90	36	96	15	49	8	34	53	37	86	82	14	57	45	41	97	56	78	58	89	69	44	60	41	97	97	67	
22	35	1	81	93	10	53	29	67	39	20	38	87	62	89	42	52	97	97	67	77	23	45	76	13	44	48	6	3	18	
49	37	3	97	3	30	31	73	8	22	13	100	68	88	82	47	31	48	73	65	83	52	46	35	65	9	74	56	93	23	
87	49	81	84	48	50	64	90	4	35	5	100	13	41	72	94	97	49	43	16	52	99	77	22	68	21	48	21	90	87	
29	80	18	71	82	78	23	77	32	51	64	41	75	86	83	58	32	94	97	83	2	41	39	17	48	14	16	84	99	55	
79	43	79	51	67	50	56	87	51	91	76	24	4	70	56	61	43	66	36	86	53	81	64	96	28	64	97	53	61	20	
81	52	19	21	39	82	83	24	31	76	79	44	86	81	68	42	53	48	61	55	25	100	93	88	24	100	5	76	43	65	
68	25	27	51	7	8	17	23	1	53	10	80	88	60	64	14	31	25	1	44	73	87	58	30	6	91	59	82	40	57	
94	44	36	67	13	49	11	50	89	80	6	99	13	76	2	59	17	91	69	72	58	53	82	35	11	82	83	98	72	61	
10	90	66	36	97	71	22	29	63	97	80	52	9	52	6	92	50	8	13	8	55	30	60	26	98	46	100	22	9	9	
49	42	19	97	27	79	80	92	99	12	7	62	5	58	74	99	47	19	78	8	77	45	56	3	93	11	47	70	97	36	
67	17	87	72	95	36	57	35	60	99	56	9	31	37	43	72	22	64	1	89	66	51	95	82	84	48	91	49	82	85	
70	99	13	61	9	52	42	59	57	86	22	34	100	65	47	46	28	93	24	40	15	63	44	73	81	59	60	28	94	32	
8	100	76	46	32	13	41	61	12	40	49	6	81	47	96	99	75	92	67	20	28	26	94	17	3	25	14	32	43	43	
28	11	39	27	6	59	55	10	20	52	85	9	15	89	97	46	4	76	50	88	61	59	27	18	62	74	63	41	77	97	
94	57	51	71	60	81	99	5	59	71	26	40	60	40	26	89	59	73	7	36	54	46	72	93	53	1	6	35	43	71	
49	54	84	83	71	83	91	96	17	88	87	64	34	18	75	63	6	36	6	54	6	42	5	94	90	30	56	57	7	63	
33	100	87	71	77	88	78	48	3	94	60	51	35	57	97	82	68	34	100	97	7	16	17	10	36	32	41	13	87	52	
65	63	51	15	32	9	38	52	98	65	14	24	62	4	76	63	50	99	68	95	62	28	9	36	15	33	23	91	95	60	
87	2	51	6	34	74	45	90	94	35	7	19	59	14	28	30	90	13	86	13	100	24	50	56	69	92	1	87	94	44	
67	58	34	69	58	61	87	35	68	27	70	2	30	73	49	31	51	25	23	51	9	98	34	90	7	63	6	62	54	3	
9	19	66	7	75	91	18	15	24	43	63	45	89	20	35	60	58	56	10	37	29	30	14	11	75	81	21	4	92	73	
64	57	100	44	38	47	71	75	86	53	34	65	81	54	88	42	66	31	100	21	53	14	72	33	91	38	47	9	96	3	
64	38	41	15	91	74	68	90	57	78	35	23	57	55	50	39	58	74	34	15	28	62	16	8	3	64	37	67	94	17	
88	8	25	4	57	66	82	90	53	96	14	22	53	64	4	31	63	81	79	90	28	24	70	83	27	87	62	87	31	89	
47	22	53	27	59	75	21	12	4	16	48	89	93	25	7	24	49	14	2	42	60	5	88	69	6	23	90	7	10	3	
83	65	68	20	76	92	47	15	33	13	51	24	89	33	6	71	82	28	35	80	93	4	96	60	65	22	100	55	98	88	
70	31	2	34	20	3	36	83	37	61	17	28	61	94	72	28	82	98	13	96	21	85	39	93	43	26	72	4	8	87	
98	62	42	99	63	13	42	10	9	20	63	12	84	42	40	77	81	31	64	24	37	7	5	44	64	35	62	91	28	51	
18	15	66	54	15	15	51	73	15	83	39	67	31	48	83	87	98	14	49	100	93	44	6	65	1	82	72	28	25	43	
54	6	14	11	38	94	13	100	42	55	96	52	50	4	45	61	73	13	96	25	26	92	32	63	68	63	26	3	27	46	
39	35	50	46	47	6	54	27	98	73	95	79	11	74	94	47	48	8	83	79	74	50	46	63	54	99	46	93	80	63	
26	19	40	70	68	46	55	97	6	81	24	70	27	75	25	68	12	16	52	48	49	75	44	28	32	1	53	18	93	6	
79	58	87	45	52	36	87	50	96	56	3	97	75	24	2	18	6	88	50	19	50	37	79	89	2	40	44	63	100	52	
52	75	91	47	20	67	4	25	24	4	84	10	79	53	74	98	11	78	30	40	98	8	49	56	8	14	60	98	42	99	
64	83	81	95	72	71	76	41	36	30	82	85	85	85	80	30	13	4	3	79	9	45	39	96	82	44	21	50	53	18	
75	87	43	69	85	99	98	22	67	66	34	30	10	40	28	47	45	37	49	27	26	74	26	99	21	69	52	33	21	96	
7	28	73	49	21	45	11	54	5	80	77	56	85	53	80	83	5	85	6	40	45	53	43	71	3	69	37	52	15	71	
65	92	32	83	94	14	97	88	13	21	36	96	34	26	34	88	87	78	92	75	27	20	6	96	23	33	51	41	69	54	
24	47	81	88	34	76	1	39	75	36	68	4	61	95	23	60	71	66	60	70	25	20	89	98	7	56	22	29	13	61	
51	37	58	60	36	73	47	51	2	2	16	11	63	97	38	69	63	10	36	39	3	10	35	22	34	24	32	59	3	46	
98	6	1	62	90	38	51	33	84	68	25	73	87	40	83	47	88	42	85	60	23	83	36	91	28	23	24	16	6	63	
75	29	51	75	61	34	23	54	78	8	5	63	90	98	96	84	76	84	52	78	3	77	23	35	22	1	91	52	2	53	
64	31	61	53	2	2	46	11	61	87	36	89	18	63	38	51	8	14	61	80	64	48	53	47	13	30	5	7	39	8	
56	38	35	60	39	31	36	69	77	51	5	33	90	13	23	53	36	19	47	58	72	44	73	73	65	5	87	52	59	69	
29	21	74	21	14	36	99	74	97	69	64	28	26	4	4	87	4	29	55	85	83	68	82	56	59	89	4	32	21	90	
22	36	82	13	53	4	81	1	41	11	41	6	9	68	85	41	86	20	81	78	21	19	10	37	82	75	53	100	19	2	
82	99	30	72	48	81	71	41	69	39	38	73	27	35	18	93	49	59	91	36	65	30	21	44	100	16	66	14	21	13	
5	60	38	91	85	52	48	85	34	11	89	64	66	29	33	70	93	85	23	46	79	37	66	75	8	59	52	29	90	40	
14	54	30	42	50	58	73	53	58	9	49	30	90	54	69	58	30	41	73	63	81	3	39	58	34	78	100	58	18	24	
92	14	67	61	2	4	53	77	74	22	10	28	84	45	15	60	50	93	77	1	46	6	98	45	55	1	55	99	27	44	
71	14	50	71	6	18	33	30	95	59	66	56	96	83	27	6	80	67	78	18	72	26	29	88	91	28	31	78	83	97	
63	33	50	46	92	55	89	11	39	76	93	16	10	42	27	30	50	32	62	1	76	40	65	43	60	12	62	96	26	98	
71	10	30	9	52	60	80	68	66	18	37	91	54	96	13	97	49	45	90	87	21	8	25	51	1	29	5	14	99	2	
49	73	55	52	63	28	52	97	92	32	75	85	50	45	75	52	81	60	29	87	25	83	43	95	5	33	48	84	30	1	
17	1	92	46	7	96	55	2	54	76	20	87	53	22	26	59	31	91	63	52	78	89	29	4	58	95	100	75	70	56	
41	71	28	65	86	38	19	77	28	99	39	1	34	62	88	49	33	54	75	34	11	20	45	47	73	26	18	91	33	15	
35	45	81	19	89	62	56	100	95	21	51	71	42	1	56	60	20	60	39	8	94	71	100	57	67	21	77	17	62	99	
16	29	7	90	7	45	71	29	86	61	23	46	25	46	56	46	90	82	8	13	12	74	100	40	19	15	70	63	41	73	
58	87	99	36	42	44	13	49	27	37	23	48	54	37	73	88	44	82	81	56	30	21	1	97	78	4	31	73	35	96	
22	70	43	44	4	13	4	47	37	3	59	7	16	21	18	62	79	85	6	13	9	5	45	4	48	11	39	44	14	59	
62	57	14	76	16	13	72	27	80	99	9	71	6	69	32	42	93	40	23	9	11	89	22	29	100	86	19	86	71	15	
34	46	99	62	55	75	29	6	14	67	80	64	3	29	58	33	48	81	1	57	53	76	46	48	59	73	97	70	73	64	
63	49	27	18	81	59	32	27	75	59	35	48	26	81	2	93	3	78	80	22	28	75	74	14	56	61	5	1	98	93	
98	59	43	34	82	18	62	36	33	81	18	89	99	23	83	59	31	31	9	69	92	58	55	11	48	59	8	73	39	56	
40	59	30	6	37	87	83	42	21	88	38	31	80	75	41	48	76	78	60	63	21	52	35	28	14	52	41	56	22	10	
11	91	3	12	54	56	39	99	86	100	57	52	84	2	72	94	38	22	35	66	2	49	55	2	62	97	65	68	60	59	
47	26	11	25	20	32	72	83	53	30	2	93	68	60	69	78	67	36	22	25	1	38	18	33	93	68	80	85	36	33	
29	13	6	24	75	15	40	18	6	78	46	68	3	3	52	80	43	96	39	27	88	82	2	15	31	92	2	15	30	19	
91	92	92	3	100	49	76	16	54	7	79	12	22	6	51	38	98	7	73	98	19	66	21	68	73	97	57	8	75	64	
52	51	9	81	74	19	16	12	6	45	5	51	67	39	58	55	80	58	18	34	47	78	36	82	45	49	16	28	56	10	
66	74	65	58	96	43	57	46	62	5	88	93	5	66	90	54	21	43	19	45	84	57	21	62	21	66	39	50	98	100	
48	70	83	30	59	76	50	52	59	37	39	24	24	85	17	15	13	49	72	59	7	94	76	72	83	67	91	38	56	33	
78	96	38	65	76	67	23	44	9	22	99	18	3	38	47	32	59	67	42	35	70	10	97	75	98	19	61	50	45	74	
24	82	2	53	4	53	56	53	100	22	59	38	1	67	48	22	88	51	89	2	91	94	71	32	73	44	26	89	64	25	
95	6	10	88	92	35	20	28	76	8	92	68	21	64	17	66	40	76	41	5	21	24	71	53	4	25	74	26	91	47	
51	34	18	71	91	80	13	22	61	56	14	32	55	43	55	71	75	53	87	25	67	71	97	33	18	88	48	34	1	12	
55	21	98	84	73	52	39	69	1	85	7	66	14	14	23	26	69	52	36	30	20	95	25	37	18	96	32	63	12	38	
90	67	41	99	29	74	93	6	5	4	9	61	38	27	62	9	22	90	83	100	83	51	95	56	100	50	64	90	17	30	
23	65	84	87	24	32	44	54	61	80	62	88	98	10	55	85	65	86	49	70	17	8	79	67	57	64	16	75	71	35	
74	13	98	100	60	59	89	17	79	18	45	30	69	50	15	28	60	54	8	100	91	12	87	67	50	61	89	13	80	35	
15	91	85	28	19	62	82	36	80	34	3	80	6	64	71	49	79	51	11	17	49	90	77	24	48	59	75	87	7	33	
69	62	75	61	80	11	89	27	5	49	17	31	78	27	99	94	20	6	54	98	31	33	44	95	7	27	78	6	19	88	
88	88	47	49	85	50	62	43	29	87	86	98	16	100	94	71	13	13	60	77	31	10	40	40	32	36	52	16	43	10	
8	20	24	92	33	36	44	82	27	26	73	43	1	77	17	40	38	55	71	20	2	21	88	43	90	29	37	79	9	12	
37	99	20	30	77	15	88	54	3	17	11	73	9	66	53	7	20	60	86	81	18	88	15	30	23	85	37	67	4	75	
9	55	34	35	41	64	2	96	4	24	7	87	47	32	36	68	27	43	81	4	63	36	60	15	38	85	10	35	6	64	
100	1	78	44	63	44	93	73	20	59	16	93	69	75	21	27	54	93	31	2	51	88	83	72	60	75	80	98	3	67	
27	19	17	47	14	99	52	79	51	77	65	41	17	70	99	2	99	39	8	94	40	87	52	3	32	53	15	56	25	84	
15	39	50	60	40	59	49	57	41	44	92	8	33	5	43	71	6	88	68	94	41	42	71	76	18	27	81	11	91	84	
81	95	62	48	6	78	40	16	96	10	22	23	18	10	34	19	9	50	66	97	76	9	89	82	64	37	91	46	78	46	
8	49	35	96	4	85	87	95	10	11	27	73	27	43	2	83	27	47	72	90	27	45	31	25	69	56	86	11	77	40	
87	54	65	6	52	79	73	12	5	66	17	79	66	79	24	2	93	63	37	18	92	77	29	71	41	60	33	26	66	9	
49	55	92	47	18	83	75	11	41	59	49	31	42	24	84	71	80	90	2	66	58	71	60	95	55	16	27	40	67	19	
75	56	83	29	53	85	60	69	81	73	19	3	69	54	96	34	14	30	13	59	9	4	50	94	41	45	23	40	7	11	
21	20	39	72	11	8	31	24	34	3	74	24	69	84	15	39	59	62	96	47	77	3	42	65	47	20	26	87	15	23	
15	79	79	36	15	96	73	46	61	8	64	33	81	9	57	33	46	58	12	23	5	3	61	76	69	85	92	16	97	4	
33	92	54	10	32	51	46	88	41	91	43	37	63	52	11	63	53	79	10	95	86	21	58	65	22	63	27	9	2	38	
96	44	79	36	52	34	32	69	14	26	83	29	29	72	11	75	96	23	71	3	79	46	46	52	58	90	2	60	94	51	
31	38	23	33	62	47	30	1	48	87	76	99	50	14	47	11	6	62	35	13	24	34	50	43	94	69	6	25	78	47	
28	52	59	17	79	56	83	45	10	29	47	100	15	69	8	59	85	79	91	89	93	24	60	55	25	42	29	75	10	91	
94	99	24	28	9	82	32	79	32	37	94	25	90	44	17	32	27	96	44	8	95	77	58	72	35	80	30	64	89	78	
57	8	62	86	86	24	29	17	90	22	94	1	68	24	92	31	35	31	44	21	90	87	60	64	13	10	29	35	32	11	
26	43	29	71	85	18	94	46	19	95	76	20	32	3	42	72	53	54	76	23	16	93	17	26	37	65	51	42	90	42	
83	100	12	81	47	12	45	96	53	7	76	95	51	10	56	4	7	72	6	84	94	15	77	61	32	54	87	61	64	19	
82	25	71	43	64	96	42	4	65	11	61	60	8	33	90	75	1	35	27	51	70	1	2	88	28	77	63	60	85	58	
27	21	64	38	44	65	70	20	4	15	28	96	8	23	34	33	86	32	43	18	15	87	38	18	19	78	97	45	82	50	
76	51	9	21	50	11	38	60	1	2	74	40	96	80	13	6	30	12	7	33	89	99	9	67	65	70	6	71	48	21	
22	62	55	8	94	55	18	57	38	37	61	93	7	44	55	69	88	27	45	5	8	81	100	39	67	99	87	5	7	6	
56	84	13	82	34	26	41	38	58	60	75	69	10	21	12	78	82	79	61	84	70	60	31	44	21	10	96	7	41	3	
65	57	19	59	81	28	66	88	67	15	96	24	73	94	17	71	33	59	21	52	24	11	69	77	25	19	50	83	52	31	
18	81	1	100	67	14	81	82	42	10	84	9	21	1	28	54	38	14	57	66	96	38	66	90	75	45	77	81	36	16	
71	63	67	78	75	24	26	5	29	38	31	20	99	77	45	62	88	79	24	18	1	56	71	70	45	92	96	47	9	52	
99	31	77	19	31	30	34	85	34	55	5	59	20	95	45	42	48	28	1	51	67	31	21	44	6	36	75	36	58	4	
21	97	71	17	67	27	34	82	23	86	41	73	90	72	33	18	73	65	66	31	84	64	16	82	28	11	13	12	91	76	
63	78	75	38	64	82	71	91	1	25	70	47	77	55	90	59	35	85	93	53	7	18	100	12	78	6	51	12	83	33	
17	91	91	35	5	3	78	61	51	87	23	75	70	34	3	29	99	11	89	21	2	55	35	11	1	41	85	95	10	68	
2	24	38	20	65	98	76	79	60	83	10	39	69	32	24	40	23	35	84	40	52	45	87	39	49	44	95	57	62	62	
96	11	4	77	4	89	41	12	67	67	24	88	92	11	78	85	44	35	81	40	61	37	35	21	94	56	39	70	58	7	
4	86	2	60	83	24	41	37	88	68	7	26	100	12	1	36	55	77	85	95	81	97	6	60	95	69	76	94	51	72	
42	62	96	75	16	3	81	21	55	40	45	6	80	69	54	63	62	8	51	36	44	59	14	38	51	12	34	30	76	74	
22	16	63	36	49	5	65	57	91	67	32	18	29	6	29	71	8	68	81	28	82	14	13	88	90	55	1	81	87	67	
60	60	21	4	82	40	32	69	14	86	41	91	83	7	59	57	95	5	95	72	72	88	5	84	19	6	71	11	98	47	
75	12	45	27	46	5	82	30	7	66	79	85	23	25	88	10	79	33	89	90	87	87	22	21	59	89	23	35	71	12	
76	78	36	49	50	11	10	47	79	94	37	92	31	98	81	80	36	53	14	37	9	79	100	53	63	97	32	66	41	94	
8	32	66	58	66	39	9	37	13	46	21	23	15	35	19	82	67	34	5	79	7	22	25	11	74	10	55	61	81	17	
68	37	11	12	84	7	96	89	67	85	95	29	88	83	28	92	94	53	73	49	5	92	43	94	33	39	33	61	7	54	
81	48	1	20	45	67	50	61	46	52	7	54	39	97	69	9	53	14	33	94	34	10	43	49	13	52	63	27	65	67	
