1000
10
39	42	43	31	45	44	34	28	33	35	
48	42	54	42	40	43	41	45	55	43	
34	37	36	42	30	34	28	32	26	37	
28	18	19	17	24	14	17	26	30	19	
42	41	46	52	47	50	47	45	45	44	
110	104	110	110	109	95	109	110	93	102	
47	46	42	34	42	33	41	50	40	35	
67	71	77	80	83	82	73	84	66	71	
51	50	50	42	41	50	53	52	47	50	
113	112	113	103	118	114	109	104	112	105	
108	101	96	100	94	91	94	100	94	103	
59	65	55	57	57	69	55	63	59	73	
29	20	20	26	21	21	32	31	15	30	
77	83	84	86	82	88	78	93	76	91	
26	43	43	30	39	39	37	28	30	28	
30	18	15	21	29	14	17	29	16	30	
62	61	59	64	70	56	69	68	67	56	
30	25	28	42	40	23	37	26	35	28	
27	22	22	24	15	19	29	20	28	15	
50	43	50	50	52	53	55	53	41	48	
101	92	93	108	100	106	97	91	107	97	
95	102	95	99	93	100	107	94	106	94	
19	9	14	25	13	7	7	9	25	24	
110	115	110	100	104	116	116	105	102	99	
104	119	114	109	101	113	113	100	107	116	
93	87	92	92	101	99	89	102	94	102	
61	64	70	59	64	67	71	59	71	68	
22	24	23	20	29	25	16	18	19	22	
54	72	71	61	58	54	70	68	55	61	
18	13	21	12	17	22	26	17	22	9	
68	63	77	67	69	79	72	63	76	78	
52	45	45	52	52	47	48	52	44	56	
82	84	93	76	87	80	76	84	80	82	
49	51	55	44	40	47	48	38	44	47	
18	22	15	10	27	9	23	13	16	23	
103	105	95	99	100	111	104	103	105	102	
49	44	56	54	44	43	49	58	42	48	
102	114	114	111	103	113	106	105	117	106	
47	55	49	47	52	48	56	49	59	47	
45	58	53	45	46	54	47	59	59	61	
89	85	89	85	90	85	89	98	83	92	
20	19	22	35	23	30	19	30	26	29	
38	29	48	33	31	41	38	46	42	40	
82	76	89	90	88	82	87	93	92	81	
58	55	56	57	50	46	64	46	52	60	
61	69	72	68	68	60	60	78	78	63	
87	86	89	79	79	75	89	82	91	82	
48	50	55	45	63	47	60	55	50	57	
17	25	31	27	24	21	23	24	22	28	
17	27	21	29	20	22	31	15	12	14	
35	39	30	40	34	30	49	48	43	31	
85	98	91	83	92	91	97	96	83	96	
26	20	20	14	19	30	28	17	31	32	
87	83	80	89	76	87	75	82	77	75	
21	25	29	19	27	18	19	24	35	29	
99	97	99	97	84	94	81	85	89	96	
82	91	80	90	75	92	77	81	85	81	
90	101	93	99	93	103	95	101	100	93	
16	3	20	19	13	14	21	21	17	6	
62	49	59	65	63	51	51	53	55	60	
72	77	75	64	75	59	61	72	61	74	
78	78	78	66	60	60	72	78	72	68	
107	96	96	103	114	103	102	112	108	96	
18	32	31	27	25	17	32	30	29	19	
107	103	93	104	107	95	96	106	102	112	
12	16	18	21	9	21	10	23	11	8	
57	70	66	54	55	65	54	59	54	57	
112	101	115	112	97	101	98	115	111	108	
97	96	97	91	93	99	103	93	97	106	
46	39	46	35	46	32	36	33	34	44	
85	87	87	76	89	77	75	83	85	83	
110	109	93	100	106	100	105	96	105	93	
16	4	16	14	7	18	5	8	13	18	
90	91	78	87	82	76	83	74	87	79	
13	15	3	15	7	12	17	9	21	11	
102	112	110	104	102	100	112	112	106	110	
50	47	46	58	57	53	55	49	45	46	
51	47	56	52	43	48	56	52	41	43	
106	94	98	112	107	103	110	100	103	94	
67	65	78	77	65	64	65	74	72	69	
45	29	44	29	28	41	38	46	28	32	
57	66	67	75	68	73	69	62	63	57	
115	100	102	104	101	109	114	99	102	97	
33	42	32	38	27	27	37	35	46	42	
105	103	109	100	104	92	95	99	98	103	
62	73	67	79	72	79	72	62	72	74	
92	87	87	77	76	91	89	82	79	87	
62	67	57	67	50	66	54	51	51	52	
89	98	93	84	97	96	85	93	87	97	
43	33	34	48	36	38	47	43	35	32	
17	29	33	33	20	34	27	31	30	28	
91	86	89	92	96	101	99	101	99	92	
45	32	31	27	29	32	31	27	37	30	
86	88	76	80	78	85	77	75	83	77	
22	26	23	37	39	38	40	37	27	24	
48	53	41	42	54	55	48	52	47	46	
101	102	95	113	96	113	103	108	102	109	
8	14	22	18	9	24	26	20	13	19	
59	50	46	61	47	52	59	45	45	60	
22	19	7	11	13	8	18	7	23	20	
5	20	10	9	7	13	14	24	13	20	
94	102	111	108	97	98	98	94	92	100	
54	61	65	49	62	47	59	54	48	47	
21	20	14	11	11	18	18	20	6	17	
29	13	25	24	28	16	16	25	26	27	
108	101	110	106	99	102	93	107	101	97	
11	28	25	20	25	27	28	18	10	9	
37	25	28	29	28	29	29	40	36	26	
27	26	37	28	34	34	30	44	36	33	
91	103	89	86	85	86	96	91	102	99	
53	44	41	43	54	35	43	50	51	44	
90	74	91	88	73	79	74	84	85	83	
22	9	16	10	21	27	9	12	12	18	
41	39	46	36	34	39	34	33	47	33	
115	118	113	110	101	119	109	114	119	116	
47	59	48	55	59	48	42	41	44	58	
73	73	78	68	83	83	84	80	71	78	
111	113	105	103	113	109	114	104	105	115	
83	81	78	83	85	77	78	77	92	77	
68	57	64	59	57	57	65	66	61	60	
23	12	4	7	19	6	20	13	14	5	
78	71	69	69	68	67	72	62	65	78	
51	33	33	50	37	46	52	46	45	40	
102	107	106	103	99	91	99	95	105	100	
28	24	31	30	28	18	30	33	30	21	
90	103	102	103	102	94	105	109	95	108	
25	28	25	27	30	39	30	37	21	30	
83	88	80	88	73	86	74	70	79	87	
80	86	84	71	87	71	73	85	76	81	
48	51	55	49	56	45	56	48	55	46	
54	46	59	62	55	45	53	53	53	48	
33	46	34	45	30	30	40	37	33	42	
24	35	26	34	17	29	32	27	21	18	
77	76	78	71	68	71	81	74	78	68	
25	40	43	33	29	39	30	31	37	28	
103	115	112	109	109	98	114	117	98	107	
69	69	76	74	85	86	77	81	80	88	
100	105	113	109	108	113	109	94	111	98	
93	97	81	91	80	87	93	90	82	82	
20	23	28	21	10	19	10	17	23	20	
72	65	63	66	68	74	77	61	60	69	
102	104	106	99	101	89	90	105	99	99	
38	42	46	47	48	50	41	35	38	40	
78	70	84	71	81	78	82	84	77	66	
25	23	30	30	20	18	30	32	30	30	
80	74	75	72	76	83	75	76	67	85	
106	107	108	92	93	91	101	107	108	92	
55	71	70	72	59	57	59	74	66	69	
8	14	8	6	9	17	23	23	15	13	
36	47	43	39	32	41	48	35	36	31	
98	89	94	87	95	97	101	98	98	102	
79	79	78	92	92	85	87	95	81	89	
9	8	22	16	25	17	11	20	17	14	
72	82	68	68	84	78	67	82	71	78	
84	99	96	85	89	95	89	99	88	100	
77	79	71	67	72	86	67	81	67	80	
46	58	57	57	43	47	56	56	60	54	
66	63	68	69	73	73	68	64	72	61	
45	49	57	44	53	50	46	46	60	51	
57	69	66	61	62	60	56	63	67	67	
100	107	112	107	112	99	103	110	104	111	
46	36	45	44	39	40	42	39	44	34	
56	58	66	66	52	61	61	68	57	61	
67	51	66	51	55	50	65	55	63	68	
10	10	19	16	26	11	20	23	21	22	
29	32	19	19	31	22	24	36	26	28	
60	57	54	52	56	45	47	42	56	61	
23	15	14	32	24	21	17	21	21	30	
93	99	97	97	85	98	81	100	89	92	
91	91	103	101	107	102	102	91	93	96	
46	49	57	48	62	48	63	56	45	54	
21	24	21	15	24	19	19	15	18	17	
113	115	120	103	118	110	113	105	102	108	
64	57	59	68	56	49	51	65	57	58	
14	26	21	26	30	25	28	28	22	23	
25	22	18	25	18	26	17	14	13	14	
113	112	119	116	120	106	115	101	118	115	
55	68	61	55	54	55	68	67	59	71	
33	51	46	44	43	36	42	45	33	48	
43	39	41	39	46	42	45	42	37	42	
33	16	25	34	25	33	17	25	15	34	
105	92	97	103	102	99	91	90	103	93	
83	89	98	87	98	94	95	97	91	88	
93	94	98	107	96	103	109	107	102	108	
93	107	94	104	102	92	95	94	92	97	
58	76	71	64	72	63	73	69	70	58	
110	107	102	99	107	101	117	108	101	103	
100	111	95	104	111	111	103	97	105	104	
51	64	67	50	58	63	69	53	58	69	
54	56	46	39	54	53	53	46	41	55	
47	37	31	32	34	43	40	33	33	40	
60	57	63	58	59	73	68	65	74	71	
5	4	21	21	10	15	9	13	14	6	
40	41	40	42	38	43	35	39	38	27	
14	15	25	11	9	24	22	22	11	20	
25	29	17	34	15	20	15	27	18	27	
77	92	89	96	77	91	81	86	87	86	
58	72	70	66	67	73	60	56	69	71	
16	24	10	10	17	12	27	10	19	21	
42	31	29	33	36	38	23	39	41	23	
112	113	102	106	101	116	105	112	120	117	
28	26	35	26	36	26	29	28	22	30	
35	43	35	44	38	40	52	38	34	33	
102	103	92	106	96	104	92	93	92	106	
71	62	54	65	54	71	56	63	69	62	
68	63	53	54	66	55	70	69	60	58	
35	46	41	32	41	39	37	41	40	47	
10	3	4	11	12	14	16	10	4	8	
46	59	62	53	47	51	50	64	48	58	
98	89	96	85	99	87	96	85	90	85	
75	69	63	75	80	65	65	80	64	74	
57	64	61	68	50	65	50	53	54	57	
77	77	75	76	85	80	72	77	74	75	
43	36	49	48	43	38	46	43	49	37	
44	51	39	49	39	57	42	38	49	49	
39	42	46	40	38	49	51	37	50	52	
55	43	51	45	43	60	51	51	46	51	
30	35	44	32	44	39	39	29	45	40	
106	105	107	114	116	99	108	105	113	101	
58	66	68	73	72	65	64	61	63	69	
70	58	61	73	63	73	64	57	70	71	
47	42	45	38	54	39	45	38	57	52	
111	103	105	99	107	116	104	113	107	97	
76	63	63	75	63	74	69	75	78	67	
95	109	98	107	114	97	105	113	114	98	
23	13	17	26	27	18	20	13	31	24	
35	26	28	36	29	28	28	30	32	23	
13	4	19	3	15	3	7	2	3	12	
23	26	12	26	7	21	8	7	17	14	
64	59	57	60	64	49	66	53	52	52	
72	79	73	83	71	68	85	73	74	70	
62	47	52	47	44	59	49	46	43	60	
85	87	80	82	80	85	79	81	89	92	
78	80	88	89	78	72	74	80	72	87	
27	40	45	46	33	30	33	42	39	28	
91	79	93	75	76	85	90	78	89	88	
92	82	78	86	85	75	83	91	92	78	
39	50	38	51	46	47	41	51	45	41	
77	60	64	72	78	65	69	78	67	66	
99	93	96	89	97	97	102	89	87	96	
51	61	59	56	42	53	52	47	48	49	
40	31	32	31	40	28	29	27	35	32	
98	103	113	97	112	109	106	97	107	113	
53	52	49	45	50	43	41	56	51	60	
87	89	90	80	95	88	85	92	81	89	
44	55	50	55	36	50	50	47	45	38	
90	76	89	87	72	81	88	88	84	79	
58	49	43	42	52	60	51	49	61	42	
70	71	68	64	75	74	62	64	58	66	
46	52	53	62	45	45	59	54	47	44	
56	49	47	49	38	38	40	52	48	46	
67	64	62	54	58	70	52	59	58	62	
101	92	98	103	104	107	106	107	92	108	
31	16	27	25	20	18	16	19	16	30	
63	70	64	63	72	65	73	65	81	68	
52	56	50	63	58	57	63	49	51	57	
71	71	87	71	76	74	89	86	72	80	
112	109	103	102	113	114	114	104	102	111	
105	99	97	97	111	96	113	98	106	103	
27	37	26	36	20	28	31	30	24	25	
79	76	86	74	76	74	73	76	82	79	
81	79	92	87	76	78	78	86	84	82	
105	97	86	92	98	98	94	89	101	95	
94	108	105	103	110	106	97	96	109	111	
95	94	89	88	88	100	104	91	92	103	
69	66	78	75	68	68	67	77	76	65	
97	86	85	82	81	84	96	94	94	86	
99	94	92	84	101	86	100	100	97	83	
86	72	89	75	74	76	74	73	89	73	
74	70	85	82	85	68	74	73	71	70	
24	22	33	25	28	22	32	30	37	30	
84	73	70	74	72	82	82	71	68	75	
79	84	86	83	84	83	89	84	75	83	
61	60	58	68	68	64	69	72	62	76	
32	19	23	23	28	18	19	21	31	29	
34	52	52	43	49	38	38	40	49	43	
11	18	19	18	16	10	28	28	10	15	
94	85	103	101	87	93	88	86	93	86	
72	77	66	61	75	67	77	60	61	68	
55	65	64	65	62	51	57	62	67	52	
72	70	56	71	56	61	56	72	57	60	
32	44	45	37	41	30	38	37	38	37	
35	28	27	26	35	22	34	28	33	30	
83	97	98	88	87	92	101	98	98	84	
115	115	105	100	117	116	119	107	114	106	
75	83	86	88	81	91	89	91	93	74	
61	75	67	64	60	77	65	77	70	64	
92	102	106	106	107	110	106	94	102	94	
12	10	10	22	24	16	24	25	17	12	
29	42	38	41	25	34	42	26	26	30	
26	28	27	20	21	27	19	21	34	33	
49	63	56	55	48	63	56	59	51	59	
25	32	28	19	19	20	28	24	18	33	
73	60	66	69	70	67	57	59	60	70	
28	19	37	37	31	19	21	36	27	28	
19	28	25	24	36	36	29	35	34	36	
99	114	105	111	99	117	104	108	110	98	
96	96	94	97	98	91	88	88	99	92	
68	62	72	65	76	75	75	70	71	66	
86	76	80	81	75	89	89	93	93	77	
47	44	52	43	51	47	36	49	47	50	
29	22	22	31	25	22	18	26	28	27	
71	74	75	85	87	88	69	87	84	85	
54	60	52	42	46	58	59	59	43	57	
99	88	86	93	99	84	94	82	88	95	
28	21	24	35	27	25	21	29	34	37	
94	97	98	87	97	87	87	100	95	90	
45	54	43	57	52	43	50	61	50	62	
102	98	106	105	100	111	110	104	103	98	
89	93	76	79	93	86	89	78	75	82	
100	101	101	106	108	91	101	99	93	103	
68	74	64	67	83	64	69	70	66	69	
97	107	98	115	104	108	112	104	97	106	
21	8	8	20	20	12	13	13	3	2	
47	52	52	64	61	61	64	56	52	61	
36	37	44	55	37	37	54	45	41	41	
74	73	90	78	80	86	85	90	74	80	
38	34	25	34	35	19	33	20	34	23	
26	20	25	18	18	20	26	28	22	31	
9	19	15	7	16	7	12	21	15	8	
65	60	64	71	68	71	70	64	72	72	
19	25	14	19	13	13	15	23	29	18	
34	24	34	29	30	28	29	38	41	39	
114	106	106	101	101	96	103	96	112	112	
21	17	12	14	9	4	14	5	10	19	
92	91	99	89	104	100	104	90	100	97	
18	35	26	28	33	36	34	24	29	37	
95	82	79	96	80	88	96	89	79	93	
3	13	7	14	14	6	3	20	9	21	
93	94	87	94	96	84	93	92	95	81	
76	68	62	74	73	62	62	80	67	73	
53	37	38	48	52	54	36	41	43	52	
101	100	98	103	100	108	103	100	106	102	
36	36	36	33	24	33	32	25	35	39	
83	87	80	93	88	76	85	75	81	81	
15	21	16	22	6	8	13	5	22	7	
17	22	22	22	21	26	33	27	31	36	
87	98	100	89	90	102	103	101	88	102	
47	39	42	46	41	38	47	45	48	48	
53	36	37	40	51	41	43	48	49	34	
58	49	61	54	50	53	57	56	51	45	
72	81	73	70	65	84	79	82	65	78	
56	43	61	46	52	44	54	42	53	52	
25	33	38	41	28	37	38	24	23	30	
21	14	10	20	15	17	20	23	9	23	
18	7	7	18	19	22	7	15	14	21	
39	42	45	29	47	30	37	37	47	31	
91	77	80	94	78	85	83	82	85	83	
105	88	89	107	103	91	107	104	99	93	
62	68	57	69	61	59	68	62	65	71	
41	54	40	38	36	40	48	39	55	36	
70	58	69	65	63	70	69	75	59	68	
69	68	75	76	83	82	73	70	65	75	
58	50	55	48	57	54	63	65	66	55	
30	48	49	31	31	43	34	49	41	35	
91	102	95	88	105	98	88	104	99	90	
23	20	29	35	33	34	32	26	35	21	
76	81	85	74	78	68	72	72	74	76	
97	110	96	111	107	110	110	97	110	109	
55	68	54	69	57	70	63	54	60	69	
13	15	11	18	28	12	25	19	28	18	
78	67	76	68	76	83	77	78	69	77	
75	77	84	81	72	86	68	86	86	84	
51	45	53	57	53	45	58	49	60	55	
71	75	80	71	71	85	74	73	83	81	
27	34	31	31	42	45	33	44	28	29	
95	97	89	94	96	96	105	103	102	92	
54	45	46	46	54	58	44	52	43	56	
76	86	70	77	71	84	79	67	72	71	
24	19	25	19	16	28	27	17	29	28	
89	77	84	86	83	84	78	94	87	96	
83	73	80	91	79	90	91	83	84	90	
44	44	46	49	51	49	50	41	42	45	
36	51	48	45	36	32	42	48	38	34	
24	21	23	17	23	10	22	20	11	18	
31	23	23	27	26	16	23	20	25	33	
32	24	32	41	26	31	22	32	40	31	
40	31	40	32	38	34	30	43	28	44	
22	26	20	12	22	27	26	19	16	28	
38	44	41	49	48	38	44	48	50	41	
20	32	23	16	30	32	20	22	32	19	
34	41	40	40	25	39	33	25	36	33	
87	105	98	99	105	103	106	106	87	106	
21	4	7	8	10	16	12	18	15	17	
9	13	10	24	24	12	26	17	24	12	
54	49	46	56	56	55	55	46	52	57	
83	74	78	75	78	69	84	77	79	80	
19	21	36	23	33	23	25	35	26	36	
40	24	24	42	24	42	37	24	37	24	
65	69	66	57	57	67	68	60	62	66	
25	36	33	37	28	31	32	33	36	42	
24	34	25	23	26	27	29	32	23	37	
96	104	110	112	115	96	99	114	111	112	
102	113	108	100	105	97	98	97	94	107	
103	107	112	107	109	118	105	102	104	118	
89	94	99	81	90	81	96	87	98	98	
74	76	66	68	83	70	77	66	85	70	
57	60	61	52	62	55	56	55	56	59	
77	79	70	81	67	75	82	86	67	73	
57	71	56	58	58	67	65	56	63	73	
83	91	94	98	87	102	91	85	87	86	
58	47	47	47	58	58	45	49	59	43	
81	66	74	69	84	73	69	81	81	80	
89	74	93	88	89	76	88	76	88	83	
40	34	32	25	34	27	28	25	36	37	
38	47	41	43	28	28	38	44	37	37	
90	87	72	89	87	71	77	80	88	80	
42	43	26	28	33	26	27	34	36	36	
43	33	33	48	34	46	52	46	45	36	
23	34	21	35	23	20	19	20	35	20	
85	90	91	87	96	93	95	82	89	81	
93	104	93	94	93	107	91	100	92	93	
104	114	102	105	111	103	99	101	116	105	
45	51	43	55	55	48	53	40	44	44	
75	69	76	81	77	77	80	72	75	63	
30	35	38	26	31	41	28	31	31	39	
71	78	66	66	78	68	71	64	78	69	
75	69	78	71	83	84	79	86	80	87	
18	10	16	14	8	18	11	15	25	14	
115	99	100	108	109	113	106	113	98	107	
102	99	104	106	110	101	92	110	94	104	
74	76	61	59	60	74	69	67	63	65	
58	46	55	50	45	57	45	50	56	55	
19	19	20	22	12	13	25	11	14	15	
104	90	99	89	104	92	98	92	90	85	
100	105	107	100	111	108	112	102	115	116	
69	88	83	79	85	83	86	86	72	79	
87	97	90	85	85	84	99	82	89	91	
32	46	31	44	34	35	31	31	40	42	
100	105	104	102	105	110	108	96	98	97	
11	11	24	17	23	7	8	26	24	24	
109	111	105	108	112	110	107	112	103	108	
105	98	91	91	93	92	104	93	89	88	
16	20	14	15	27	24	28	32	15	15	
98	100	89	94	105	103	106	99	104	89	
110	97	107	100	105	109	100	101	95	103	
23	16	24	28	20	20	13	14	17	22	
38	56	48	51	41	56	39	40	48	41	
80	71	83	79	84	73	78	77	78	75	
104	101	100	92	93	99	99	91	109	98	
68	55	60	67	52	61	68	62	69	59	
43	37	52	42	45	47	41	38	36	41	
17	10	17	18	7	11	6	17	11	4	
55	61	62	55	59	63	72	68	69	60	
56	58	51	50	65	49	64	61	61	65	
61	59	51	54	48	59	60	55	66	65	
79	83	74	77	80	91	91	87	86	77	
53	54	53	52	56	69	54	70	62	66	
37	31	34	31	29	40	29	37	25	37	
33	44	34	41	40	37	46	45	42	46	
109	99	102	113	110	109	112	103	108	108	
89	88	105	100	97	93	106	98	101	101	
40	54	46	49	51	46	41	49	38	37	
63	62	65	58	71	59	62	64	65	67	
40	35	44	51	43	49	36	34	42	36	
101	110	109	107	95	92	105	109	92	105	
65	72	63	72	58	66	73	69	62	70	
5	18	17	13	22	22	4	4	15	8	
56	62	53	60	54	64	62	54	59	50	
27	23	26	24	16	15	22	16	19	22	
23	29	35	19	27	32	22	28	20	28	
46	45	43	36	37	47	44	49	37	36	
78	92	77	78	80	77	74	90	92	80	
64	57	67	66	52	64	65	54	48	55	
43	49	49	43	45	41	54	58	45	39	
31	27	22	33	27	34	25	22	25	27	
30	34	29	42	26	33	41	36	28	31	
79	96	88	97	79	82	78	96	87	84	
72	77	74	64	74	66	68	72	78	76	
19	10	17	16	9	2	3	5	13	4	
34	41	43	32	25	44	37	40	29	36	
68	70	65	68	65	74	80	80	75	72	
46	49	54	63	55	63	55	59	49	54	
79	80	96	88	81	86	82	79	82	90	
102	88	85	85	85	94	97	86	97	90	
72	74	76	80	83	71	86	73	87	75	
11	23	8	10	6	14	13	11	6	23	
104	114	99	108	98	111	97	107	96	96	
38	26	21	23	40	21	27	26	22	31	
44	58	41	40	42	47	51	40	44	43	
94	82	91	84	87	88	93	93	91	82	
104	87	89	87	94	91	101	97	91	94	
56	56	70	56	53	54	62	70	59	60	
80	89	85	90	96	90	92	78	78	88	
