1000
10
74	60	15	48	11	26	20	11	50	95	
50	54	90	34	74	95	41	80	17	94	
99	38	49	59	90	86	85	18	98	31	
89	94	65	85	32	90	65	90	26	33	
35	39	28	65	70	83	12	64	27	40	
16	32	67	79	20	10	62	80	94	71	
28	14	56	13	75	57	98	54	47	73	
91	50	83	25	19	69	33	98	64	50	
91	64	17	38	77	14	99	73	57	71	
22	48	40	45	71	96	75	32	49	13	
40	16	28	61	53	29	72	62	93	79	
47	58	63	91	26	88	85	89	41	18	
38	36	73	72	30	35	15	82	69	14	
12	42	51	91	91	44	66	42	92	62	
90	29	10	22	19	66	98	78	89	44	
83	20	39	12	95	17	74	81	47	33	
50	20	99	68	70	57	60	75	34	77	
91	93	49	88	37	97	47	40	65	39	
91	44	15	49	40	48	38	40	45	82	
76	72	17	68	99	70	19	13	67	80	
81	89	83	52	95	67	70	70	11	68	
70	11	59	22	54	59	12	77	72	43	
78	77	29	48	21	50	19	33	24	97	
79	96	42	85	51	42	52	43	51	13	
48	95	77	77	99	53	49	37	27	38	
43	32	32	10	32	12	36	45	81	72	
43	50	38	31	44	60	79	62	88	15	
57	24	37	61	72	75	26	28	65	64	
85	26	91	88	90	86	82	80	89	15	
74	50	29	28	50	77	81	77	81	77	
41	55	89	16	99	94	25	51	85	78	
85	31	15	87	26	40	73	99	24	100	
79	22	13	91	39	33	37	25	96	36	
33	44	25	60	93	41	69	29	74	54	
60	40	72	14	67	59	87	39	96	48	
21	95	33	83	99	48	19	82	75	71	
36	24	97	93	75	28	96	88	48	74	
41	55	29	79	32	99	68	51	31	55	
61	97	22	92	31	48	32	32	26	75	
44	27	63	55	15	69	72	20	53	94	
43	94	13	89	46	84	68	29	68	47	
90	29	66	69	17	80	56	31	15	48	
91	31	53	48	66	38	65	49	22	60	
35	45	67	10	29	76	21	38	11	81	
52	22	31	37	54	78	63	96	69	28	
83	12	13	43	45	72	38	32	31	40	
28	71	81	64	84	46	65	47	95	80	
18	24	21	43	36	13	85	95	84	66	
37	85	43	88	77	21	56	96	84	13	
99	41	57	100	45	74	40	19	12	99	
54	56	97	13	86	61	45	98	82	59	
84	31	95	17	91	42	92	95	15	99	
14	51	59	40	16	39	25	20	68	85	
25	78	48	63	29	24	84	35	79	38	
86	54	47	38	47	59	17	47	24	87	
86	96	71	45	91	86	88	82	90	70	
23	24	41	59	53	21	12	88	74	84	
88	82	35	28	63	39	70	53	53	28	
87	69	30	12	23	31	69	38	24	76	
60	35	88	57	84	37	99	28	27	70	
76	23	83	96	22	25	84	43	69	54	
72	83	62	71	83	65	35	74	11	20	
11	73	27	79	44	77	27	96	37	97	
54	72	51	24	52	44	24	66	46	12	
53	34	61	51	27	14	99	61	43	38	
42	18	53	96	14	10	35	30	51	12	
66	22	50	65	96	98	12	12	19	89	
38	50	12	14	72	16	22	90	90	18	
96	70	73	54	72	27	68	24	23	84	
18	98	12	57	91	37	38	70	72	28	
61	18	14	87	19	99	24	100	63	57	
41	66	63	99	38	89	40	37	56	53	
48	54	46	46	28	17	52	72	40	87	
71	28	93	84	87	69	38	65	12	69	
23	83	83	82	97	96	24	11	95	13	
93	80	77	65	91	43	55	35	29	40	
30	98	83	41	30	20	53	72	36	36	
36	56	96	94	22	75	50	87	81	16	
79	35	91	19	51	34	82	73	22	92	
46	46	20	58	12	77	95	60	89	27	
97	97	82	17	59	15	78	100	73	47	
22	90	14	43	86	89	12	34	87	55	
48	85	34	30	98	37	71	94	16	95	
17	39	50	10	42	20	49	45	96	86	
78	38	65	79	52	96	71	96	52	67	
20	68	66	89	81	95	100	52	91	27	
99	36	63	85	65	49	51	48	90	86	
61	94	75	74	45	94	37	46	55	13	
30	88	45	82	84	33	59	28	41	61	
95	98	39	66	24	53	78	89	17	20	
70	78	54	34	15	93	76	44	89	57	
88	12	31	17	28	31	74	39	29	13	
55	67	64	97	54	20	26	36	99	35	
90	85	74	19	46	12	47	87	22	20	
11	64	22	67	58	34	20	76	76	30	
57	39	20	22	69	19	88	19	60	63	
16	21	86	31	41	98	90	37	22	15	
66	80	64	55	84	62	80	86	23	13	
82	41	66	55	25	87	30	15	63	51	
57	93	83	21	39	78	45	94	90	47	
57	70	77	41	11	13	65	90	77	43	
13	38	54	29	48	64	27	42	38	24	
90	42	48	97	42	57	66	54	32	85	
22	31	16	98	54	22	88	73	35	38	
59	65	85	74	62	82	62	43	78	23	
38	49	41	23	22	64	77	19	71	43	
50	66	30	71	25	97	15	20	16	82	
98	71	42	45	36	81	14	36	14	35	
51	50	14	24	29	74	26	87	54	49	
52	15	61	29	38	84	81	59	32	75	
42	58	39	80	42	53	32	18	19	88	
56	93	47	48	99	37	74	16	23	52	
50	28	46	65	18	96	74	88	12	71	
64	21	45	75	80	74	40	97	31	51	
22	36	27	76	97	41	12	99	81	64	
63	70	56	40	81	37	21	60	85	40	
21	24	10	77	85	93	73	89	53	99	
44	78	95	62	93	99	58	28	64	90	
69	36	89	54	81	35	16	27	25	81	
53	59	12	12	57	91	72	15	46	61	
71	67	76	85	27	51	81	64	78	72	
60	57	85	20	18	32	87	35	31	19	
31	79	88	93	31	36	58	11	28	71	
10	43	66	98	48	39	30	16	86	13	
47	34	16	50	52	40	49	12	78	72	
46	20	73	82	76	21	38	56	28	49	
45	35	72	11	20	99	75	26	53	76	
29	79	97	60	41	65	46	50	37	73	
31	46	42	84	35	49	54	95	92	30	
69	66	20	74	69	88	57	74	96	89	
85	85	30	77	34	74	35	83	44	76	
41	43	35	81	51	79	36	49	68	47	
25	55	14	83	31	25	92	43	95	33	
59	45	45	56	98	15	67	41	75	67	
23	100	17	42	79	38	62	87	61	14	
38	87	38	36	100	97	19	56	17	29	
74	32	15	71	81	28	52	30	75	67	
80	85	52	75	98	24	24	60	51	94	
58	92	84	25	55	51	46	54	76	45	
19	70	69	21	91	100	73	44	71	33	
65	67	46	67	52	69	65	45	26	78	
40	82	92	87	89	51	12	79	74	27	
32	16	61	88	73	15	83	31	95	43	
17	74	61	25	38	59	77	93	29	71	
11	21	86	84	59	10	57	69	72	96	
48	97	16	16	46	94	85	74	47	76	
75	16	64	78	17	20	11	28	12	87	
65	100	66	85	61	16	23	27	28	87	
89	95	56	77	67	69	66	53	19	53	
16	72	87	79	59	70	59	83	82	41	
11	39	69	73	38	17	20	26	38	36	
69	88	19	44	77	35	38	86	49	54	
76	98	95	72	49	11	83	67	88	63	
41	69	97	24	20	59	10	47	75	18	
43	72	64	100	32	98	55	12	22	46	
90	27	23	52	72	64	44	20	89	55	
97	93	52	52	76	16	82	95	100	57	
21	98	68	42	85	57	41	90	10	74	
43	78	54	75	31	52	46	43	10	24	
10	26	72	69	43	68	24	95	85	90	
47	48	60	95	28	36	61	79	84	32	
16	56	45	13	44	84	28	58	44	17	
28	30	23	57	52	13	56	83	99	21	
32	80	29	53	61	86	17	74	38	72	
46	64	100	97	18	64	77	11	38	32	
79	38	98	95	93	61	88	71	66	10	
77	78	28	93	72	61	56	40	76	17	
79	48	66	37	36	40	45	43	94	75	
53	24	51	46	49	66	28	86	36	15	
49	39	98	83	94	29	73	54	37	86	
95	21	45	44	97	36	63	29	45	23	
86	71	99	31	29	33	87	98	92	10	
25	32	90	58	64	54	27	54	32	75	
76	49	52	39	90	21	10	35	53	46	
36	67	25	19	31	19	49	70	80	20	
52	51	55	47	73	30	94	92	70	37	
26	30	12	49	16	72	58	40	60	10	
90	24	44	79	10	100	59	96	51	54	
92	66	83	18	66	17	38	35	14	100	
92	46	61	23	40	94	23	72	76	97	
70	81	32	24	99	64	97	36	23	89	
23	81	59	57	56	35	30	74	47	26	
59	38	79	95	100	87	74	95	53	45	
79	20	77	19	88	27	83	17	10	30	
17	92	41	54	42	52	12	60	40	78	
97	11	10	32	38	50	24	47	83	71	
70	49	28	41	88	33	14	10	33	58	
40	65	52	97	98	35	74	94	13	87	
79	75	70	84	74	55	20	58	35	24	
52	27	21	33	17	62	16	96	83	76	
36	46	36	59	51	65	72	43	16	85	
97	47	76	12	33	91	97	76	55	92	
16	69	76	79	35	25	28	37	24	16	
55	57	91	67	37	45	67	59	63	38	
35	18	20	99	91	20	96	39	71	80	
46	63	84	79	98	91	91	59	18	85	
70	94	96	16	54	88	35	24	31	42	
63	69	39	13	18	88	54	81	66	21	
54	98	19	69	51	12	66	12	40	32	
45	83	77	49	44	62	89	14	77	68	
99	37	55	44	72	47	64	86	39	11	
78	21	79	40	99	49	10	60	13	83	
86	31	81	90	36	40	75	90	65	18	
11	95	47	68	43	98	77	16	82	78	
75	52	63	48	34	17	36	63	54	91	
67	44	42	92	81	79	68	84	20	20	
64	37	49	30	46	47	76	17	53	35	
99	63	86	58	38	70	53	40	19	87	
95	85	57	24	89	85	89	69	75	55	
89	19	87	34	74	87	48	15	97	26	
63	81	89	37	98	80	28	76	93	38	
54	68	35	59	38	15	80	22	42	53	
14	70	67	94	29	62	45	33	47	81	
29	57	42	14	15	58	38	33	54	96	
11	37	64	83	74	48	21	25	78	38	
10	91	63	73	55	96	51	60	21	53	
99	20	26	96	25	82	35	98	90	40	
10	60	57	73	52	56	58	87	40	53	
14	17	11	67	35	86	44	36	94	24	
100	70	35	51	83	20	15	10	29	88	
23	82	100	50	36	38	75	25	81	78	
55	96	47	49	85	25	93	85	100	58	
86	100	52	21	69	74	10	57	50	48	
26	85	40	15	74	52	97	56	58	20	
50	43	26	94	48	73	51	61	18	98	
33	25	99	22	50	67	77	16	41	95	
29	61	56	38	76	64	32	39	36	87	
57	64	24	10	22	91	90	44	43	67	
24	55	85	21	60	49	42	37	68	32	
20	18	98	36	94	34	44	57	56	85	
95	89	57	34	75	66	27	38	42	61	
48	92	96	26	22	67	41	70	26	28	
61	63	65	69	59	75	46	24	32	70	
12	83	50	96	71	39	95	38	92	80	
74	23	73	56	32	65	24	39	55	23	
74	16	44	38	94	66	77	43	55	83	
75	99	37	53	26	89	79	71	70	94	
77	50	83	37	57	24	100	44	56	58	
57	83	51	40	88	90	51	92	32	83	
37	86	81	60	12	10	50	56	90	94	
91	53	56	94	78	24	88	100	79	90	
40	82	59	54	27	15	10	70	99	55	
52	86	15	26	88	37	26	24	48	47	
33	32	24	84	59	99	90	14	20	31	
68	13	17	26	47	20	82	94	77	34	
68	59	34	11	71	11	35	89	35	55	
37	20	85	34	27	62	37	32	62	53	
14	80	71	65	84	93	22	24	63	21	
66	37	74	19	58	15	10	36	82	49	
86	85	35	91	49	81	36	35	47	54	
77	42	71	37	33	70	25	47	58	73	
24	26	23	94	21	47	48	51	48	93	
56	61	40	89	41	38	15	94	83	67	
84	43	35	78	63	39	16	33	40	17	
81	61	61	62	90	72	93	75	77	41	
80	85	10	16	45	47	18	26	28	50	
53	43	47	13	52	70	81	53	32	27	
95	57	14	79	85	25	52	87	64	25	
75	43	93	32	54	91	66	32	39	22	
34	12	30	71	20	76	82	23	73	33	
70	35	22	45	91	52	36	88	96	52	
12	11	62	84	44	87	80	13	27	56	
98	96	79	38	95	55	74	41	51	64	
43	25	99	83	72	24	36	62	56	51	
63	41	80	27	26	55	93	37	33	68	
94	88	33	44	52	26	37	25	30	79	
50	39	33	39	90	73	15	30	14	91	
27	49	11	57	19	73	87	52	62	99	
52	44	46	58	55	75	31	59	28	23	
15	23	70	61	61	84	17	64	35	33	
84	90	21	82	33	63	75	61	95	12	
28	58	76	97	66	39	21	59	42	89	
86	99	44	78	38	41	95	93	46	77	
72	21	93	46	64	73	16	57	97	81	
76	41	86	30	24	23	58	41	33	97	
92	86	61	89	57	100	48	44	77	43	
26	94	88	13	59	82	58	81	47	38	
52	48	89	43	19	81	41	75	36	71	
27	41	99	29	69	28	19	21	40	98	
57	54	91	60	72	33	83	91	51	14	
86	27	19	36	25	54	87	54	74	92	
89	37	36	11	82	39	96	36	16	37	
12	59	29	78	36	61	97	57	81	16	
95	80	68	16	39	48	30	72	25	22	
17	12	14	10	80	43	18	68	92	21	
12	23	94	40	80	47	33	24	70	35	
56	19	63	17	62	43	59	76	38	67	
41	39	91	71	75	45	55	92	29	73	
95	69	83	73	51	98	93	97	78	93	
80	95	26	42	53	22	31	76	53	68	
64	61	47	85	97	89	84	42	53	90	
45	32	64	59	33	78	13	32	50	53	
48	85	46	28	73	62	63	94	17	64	
26	15	66	49	44	74	21	72	96	85	
24	57	96	97	46	52	16	77	100	99	
23	77	29	77	95	26	100	22	13	18	
19	43	86	42	28	46	72	16	46	25	
28	48	86	63	100	19	95	10	32	24	
27	81	93	20	79	79	88	45	58	10	
98	26	91	14	48	46	21	51	65	20	
41	87	76	46	70	21	47	61	55	78	
97	77	41	17	27	21	37	47	38	59	
93	32	88	38	100	63	14	79	24	83	
27	100	100	54	70	13	40	45	94	75	
75	65	93	58	93	85	58	34	99	97	
54	66	60	96	73	37	92	89	82	61	
94	77	52	45	29	31	83	62	64	94	
57	82	84	12	56	16	20	56	69	40	
95	41	51	80	74	64	84	80	33	85	
86	93	54	34	49	82	94	10	88	14	
88	91	72	88	68	96	26	99	69	45	
45	83	56	11	56	12	40	36	96	18	
73	24	14	24	56	14	60	90	91	29	
33	14	50	65	34	44	14	66	93	26	
80	19	46	23	51	27	36	86	55	20	
74	97	80	81	66	97	88	37	59	99	
95	19	57	49	87	70	99	19	96	89	
29	92	87	68	56	38	74	88	22	20	
21	26	84	80	72	27	58	61	40	44	
90	53	60	86	78	50	33	63	44	30	
69	99	16	34	76	93	76	90	34	41	
39	11	21	62	30	74	30	39	90	56	
59	59	42	13	63	51	59	65	67	93	
22	25	73	74	68	10	18	39	62	92	
80	87	41	18	80	69	50	75	52	99	
40	20	50	48	88	84	70	87	26	82	
16	52	97	93	82	92	85	61	39	67	
86	96	69	83	98	93	89	93	80	82	
95	69	14	66	83	32	72	75	19	22	
56	14	94	31	37	96	84	31	74	29	
23	75	26	29	69	51	69	17	91	88	
14	57	61	78	84	89	11	37	95	99	
61	33	26	41	45	33	31	22	93	90	
53	95	14	50	72	16	93	47	34	42	
28	55	37	73	29	62	14	37	43	35	
32	68	83	61	34	74	69	20	49	81	
22	72	47	46	15	38	50	17	87	65	
21	22	92	42	19	79	31	100	66	50	
10	86	54	54	20	40	55	39	63	87	
77	17	68	87	88	18	11	42	27	52	
56	71	23	50	41	92	36	41	37	54	
32	94	95	20	68	21	99	76	15	37	
15	69	23	95	41	67	74	46	77	74	
10	100	29	74	88	73	11	35	16	82	
70	46	16	28	46	64	67	28	37	97	
12	56	35	60	35	97	78	73	64	98	
68	32	60	41	52	45	29	79	78	98	
31	38	31	81	53	13	22	19	10	83	
88	88	54	55	45	80	87	29	20	54	
46	100	19	43	40	94	88	89	24	79	
32	38	21	12	61	76	60	59	64	56	
27	90	67	94	33	81	44	69	74	94	
13	68	15	42	19	25	27	36	28	46	
57	72	95	69	73	87	92	77	76	22	
79	61	85	32	46	39	41	14	97	39	
64	74	36	46	11	86	59	27	97	89	
70	65	83	84	38	96	56	98	82	79	
81	34	63	22	78	100	100	94	79	70	
98	36	97	18	62	35	20	79	15	61	
58	41	91	47	31	45	37	73	62	40	
61	84	87	38	94	49	10	79	53	100	
96	90	80	97	49	94	49	95	42	23	
12	87	26	63	72	31	12	57	52	62	
49	86	93	53	32	99	75	71	81	17	
65	11	68	11	77	78	90	38	88	32	
50	17	48	68	13	60	27	92	44	63	
30	58	44	11	65	87	95	44	96	94	
90	12	36	15	32	95	25	35	19	91	
69	20	26	98	14	96	21	45	23	25	
86	77	80	71	76	20	17	21	85	88	
69	54	29	63	28	50	33	64	18	57	
49	78	15	79	74	67	77	37	79	42	
48	59	18	82	97	41	13	45	65	48	
42	62	57	81	99	23	98	72	69	83	
51	19	87	51	26	36	25	57	10	42	
25	85	96	38	54	36	83	20	27	69	
50	13	77	87	74	60	44	51	96	88	
22	50	33	79	79	40	18	10	28	35	
43	18	10	24	13	26	94	56	24	35	
91	67	82	27	44	27	51	34	12	99	
35	96	29	43	32	68	93	82	69	76	
92	40	49	86	38	63	83	29	42	76	
67	18	77	93	70	22	48	41	95	82	
23	14	69	69	19	29	42	73	79	11	
18	56	21	80	16	52	82	58	45	96	
87	33	73	70	42	66	23	44	98	13	
90	96	43	21	81	43	62	30	70	17	
99	64	15	27	99	64	44	14	56	32	
100	22	12	62	83	62	93	99	75	19	
45	72	36	62	81	92	40	47	83	51	
81	56	65	25	32	79	78	26	15	94	
88	11	44	80	10	35	84	32	47	80	
83	93	36	69	99	77	11	15	12	75	
36	11	41	36	79	67	59	30	34	36	
31	40	18	36	10	61	21	27	67	36	
75	71	96	33	66	85	66	73	19	38	
39	46	61	27	28	71	63	54	82	43	
77	96	29	54	63	82	39	76	60	37	
29	99	69	91	35	19	45	64	37	42	
28	80	24	74	44	16	55	16	42	34	
39	34	76	51	83	22	52	95	85	40	
20	74	75	52	97	39	95	15	22	85	
69	53	91	43	100	56	31	91	80	93	
64	22	54	24	71	46	76	23	74	52	
66	74	82	98	31	36	96	37	72	72	
83	18	48	48	81	52	49	58	14	98	
18	100	99	94	40	78	41	19	97	99	
29	93	88	15	45	82	36	79	54	97	
56	62	32	51	38	27	10	14	89	100	
72	13	17	55	52	39	13	63	49	54	
87	73	75	100	86	32	25	88	61	31	
73	50	96	92	25	49	41	69	33	78	
44	38	20	25	25	55	98	95	85	79	
15	56	90	95	48	77	93	78	27	76	
31	51	58	22	89	81	31	25	32	14	
44	27	95	30	49	19	73	36	91	21	
53	61	67	49	49	79	78	25	66	56	
25	100	51	15	23	70	76	22	52	75	
21	50	29	52	42	69	61	56	37	72	
28	11	80	72	49	82	15	57	46	98	
49	39	65	84	42	18	93	15	72	21	
61	31	31	24	70	16	45	85	26	52	
75	13	22	68	27	16	94	97	82	33	
30	85	10	44	17	29	92	45	57	24	
67	71	26	77	69	45	76	23	85	27	
24	42	71	54	70	54	95	37	67	11	
48	66	31	68	78	44	97	64	18	28	
17	42	12	87	27	88	59	62	11	31	
71	41	80	37	58	67	85	13	13	15	
56	68	77	60	28	73	78	27	45	78	
84	58	19	26	54	11	35	53	11	18	
17	94	13	82	15	28	82	78	59	33	
77	40	31	64	89	60	100	11	15	24	
78	20	90	28	23	85	99	39	53	54	
21	47	77	65	23	40	100	96	46	19	
95	31	42	24	75	84	55	26	100	68	
24	36	87	40	18	99	65	80	41	42	
47	48	16	17	31	20	94	68	95	36	
53	61	49	16	73	71	51	16	19	70	
88	53	99	85	18	16	82	37	20	78	
11	90	33	92	49	79	63	69	63	91	
72	42	16	76	78	32	68	90	89	47	
92	96	44	31	76	15	47	66	67	87	
10	68	74	29	62	86	65	16	17	87	
47	58	71	19	19	24	29	52	61	86	
40	20	82	33	61	10	43	79	29	83	
22	78	63	21	21	28	81	71	73	52	
61	58	27	30	64	15	45	21	13	61	
20	83	79	49	70	40	26	92	13	65	
71	49	64	79	41	59	58	40	67	38	
69	59	10	93	20	67	30	58	46	100	
77	37	49	51	64	20	81	24	67	41	
86	54	98	55	87	23	52	52	62	66	
78	54	92	28	51	63	22	58	99	15	
39	69	66	47	12	42	25	32	90	37	
87	44	42	53	48	36	68	88	40	24	
76	20	78	96	20	27	50	57	95	91	
42	86	92	38	80	81	66	49	23	19	
93	52	40	13	13	75	100	35	83	15	
62	30	64	74	58	89	92	58	62	66	
74	14	53	10	52	34	29	29	71	82	
33	94	79	63	16	64	25	32	80	19	
77	33	30	55	11	63	39	67	30	58	
58	62	25	96	34	40	67	45	29	77	
36	98	73	17	22	36	29	33	33	39	
62	21	51	90	34	60	51	86	66	91	
41	35	99	83	98	82	85	96	48	66	
87	61	98	61	100	94	87	65	26	83	
38	19	62	53	72	46	18	35	83	87	
94	94	34	19	26	87	19	78	10	83	
59	95	39	39	41	84	14	26	50	43	
61	89	37	95	75	36	36	65	78	76	
68	28	54	99	68	54	21	24	62	100	
76	41	42	19	54	43	13	39	34	15	
38	54	51	59	66	45	50	88	26	59	
88	33	56	91	82	29	19	74	45	55	
69	85	76	78	12	17	85	79	65	40	
18	59	19	36	87	22	54	49	87	72	
96	46	62	62	14	25	35	90	46	91	
98	39	41	68	77	82	54	21	18	57	
66	69	45	73	45	100	94	54	56	51	
71	94	96	43	85	20	40	86	65	35	
67	61	71	74	52	10	96	53	12	86	
91	45	91	58	29	99	15	47	68	42	
49	96	67	61	45	76	38	43	25	24	
22	45	97	80	19	15	61	17	57	45	
43	39	97	63	100	25	93	65	38	23	
16	42	45	71	67	71	10	94	48	52	
88	33	75	10	26	70	14	78	67	96	
45	28	64	45	21	20	76	100	78	91	
12	86	99	81	48	92	44	17	56	22	
67	29	74	56	46	65	84	92	50	86	
52	15	69	25	54	67	74	94	55	55	
85	40	16	83	78	43	34	53	92	18	
56	85	86	34	44	100	28	63	88	22	
76	20	95	29	39	22	25	56	24	76	
84	82	70	92	37	45	66	45	29	45	
73	88	80	53	64	67	67	67	74	48	
43	64	24	65	14	81	84	75	43	47	
86	56	36	22	73	71	91	24	28	22	
95	64	82	60	96	11	50	19	96	73	
12	99	95	85	69	90	87	12	30	67	
24	72	31	33	54	59	79	67	88	32	
88	61	97	27	73	82	81	17	65	27	
27	65	10	100	96	88	39	67	15	72	
93	26	39	14	39	20	14	71	37	24	
64	53	40	65	70	65	61	59	55	56	
99	52	32	24	42	87	44	18	21	91	
86	39	21	37	64	55	95	28	26	85	
32	51	36	55	37	74	22	72	91	44	
65	46	58	14	84	28	62	42	74	78	
57	46	15	45	56	39	92	25	48	70	
26	84	23	89	69	15	58	60	65	75	
91	67	17	87	85	30	57	26	14	45	
97	68	76	95	92	63	82	26	27	96	
77	60	14	39	70	22	31	53	44	97	
16	68	17	98	100	75	35	69	96	85	
80	31	63	53	100	60	41	43	17	85	
36	46	92	40	48	50	64	43	84	53	
71	24	39	39	62	68	68	20	40	24	
18	66	70	34	81	72	20	21	82	59	
64	59	69	32	19	44	22	22	72	79	
43	93	64	30	64	80	79	88	51	35	
16	100	69	65	94	92	64	82	81	20	
98	46	23	21	66	79	92	96	100	26	
30	13	53	87	73	81	25	83	86	41	
19	41	56	73	55	55	83	43	27	93	
18	26	11	43	22	31	93	81	81	73	
52	84	99	29	44	52	31	45	82	82	
62	10	61	74	66	49	77	28	27	80	
68	56	77	73	86	60	10	94	40	81	
95	11	85	58	72	39	84	25	14	40	
25	75	82	77	20	63	23	48	32	100	
43	24	65	15	65	80	41	33	90	21	
91	12	97	65	19	48	44	44	27	27	
65	91	49	78	40	45	41	13	75	99	
75	72	19	13	22	32	81	65	20	94	
28	98	28	89	70	13	19	25	26	62	
11	71	44	87	41	90	70	64	80	85	
65	67	10	47	44	98	10	48	44	70	
27	76	52	18	27	27	66	30	82	12	
58	65	39	70	52	67	46	39	80	17	
51	82	87	55	45	26	65	66	13	56	
99	48	67	22	22	17	39	30	89	64	
94	97	29	43	99	19	54	76	12	22	
95	74	64	100	59	97	61	20	74	91	
59	41	44	42	40	18	100	40	68	11	
33	36	57	86	66	61	62	31	83	62	
92	14	62	88	32	45	18	33	89	12	
91	83	95	27	43	39	77	38	14	78	
92	94	86	84	58	39	38	85	43	94	
91	66	89	12	28	70	83	93	37	58	
54	67	25	38	32	44	42	38	47	49	
91	75	75	10	95	17	42	71	94	64	
12	86	59	52	64	63	76	70	41	33	
67	64	96	83	52	59	42	70	70	83	
69	25	74	99	95	43	74	79	42	66	
81	74	70	94	77	40	41	22	54	50	
61	89	53	98	90	60	87	73	73	58	
54	97	81	68	55	98	49	100	50	15	
11	95	14	71	25	95	49	52	32	64	
85	82	21	99	81	88	60	95	91	30	
10	66	31	23	81	88	53	21	15	70	
76	72	89	59	69	82	39	75	82	87	
100	90	13	21	78	29	68	34	53	52	
49	51	97	54	15	78	78	87	27	58	
61	46	93	57	64	10	94	19	85	13	
88	97	99	55	67	22	26	53	69	90	
88	62	89	42	37	55	74	75	83	57	
25	65	40	43	53	72	78	34	58	85	
89	87	20	78	10	75	69	91	40	33	
44	43	36	92	60	71	52	81	93	92	
46	58	15	80	36	84	51	90	46	56	
82	55	58	21	82	41	15	35	66	50	
81	88	94	71	49	65	45	57	29	77	
62	14	50	17	97	91	86	59	50	60	
34	35	92	36	68	65	75	89	50	26	
46	35	64	63	94	33	70	80	13	29	
63	20	35	78	28	20	13	90	12	45	
69	56	98	99	76	30	54	70	76	53	
66	73	45	68	63	96	76	27	26	63	
53	70	45	99	81	66	73	88	98	20	
43	10	25	21	72	19	31	60	56	63	
94	52	70	71	14	38	74	86	40	51	
96	30	22	92	86	79	100	44	10	77	
78	18	43	40	93	53	83	75	47	41	
47	45	26	65	91	88	84	19	64	25	
57	17	55	45	73	18	43	10	67	78	
74	74	49	94	86	95	74	35	27	97	
80	68	58	70	99	43	86	11	20	83	
95	38	43	71	91	80	75	87	38	54	
18	72	85	61	82	33	89	96	95	29	
45	88	17	86	71	60	12	92	23	93	
55	56	81	30	25	13	89	20	67	70	
10	11	45	28	17	50	13	49	22	98	
69	98	49	64	62	51	69	29	69	14	
57	12	83	14	96	30	80	96	34	31	
80	16	30	67	81	90	12	87	59	51	
74	72	13	58	90	79	23	54	99	13	
62	76	79	87	63	59	58	68	87	62	
17	71	52	55	73	72	25	20	10	46	
80	58	51	57	37	23	68	21	12	23	
40	44	46	34	85	36	89	97	42	35	
19	44	53	47	71	52	31	70	67	96	
39	57	12	44	87	32	59	11	37	82	
13	70	69	91	80	61	11	99	25	80	
10	26	80	20	82	34	16	31	31	58	
12	54	23	35	75	42	100	42	10	28	
24	35	76	23	13	68	83	31	92	44	
57	73	56	84	50	10	87	72	10	86	
21	13	38	91	41	29	19	20	21	62	
21	64	41	10	40	66	96	24	45	90	
