200
10
186	152	150	193	140	174	169	106	166	112	
180	147	191	188	142	194	159	197	168	153	
158	149	185	133	166	177	190	120	175	169	
123	130	107	180	110	188	111	109	112	112	
131	168	190	121	118	166	157	134	195	163	
170	169	140	146	198	174	128	156	141	131	
160	199	170	178	158	150	175	109	122	182	
131	195	114	143	119	137	106	189	133	178	
121	190	116	160	172	116	100	149	137	117	
117	169	196	179	104	191	137	147	162	120	
149	157	134	157	151	161	190	183	151	194	
146	136	107	125	113	158	122	114	140	137	
167	102	133	164	182	112	117	188	146	149	
158	191	179	119	165	124	146	139	168	136	
176	171	164	117	112	187	137	172	170	177	
191	144	157	156	121	155	175	102	173	162	
100	133	148	168	153	112	164	108	124	131	
140	191	150	104	166	129	192	102	193	137	
151	108	159	192	151	148	178	155	138	106	
175	117	151	131	159	178	170	155	190	191	
187	199	170	164	112	193	166	152	135	145	
148	185	161	136	153	167	145	164	151	107	
177	188	157	152	179	104	147	186	143	168	
177	123	101	189	107	135	159	108	171	193	
178	104	119	161	150	116	105	125	103	158	
193	187	170	199	126	132	189	178	153	155	
124	181	143	161	193	142	102	141	115	108	
108	126	175	191	157	108	196	133	198	172	
173	108	143	199	161	164	173	114	131	110	
136	145	160	183	137	117	191	175	192	185	
111	131	151	165	152	162	198	106	192	131	
118	138	156	132	121	151	140	130	107	103	
139	185	101	108	188	112	140	103	103	111	
140	139	153	169	186	158	104	164	199	123	
105	157	132	128	111	152	160	132	133	165	
185	170	120	169	131	148	104	152	142	123	
157	165	187	100	170	155	130	131	155	179	
155	180	104	107	147	142	126	138	143	169	
180	147	165	142	178	136	170	146	107	106	
192	164	118	123	156	106	197	181	123	186	
137	114	127	112	105	194	129	132	141	136	
135	139	130	169	176	110	129	192	131	165	
190	167	118	151	165	199	183	151	108	134	
185	169	174	145	198	107	175	134	156	149	
152	168	163	161	111	150	146	107	162	195	
122	178	141	130	151	184	117	119	197	151	
167	162	104	165	179	124	164	186	175	182	
106	135	183	141	191	131	167	128	135	149	
179	187	157	159	199	108	101	186	144	114	
105	168	188	110	156	149	146	159	102	160	
193	126	121	192	163	198	152	101	145	179	
111	107	134	106	158	162	161	117	159	199	
125	143	155	136	101	130	141	184	197	139	
124	133	180	188	166	145	175	105	161	143	
174	136	149	187	158	102	169	147	155	180	
160	125	169	184	144	139	147	109	102	125	
187	110	120	173	165	169	109	133	138	113	
103	114	137	186	127	183	127	161	149	160	
156	197	194	129	154	144	192	139	169	136	
121	197	140	105	124	133	124	119	186	165	
126	158	177	197	120	150	115	148	117	110	
166	103	113	185	187	131	146	191	169	170	
116	126	132	100	124	128	176	100	188	186	
152	122	131	143	143	197	172	160	195	189	
148	120	193	103	142	135	108	102	179	149	
105	167	120	128	169	157	192	179	103	126	
150	141	105	182	131	106	162	172	196	115	
117	172	129	137	197	189	150	128	102	160	
167	133	180	118	172	145	138	130	146	151	
193	199	150	153	108	113	123	166	173	100	
122	115	154	151	114	108	110	183	198	136	
163	119	125	129	193	148	125	102	160	177	
152	146	151	196	167	105	120	121	180	103	
101	197	191	157	146	167	149	101	121	191	
134	170	124	188	122	172	192	180	186	106	
195	183	153	137	188	120	110	194	191	160	
125	121	157	113	174	137	157	168	197	108	
197	136	109	159	116	106	152	158	102	174	
145	102	147	188	185	141	136	172	178	148	
103	107	162	100	106	142	156	154	111	186	
158	132	195	127	188	146	145	159	124	171	
126	142	100	194	128	115	192	164	156	158	
137	182	177	106	135	124	167	131	161	153	
132	196	141	183	186	103	114	192	194	157	
127	195	101	153	199	140	166	169	162	147	
183	132	172	136	182	161	104	145	112	136	
121	141	144	191	148	132	171	144	133	156	
179	193	108	114	158	194	196	131	181	190	
184	115	134	121	110	187	152	151	133	123	
170	162	159	151	191	127	137	195	169	102	
123	142	107	143	135	168	113	189	104	169	
132	194	137	106	116	134	141	195	168	161	
183	114	120	140	159	194	116	120	130	112	
192	158	128	108	160	106	168	162	135	111	
150	194	105	145	116	146	178	110	130	119	
133	119	165	178	142	110	191	127	165	146	
109	155	189	155	101	196	140	104	163	142	
163	111	128	132	158	170	167	173	155	145	
137	183	121	189	103	176	157	177	137	133	
180	172	153	188	175	189	142	126	108	187	
181	153	198	137	179	136	161	135	117	161	
195	155	153	100	111	146	149	194	121	171	
106	173	186	139	166	159	190	188	159	119	
152	172	196	111	187	117	191	104	144	118	
111	104	139	133	162	190	102	152	175	105	
108	187	117	174	112	139	193	137	183	153	
115	118	120	150	186	140	183	140	175	164	
184	107	159	192	186	174	114	120	128	185	
193	173	104	134	159	105	152	172	120	120	
130	179	103	148	132	179	182	101	148	185	
152	127	161	188	123	148	153	142	167	135	
111	102	120	115	141	142	120	146	119	125	
133	117	125	186	150	121	100	137	164	104	
105	124	157	142	199	143	161	103	119	181	
102	198	153	150	122	173	126	101	103	176	
125	167	195	128	107	139	105	176	176	121	
192	190	131	146	191	120	118	161	127	147	
120	100	198	190	160	143	185	152	119	158	
153	123	117	102	178	153	157	165	160	129	
163	195	147	176	144	114	150	154	170	146	
124	199	181	182	188	106	189	155	180	149	
125	170	110	172	181	166	130	101	141	128	
134	197	167	187	107	132	124	108	106	187	
114	190	145	111	197	159	172	111	140	119	
107	154	103	191	197	131	160	110	179	130	
159	140	172	172	119	144	130	119	106	132	
154	172	140	100	192	147	137	140	146	152	
113	195	123	109	150	116	127	163	129	136	
130	181	141	118	190	185	182	183	119	150	
134	111	175	148	190	126	174	138	108	196	
113	174	176	146	102	164	173	133	119	185	
190	170	153	151	162	197	116	121	173	140	
198	175	117	160	100	192	198	102	128	118	
106	155	145	189	121	137	190	101	108	111	
171	160	181	141	114	102	147	133	165	159	
196	159	127	184	110	135	190	192	106	188	
165	170	156	113	188	191	155	177	121	166	
180	125	125	173	143	129	184	159	142	159	
141	179	152	115	114	128	181	104	141	187	
155	182	101	178	137	107	192	111	128	191	
189	145	180	131	173	195	152	185	155	107	
171	178	110	131	163	198	172	114	123	164	
180	109	105	158	164	178	170	124	170	123	
170	106	197	124	125	177	140	183	121	134	
179	164	177	118	174	176	129	166	176	124	
139	162	184	107	176	157	174	106	170	156	
109	100	199	129	185	181	162	144	134	164	
108	160	161	104	180	115	157	153	140	151	
161	136	166	175	117	129	128	131	104	150	
113	176	158	153	165	163	138	199	135	155	
163	151	181	107	183	101	172	170	133	132	
111	115	173	152	143	125	114	158	189	192	
169	162	128	163	189	186	173	117	198	133	
193	194	198	115	178	155	175	197	195	166	
120	133	194	137	111	199	103	178	184	187	
199	132	140	106	194	101	157	192	199	191	
191	149	183	138	192	113	178	151	168	171	
134	171	186	165	152	128	168	197	105	169	
183	143	186	166	191	126	116	110	111	171	
