200
10
29	25	25	31	27	24	27	17	32	30	
46	60	56	62	50	53	55	57	64	50	
70	65	62	61	69	65	58	69	55	54	
22	18	7	22	16	25	19	9	25	23	
48	64	56	58	53	62	54	64	64	53	
88	91	86	81	84	78	82	93	90	89	
80	79	88	88	98	79	98	95	80	83	
92	87	81	92	79	81	92	97	91	91	
21	27	38	38	31	22	35	40	39	29	
35	26	41	25	34	34	25	32	25	43	
25	14	21	27	15	13	15	15	26	29	
70	60	75	59	66	67	67	72	72	63	
89	104	105	94	96	103	93	103	93	95	
57	50	62	46	54	47	59	43	57	43	
52	57	51	59	50	58	58	62	45	47	
90	105	94	92	98	107	96	89	101	90	
70	75	64	64	64	72	67	72	63	71	
48	42	41	40	53	43	52	42	52	42	
64	55	72	58	61	68	66	58	57	67	
53	64	62	51	65	61	65	63	68	69	
91	99	88	101	99	93	89	101	84	90	
116	118	118	108	102	113	105	106	108	108	
26	33	22	24	15	19	19	28	16	29	
91	100	86	85	99	94	101	100	101	101	
58	68	56	68	63	70	57	73	66	70	
94	78	77	84	92	77	89	91	84	88	
42	42	55	59	53	59	44	48	50	45	
46	40	53	46	52	40	37	37	48	41	
85	79	81	93	86	98	98	96	80	96	
50	49	55	64	51	53	66	56	54	59	
43	50	33	39	50	33	44	37	51	42	
15	22	10	22	23	10	8	19	12	12	
17	21	20	18	4	19	14	23	5	4	
21	28	25	20	9	24	10	20	11	24	
17	34	28	24	24	25	21	33	28	15	
97	91	86	99	94	100	92	87	102	103	
56	69	66	66	58	68	55	62	62	66	
96	110	102	100	102	111	111	99	113	94	
44	35	46	42	50	49	42	47	50	36	
6	19	11	12	18	22	16	8	5	4	
90	87	79	72	76	90	77	74	73	82	
46	53	56	58	62	53	53	57	60	61	
41	48	48	46	53	41	53	47	46	37	
31	40	26	37	38	26	31	37	25	37	
19	30	37	37	32	25	23	20	25	28	
59	58	63	58	69	53	69	70	51	65	
27	30	17	19	26	15	16	15	25	30	
102	96	105	101	91	86	100	99	96	105	
43	42	53	55	56	52	37	53	42	44	
76	72	88	87	84	71	79	83	78	84	
65	82	68	82	66	68	65	76	76	72	
37	44	50	40	41	40	39	31	39	49	
43	41	39	33	26	35	25	31	37	28	
79	82	80	82	85	78	89	83	89	91	
20	21	35	27	17	32	17	26	25	21	
21	35	19	33	31	31	31	16	33	18	
91	104	98	86	99	87	88	95	89	98	
114	119	107	110	105	104	118	101	103	108	
111	104	98	112	105	97	105	112	112	107	
37	32	31	41	48	35	43	49	38	35	
98	108	98	109	111	93	101	110	103	100	
107	90	103	101	89	105	92	92	98	90	
30	21	25	32	29	16	30	22	23	27	
24	28	36	29	22	31	19	22	23	30	
21	34	21	26	18	34	24	25	35	29	
71	62	67	61	70	74	77	73	61	66	
96	97	83	99	96	84	93	84	95	95	
40	45	41	40	31	45	37	42	36	41	
76	71	72	72	59	67	70	65	72	70	
36	23	25	31	30	26	21	34	37	21	
37	44	39	51	51	50	51	41	50	35	
17	11	22	20	26	11	20	19	25	27	
101	112	98	99	99	106	110	113	113	110	
85	89	95	90	94	103	92	86	97	101	
67	78	71	70	70	78	69	75	77	64	
86	85	93	90	92	86	80	85	82	96	
25	41	30	39	29	24	30	27	22	25	
67	74	64	59	73	63	78	63	69	68	
19	29	15	28	22	24	23	23	30	25	
73	85	74	87	76	74	90	91	91	83	
81	67	68	86	74	76	81	70	86	70	
80	86	96	91	98	87	82	98	80	90	
33	15	23	26	24	29	19	17	17	33	
54	53	55	58	57	53	49	62	61	52	
60	53	67	51	67	68	68	69	62	60	
34	41	41	38	36	42	34	28	42	41	
34	32	35	40	44	31	31	41	43	33	
78	85	83	87	78	90	87	79	77	91	
88	80	93	89	82	75	81	80	88	83	
112	105	117	98	98	105	117	98	108	115	
35	35	44	44	40	32	37	34	38	46	
26	26	27	30	36	32	25	30	27	33	
92	92	94	106	101	90	95	107	100	92	
20	27	36	36	20	30	22	27	22	31	
80	91	79	76	84	83	91	79	91	79	
87	98	103	88	97	97	93	101	100	89	
88	101	100	84	102	90	102	92	96	88	
85	100	90	104	90	85	85	98	96	89	
99	102	108	109	108	95	100	92	94	93	
52	51	61	53	51	63	49	53	55	61	
26	18	14	11	22	21	12	24	9	16	
16	21	21	16	8	16	23	11	25	11	
87	89	85	95	82	83	88	99	81	84	
67	78	78	82	79	68	82	65	77	73	
10	17	27	10	17	20	13	26	26	10	
51	47	57	61	62	46	53	61	53	52	
58	58	60	55	68	57	62	62	63	72	
87	87	80	89	89	80	89	79	81	70	
92	92	97	91	94	85	96	83	88	94	
58	46	50	45	62	54	59	62	54	48	
111	108	105	104	106	104	109	104	112	101	
100	109	96	107	96	106	106	102	99	100	
38	51	47	38	38	46	46	37	46	53	
38	42	37	30	33	33	32	32	34	39	
17	18	33	17	18	17	30	31	18	19	
86	83	87	68	83	86	84	72	79	87	
49	57	41	57	43	49	56	54	42	45	
5	22	16	11	5	13	9	6	9	19	
34	45	37	28	41	46	39	41	32	28	
21	3	13	16	21	7	3	6	17	14	
100	99	96	87	97	92	94	99	87	81	
95	100	110	105	99	92	106	102	108	103	
5	8	14	6	18	7	7	11	7	22	
20	23	25	20	25	21	19	27	30	30	
22	24	19	18	17	24	23	25	15	24	
