1000
20
64	63	78	43	76	43	65	60	88	40	100	12	49	16	41	95	77	82	61	23	
41	82	85	26	37	49	57	39	66	100	61	21	44	13	15	37	95	23	63	38	
26	25	57	13	63	21	28	64	20	87	76	68	67	60	15	71	49	74	19	60	
83	81	49	20	90	92	77	35	61	93	18	49	23	93	41	84	90	83	57	91	
27	17	38	26	91	17	67	29	64	56	64	99	29	41	76	56	75	96	44	77	
62	42	69	27	55	22	52	88	82	69	52	15	37	86	50	45	65	38	96	73	
63	93	21	90	30	93	90	100	23	21	86	18	61	36	80	43	98	73	67	58	
27	20	55	39	67	13	62	27	77	22	53	69	43	17	96	76	81	24	85	15	
12	96	26	50	48	54	50	56	22	48	61	60	62	17	21	87	83	77	10	58	
64	41	84	94	88	48	89	22	76	77	61	83	23	90	81	29	26	92	88	32	
92	69	90	60	36	20	83	76	17	45	94	58	60	99	71	36	78	74	83	10	
11	90	72	56	28	49	81	82	40	83	19	75	96	67	90	11	21	91	91	78	
16	56	78	67	44	76	17	93	96	99	70	33	55	81	10	48	65	12	61	75	
10	60	11	86	47	85	17	28	40	97	20	36	43	24	59	89	51	94	97	91	
95	65	11	12	49	14	87	34	74	18	97	86	36	95	45	47	73	20	15	40	
48	25	28	28	51	66	87	90	21	55	53	37	33	21	60	97	81	32	44	18	
79	40	79	35	100	64	97	92	42	45	93	48	78	58	28	35	62	99	78	35	
49	81	79	54	98	42	45	67	86	36	80	34	50	86	87	58	17	87	80	21	
79	64	68	81	96	98	47	75	65	65	12	19	64	83	16	13	16	35	27	83	
24	97	55	20	60	79	44	12	37	25	57	38	84	13	91	43	76	23	81	31	
95	24	18	42	39	62	14	87	59	87	59	36	75	95	88	39	76	85	73	75	
26	66	96	19	21	26	80	37	33	78	57	73	63	30	50	80	29	65	18	77	
58	87	35	95	82	45	53	38	81	31	49	22	27	62	66	80	78	76	17	98	
73	31	66	71	67	47	41	72	11	11	57	21	39	71	72	26	36	62	84	13	
54	29	91	53	44	37	69	81	62	12	89	19	98	68	55	33	45	92	53	85	
48	99	58	11	36	27	21	10	51	59	84	77	39	53	41	56	88	33	57	47	
66	68	67	52	98	91	26	12	63	54	62	50	29	29	26	83	13	24	32	47	
31	73	13	54	53	26	94	83	50	74	69	94	26	37	80	53	66	98	78	55	
97	44	24	74	45	20	14	14	72	10	47	87	28	46	55	78	17	31	98	86	
96	76	93	19	66	23	84	84	74	54	56	48	20	26	48	94	60	68	26	31	
22	33	86	92	67	96	21	33	15	53	96	93	78	91	18	39	64	22	93	94	
10	67	17	41	48	13	59	48	75	32	28	67	100	49	68	56	42	99	15	25	
93	98	23	15	37	64	80	72	14	71	35	21	33	92	62	50	16	90	64	36	
81	11	41	93	57	35	75	61	70	57	89	96	53	99	96	55	33	98	43	90	
55	30	47	83	69	22	92	92	56	72	97	49	13	69	78	23	22	79	25	66	
51	32	60	30	98	91	25	51	25	81	49	40	57	68	48	68	35	30	28	42	
46	33	40	59	89	19	19	71	76	58	26	34	25	20	91	39	73	66	80	64	
32	91	78	47	37	26	36	14	42	32	54	18	85	27	13	40	64	16	64	82	
34	64	67	70	20	89	93	52	66	19	73	84	21	50	78	66	37	99	36	25	
89	58	97	72	59	21	96	29	12	71	88	95	79	35	18	33	13	44	32	30	
88	39	100	27	86	82	83	98	76	46	23	12	52	78	87	65	40	16	67	42	
81	91	33	17	94	14	48	58	22	52	13	81	93	88	34	89	91	24	98	39	
87	75	32	51	50	88	98	52	37	100	66	14	95	76	91	76	25	72	50	78	
82	43	83	74	63	91	70	93	12	54	92	32	16	86	79	80	62	61	77	84	
83	96	84	97	46	85	81	87	99	52	100	34	30	81	81	29	52	94	43	26	
97	19	38	34	43	72	81	54	85	68	76	70	98	33	14	41	89	32	30	31	
87	25	44	41	18	77	44	16	71	15	13	26	64	66	92	93	99	37	42	31	
74	15	66	100	10	27	11	30	35	39	31	80	68	84	38	92	45	20	33	33	
61	91	81	60	84	54	93	48	57	64	42	18	92	69	47	18	91	57	74	45	
48	16	78	44	89	58	66	76	62	73	78	38	82	67	90	26	58	77	26	41	
72	49	19	21	50	85	37	63	69	86	26	82	53	14	38	31	53	87	64	20	
63	45	70	66	78	64	28	56	92	39	29	63	52	42	63	14	76	57	38	69	
54	79	99	70	94	78	90	86	57	89	62	51	64	14	59	33	90	36	70	39	
92	47	67	73	54	22	45	86	73	90	74	16	31	99	27	58	97	26	64	16	
11	19	55	76	30	82	12	29	70	81	73	86	92	57	74	68	87	96	51	40	
29	58	21	27	51	64	12	81	89	97	96	74	26	66	95	72	59	33	56	80	
86	46	93	72	88	50	29	16	10	89	97	55	92	46	42	45	85	45	55	59	
39	93	66	72	45	77	22	60	90	90	34	78	89	66	22	19	37	58	15	41	
24	47	85	24	57	20	93	38	63	44	19	51	33	79	58	68	29	36	30	91	
77	69	76	16	55	90	48	85	32	45	11	75	88	76	97	22	88	25	85	51	
24	60	55	28	100	62	47	47	51	77	78	18	96	85	22	92	53	88	73	19	
78	99	46	83	12	45	89	52	57	89	13	13	14	59	76	83	52	86	26	46	
68	19	38	74	11	38	51	34	87	11	13	74	56	90	35	60	46	55	50	24	
72	12	44	90	48	14	29	61	64	38	93	15	24	42	74	96	80	47	65	99	
27	83	49	18	88	26	67	34	13	87	42	21	66	84	10	77	67	67	49	41	
42	63	67	75	35	26	70	70	76	66	34	37	84	59	92	78	12	24	10	98	
65	10	22	95	52	67	86	33	98	71	27	10	90	58	95	55	92	52	100	47	
36	15	73	45	36	51	100	58	40	18	22	16	24	60	78	18	98	37	41	25	
12	88	34	43	66	84	87	40	39	90	23	68	83	14	41	13	54	96	38	79	
78	81	73	37	67	50	81	99	47	28	10	38	88	52	72	52	49	30	26	73	
53	16	91	60	30	85	66	44	39	92	70	87	38	96	78	88	91	44	27	54	
58	35	59	43	74	94	75	42	58	87	39	74	40	71	29	53	56	24	34	41	
74	38	20	46	92	71	28	75	59	71	67	36	60	41	28	18	47	31	87	46	
67	38	88	69	90	64	71	76	81	49	69	53	14	83	95	65	64	15	57	74	
24	64	75	21	87	88	46	56	39	51	61	62	91	66	66	33	30	13	79	32	
78	61	26	20	85	37	18	51	11	30	28	13	96	70	37	80	29	21	44	15	
20	27	81	25	88	38	75	73	25	89	92	60	34	37	60	16	10	75	23	87	
19	43	86	85	93	69	38	50	44	63	91	34	73	69	49	75	68	40	26	38	
89	98	49	49	43	43	77	10	50	89	21	65	99	37	61	18	19	43	79	32	
27	87	24	24	31	65	21	47	52	94	93	43	98	22	31	75	95	49	33	57	
16	100	32	22	45	78	35	81	10	93	52	20	61	88	13	96	36	22	58	66	
31	29	76	10	64	63	28	21	76	88	95	50	45	46	99	60	17	73	91	80	
41	49	16	93	92	42	69	83	50	42	57	63	95	54	18	94	31	19	52	88	
47	90	35	40	20	86	99	41	83	78	30	74	16	83	73	74	56	30	47	62	
41	69	27	25	70	93	51	14	58	63	21	14	93	13	43	60	48	31	34	23	
24	24	63	83	26	72	72	77	78	72	11	49	90	17	72	49	87	79	13	85	
18	34	22	76	66	29	93	18	54	96	27	89	36	30	67	82	49	46	82	83	
86	64	21	35	28	42	83	80	35	78	72	10	80	20	88	16	28	30	19	18	
50	63	16	99	44	63	72	86	81	57	91	79	36	43	76	31	62	27	71	29	
59	23	29	19	62	20	26	31	11	58	63	27	47	34	87	74	34	88	90	28	
99	93	73	96	47	21	18	60	77	56	23	78	73	10	37	11	30	56	94	57	
44	17	78	79	62	46	99	83	93	77	37	74	29	39	48	29	77	17	19	45	
41	80	77	53	72	44	20	73	77	13	29	31	80	13	94	63	16	68	71	99	
21	45	42	20	96	96	28	88	48	85	32	93	15	50	28	33	61	68	46	82	
69	75	73	49	77	35	80	61	67	13	57	88	83	23	17	71	41	79	60	58	
47	58	27	49	33	71	98	28	38	24	55	82	82	59	28	86	47	75	17	74	
26	97	86	29	80	53	58	18	69	39	76	52	24	12	94	11	96	92	73	50	
38	57	26	85	20	71	43	78	16	53	65	43	55	93	46	63	52	19	21	77	
68	95	70	38	22	80	68	39	83	76	34	88	60	71	87	67	73	87	76	35	
33	87	44	37	82	55	60	36	41	56	99	46	80	79	22	87	55	35	66	69	
93	78	40	70	35	52	19	14	100	70	33	66	57	90	80	36	74	76	50	48	
91	34	86	64	11	90	48	92	86	42	94	28	72	74	27	30	33	68	95	23	
18	74	27	60	34	26	98	26	70	56	69	44	53	43	76	99	15	18	48	98	
73	71	47	63	77	11	26	90	38	35	71	77	61	30	17	79	55	19	48	55	
72	76	45	30	23	12	74	33	10	52	84	87	46	66	36	43	62	85	53	27	
32	57	21	85	54	62	51	40	60	55	93	50	14	94	64	59	29	38	30	59	
14	12	26	21	67	20	86	11	78	91	28	67	86	46	54	46	65	94	56	52	
21	30	44	16	75	14	71	62	80	56	44	37	47	32	72	20	57	69	46	27	
99	20	52	88	37	39	88	26	25	24	65	82	32	94	23	70	27	12	31	31	
68	18	68	90	89	80	34	18	71	13	15	75	27	72	43	55	38	64	23	12	
80	68	27	11	58	40	10	75	47	90	25	58	79	71	31	100	79	83	46	19	
62	79	52	78	73	51	100	50	84	93	91	97	31	30	43	39	45	34	61	87	
72	13	24	99	81	87	79	40	39	84	75	84	45	90	98	28	92	37	34	13	
68	15	99	94	21	84	11	99	50	93	34	41	78	61	30	64	76	89	26	85	
30	74	58	78	91	38	66	14	12	62	82	35	83	50	32	64	85	70	88	95	
34	35	54	73	82	15	30	27	42	28	77	57	56	46	53	27	44	71	39	45	
47	17	36	89	38	53	17	19	31	12	81	45	64	96	27	54	24	66	93	23	
99	22	84	44	45	75	87	87	21	53	34	44	50	81	18	10	28	29	20	59	
20	68	96	33	50	42	10	73	58	16	72	35	84	86	58	56	15	46	91	43	
32	23	37	48	59	88	47	56	70	10	37	42	46	77	10	19	45	90	62	96	
42	88	32	96	26	61	11	18	18	40	13	85	33	23	99	28	82	80	50	91	
53	48	81	75	75	20	61	64	22	80	81	14	37	70	35	69	83	33	56	54	
48	53	39	44	75	56	22	71	80	48	67	52	31	11	46	86	12	27	35	88	
12	71	80	97	96	69	64	35	88	48	42	54	89	73	28	10	15	17	98	100	
28	93	36	92	23	72	49	14	52	14	66	55	44	64	72	54	14	41	58	19	
48	37	69	48	31	55	35	34	97	85	66	49	42	32	47	49	11	63	42	95	
63	87	43	26	15	91	53	90	31	72	55	59	68	14	82	87	73	73	56	12	
26	13	35	21	44	80	55	61	78	39	73	98	76	40	78	51	18	85	73	55	
83	17	47	17	88	62	81	64	74	82	46	11	25	35	100	51	82	82	21	79	
40	97	100	25	34	80	52	20	49	32	47	75	100	37	99	31	73	54	68	68	
93	73	64	69	56	47	79	55	53	57	10	89	70	78	27	36	13	88	91	28	
25	18	99	83	26	42	22	65	78	38	41	48	70	30	88	81	45	69	97	19	
12	11	55	98	89	77	80	33	30	98	50	11	76	61	51	32	90	63	44	60	
94	12	37	47	24	24	40	75	47	22	58	43	16	87	82	70	74	69	99	38	
40	16	36	91	83	41	47	22	40	19	21	12	71	87	88	30	51	98	14	39	
64	91	73	65	66	78	29	32	42	62	64	83	26	17	95	47	73	70	60	54	
75	61	87	28	14	100	59	52	71	64	49	22	93	79	15	37	32	98	59	22	
90	39	85	38	88	48	85	60	90	26	70	46	86	67	90	69	47	67	13	62	
87	21	18	42	67	39	94	95	16	31	86	77	39	24	85	56	92	86	21	73	
10	27	50	60	38	70	17	92	87	26	60	48	26	94	29	13	74	90	81	68	
65	69	86	24	63	56	76	91	26	65	55	89	53	31	84	77	57	89	52	99	
83	95	82	48	95	58	62	86	79	13	34	38	88	94	16	72	18	25	62	24	
98	49	36	14	73	26	98	40	91	81	87	40	57	40	90	34	97	57	72	87	
81	19	86	14	99	84	39	43	19	69	16	99	55	75	33	83	14	53	68	27	
81	11	90	89	50	34	40	12	14	93	52	14	97	35	64	84	20	36	54	15	
32	93	20	75	21	34	97	70	100	34	77	74	33	82	34	72	88	68	50	79	
56	71	62	74	97	63	78	100	36	81	16	81	94	48	36	17	84	76	43	19	
54	87	46	54	68	86	85	13	31	53	24	36	60	48	51	11	94	77	33	65	
18	97	62	25	22	54	62	73	74	87	40	61	19	89	84	40	15	62	51	61	
54	100	58	10	63	20	97	36	13	36	39	28	36	37	58	65	59	89	15	57	
77	84	45	96	31	10	36	80	33	86	46	73	51	56	68	41	96	62	44	31	
87	62	47	63	44	33	52	63	61	48	58	11	62	47	53	39	36	78	60	59	
16	11	88	65	79	75	93	94	78	13	79	72	100	47	11	93	66	17	90	75	
83	73	41	21	23	23	64	46	59	83	96	93	21	87	62	52	21	50	40	41	
15	50	76	80	29	29	90	23	92	64	45	92	73	43	92	93	43	38	59	27	
42	70	13	83	10	94	87	16	91	98	81	28	22	33	20	57	30	45	94	97	
16	28	90	26	72	68	12	67	70	29	87	21	63	13	78	43	91	21	40	66	
10	53	46	68	93	65	20	24	58	61	44	95	42	92	78	95	43	50	96	67	
100	47	23	37	72	68	88	42	30	94	17	29	21	77	73	79	54	76	19	27	
55	81	51	59	78	71	68	69	57	53	89	95	90	30	78	29	83	58	17	92	
11	83	90	33	39	23	14	65	85	49	90	10	78	86	19	38	80	62	56	77	
76	51	64	88	75	91	67	93	10	75	49	62	88	52	17	20	47	60	51	17	
59	55	35	85	69	43	80	82	35	80	15	40	70	57	50	86	56	37	69	18	
32	51	70	82	23	59	77	100	82	22	35	96	37	97	37	71	93	11	54	27	
87	75	72	79	34	18	41	26	31	26	12	75	87	41	64	16	55	51	51	80	
49	48	23	27	39	84	36	11	31	62	33	21	45	93	70	62	14	16	83	36	
69	57	63	40	36	91	80	75	66	83	95	91	50	14	33	63	75	90	50	38	
94	72	48	63	60	72	95	41	93	34	24	87	27	86	12	95	18	10	78	79	
41	97	41	16	11	95	24	80	36	49	52	92	43	47	28	64	52	86	97	51	
34	56	39	72	57	88	52	31	70	63	35	98	26	52	18	76	63	74	31	94	
34	74	71	47	47	99	93	66	49	81	14	43	11	67	42	18	23	83	95	44	
25	54	93	39	25	36	84	55	49	87	51	62	98	85	64	88	28	17	78	67	
15	15	20	36	76	99	83	50	64	98	77	40	50	95	36	88	45	45	57	10	
77	98	92	65	81	33	58	14	11	30	74	54	18	20	53	17	69	60	37	87	
57	86	32	69	97	18	91	74	67	84	96	17	40	44	18	99	16	42	63	61	
94	23	74	15	13	35	16	77	49	61	22	45	31	78	12	71	28	78	44	72	
44	36	40	74	49	48	54	69	37	23	98	87	54	35	20	48	80	43	25	99	
11	48	40	34	15	57	22	70	28	57	40	91	95	31	97	63	22	55	90	70	
38	12	58	52	96	70	82	91	58	60	41	83	39	18	43	45	39	89	17	28	
93	60	71	61	64	88	37	86	38	50	50	42	90	21	64	74	19	86	44	39	
79	22	79	67	26	53	28	46	14	41	75	42	57	46	76	59	47	100	62	20	
87	11	39	59	38	95	72	60	25	33	11	25	55	35	40	65	52	68	42	70	
25	50	77	48	95	90	45	58	36	38	50	50	10	97	41	56	50	55	71	81	
31	88	35	12	33	91	91	27	59	63	37	53	10	78	73	39	86	72	31	82	
73	69	13	34	99	32	97	73	88	40	48	50	67	74	51	92	61	59	59	98	
36	51	21	96	38	98	82	99	36	86	88	93	43	46	28	89	54	55	92	47	
82	44	78	10	76	85	92	54	90	97	18	17	98	85	21	45	26	90	12	69	
41	19	38	54	27	33	14	27	86	88	72	84	44	96	40	25	80	65	32	22	
77	55	21	64	83	49	61	50	16	68	72	38	38	39	74	15	89	86	36	73	
41	63	91	44	42	63	33	21	20	10	25	16	34	42	31	41	17	77	88	16	
83	65	77	46	12	67	31	66	44	100	82	86	99	54	22	48	68	99	51	71	
21	28	59	26	21	78	46	26	82	72	24	75	12	92	23	31	89	53	13	51	
83	91	84	90	42	38	89	13	72	100	83	21	38	30	20	54	30	89	62	74	
56	10	10	24	87	56	56	58	95	10	93	68	96	36	47	82	79	65	76	27	
56	58	53	22	50	22	86	69	38	92	19	77	80	52	41	26	78	87	16	98	
33	64	67	38	44	50	67	97	72	12	89	25	31	42	50	63	23	91	59	40	
32	19	60	33	92	84	41	63	99	11	35	25	81	45	13	90	65	15	96	23	
93	85	24	97	31	15	18	82	26	26	37	76	66	99	13	98	59	99	24	13	
22	95	95	50	36	21	57	15	67	73	53	43	44	44	80	88	59	55	37	60	
77	27	77	26	85	20	87	15	51	50	75	86	100	38	70	62	59	37	30	18	
43	63	36	66	28	62	89	31	12	57	33	89	70	78	11	35	86	92	63	52	
42	56	32	33	12	30	14	57	11	66	32	62	81	21	39	16	28	98	52	75	
69	94	78	35	37	31	18	14	45	29	71	86	85	53	54	42	41	42	27	53	
77	47	83	62	100	58	51	99	17	10	77	62	71	24	16	48	14	71	27	79	
89	30	17	68	48	35	18	36	49	68	36	19	12	15	18	77	49	72	28	28	
56	16	63	70	88	87	58	20	53	63	73	68	77	96	14	63	10	22	13	41	
30	38	83	47	77	97	62	17	80	26	44	17	53	42	83	48	68	20	24	90	
88	10	59	91	47	67	11	11	27	84	34	73	21	54	93	46	32	38	78	72	
60	57	100	15	23	40	41	48	28	76	46	65	30	69	83	36	17	59	37	37	
67	14	96	15	42	49	70	57	94	90	49	95	41	11	93	41	91	17	90	72	
21	37	86	11	82	57	93	15	73	91	92	62	78	14	79	56	89	64	41	96	
27	75	59	78	98	80	80	20	29	70	44	92	39	62	78	32	28	79	11	83	
11	64	28	19	32	21	57	91	88	44	34	26	96	20	97	40	95	35	62	89	
42	47	78	57	56	24	40	66	81	66	49	49	74	11	26	70	74	70	43	53	
81	27	20	99	15	94	31	14	22	71	26	27	89	84	70	92	47	81	29	35	
84	68	30	56	83	86	94	14	94	61	53	66	19	71	10	58	22	82	91	41	
67	47	44	53	47	94	52	71	56	46	43	36	56	77	32	38	63	48	98	29	
52	21	92	15	51	71	75	98	55	57	96	77	13	82	23	85	47	95	13	33	
69	83	62	45	92	99	84	87	33	20	73	64	61	65	15	40	33	54	82	97	
32	37	36	30	99	80	16	38	54	62	17	19	19	34	98	94	19	40	37	98	
96	91	23	32	90	81	51	95	40	32	18	69	38	40	36	93	15	35	47	50	
60	56	92	81	81	81	81	61	32	30	28	53	96	85	22	73	50	43	99	100	
15	75	16	63	34	56	96	88	96	37	96	42	20	72	69	80	64	100	45	37	
