100
40
66	69	35	12	39	11	12	30	33	96	81	46	16	67	80	15	5	7	10	32	51	50	56	58	97	55	9	9	80	40	32	48	28	96	76	35	97	32	60	72	
97	73	65	79	5	74	48	95	77	63	78	94	25	89	77	69	22	34	10	85	10	13	72	18	40	7	44	37	40	89	32	89	31	58	45	23	42	21	42	92	
74	89	58	97	53	77	42	85	100	98	49	74	76	32	56	17	46	56	6	98	83	33	93	53	81	79	56	18	10	69	82	76	63	95	15	96	100	67	5	38	
63	37	81	52	82	26	92	87	54	81	31	40	58	81	59	52	6	12	82	61	67	26	67	60	84	35	32	43	61	86	91	23	7	33	10	36	87	50	12	10	
37	45	70	33	47	89	11	57	82	57	68	35	57	23	55	19	73	55	90	14	14	35	4	58	36	36	81	1	24	65	12	19	2	59	87	36	32	100	99	1	
46	18	53	56	82	20	84	3	82	53	20	62	60	25	84	77	66	96	97	72	97	18	40	94	40	29	55	21	14	82	63	44	56	87	81	25	96	54	15	26	
11	44	90	14	86	61	47	32	2	27	31	23	61	58	76	87	97	58	9	61	72	68	53	14	46	92	9	81	11	45	73	17	5	87	45	10	30	10	17	85	
66	3	34	72	37	100	56	9	44	33	61	63	11	78	80	94	83	61	40	80	93	100	100	80	55	68	36	95	1	33	98	38	52	62	66	23	93	77	51	13	
58	32	32	19	51	19	48	26	86	46	35	70	84	88	9	66	52	42	68	16	59	45	77	61	47	70	16	46	32	85	71	27	33	90	26	90	35	100	12	96	
30	27	21	88	40	52	60	13	14	29	16	9	11	67	28	68	99	61	31	27	27	23	82	31	43	99	85	6	8	32	2	65	20	40	74	1	51	45	68	39	
57	20	64	34	54	99	85	23	29	34	100	37	26	23	61	9	58	62	48	73	38	40	36	20	5	42	27	69	51	46	3	13	87	5	81	32	15	52	81	64	
27	1	38	69	88	22	36	56	48	41	4	75	72	51	7	55	62	83	83	12	80	4	56	71	85	23	95	94	95	90	97	93	95	89	82	9	54	32	47	89	
32	7	39	74	31	22	80	92	49	36	47	95	83	26	46	60	80	70	64	100	54	35	19	83	72	4	83	67	7	36	70	60	31	60	56	84	91	56	41	20	
8	66	78	5	56	21	75	33	39	14	6	27	7	36	72	62	50	53	53	90	89	6	57	57	63	84	36	72	47	38	47	38	18	55	9	55	27	96	25	66	
6	7	1	58	60	35	56	58	41	52	77	83	22	80	64	71	33	7	86	95	20	96	70	4	47	40	27	87	43	72	33	27	21	37	76	77	94	72	99	62	
21	17	58	25	42	99	75	7	70	93	67	91	6	81	9	32	32	86	72	43	41	25	19	76	68	88	59	68	68	10	76	27	70	52	44	76	34	1	61	37	
65	2	14	38	88	85	78	11	7	71	61	90	61	66	99	100	15	64	95	76	36	22	37	5	97	25	80	96	26	14	12	13	98	54	83	4	15	5	72	17	
54	25	13	1	62	55	45	92	83	17	3	44	51	87	53	36	17	72	82	38	30	41	70	31	13	49	99	95	50	17	54	94	40	50	100	7	21	73	17	12	
39	39	35	60	92	42	67	31	2	65	64	61	49	51	5	90	50	72	61	77	58	36	82	21	9	84	75	92	29	100	63	92	99	47	36	72	52	10	28	40	
88	88	68	73	80	80	87	99	54	33	70	25	83	34	90	67	89	13	86	72	83	3	91	24	83	43	46	21	79	16	61	73	55	77	86	86	86	70	53	46	
43	33	5	56	13	4	15	68	76	83	44	100	11	71	24	35	31	28	43	26	48	44	20	63	19	84	5	53	60	8	23	99	27	96	15	28	71	18	41	84	
59	76	25	71	13	11	84	50	35	14	61	11	4	20	54	25	85	1	45	65	50	84	89	73	5	62	70	87	70	39	68	55	96	78	17	41	56	91	65	1	
12	62	16	65	99	95	23	97	67	84	55	30	44	70	43	49	29	20	29	61	65	32	60	60	1	44	5	54	13	5	77	11	64	46	19	55	60	51	91	41	
91	69	58	25	1	75	41	71	99	36	49	24	30	16	17	92	81	78	1	83	91	14	86	22	57	27	6	65	40	48	30	78	20	25	55	61	46	51	22	67	
64	32	32	2	94	80	23	27	12	7	15	67	7	25	25	12	58	26	38	88	31	63	27	72	98	38	85	22	70	21	24	61	10	54	10	74	40	27	26	9	
98	53	62	82	1	100	2	98	31	49	82	54	12	4	20	50	10	5	32	92	30	37	69	84	3	91	98	1	6	86	85	89	39	23	27	41	44	27	13	76	
80	49	59	93	68	18	40	86	98	91	41	24	62	41	39	37	30	88	12	81	65	9	94	64	56	73	96	83	53	7	18	1	82	59	12	57	75	38	6	38	
52	46	35	65	41	42	96	52	19	95	41	80	100	74	43	42	56	7	53	96	64	79	76	47	35	5	53	56	72	51	63	39	10	99	43	71	56	82	85	57	
82	34	28	45	8	84	37	31	10	41	52	72	97	8	37	68	5	29	39	12	4	22	92	16	82	7	76	27	83	85	14	92	71	79	69	93	45	17	9	67	
92	14	44	4	15	82	28	89	51	54	45	36	38	90	23	63	15	8	54	52	69	10	79	16	75	72	69	35	2	65	97	29	86	52	26	55	18	48	68	77	
85	67	44	97	92	56	89	10	18	68	46	10	15	38	40	74	57	44	100	11	37	45	98	14	90	22	16	73	48	78	18	70	19	74	83	93	16	3	46	70	
37	61	7	69	81	56	89	62	96	54	36	77	3	73	60	30	89	13	70	91	63	21	63	74	34	73	94	54	66	60	62	55	22	33	26	58	71	85	10	39	
26	80	83	50	79	76	78	73	4	87	91	40	71	9	21	50	100	86	82	36	83	42	16	8	87	18	14	4	92	41	90	91	54	85	81	97	55	15	90	78	
66	13	95	84	62	81	89	58	67	4	22	53	59	38	14	7	42	30	20	43	68	46	15	52	9	84	1	34	83	89	31	31	79	83	87	59	10	98	27	14	
46	23	91	15	74	63	63	86	42	56	74	4	56	87	23	3	89	79	71	29	61	19	72	10	95	33	66	6	87	27	3	97	13	62	68	89	11	86	6	26	
99	31	7	62	12	54	36	56	8	1	4	55	27	32	31	71	82	63	32	88	75	17	1	96	72	63	1	8	31	43	41	67	10	53	52	65	20	27	60	2	
88	30	27	91	29	100	62	52	56	77	78	53	47	87	84	87	63	29	67	18	1	37	70	24	93	41	83	77	75	59	100	91	43	98	41	97	57	77	75	63	
2	52	83	5	66	14	58	98	51	84	26	29	10	76	94	58	10	75	68	7	78	42	48	85	20	85	69	62	65	21	16	66	63	66	24	93	14	85	98	28	
2	80	72	36	46	94	97	17	23	86	2	42	69	27	100	33	20	11	79	33	85	92	42	71	7	32	64	100	64	45	87	26	26	77	95	44	57	68	63	85	
94	28	89	70	35	79	12	74	85	32	68	26	31	67	61	22	42	39	48	55	4	97	50	32	42	3	23	32	86	96	36	38	74	32	82	59	61	73	72	26	
60	24	43	18	73	29	97	21	68	25	67	32	93	74	4	38	70	66	67	56	29	54	16	59	88	70	8	70	99	38	100	71	70	63	81	43	75	43	93	18	
49	71	85	41	20	96	63	4	22	74	27	44	16	85	47	81	2	90	72	38	20	37	91	2	34	97	73	59	42	25	23	46	38	90	51	93	48	42	52	49	
15	55	32	33	61	78	89	8	30	44	100	72	1	46	71	67	20	78	67	54	74	78	90	29	81	12	96	53	63	76	23	30	67	5	73	90	53	84	29	84	
