500
30
65	49	95	102	19	91	55	53	41	82	112	21	52	56	11	48	26	102	98	71	80	68	26	56	75	93	78	100	80	65	
58	46	90	98	27	96	62	54	48	93	98	26	55	57	21	49	16	99	91	71	73	63	19	43	77	89	72	97	91	73	
65	57	92	87	29	80	63	52	54	82	95	20	57	59	28	59	16	107	93	70	79	66	36	51	86	95	66	105	93	66	
62	52	83	106	23	88	62	50	43	82	105	19	61	55	25	62	25	118	84	71	63	74	21	50	80	98	66	109	76	68	
64	45	91	98	38	82	54	49	38	90	98	16	66	56	22	58	32	103	88	69	73	68	27	43	81	86	68	112	84	56	
47	43	96	87	29	83	47	55	41	96	102	10	67	58	18	58	31	100	98	72	65	63	31	41	81	81	79	114	86	69	
49	56	92	91	33	81	51	46	42	87	102	17	56	70	23	58	21	106	87	70	66	64	21	37	82	98	71	110	84	56	
47	53	84	88	30	80	55	54	38	90	102	24	68	52	29	46	30	105	89	63	79	72	33	52	88	83	68	104	93	71	
46	44	95	103	19	86	61	55	46	88	106	23	69	62	16	46	28	112	98	78	80	61	20	54	76	83	64	108	89	62	
63	60	95	92	34	87	47	48	54	86	114	10	60	59	29	62	24	100	89	78	66	71	27	53	80	80	75	98	80	72	
56	42	85	88	29	94	63	40	49	80	107	21	61	62	29	60	31	118	84	62	68	61	19	44	88	95	80	110	89	63	
62	57	95	90	28	82	59	54	47	80	106	20	62	62	15	51	24	109	82	79	62	66	17	41	73	81	75	98	86	71	
64	59	100	88	20	81	55	56	45	89	99	24	56	52	25	54	31	118	79	65	66	77	18	51	72	87	65	104	84	60	
59	45	96	87	21	81	59	39	52	79	112	19	57	65	11	53	34	114	98	72	63	64	21	49	77	84	65	109	82	61	
53	49	98	89	26	86	56	55	54	87	101	9	71	59	20	47	23	104	83	70	72	70	31	55	87	79	72	98	92	65	
52	59	83	94	19	91	47	50	38	88	100	24	52	67	26	54	27	99	87	65	67	67	18	39	72	81	66	114	75	62	
48	46	96	99	26	79	51	51	47	95	95	27	58	66	24	60	24	108	79	62	71	64	27	53	79	95	66	107	87	65	
55	60	95	94	24	81	54	55	42	88	107	27	63	66	17	51	31	113	82	69	74	67	29	54	82	96	67	98	84	65	
56	61	89	100	38	82	50	55	53	79	104	9	56	57	14	64	25	112	89	64	64	66	24	45	88	92	73	108	92	57	
62	59	82	96	19	86	57	49	44	90	100	15	65	70	20	65	30	103	97	69	79	69	21	47	74	91	66	110	80	68	
57	46	86	92	31	84	48	55	38	89	112	19	57	61	24	64	28	118	79	75	66	78	25	48	89	80	75	111	83	58	
58	54	82	91	28	78	45	40	44	85	108	18	65	70	17	55	15	110	83	62	65	70	32	37	90	88	71	102	74	72	
46	49	96	93	36	78	48	43	47	95	104	22	54	66	18	64	28	115	83	64	71	63	27	45	81	92	80	96	87	65	
61	43	83	88	32	94	46	54	38	82	105	13	56	70	18	51	29	113	93	64	67	69	35	48	73	79	74	115	79	60	
46	47	89	96	21	86	57	51	52	94	97	10	67	66	27	64	16	116	79	64	78	69	24	47	73	96	79	107	86	71	
51	56	100	97	38	96	57	55	41	93	95	15	59	59	12	59	19	107	91	75	70	71	24	56	86	85	80	109	77	72	
51	48	83	89	20	86	58	44	48	89	102	13	68	57	18	54	15	116	89	61	81	78	33	39	89	90	78	113	78	62	
50	53	89	91	20	91	44	54	40	81	108	27	67	58	26	57	32	104	85	68	68	71	31	38	73	83	67	101	85	57	
57	61	86	95	38	83	48	51	40	84	114	16	71	57	18	54	24	107	92	76	70	63	26	48	74	89	80	98	88	62	
64	52	96	106	27	83	49	48	56	79	104	23	71	65	20	50	20	106	87	66	66	77	20	48	75	82	66	106	75	64	
46	60	83	102	24	78	59	47	37	88	95	17	71	67	26	51	22	112	95	75	71	78	29	47	88	97	71	104	93	68	
54	47	89	101	32	86	54	57	39	90	96	26	59	65	24	48	28	105	95	73	80	67	21	49	72	80	77	97	93	71	
62	55	85	100	36	83	62	52	38	90	112	16	61	52	12	58	27	102	85	70	79	62	26	50	78	89	73	114	78	74	
48	61	95	88	31	96	58	47	39	93	103	24	57	68	16	48	22	104	98	67	74	79	18	50	80	96	72	114	92	69	
56	50	85	100	22	87	55	52	50	95	99	9	66	68	22	63	18	107	86	77	65	61	32	41	73	93	67	103	75	61	
65	49	83	90	35	97	46	41	44	91	104	15	68	70	29	52	19	110	98	62	64	77	18	44	71	90	72	97	74	62	
51	51	98	96	22	82	62	55	55	93	95	23	65	61	29	47	19	109	91	65	81	75	29	37	82	84	77	107	88	63	
48	42	92	99	31	89	57	38	45	84	104	23	58	53	16	63	31	118	88	73	78	79	19	54	90	97	77	106	78	58	
63	48	90	105	37	93	52	53	51	87	99	9	61	54	29	52	18	110	81	73	64	60	30	48	83	96	72	101	91	75	
58	45	94	102	19	78	62	48	41	96	109	8	55	56	28	64	32	115	98	66	68	64	34	49	89	79	69	106	88	74	
54	49	100	95	38	97	59	48	40	95	97	10	61	58	20	61	31	111	80	80	66	66	25	49	85	96	69	111	81	65	
62	45	83	96	36	82	56	49	55	96	107	24	52	68	15	63	20	106	79	68	77	62	35	43	72	83	76	106	84	69	
50	61	100	97	28	86	60	40	43	93	102	11	63	59	14	57	25	116	93	62	78	62	27	43	87	90	83	114	90	67	
47	45	91	104	37	84	62	50	45	90	105	12	63	67	10	61	33	106	80	71	68	77	34	45	81	80	74	113	83	66	
49	42	96	99	27	92	56	50	42	90	107	18	66	56	12	57	31	103	88	78	79	72	35	49	76	88	80	103	82	59	
50	53	100	92	36	91	57	51	46	84	104	8	69	55	26	53	28	107	93	78	81	70	18	54	88	83	66	102	91	75	
46	51	95	103	34	89	53	41	46	78	106	21	71	57	27	57	21	109	91	62	64	73	31	38	77	85	72	115	77	66	
47	54	91	102	31	91	57	47	51	86	102	25	70	58	26	58	34	101	91	69	81	64	32	49	72	87	78	107	80	58	
51	49	96	101	30	92	61	55	46	89	108	23	60	67	12	56	21	106	90	70	65	63	27	56	88	79	71	104	92	63	
50	46	98	105	28	82	52	49	51	86	98	17	57	64	20	61	19	102	80	68	67	65	19	51	84	98	67	105	89	65	
51	43	94	101	20	93	53	52	56	97	103	23	69	71	10	54	27	118	83	68	67	62	29	45	90	96	73	96	74	70	
59	43	82	98	21	85	46	47	48	89	106	19	58	54	10	56	15	106	98	75	63	75	36	52	80	81	81	107	78	56	
61	59	88	106	28	82	56	53	43	88	106	18	60	52	14	53	29	100	90	63	76	64	36	43	80	87	74	103	91	67	
58	53	88	102	35	93	60	41	39	83	104	18	53	52	21	65	15	105	87	76	68	63	35	38	83	92	64	105	88	74	
57	49	101	100	38	93	63	48	47	79	114	27	59	62	12	53	26	106	81	65	71	63	34	40	86	87	68	110	75	56	
65	44	93	104	34	85	52	43	43	87	101	26	69	57	13	54	18	109	92	66	74	67	29	42	73	88	65	110	92	62	
46	52	89	87	26	96	63	55	41	82	102	9	67	68	14	63	32	113	93	69	77	61	27	51	74	86	70	98	87	66	
57	53	84	95	19	93	50	49	38	93	109	9	58	68	20	47	15	106	83	75	77	68	18	44	76	92	72	114	84	64	
62	58	98	88	21	81	47	49	46	97	104	26	66	53	14	60	15	117	96	68	65	70	26	43	76	80	80	100	84	66	
64	53	99	95	21	88	47	46	43	81	105	24	53	69	10	61	18	118	98	71	75	65	20	39	71	93	69	115	84	74	
52	58	85	105	30	82	58	55	38	83	96	17	54	69	24	59	26	106	98	80	77	62	29	48	75	85	65	97	79	66	
48	60	92	87	26	82	59	48	40	90	109	26	55	70	28	55	29	101	83	65	69	69	31	53	74	96	80	111	93	59	
64	44	88	88	38	83	55	39	40	97	110	17	68	71	10	56	34	108	98	76	62	72	28	49	74	97	73	101	79	56	
60	55	88	104	24	91	62	38	56	80	102	17	69	52	29	54	16	106	87	80	67	74	17	49	73	79	75	105	80	72	
57	53	100	88	24	85	50	42	40	92	96	18	53	59	15	60	18	100	81	69	73	67	28	43	83	98	65	110	93	70	
61	56	82	97	36	79	47	46	40	94	109	27	57	66	23	46	22	103	84	78	81	72	29	42	73	85	65	106	88	69	
49	57	87	105	34	83	50	44	48	94	113	24	59	60	10	48	30	110	91	75	71	75	34	37	71	91	68	113	91	57	
65	49	95	91	28	84	62	52	38	84	111	16	68	67	18	62	24	110	97	65	68	60	17	38	89	84	76	109	76	56	
53	60	84	91	37	78	59	55	38	81	95	20	63	55	22	49	31	100	98	62	78	77	22	49	87	80	68	110	81	69	
60	49	92	95	36	90	58	55	41	78	114	14	53	60	26	55	23	107	84	69	71	71	22	47	77	97	82	105	91	65	
59	44	99	97	22	96	45	51	43	92	103	20	67	59	12	54	18	99	79	64	72	62	25	44	88	84	67	102	89	64	
52	57	94	101	23	86	63	46	40	94	103	27	59	55	19	51	20	110	80	69	63	60	33	48	80	81	83	100	89	65	
51	44	93	93	20	91	55	48	48	81	97	17	52	52	10	60	20	110	95	62	66	78	30	50	83	93	76	100	82	58	
57	51	92	105	33	93	63	57	37	87	111	8	63	61	13	63	27	115	89	68	72	77	27	39	72	93	64	101	84	71	
59	54	101	99	23	97	62	39	56	85	104	19	62	71	25	49	32	114	87	77	81	63	34	38	88	85	71	109	74	60	
54	53	100	103	31	92	54	42	49	93	113	8	55	52	23	60	25	101	93	67	69	64	17	40	85	82	77	106	77	58	
52	58	99	100	33	92	51	38	38	81	113	15	70	54	26	53	18	105	80	71	73	69	29	46	84	87	65	111	91	65	
49	46	93	99	20	84	60	39	56	91	114	22	62	53	25	65	28	116	79	71	81	65	31	49	79	86	67	104	91	68	
53	49	100	106	35	93	56	48	41	87	104	15	69	64	29	53	24	104	80	71	79	63	35	55	84	82	71	102	93	66	
62	53	87	88	28	91	51	53	37	84	108	26	69	66	10	47	19	99	85	61	69	65	19	39	78	96	73	115	89	68	
65	60	92	96	26	79	59	47	44	83	103	16	59	64	11	50	22	102	87	65	77	63	20	42	71	96	75	111	91	59	
59	50	101	98	19	87	58	38	51	78	98	14	63	66	27	52	32	103	79	74	77	70	31	43	82	88	65	107	93	71	
57	43	90	99	20	88	54	44	55	86	110	11	69	53	10	52	34	116	95	80	78	63	21	46	89	98	64	113	85	74	
62	56	91	98	38	83	46	39	46	89	107	11	52	58	19	47	21	105	88	71	80	79	23	45	72	95	81	106	85	57	
47	57	91	102	22	93	55	55	48	89	98	17	60	69	15	62	30	113	95	68	81	61	36	50	76	90	73	113	79	62	
51	42	87	96	36	81	50	48	48	89	102	21	68	52	28	49	22	112	96	70	66	64	27	38	77	97	66	109	82	59	
50	50	86	92	26	82	63	51	43	85	114	10	67	53	21	49	30	117	80	72	75	75	30	54	73	89	78	99	92	73	
46	55	92	87	33	79	46	39	46	95	110	23	69	69	22	57	21	108	81	62	65	70	17	44	77	92	75	105	74	63	
52	57	83	106	21	89	45	57	49	95	101	13	67	64	16	55	28	99	90	61	74	76	18	42	89	95	82	109	93	61	
59	49	97	92	28	79	56	40	43	80	109	19	58	62	10	61	29	117	85	68	81	79	18	44	72	83	71	104	93	61	
61	43	90	102	35	89	59	57	56	93	95	10	68	59	22	51	21	109	82	76	62	61	24	53	86	82	82	101	84	57	
53	43	84	88	30	85	54	55	45	91	109	23	60	65	29	60	18	108	80	69	64	66	23	44	75	96	77	115	78	74	
50	54	90	98	24	88	63	56	44	94	109	11	63	54	27	53	30	109	80	78	64	75	18	55	79	82	68	114	82	64	
54	51	87	92	23	86	48	41	38	89	113	17	63	62	17	51	33	117	79	69	63	76	34	46	85	89	65	114	76	70	
58	49	97	92	31	86	50	46	53	95	111	9	68	55	22	55	29	108	89	80	66	71	36	51	79	87	64	111	87	62	
52	46	85	99	35	82	44	41	49	85	105	25	58	56	17	64	31	112	83	70	74	63	29	41	86	80	68	113	92	60	
61	48	85	102	22	88	50	46	51	79	106	27	56	64	12	50	26	109	84	80	68	75	29	42	71	97	82	110	82	75	
63	46	93	95	26	95	59	39	53	79	106	22	58	70	28	52	32	107	85	74	62	65	19	38	81	93	78	101	87	63	
54	60	94	90	27	85	45	52	40	95	97	24	65	70	22	63	25	100	87	66	72	69	34	51	73	82	74	110	78	62	
57	48	98	93	30	95	54	38	46	97	106	20	55	59	28	46	23	111	90	66	62	74	30	42	87	91	80	101	86	75	
60	56	93	98	23	97	45	44	45	88	104	18	62	57	21	57	22	101	86	79	68	75	34	48	88	82	76	103	92	73	
46	48	88	91	37	78	56	56	44	85	113	18	52	54	11	48	20	101	82	79	70	60	36	54	73	79	78	103	87	65	
48	56	85	97	34	80	50	52	49	97	110	19	55	69	24	49	23	101	93	80	78	69	22	45	86	98	74	112	78	73	
65	56	88	94	34	80	59	44	55	92	105	24	52	60	22	58	20	99	82	75	72	79	35	46	81	82	79	115	85	65	
56	48	84	103	21	94	51	56	37	86	104	19	60	66	14	51	25	117	83	73	70	60	18	41	72	98	77	102	74	71	
58	46	97	103	19	87	61	56	46	92	99	13	57	70	28	56	33	102	96	75	78	78	29	48	85	95	64	96	92	75	
53	60	96	90	31	87	52	47	45	88	102	13	63	67	15	56	18	104	81	63	64	69	24	48	73	85	68	101	90	71	
58	58	93	101	28	79	56	39	55	80	107	23	55	52	23	57	33	110	97	75	67	63	20	41	82	95	67	99	92	71	
51	51	82	102	19	88	52	48	55	81	110	11	58	66	16	57	32	110	84	67	78	61	26	55	85	86	70	102	74	59	
51	59	99	87	19	93	48	55	48	87	105	11	52	55	17	57	21	108	83	71	75	66	31	37	80	97	68	98	78	67	
55	47	83	100	22	93	44	55	56	78	101	9	57	69	29	53	28	106	90	79	66	77	21	43	81	82	83	112	93	62	
53	49	101	93	26	85	53	48	52	89	106	27	70	69	15	63	18	102	96	73	64	60	29	48	84	85	70	107	82	68	
60	44	87	90	23	79	59	52	41	93	110	14	68	66	22	48	23	105	82	61	76	61	18	54	78	87	70	97	86	57	
46	52	95	96	29	88	44	40	51	81	109	13	52	58	16	61	21	112	96	73	71	76	33	49	74	90	70	103	85	57	
55	55	97	88	26	90	56	43	45	96	105	11	58	68	24	61	18	114	88	72	65	78	29	55	75	81	65	107	81	64	
64	57	82	98	22	89	52	52	56	88	98	15	57	66	27	52	30	106	81	75	77	64	23	54	89	97	77	96	90	62	
60	56	90	89	24	93	53	48	44	93	96	11	66	54	29	55	24	117	95	77	77	78	21	42	74	80	72	112	78	61	
56	48	101	96	38	85	53	47	39	78	95	15	60	57	22	59	15	99	96	69	78	66	23	44	81	86	65	107	80	59	
47	61	82	100	28	93	58	43	41	90	109	22	66	70	13	63	24	104	82	78	80	75	30	43	75	97	75	108	78	66	
60	51	94	95	30	90	49	49	50	78	105	10	67	70	12	51	24	111	80	71	64	67	23	38	80	94	77	105	92	59	
61	50	101	95	26	87	54	55	53	97	110	27	68	52	11	55	22	107	82	64	75	68	24	53	86	98	77	97	76	67	
48	55	86	100	36	94	55	41	49	79	109	13	59	59	13	46	24	105	97	66	79	74	18	43	78	97	70	109	82	58	
47	60	101	104	25	97	62	45	47	83	108	15	57	58	29	62	25	118	98	77	63	70	19	49	71	98	72	100	93	68	
49	42	99	88	35	86	51	44	45	80	113	27	65	65	29	47	15	101	98	68	71	73	23	50	89	83	82	99	75	61	
52	59	100	87	19	80	49	44	43	80	100	9	63	62	28	64	31	112	81	69	79	72	29	39	74	84	67	114	86	59	
62	45	97	100	22	88	48	56	51	89	101	13	65	69	11	49	21	117	81	74	62	79	28	38	81	91	83	107	88	70	
65	45	95	101	27	81	52	50	43	87	106	10	69	62	23	46	18	108	94	79	67	79	26	45	72	95	70	110	85	70	
63	59	95	87	32	97	63	40	56	85	99	11	67	71	12	58	34	102	82	78	78	63	25	39	89	93	69	108	85	68	
48	60	92	90	30	80	46	48	47	80	111	15	55	71	17	47	16	101	92	63	72	78	20	44	74	97	65	99	92	75	
65	60	87	92	25	78	56	50	43	88	110	23	53	62	20	57	21	113	90	76	71	66	26	39	89	83	76	103	82	69	
60	49	91	99	22	84	52	38	42	82	112	25	68	67	15	56	27	117	94	72	81	74	36	52	88	80	83	106	79	70	
57	57	97	87	25	84	63	48	48	78	98	13	64	61	19	53	33	113	96	75	64	71	25	48	76	81	82	108	75	74	
51	52	100	93	35	84	53	57	47	80	103	21	52	52	19	52	31	110	83	61	62	68	17	54	71	91	78	101	89	60	
47	43	88	99	33	84	63	47	43	97	106	11	63	71	20	60	34	102	94	76	66	78	28	49	72	85	81	97	93	58	
50	51	85	95	31	79	56	48	46	87	104	10	55	64	21	47	18	100	83	77	66	62	25	43	81	79	66	112	74	72	
61	42	92	97	37	84	58	46	42	79	97	12	56	69	21	51	34	105	91	64	77	67	23	41	76	80	79	103	91	66	
54	46	86	91	33	80	62	47	37	78	104	14	56	54	29	63	28	103	88	73	76	69	25	52	82	85	68	115	92	62	
56	53	91	102	35	92	50	47	37	91	106	24	61	67	14	58	18	100	94	73	80	71	19	54	85	80	70	107	77	62	
53	53	82	94	31	90	56	40	40	89	111	14	66	62	18	57	33	109	96	65	72	79	29	38	87	98	74	105	93	59	
60	58	87	89	22	83	46	40	52	96	102	8	65	67	20	51	29	109	79	63	80	63	22	49	87	90	69	102	88	66	
56	51	96	90	28	97	63	48	55	82	112	9	67	63	12	48	33	113	79	67	68	76	36	40	90	81	76	99	84	73	
61	58	98	96	35	89	54	50	44	94	95	22	67	54	20	51	29	118	90	63	63	68	31	47	80	84	80	108	85	73	
60	42	101	97	21	95	53	46	38	86	102	12	71	56	28	51	16	102	88	64	79	60	31	40	79	97	76	108	86	66	
48	56	95	105	28	82	59	51	53	82	112	19	68	55	24	56	27	112	84	62	81	63	28	51	73	93	69	114	89	74	
64	60	99	92	20	93	61	49	49	90	98	12	61	63	20	48	19	118	91	71	77	67	28	56	77	96	72	106	93	69	
52	43	84	101	29	93	54	54	45	86	98	11	54	59	29	63	18	104	98	71	63	77	33	41	82	97	66	100	76	61	
59	57	92	90	33	95	60	56	56	89	112	26	63	71	13	62	27	102	94	69	67	66	21	49	75	95	72	98	89	64	
48	52	86	97	33	86	48	47	50	88	108	23	66	63	14	47	29	105	82	77	72	67	30	46	79	83	66	99	85	64	
55	49	94	98	36	80	59	55	55	82	107	21	54	60	19	59	21	109	85	79	75	67	23	51	84	83	74	96	74	73	
62	53	84	90	24	94	52	55	55	90	111	8	67	56	28	46	22	110	96	64	66	64	24	45	78	93	80	110	75	67	
48	57	91	100	36	93	52	44	42	82	102	8	61	71	21	59	18	118	97	63	73	75	30	40	75	92	71	108	74	56	
58	61	85	93	28	96	56	44	49	82	112	24	67	67	12	51	17	105	86	62	62	70	29	48	84	87	65	101	79	61	
57	50	84	104	35	78	51	44	45	79	113	27	64	70	19	64	16	117	81	62	71	71	19	47	88	89	81	112	74	60	
64	56	83	98	33	89	47	55	42	82	96	19	68	70	15	57	28	110	95	65	74	75	32	53	82	87	80	115	93	59	
58	54	90	96	33	89	55	45	39	82	98	20	70	54	28	46	19	117	96	68	69	66	34	50	75	81	72	102	80	58	
53	60	89	88	24	83	52	39	52	88	109	8	70	56	14	46	29	106	81	66	76	74	35	45	86	95	73	97	82	60	
49	55	99	90	24	83	55	45	45	81	114	8	58	61	21	56	26	108	90	78	70	77	18	54	74	87	78	112	91	64	
55	53	89	91	35	96	48	45	43	80	97	25	58	69	12	63	32	107	95	61	73	74	27	39	74	91	67	99	74	75	
56	52	94	100	31	82	53	49	38	83	102	23	58	58	16	60	22	105	79	79	77	68	29	39	89	80	81	105	93	63	
51	54	90	91	20	92	48	54	46	85	111	11	71	67	18	48	26	116	96	73	70	62	32	41	77	88	71	106	76	72	
64	44	85	96	36	86	52	49	43	95	95	9	69	65	29	47	16	99	87	61	67	73	34	43	84	96	64	105	80	68	
63	57	97	101	20	79	48	56	43	91	96	8	53	65	16	49	23	109	98	79	66	79	32	39	84	92	70	107	77	57	
64	42	89	100	30	85	58	40	46	95	101	11	67	53	17	54	16	105	96	80	77	66	19	44	90	98	65	105	87	72	
46	54	100	91	21	86	63	57	38	94	95	13	62	57	15	49	29	115	96	67	68	76	30	56	81	92	71	108	81	57	
47	50	97	93	34	87	45	56	41	80	110	18	58	60	26	48	15	117	88	71	77	74	23	55	90	85	81	113	80	58	
54	59	99	92	32	88	46	56	37	93	95	10	59	57	11	63	21	108	95	62	63	60	18	37	75	82	82	110	93	70	
54	57	99	87	28	94	50	43	54	97	96	12	68	59	20	54	25	110	96	74	64	78	35	39	76	94	79	114	89	74	
55	59	95	89	28	82	55	48	53	78	101	11	62	64	23	65	20	100	89	65	72	74	31	55	85	82	73	99	75	71	
65	42	88	99	33	95	58	45	42	84	104	20	68	62	18	51	34	105	94	69	71	78	24	50	86	84	73	97	84	70	
55	53	84	89	32	95	54	53	42	91	97	17	60	64	16	55	18	112	94	70	62	78	19	41	90	94	73	114	91	70	
47	48	94	92	28	93	48	40	38	90	95	16	58	57	10	49	31	99	83	77	80	78	28	48	90	80	74	113	92	60	
51	61	82	102	34	78	54	38	39	93	104	17	58	69	20	63	27	105	79	63	69	67	19	55	89	80	82	114	76	69	
46	47	82	95	30	83	60	50	37	96	111	13	64	62	11	46	26	102	91	65	65	62	25	44	71	94	82	115	85	62	
50	54	90	102	19	81	57	41	44	91	102	12	56	54	18	49	21	108	93	78	66	60	22	47	78	95	68	110	86	57	
51	45	86	87	37	93	56	45	40	95	107	15	68	61	24	50	17	113	79	66	63	67	36	52	75	80	80	100	86	66	
58	48	88	95	22	93	52	40	53	93	95	11	67	62	18	56	33	103	89	76	81	79	32	42	84	96	70	105	81	65	
55	42	99	102	37	94	62	38	51	87	111	8	69	57	29	62	32	115	98	67	72	79	30	49	86	86	77	98	74	72	
51	55	101	103	28	79	44	41	39	90	110	20	70	61	15	50	15	100	86	61	75	67	22	39	84	89	72	101	84	65	
55	58	90	103	21	96	54	48	55	95	104	20	70	55	13	63	18	99	97	65	68	76	17	48	77	94	70	114	93	75	
50	59	92	103	23	94	46	40	39	81	113	19	55	68	20	61	28	104	94	72	71	67	26	54	83	96	75	101	74	73	
64	50	82	106	36	92	47	38	37	82	111	18	63	58	12	56	27	100	94	64	69	71	30	45	88	83	79	106	81	65	
56	44	93	106	24	79	56	40	56	80	106	25	68	53	29	52	21	113	97	63	65	79	17	49	86	84	69	110	85	67	
49	50	95	97	38	84	47	47	40	95	111	12	70	67	28	62	23	111	94	70	81	66	26	47	74	96	74	96	78	56	
54	47	84	96	20	78	61	54	53	81	105	23	54	61	29	55	21	114	97	63	67	79	17	54	83	89	81	98	90	67	
48	54	97	102	38	88	59	49	49	86	107	9	70	65	19	52	31	108	92	74	70	64	35	40	73	81	76	106	81	64	
63	60	97	88	28	78	60	54	56	80	104	8	66	62	18	46	22	115	96	77	67	72	26	55	88	92	65	111	83	68	
49	51	86	87	27	82	55	53	53	97	97	25	70	56	23	59	27	114	92	80	71	64	23	41	79	91	80	105	76	64	
52	51	82	104	32	85	60	44	52	83	104	13	56	55	10	56	21	99	80	78	63	66	29	40	89	80	78	111	77	66	
65	49	96	106	23	80	53	45	52	93	103	15	59	53	23	49	22	115	86	76	80	64	25	54	77	92	78	100	93	63	
65	45	101	93	35	93	48	39	45	91	113	21	63	57	11	63	19	114	98	77	80	60	35	43	87	82	80	97	77	60	
64	57	86	100	25	94	62	53	39	79	109	22	62	57	21	49	32	111	90	66	76	62	29	54	89	98	75	102	79	67	
57	48	98	92	38	93	50	47	51	88	109	12	55	57	10	59	25	102	81	71	70	64	27	53	85	97	80	96	81	56	
51	57	101	103	37	96	57	52	40	91	111	15	70	68	26	63	22	108	83	64	79	71	22	39	72	94	68	96	84	73	
65	50	85	93	32	86	53	52	56	93	112	10	59	67	22	48	20	117	86	65	67	64	22	44	90	95	65	102	80	66	
60	60	88	90	32	91	49	38	45	86	104	26	55	55	24	54	32	100	98	70	78	78	28	43	77	79	75	103	77	69	
55	57	82	96	22	82	60	57	47	78	109	19	62	52	21	62	31	103	94	61	79	60	30	56	84	96	74	112	74	60	
51	56	93	98	28	81	58	47	56	84	113	12	56	65	15	58	28	117	81	62	77	65	28	43	84	86	78	109	81	62	
57	50	99	105	30	91	61	49	47	95	105	14	70	61	15	59	28	105	87	63	73	71	26	50	81	85	83	98	83	62	
64	51	83	106	25	93	52	49	40	80	104	14	54	52	24	65	20	104	90	68	80	75	27	51	71	96	72	97	87	71	
49	44	95	102	22	89	55	54	52	78	99	12	67	62	29	47	15	116	92	70	65	73	36	38	72	81	72	99	74	65	
56	55	84	93	20	97	63	39	37	89	99	15	61	65	22	64	27	103	94	63	68	72	31	44	87	84	68	114	79	60	
55	49	100	106	23	78	53	38	53	84	107	24	58	69	18	61	30	115	86	78	80	66	31	42	83	90	66	108	90	61	
64	48	84	94	33	81	53	48	48	81	102	17	67	71	25	51	26	101	98	77	74	72	26	41	78	87	75	109	83	63	
63	45	82	102	20	92	63	56	41	79	106	25	62	55	22	61	30	107	91	67	66	67	35	56	75	97	64	102	82	66	
58	52	99	97	19	97	48	45	42	87	98	20	63	71	13	62	34	118	84	72	78	62	19	53	89	98	69	108	80	67	
63	43	98	90	27	92	46	48	45	85	95	20	62	62	22	48	16	101	90	64	66	70	20	44	79	82	65	109	79	60	
52	45	90	96	35	84	56	44	53	82	112	11	70	56	19	58	18	106	91	63	70	69	32	50	72	79	73	98	87	74	
