100
30
5	92	80	78	13	71	61	8	70	91	75	47	84	56	72	97	5	14	32	82	8	54	64	87	13	42	87	49	3	71	
84	19	41	72	27	89	50	99	37	93	67	20	35	8	40	46	34	17	72	14	3	33	41	87	86	67	24	31	81	64	
69	97	27	83	32	40	34	43	40	45	82	81	49	82	40	57	97	93	40	58	35	11	15	46	18	58	80	93	49	27	
5	21	84	10	35	54	66	92	56	80	28	99	90	98	55	33	69	23	70	62	12	96	40	55	48	12	14	36	2	48	
24	58	76	12	19	19	8	96	95	5	34	84	14	1	95	78	21	29	26	9	69	92	23	43	15	85	3	52	14	28	
4	90	42	4	29	26	31	40	26	28	87	57	42	28	1	88	22	6	11	22	36	79	99	95	32	74	90	21	11	65	
65	66	85	93	22	53	1	53	27	100	29	12	18	10	11	39	46	47	27	77	37	80	58	97	27	89	61	54	14	39	
32	87	37	20	27	70	55	77	87	11	5	63	72	18	49	26	10	69	84	23	39	13	71	35	33	44	26	51	93	83	
96	91	75	46	15	11	69	57	3	40	47	12	43	42	69	79	58	6	50	22	16	84	75	44	22	71	8	83	92	36	
87	13	86	61	100	11	86	78	90	37	98	42	18	90	61	1	38	10	75	11	8	95	74	33	2	59	69	44	8	66	
40	49	61	39	18	61	93	81	96	62	79	28	82	84	99	75	44	19	57	81	31	43	50	19	38	35	3	53	8	26	
16	25	67	85	13	99	67	19	81	40	34	10	96	96	92	56	39	30	76	4	52	54	26	88	47	83	95	97	10	64	
43	5	44	61	97	74	97	3	10	99	69	92	59	92	86	58	1	83	85	79	21	41	4	58	52	41	84	77	86	39	
94	86	14	82	57	77	42	44	67	24	73	69	7	2	93	44	35	90	92	5	42	3	46	54	54	93	14	97	100	99	
10	50	49	32	97	87	82	30	97	92	28	9	73	53	86	77	61	71	16	23	41	67	44	21	28	2	44	22	46	90	
84	16	96	10	97	82	49	5	83	54	2	5	12	64	39	76	15	97	50	68	84	10	32	43	90	49	90	94	83	87	
98	31	3	77	4	98	44	56	84	52	73	7	35	72	47	99	38	36	25	7	50	64	21	75	37	66	73	84	89	29	
39	62	5	3	77	4	26	95	48	1	72	9	72	56	66	17	13	51	74	90	5	22	74	27	10	22	72	33	91	61	
21	52	3	24	75	100	87	79	69	36	82	90	48	14	19	10	7	31	97	72	95	6	58	22	73	36	22	83	66	38	
56	60	38	54	45	32	20	81	40	94	10	18	26	19	16	85	30	48	15	86	73	81	29	9	52	59	12	28	31	37	
14	14	67	9	23	12	64	60	93	54	57	51	52	33	44	40	28	48	5	70	38	32	63	48	5	77	40	26	43	58	
95	5	87	58	88	5	29	89	3	30	24	91	17	56	12	15	28	97	69	40	29	12	60	30	77	79	81	63	1	26	
81	18	4	67	79	64	44	63	39	38	7	11	67	67	40	20	74	39	2	61	34	10	22	86	56	38	29	43	99	72	
32	31	16	42	48	55	58	78	82	95	18	75	77	67	41	68	51	64	57	39	29	1	34	73	86	17	87	100	4	35	
82	2	96	90	33	7	60	76	98	42	62	86	94	87	91	69	22	41	1	6	2	43	23	9	55	32	12	8	45	55	
71	1	18	59	18	38	31	75	76	56	92	82	13	98	94	18	54	59	54	58	19	88	37	76	30	21	76	9	9	28	
53	60	52	39	99	25	96	95	16	74	64	53	61	81	83	25	95	9	78	15	85	63	8	14	89	46	96	28	81	18	
15	96	4	58	24	54	34	90	1	17	72	80	16	68	8	22	10	51	81	80	75	82	36	44	88	2	91	92	11	35	
59	69	18	52	14	34	63	98	5	68	46	45	77	23	75	92	81	99	12	98	72	22	89	59	45	29	20	58	27	47	
52	26	84	9	9	76	62	96	28	71	18	45	97	94	73	18	75	31	60	3	65	60	51	36	52	84	34	66	36	73	
76	98	87	65	74	33	8	84	85	10	77	96	92	23	2	4	44	51	39	43	21	17	56	45	66	1	7	31	74	76	
38	80	3	97	28	28	96	55	59	41	70	3	73	46	87	52	4	16	60	30	10	65	9	95	49	11	91	77	24	65	
33	25	72	17	72	82	47	26	90	70	47	74	50	65	39	73	75	51	31	17	55	80	9	9	90	4	5	84	40	70	
65	2	15	90	6	2	86	6	52	28	88	2	92	72	41	76	81	21	44	63	72	67	29	65	89	78	82	40	7	87	
53	65	60	70	9	79	35	74	82	12	75	42	14	31	65	89	43	37	21	33	99	14	66	78	51	64	28	25	36	7	
12	8	92	65	71	36	77	8	95	70	8	69	87	24	13	1	22	63	15	64	56	3	50	43	45	47	17	37	31	3	
12	81	91	52	43	48	19	85	69	66	47	97	3	68	18	30	67	12	72	58	86	36	58	29	47	78	74	69	3	85	
66	37	10	30	60	6	38	58	8	49	48	47	78	79	16	6	90	99	2	55	98	16	23	66	59	55	89	66	8	20	
96	92	1	74	30	10	28	46	34	76	94	56	82	28	20	96	62	94	92	84	17	64	28	71	91	81	87	51	88	13	
40	64	61	81	24	49	53	37	58	68	7	89	61	73	59	90	82	41	87	54	29	61	52	62	3	46	74	97	26	91	
69	90	9	22	78	85	26	37	30	63	35	97	49	14	97	18	39	7	100	45	9	38	11	85	83	82	35	89	79	36	
72	41	6	65	12	85	14	31	13	75	72	52	90	12	43	67	74	57	27	25	100	40	56	35	75	18	79	86	78	1	
7	63	68	3	4	26	20	74	82	12	67	11	77	88	3	33	34	83	67	83	21	98	92	58	17	89	25	18	42	43	
78	13	6	33	4	97	68	93	53	39	21	43	62	68	57	91	35	45	26	30	94	91	99	72	60	16	100	79	77	90	
