500
10
44	45	21	68	51	68	38	13	26	71	
42	52	27	70	42	78	45	7	28	71	
45	47	16	61	50	79	40	7	38	68	
48	42	17	63	50	71	55	23	35	77	
54	40	27	62	43	68	40	16	34	76	
41	53	17	57	54	69	52	23	33	87	
50	57	13	64	42	77	54	4	35	72	
46	47	31	64	46	76	48	6	28	68	
56	43	15	62	41	86	49	21	35	73	
48	43	29	65	52	78	41	16	20	86	
59	42	28	64	39	69	43	7	24	81	
47	50	31	62	54	75	48	15	35	69	
48	54	26	75	48	68	44	10	35	77	
42	46	21	71	39	71	45	14	36	70	
50	53	18	66	48	68	39	12	31	78	
59	41	13	61	44	81	49	22	28	68	
41	59	31	66	46	71	40	22	32	86	
48	47	30	67	43	83	48	13	34	72	
49	53	21	57	40	71	55	10	27	87	
42	51	18	64	43	74	38	11	27	76	
49	55	19	62	52	84	39	13	20	73	
45	40	18	71	46	69	52	15	21	87	
41	57	19	62	47	83	51	21	37	70	
46	54	26	58	55	76	50	18	32	85	
45	53	28	63	41	76	51	16	22	82	
46	52	19	58	47	80	42	18	23	74	
52	53	15	58	38	82	50	21	30	78	
47	47	24	67	41	75	43	11	33	84	
57	48	16	71	41	77	47	22	34	79	
59	49	20	76	38	72	43	10	30	82	
58	44	31	71	39	78	57	23	22	68	
59	52	19	64	42	87	43	16	30	74	
56	50	21	76	45	86	51	4	37	76	
46	53	27	58	48	82	51	10	31	80	
40	47	16	68	52	73	43	4	33	69	
59	57	16	59	49	81	51	15	32	71	
53	53	14	73	42	82	40	7	26	71	
40	43	27	62	43	87	47	18	26	84	
52	42	12	59	46	71	47	7	31	83	
43	44	23	62	52	69	42	19	30	72	
56	45	13	64	50	70	50	19	33	71	
42	51	18	60	39	70	45	21	36	86	
45	42	18	60	55	84	48	11	34	69	
58	42	22	67	48	82	49	4	24	77	
42	41	24	57	44	82	48	19	27	75	
49	59	19	76	52	82	54	14	38	82	
58	47	17	60	45	74	53	23	24	74	
51	52	16	73	46	68	53	11	37	85	
55	52	19	65	56	70	38	16	36	77	
58	45	13	75	48	83	40	22	20	69	
41	41	14	75	38	75	44	19	32	76	
48	40	24	62	51	87	41	16	24	75	
58	40	15	70	44	70	47	15	29	80	
54	43	13	65	48	82	50	9	27	74	
50	55	25	76	48	75	42	4	34	82	
40	41	19	64	39	76	38	23	31	73	
52	46	21	60	50	83	43	20	30	71	
45	49	27	58	39	77	38	9	32	87	
51	55	26	60	54	86	54	23	31	85	
40	54	12	59	51	69	53	6	29	72	
55	52	22	65	53	81	40	21	35	83	
54	53	22	74	47	74	46	20	25	84	
46	45	20	75	50	73	47	4	32	87	
54	53	31	60	40	82	52	5	35	72	
58	53	24	61	44	86	52	12	27	73	
43	57	19	68	41	72	54	14	37	86	
53	58	16	67	43	80	56	14	34	86	
58	41	20	72	56	79	49	15	30	84	
50	59	31	59	38	69	49	21	22	70	
51	50	15	70	43	79	53	19	23	78	
47	45	28	57	54	84	45	23	26	69	
54	54	26	57	40	82	48	21	27	78	
47	59	26	69	56	69	53	4	24	81	
43	55	30	70	37	85	38	7	36	73	
53	51	16	70	48	74	56	17	27	68	
50	53	12	58	51	85	40	5	31	71	
53	41	29	72	50	73	47	20	35	83	
49	52	21	60	50	69	48	15	23	79	
46	52	29	63	50	68	43	11	29	78	
49	53	16	67	55	73	46	9	22	77	
58	50	18	60	37	77	39	21	34	69	
52	45	23	67	53	80	39	22	35	85	
56	54	21	61	42	74	54	23	38	87	
40	48	28	75	50	74	51	8	28	86	
52	44	28	76	46	79	39	15	36	69	
48	55	28	68	48	75	42	14	24	80	
53	41	28	60	40	77	46	14	20	80	
53	56	30	65	56	79	39	22	20	74	
45	45	27	61	42	75	42	20	20	82	
49	53	23	71	52	72	50	8	22	76	
49	52	12	59	45	70	43	7	22	77	
56	57	20	59	56	78	50	7	33	74	
43	56	31	73	54	68	49	7	23	68	
40	45	14	69	55	86	55	22	20	74	
47	40	21	69	48	71	47	4	20	73	
45	43	28	61	45	73	47	21	37	87	
51	42	21	63	47	77	46	19	32	73	
50	49	12	59	39	84	50	10	21	81	
52	54	15	68	41	84	55	6	26	81	
53	42	21	75	52	68	56	23	36	75	
41	57	24	70	55	85	52	16	29	79	
50	41	23	68	56	71	55	17	29	84	
45	40	16	72	50	71	39	15	28	87	
59	42	17	66	51	87	46	18	27	78	
57	51	14	63	44	84	38	16	23	78	
42	48	27	74	54	79	50	19	38	73	
59	57	27	70	50	81	47	15	20	81	
55	58	23	64	48	77	42	16	32	69	
58	46	30	72	38	70	47	7	19	81	
58	51	28	59	41	83	50	11	26	75	
56	57	23	66	41	85	53	9	33	75	
59	57	17	60	56	83	44	16	35	76	
57	55	22	74	39	77	55	5	20	77	
41	47	28	76	50	73	50	7	33	75	
42	46	18	70	44	84	55	8	28	78	
42	47	19	68	47	86	40	9	26	69	
58	57	17	64	39	82	38	10	29	79	
56	50	29	59	55	86	52	21	37	85	
41	44	17	70	42	72	46	10	19	83	
43	54	13	67	42	79	55	23	29	87	
42	40	26	62	39	69	45	4	20	83	
53	56	18	73	38	83	54	18	22	69	
56	52	21	66	51	73	57	12	29	76	
54	48	12	63	49	74	44	8	36	77	
