500
10
53	74	50	66	65	76	59	34	47	119	
41	71	35	58	65	69	63	31	43	114	
57	84	34	59	67	71	64	41	48	109	
55	82	36	62	54	78	58	34	54	107	
39	77	40	63	56	73	60	34	56	101	
52	76	41	60	62	84	62	38	41	110	
51	75	42	54	55	74	63	29	44	120	
45	78	51	56	57	74	54	38	47	115	
56	68	45	68	67	66	61	38	52	106	
54	71	32	57	71	84	52	35	44	120	
44	72	50	58	57	69	67	24	57	105	
50	73	42	70	57	78	59	39	46	116	
56	72	32	61	61	81	49	23	49	106	
44	74	40	54	59	77	56	22	39	105	
42	67	43	56	70	69	63	38	49	107	
58	80	48	57	56	71	51	30	40	106	
41	76	33	59	72	72	53	36	42	114	
43	74	49	55	70	74	50	25	42	119	
45	79	42	51	54	80	59	36	41	108	
48	79	38	55	54	68	53	34	47	111	
46	81	48	51	66	69	55	23	58	102	
48	80	50	59	53	76	67	23	40	106	
46	70	33	60	68	67	63	27	42	111	
41	77	34	69	66	66	49	22	40	111	
58	82	46	53	54	76	68	26	43	102	
41	67	50	58	54	75	56	29	54	120	
53	75	44	68	56	71	66	30	40	114	
41	70	44	59	68	69	54	27	49	118	
58	69	49	61	66	65	64	24	51	107	
57	68	48	68	57	78	58	41	49	112	
47	66	41	61	61	67	62	24	55	112	
54	67	39	51	61	73	62	39	54	117	
53	67	51	69	55	70	63	41	55	113	
41	76	50	65	68	84	49	34	55	119	
57	84	50	69	54	78	59	33	46	117	
54	69	51	58	57	72	50	35	52	102	
53	79	39	66	71	67	68	32	40	107	
47	75	46	57	66	73	49	34	53	102	
44	79	46	56	67	79	59	37	45	103	
50	67	34	53	63	75	64	27	45	114	
56	75	34	58	64	66	67	25	39	116	
48	82	46	67	71	80	67	36	48	117	
50	83	39	65	53	73	56	32	51	114	
41	74	34	63	64	69	56	31	44	111	
39	78	49	67	57	74	53	40	44	103	
47	82	46	51	71	80	57	41	54	108	
55	69	51	53	70	78	62	41	42	118	
41	83	44	68	57	75	63	31	57	119	
44	82	44	51	70	75	51	25	46	105	
45	73	36	51	68	78	62	26	56	115	
41	66	32	53	68	68	57	24	50	120	
43	68	35	61	63	82	51	40	48	102	
47	70	40	63	65	82	60	33	47	104	
52	70	36	65	55	73	49	24	55	104	
58	80	46	58	65	76	58	26	48	107	
46	69	43	55	55	67	64	22	43	104	
53	84	50	54	63	83	59	41	39	112	
48	72	50	62	62	72	68	37	47	102	
51	68	44	70	56	79	58	25	45	110	
54	85	32	62	58	76	51	25	41	115	
52	74	32	54	55	77	61	30	40	108	
56	73	50	61	66	73	68	27	40	114	
47	79	46	52	67	78	68	25	49	112	
40	81	38	64	60	65	50	32	46	110	
39	70	37	62	65	71	56	22	49	106	
50	73	46	63	68	66	52	37	52	105	
42	76	33	64	68	65	56	39	40	103	
41	68	39	52	56	66	59	31	53	118	
42	72	37	53	56	66	62	39	39	107	
42	70	35	65	71	66	52	23	39	120	
40	79	42	67	55	84	66	25	40	117	
45	66	42	60	68	76	63	32	51	104	
44	84	39	58	66	78	53	34	41	101	
41	82	45	69	65	75	65	27	43	120	
42	80	42	63	70	82	68	23	57	117	
45	85	47	62	71	76	51	29	55	102	
49	70	42	54	55	65	67	22	56	103	
55	76	45	63	69	83	66	27	39	110	
46	74	43	60	72	84	52	29	54	119	
44	72	48	54	55	79	49	24	54	119	
55	83	35	66	54	78	64	34	39	117	
54	69	42	51	53	66	62	25	58	103	
40	68	39	58	60	67	66	25	52	120	
55	83	51	51	58	72	57	39	47	101	
52	81	49	57	63	79	67	25	46	110	
50	71	40	55	60	78	61	37	44	110	
46	66	37	58	69	74	62	27	54	105	
56	79	41	53	56	77	58	29	51	112	
57	70	44	62	64	76	62	29	45	111	
43	80	42	58	72	66	56	35	58	103	
58	66	38	52	59	74	59	25	51	109	
42	68	44	62	68	81	57	31	44	101	
51	66	44	67	67	65	58	24	40	117	
42	68	50	65	54	77	66	29	39	108	
47	85	38	59	61	75	59	37	57	110	
40	67	48	61	56	75	49	28	45	102	
43	83	46	64	68	70	66	36	50	118	
57	73	47	67	59	75	49	41	40	107	
52	76	37	65	66	76	51	32	51	105	
55	77	33	58	59	71	66	30	44	109	
54	74	41	51	61	81	56	30	58	108	
41	85	42	52	60	69	66	32	57	107	
45	85	49	61	60	80	67	25	54	119	
46	78	36	57	59	82	65	22	55	116	
58	73	39	53	62	84	54	30	52	115	
41	67	39	66	58	78	65	27	50	120	
48	71	36	64	59	77	52	33	49	118	
57	85	51	51	55	67	52	31	52	116	
39	67	51	57	63	70	56	29	45	114	
44	83	39	63	72	70	65	38	53	118	
57	83	44	64	71	82	66	22	58	108	
58	84	40	55	67	81	59	36	43	115	
57	77	35	64	53	81	56	35	45	110	
51	74	47	63	70	67	64	27	41	114	
51	79	47	52	61	68	64	22	54	102	
57	74	42	63	63	69	66	24	54	112	
39	83	42	69	61	75	50	35	50	107	
39	77	32	55	54	84	62	29	52	107	
54	69	38	56	67	65	62	39	57	112	
45	82	41	54	58	70	65	38	52	113	
39	70	40	51	64	78	53	34	46	112	
47	79	42	60	62	70	49	25	54	120	
53	82	50	51	60	66	66	33	55	101	
44	80	32	54	72	72	55	35	55	119	
48	81	43	54	68	84	67	41	47	106	
51	67	40	66	58	67	58	35	50	107	
56	81	33	68	70	71	68	41	51	119	
56	74	44	67	58	65	63	24	58	107	
41	78	38	63	60	83	57	40	46	120	
45	85	37	56	71	77	50	30	47	103	
56	68	51	68	56	65	57	26	41	113	
53	71	42	62	59	79	59	38	55	106	
56	77	45	69	63	82	68	40	53	102	
51	76	41	53	53	79	68	35	48	119	
40	78	49	60	64	83	51	41	50	105	
53	71	50	68	64	79	59	40	42	111	
43	76	51	65	71	74	53	28	51	108	
42	73	45	70	66	75	51	28	48	114	
48	82	32	66	58	74	50	37	45	117	
54	72	44	59	61	84	68	26	42	112	
56	70	32	57	66	65	55	33	42	119	
50	79	50	66	53	68	59	24	58	120	
58	71	50	68	63	80	63	25	55	117	
51	79	45	55	68	84	66	36	52	106	
44	82	39	57	58	77	62	31	49	120	
56	78	42	59	58	72	62	35	44	111	
56	73	33	64	72	84	50	34	56	112	
56	84	44	51	66	83	63	31	43	111	
41	75	49	66	65	65	60	28	52	104	
49	78	38	58	60	79	65	40	51	104	
57	73	34	55	71	81	55	30	52	113	
43	83	34	67	64	73	55	30	55	103	
53	66	36	61	64	77	56	27	40	115	
52	85	33	67	57	71	49	27	51	116	
56	73	33	67	69	73	57	23	56	117	
57	75	47	59	72	70	50	38	58	119	
51	68	43	52	61	79	53	25	56	108	
47	77	48	68	53	75	56	25	45	110	
58	67	32	61	55	76	66	24	50	118	
42	73	35	61	66	66	60	22	57	117	
50	83	43	68	68	75	56	34	57	106	
46	81	47	64	54	78	57	35	55	111	
53	68	50	63	58	66	56	33	49	114	
43	66	37	55	62	72	53	37	43	116	
56	68	35	63	62	75	58	35	43	114	
58	84	39	64	55	76	57	39	52	117	
57	77	45	54	57	73	62	27	46	110	
58	74	48	64	53	84	52	30	53	113	
44	67	45	60	58	80	53	29	49	110	
58	83	34	60	53	84	55	23	58	118	
39	78	39	56	65	72	63	33	48	111	
48	69	39	53	68	76	66	30	42	108	
45	82	40	54	70	74	60	30	40	110	
57	84	41	65	71	66	59	32	40	105	
46	76	50	69	65	74	63	29	58	120	
39	80	39	58	56	80	50	22	54	101	
51	83	47	69	70	78	59	27	41	118	
40	79	44	52	63	78	50	26	48	115	
57	73	49	64	53	83	51	34	39	109	
45	81	45	58	55	82	51	24	54	118	
49	78	32	53	56	71	54	30	39	108	
45	74	37	51	71	67	62	34	57	111	
48	85	35	61	58	78	64	30	57	116	
57	81	45	64	55	81	62	36	39	117	
44	76	34	70	67	66	67	41	48	108	
52	73	43	67	57	65	58	28	42	105	
47	76	35	59	56	67	61	41	46	105	
57	78	47	59	59	83	56	40	53	116	
43	66	48	56	69	83	54	28	47	110	
54	83	38	64	59	76	66	36	52	109	
53	79	45	64	70	80	58	35	48	108	
46	85	44	65	56	78	56	32	58	113	
56	85	43	69	61	77	60	41	44	102	
41	77	34	54	66	77	53	41	51	116	
51	73	47	68	67	83	65	27	43	120	
41	66	33	62	62	79	56	33	48	105	
43	83	48	52	63	82	56	39	49	119	
57	80	40	70	62	80	66	40	41	104	
43	84	48	64	70	67	55	28	48	107	
42	71	48	51	60	65	54	24	51	117	
51	84	35	69	63	65	55	25	40	107	
49	83	44	66	63	68	53	35	47	116	
44	72	36	59	65	68	56	23	39	110	
43	79	37	69	60	82	55	39	52	119	
57	68	36	67	72	81	60	28	42	116	
53	79	48	67	55	72	63	30	40	119	
48	72	42	60	60	76	60	27	54	107	
42	68	33	63	72	81	63	37	43	103	
50	80	40	57	69	71	56	39	50	118	
47	70	41	52	60	79	54	40	44	118	
50	71	38	55	60	77	65	39	42	114	
56	69	49	65	70	71	50	31	57	109	
45	75	35	66	55	67	66	35	52	115	
43	71	37	59	65	83	61	30	46	114	
51	70	34	65	71	69	66	38	46	104	
47	77	33	69	67	76	67	28	55	108	
41	66	45	67	66	80	57	36	46	107	
58	68	46	68	65	80	55	37	42	117	
39	73	35	51	58	81	63	25	50	117	
47	81	43	60	65	82	56	25	47	118	
56	72	48	68	62	66	53	23	45	112	
44	76	51	62	57	79	66	38	55	112	
53	72	50	54	53	78	68	24	43	105	
58	69	43	57	63	81	63	41	49	106	
48	66	49	56	58	78	53	26	57	110	
46	76	45	66	64	74	50	35	56	113	
46	77	45	59	64	70	60	39	51	120	
46	79	50	69	70	67	52	23	49	116	
49	67	43	61	60	65	68	30	42	118	
51	80	44	63	53	78	55	34	43	116	
40	76	48	54	64	71	50	22	53	120	
40	69	33	55	53	78	52	31	47	107	
50	68	45	64	69	73	55	36	39	117	
42	83	44	63	67	80	49	33	39	107	
48	83	40	57	70	82	51	41	56	120	
58	80	44	52	69	71	54	41	43	113	
53	66	32	53	56	65	54	24	49	120	
57	71	43	69	56	66	56	41	51	116	
42	71	44	55	68	83	67	26	42	110	
56	82	35	67	59	71	64	30	57	113	
40	81	36	68	58	80	50	38	49	110	
57	67	40	68	56	69	53	40	40	115	
53	71	44	66	57	81	59	39	53	105	
44	72	39	59	64	78	53	35	54	109	
49	66	40	68	64	78	50	38	43	106	
51	83	39	61	58	73	57	22	50	104	
42	72	47	70	54	76	52	31	40	114	
54	82	34	53	68	65	58	34	53	115	
42	81	38	69	64	79	52	27	50	119	
51	78	48	70	67	65	52	29	40	109	
55	66	37	68	54	83	53	25	43	105	
40	77	42	69	54	67	64	36	41	105	
51	73	49	69	59	65	59	36	54	103	
56	68	38	69	66	77	52	40	54	116	
57	75	41	60	64	82	55	26	55	113	
47	74	45	54	72	71	49	30	42	106	
46	72	34	63	56	81	67	41	41	104	
44	80	45	55	72	82	60	34	56	116	
51	70	38	67	69	69	61	29	58	112	
50	69	43	58	58	82	58	30	54	112	
57	75	46	70	71	77	65	33	47	102	
42	69	47	70	68	83	64	29	54	109	
50	76	32	60	54	83	68	24	41	104	
43	84	44	53	57	72	65	26	52	112	
47	67	37	65	56	77	56	29	41	106	
57	76	37	51	55	75	68	33	51	105	
53	75	42	57	55	77	61	33	53	120	
45	67	33	53	67	78	55	35	53	110	
40	79	36	68	55	72	54	36	52	107	
43	76	42	58	54	84	61	27	39	104	
50	83	34	55	69	81	55	26	49	103	
42	70	49	70	70	66	55	39	43	114	
