200
10
28	26	25	32	22	21	26	18	32	32	
36	25	27	23	24	26	21	34	23	38	
32	29	36	33	23	38	24	38	33	26	
44	50	41	51	46	54	49	38	36	47	
74	69	66	63	79	78	81	64	70	70	
32	40	33	31	40	43	42	42	26	38	
82	87	87	88	76	79	72	88	82	79	
108	97	108	97	107	107	95	107	99	96	
16	20	16	11	18	27	14	20	26	9	
23	11	20	23	5	11	12	21	13	20	
52	35	53	37	46	38	34	44	53	47	
117	104	106	108	101	108	102	113	102	99	
8	18	21	15	20	25	17	17	20	25	
87	74	72	83	81	80	78	87	76	71	
98	82	81	88	89	95	92	95	99	100	
62	74	70	77	78	73	68	74	76	67	
56	51	63	49	66	49	54	57	66	64	
99	99	96	102	100	100	92	99	95	100	
59	55	47	54	52	48	57	50	48	59	
47	36	40	47	44	30	48	35	30	34	
71	60	63	74	75	74	57	70	59	72	
42	26	40	40	36	33	28	26	39	25	
66	63	53	54	70	64	51	54	60	59	
27	21	38	27	34	36	25	38	32	38	
109	117	104	106	119	119	113	110	106	112	
106	99	104	98	99	102	105	101	99	106	
9	14	13	23	28	27	18	12	16	14	
97	98	88	104	96	98	97	103	103	91	
57	56	64	54	62	55	53	62	64	57	
80	94	82	97	81	85	97	80	92	92	
53	39	43	36	36	54	50	41	37	43	
31	23	30	35	23	35	32	36	24	33	
67	49	54	66	50	64	49	51	63	65	
72	77	76	69	69	73	81	70	74	77	
47	35	43	40	34	37	48	50	43	43	
108	104	109	104	98	102	108	97	102	104	
48	38	49	56	49	54	47	52	45	56	
55	50	57	61	60	55	58	60	67	58	
34	39	24	23	32	26	36	36	32	29	
73	81	66	81	74	83	67	82	84	85	
42	49	43	33	40	32	41	40	37	44	
33	38	35	44	45	39	45	35	43	42	
51	49	46	42	52	49	52	36	49	37	
38	38	30	35	30	36	38	26	40	34	
41	50	47	33	47	46	41	41	43	41	
73	74	57	71	64	73	64	63	66	57	
79	79	85	89	85	72	72	84	84	83	
58	54	60	66	58	67	60	69	72	71	
110	111	112	103	119	105	104	118	120	108	
11	21	6	16	11	11	22	12	16	21	
119	111	102	114	101	117	111	100	115	101	
96	97	97	93	105	105	102	105	87	90	
109	106	110	110	112	104	99	107	108	105	
73	63	71	74	68	71	72	64	63	60	
79	78	81	88	75	72	84	79	83	78	
107	104	113	102	98	115	113	109	99	99	
103	117	110	100	98	116	104	112	116	112	
62	56	66	64	69	65	65	67	66	62	
30	17	21	22	16	27	20	13	19	28	
96	86	87	83	84	84	87	86	94	93	
49	53	34	39	34	50	40	52	43	49	
67	67	75	63	64	62	68	78	69	75	
48	58	63	48	44	52	49	63	61	44	
103	112	106	97	112	111	93	94	105	102	
76	66	79	78	64	67	71	69	77	65	
7	8	10	11	14	20	5	18	17	11	
43	42	49	55	39	41	47	40	53	51	
116	106	101	105	111	107	101	103	99	115	
70	71	59	65	61	72	68	74	74	59	
