500
10
70	47	83	10	77	78	92	7	92	25	
88	54	85	16	72	68	91	21	98	25	
75	45	90	27	76	65	106	5	100	10	
78	60	95	29	76	73	93	9	93	23	
72	50	81	16	81	78	106	22	92	18	
79	47	91	23	72	67	98	5	95	9	
72	51	95	14	72	83	92	14	89	18	
88	41	85	14	76	82	102	8	98	14	
70	41	77	24	83	68	95	19	101	23	
86	53	91	27	78	68	95	10	90	20	
69	48	90	22	81	83	109	9	86	23	
81	56	81	12	80	65	106	17	101	27	
82	60	96	25	78	78	106	8	89	23	
72	52	95	17	77	81	103	20	102	12	
88	59	80	24	78	70	97	10	89	12	
85	43	95	23	66	79	107	24	98	18	
71	41	85	12	68	65	106	12	98	12	
74	41	96	25	69	77	94	19	96	10	
75	55	87	11	82	65	105	16	97	21	
88	57	80	22	69	68	100	17	85	22	
79	57	81	12	78	78	105	15	90	15	
83	46	96	13	80	75	102	5	99	9	
79	59	85	12	77	73	101	11	103	12	
76	56	84	28	77	78	96	12	86	27	
79	47	78	21	71	66	105	6	100	20	
88	58	85	20	69	66	108	24	101	20	
70	55	81	24	72	72	104	15	92	24	
69	53	86	25	71	73	97	17	87	14	
83	58	90	21	83	71	93	12	84	9	
73	47	78	22	84	70	93	12	84	20	
88	46	85	29	85	80	91	21	96	18	
69	46	89	10	84	81	101	10	92	28	
86	44	95	22	75	80	101	18	87	10	
76	47	81	16	74	84	105	16	97	14	
70	41	94	10	74	75	93	14	95	27	
73	43	94	29	75	67	109	9	86	17	
71	47	96	27	76	84	102	9	96	17	
82	41	89	16	85	69	105	12	92	18	
74	48	82	29	80	65	105	5	85	17	
81	50	85	28	66	83	104	21	84	14	
70	47	91	10	76	84	108	9	99	25	
88	57	92	22	85	68	99	19	98	24	
75	56	88	14	85	70	110	13	96	27	
88	48	84	13	74	80	91	14	94	27	
76	55	94	11	82	84	102	17	93	13	
71	45	85	26	66	84	108	20	92	24	
80	57	91	22	67	72	107	17	86	12	
69	54	90	15	72	70	95	21	87	19	
77	50	93	19	74	80	100	18	98	27	
80	43	91	17	78	77	110	20	102	27	
71	51	96	17	80	73	94	13	86	10	
70	50	94	28	73	73	95	18	102	21	
80	46	81	28	66	84	97	21	99	18	
72	41	91	15	78	76	104	7	97	20	
88	53	79	10	78	73	104	18	84	24	
82	55	89	18	81	66	92	13	101	15	
74	60	79	10	68	73	97	14	84	17	
87	55	89	20	81	67	92	7	86	13	
85	45	88	10	68	80	104	5	97	23	
86	60	82	29	81	83	95	16	99	14	
85	54	96	15	75	67	106	7	85	17	
84	47	96	12	85	68	104	18	99	22	
88	55	82	17	68	83	109	6	90	21	
88	43	85	26	78	80	106	19	97	26	
72	55	78	11	82	76	94	14	85	23	
81	51	89	18	83	74	96	20	99	20	
83	60	90	21	81	66	102	20	96	28	
88	59	86	22	74	81	91	9	88	14	
72	53	93	17	72	79	99	7	100	24	
81	60	93	24	85	65	95	13	85	12	
73	59	82	11	76	82	91	5	84	23	
80	52	80	19	82	76	102	23	89	20	
69	49	96	15	66	71	95	6	102	19	
69	49	96	28	75	71	96	17	90	23	
87	57	78	20	70	76	94	23	97	26	
72	59	94	28	73	67	102	23	85	25	
87	55	91	14	84	67	101	10	101	13	
87	50	87	26	68	71	106	21	93	9	
76	58	83	25	68	82	101	17	103	16	
75	43	86	29	69	67	100	23	100	19	
76	48	84	18	67	71	93	7	92	19	
78	47	85	17	75	66	101	24	101	27	
74	52	87	27	72	68	108	21	96	25	
86	42	94	29	68	84	93	18	98	28	
86	42	78	14	72	77	97	5	90	15	
74	53	86	10	78	73	104	20	98	18	
71	43	90	10	82	71	108	12	94	14	
87	50	88	19	74	81	105	8	86	28	
71	59	81	11	76	73	100	14	90	16	
75	59	77	25	70	74	104	10	100	18	
87	46	86	21	75	80	93	5	92	23	
82	55	78	13	74	84	96	17	95	12	
85	50	85	19	68	78	107	5	85	26	
70	55	92	15	81	84	105	8	102	12	
81	42	87	23	74	65	101	22	98	27	
71	53	90	11	75	71	97	7	103	21	
85	44	79	13	81	83	108	17	86	27	
72	43	94	17	85	66	96	24	95	19	
86	60	93	10	67	82	105	24	100	27	
87	48	87	21	66	66	102	9	86	21	
75	43	86	16	77	79	94	10	87	9	
72	51	89	14	70	81	97	19	103	26	
71	54	94	22	68	81	105	13	98	9	
73	56	91	28	69	73	96	24	85	12	
75	57	88	17	66	70	92	14	89	12	
72	42	81	16	80	77	92	5	92	19	
69	51	89	24	80	67	97	21	86	27	
77	48	93	22	78	79	100	10	90	15	
72	52	92	26	84	68	105	13	93	27	
72	49	82	13	79	81	100	21	84	25	
82	51	89	28	75	75	95	7	99	25	
69	55	79	18	66	81	102	6	101	26	
71	53	88	20	69	67	101	15	86	27	
83	49	94	22	80	83	92	13	99	21	
84	52	88	28	82	78	93	18	94	16	
84	57	93	22	85	68	94	7	84	15	
84	47	87	10	85	76	100	24	99	21	
70	56	83	13	69	68	106	7	99	27	
79	50	91	24	80	78	96	8	89	13	
77	44	79	25	84	77	97	5	87	13	
80	54	92	20	77	79	95	14	98	13	
71	58	84	23	68	73	104	12	92	27	
