500
20
60	70	96	47	40	43	19	32	100	65	72	27	100	69	66	91	56	41	31	44	
47	22	71	13	27	18	21	26	64	32	42	96	93	51	71	39	63	99	19	44	
14	13	13	53	76	37	93	74	77	82	39	91	45	87	76	93	13	50	16	100	
55	39	11	87	38	55	28	43	67	48	35	67	10	57	22	36	79	43	61	44	
26	19	54	61	33	46	61	76	86	13	81	61	77	100	29	87	64	40	36	29	
40	35	61	83	29	64	90	65	44	34	21	12	38	26	24	72	92	59	81	47	
76	25	62	44	86	12	70	63	64	20	11	44	68	30	39	28	60	86	39	23	
72	26	91	18	31	38	14	96	17	79	33	15	28	72	23	12	82	55	19	78	
32	28	43	36	16	96	87	60	57	16	48	33	77	42	14	21	54	28	62	10	
28	21	71	86	51	91	100	65	77	61	51	10	38	49	37	80	81	27	13	69	
13	62	38	26	85	26	28	34	37	94	66	58	78	28	28	76	27	55	46	79	
20	93	21	28	35	49	54	56	82	95	12	12	61	96	53	53	20	21	64	36	
90	17	73	60	72	31	51	54	12	26	58	93	31	93	27	38	48	13	49	50	
53	74	34	22	72	85	18	100	55	80	41	87	71	47	81	55	31	19	18	73	
79	14	27	96	11	29	20	50	56	91	61	86	46	72	50	30	59	75	38	85	
15	29	16	66	44	75	91	84	95	48	87	37	20	37	97	68	38	58	84	96	
80	39	40	39	53	32	67	82	87	61	62	33	61	25	48	49	14	89	20	41	
66	15	70	93	65	78	53	78	28	35	62	56	46	36	93	10	81	19	48	69	
39	41	16	77	29	78	67	17	58	85	64	25	87	21	25	70	84	25	54	74	
55	12	26	62	39	83	91	58	68	69	42	56	11	28	86	49	37	59	93	27	
16	40	49	12	37	63	92	16	61	35	82	58	22	85	55	31	62	87	89	15	
33	39	22	66	43	89	44	93	96	96	47	92	16	25	50	72	29	61	78	83	
29	14	64	72	17	73	45	73	34	86	51	10	40	74	37	91	94	94	20	65	
96	85	40	17	64	72	35	35	30	90	79	82	92	22	33	18	32	45	46	25	
66	99	79	41	35	80	33	16	44	35	72	29	57	26	67	88	40	87	27	47	
25	34	26	79	80	69	25	61	98	67	71	92	23	62	81	87	84	24	54	10	
62	57	67	70	90	42	69	59	98	57	48	90	52	83	16	91	41	35	19	52	
19	65	34	17	91	67	47	21	60	11	84	82	50	36	95	95	49	94	87	14	
90	10	78	87	69	30	35	25	53	60	52	23	62	46	27	88	89	77	82	42	
78	76	100	83	98	26	38	68	78	84	71	59	74	16	18	98	57	57	97	33	
56	73	44	30	58	34	53	32	96	28	65	27	55	41	61	22	13	65	81	100	
31	41	88	45	36	29	14	55	65	20	100	24	55	94	23	54	10	17	54	61	
91	39	40	48	85	18	13	65	11	69	11	42	65	58	39	83	62	92	42	53	
43	46	86	70	85	80	85	22	79	67	13	76	36	76	78	89	13	70	56	58	
47	100	83	21	47	20	90	42	43	36	34	74	19	45	32	19	42	94	59	63	
84	45	59	90	84	93	64	86	29	41	21	41	67	63	84	78	70	59	25	42	
37	46	27	47	20	26	61	16	50	46	83	50	63	71	62	53	26	30	25	74	
42	33	47	33	23	45	85	42	36	13	53	26	19	65	54	36	11	99	99	97	
12	52	61	44	78	45	18	94	85	66	36	68	42	21	54	29	72	79	84	97	
16	42	46	100	78	41	91	12	39	79	75	26	57	94	93	23	100	40	79	91	
59	91	15	78	10	60	75	41	66	90	10	56	14	93	68	65	66	77	30	50	
95	34	57	75	76	39	94	88	99	12	35	70	42	36	53	20	23	25	87	13	
52	72	92	57	24	26	28	14	10	66	96	55	97	48	65	50	92	91	89	48	
89	39	77	96	24	73	43	42	23	21	87	98	16	45	89	25	17	60	54	19	
78	38	93	90	48	77	32	16	18	69	53	66	54	32	62	27	54	64	72	84	
58	18	68	38	90	22	69	14	43	60	18	14	25	11	78	91	86	77	21	74	
14	52	76	85	39	22	84	23	19	30	98	97	42	17	54	20	61	54	20	51	
75	41	84	71	58	47	29	37	39	65	72	95	93	61	64	52	17	88	100	31	
16	40	28	88	15	18	86	47	47	23	81	68	22	30	27	50	61	76	10	94	
85	97	83	94	79	79	91	43	15	13	36	19	41	54	18	45	64	67	29	86	
19	78	93	24	56	66	86	92	33	86	94	59	88	45	24	12	10	16	62	85	
86	25	55	62	32	27	58	73	31	85	86	86	10	79	99	91	27	79	64	75	
51	25	76	24	32	39	64	92	99	93	91	31	48	34	25	99	94	82	98	97	
53	86	27	82	28	99	29	44	31	34	94	43	36	85	33	80	17	26	33	21	
32	18	57	55	67	90	16	44	34	58	79	14	13	10	75	17	82	74	70	14	
32	93	11	70	61	89	43	60	23	83	67	16	32	70	32	96	90	61	39	47	
93	65	58	86	77	42	71	70	63	24	59	93	34	33	27	60	83	72	85	11	
14	10	70	72	90	11	15	24	90	78	36	80	90	54	77	86	30	75	29	93	
15	37	90	10	89	18	15	81	49	64	35	75	82	21	85	99	96	12	54	13	
97	73	51	65	84	52	31	71	70	78	46	98	39	83	72	55	56	37	58	94	
79	72	99	59	78	29	19	82	46	83	22	62	77	50	70	33	76	17	94	78	
69	67	89	18	12	66	25	89	71	30	72	46	32	14	61	79	18	79	34	10	
25	21	50	15	12	47	85	10	47	31	67	68	63	27	33	61	70	48	56	28	
71	91	59	62	66	21	97	74	89	64	68	24	65	20	29	52	10	98	36	82	
42	61	51	76	54	42	87	87	58	19	97	32	69	98	87	53	99	60	30	52	
74	91	14	30	65	93	73	40	73	98	39	50	78	87	67	28	14	91	31	26	
62	82	73	29	70	92	67	83	92	69	17	60	18	44	47	60	11	31	76	62	
23	73	76	92	93	47	58	49	44	90	56	13	57	63	79	64	72	15	53	76	
68	97	94	46	13	18	19	94	32	65	95	59	44	93	27	93	50	38	13	45	
64	54	73	27	21	73	64	93	81	88	33	49	67	13	84	13	13	15	41	100	
95	40	53	14	97	40	40	68	40	14	42	61	10	10	85	33	15	47	51	80	
81	49	42	99	94	27	69	48	14	62	69	43	15	32	81	21	21	24	38	55	
77	21	24	40	49	30	52	54	96	15	27	28	32	73	57	77	54	83	34	55	
72	12	10	12	67	58	19	11	91	42	14	30	35	52	84	38	21	58	47	18	
52	66	95	64	33	85	49	45	61	83	59	92	34	48	17	22	97	82	81	60	
55	11	61	94	56	25	36	14	22	56	33	79	56	86	65	29	13	18	18	48	
70	17	23	56	98	60	47	40	44	44	64	29	23	71	48	55	11	56	43	77	
64	100	69	97	71	58	25	87	76	50	82	14	73	57	16	71	46	52	70	72	
44	92	98	72	96	24	32	53	73	85	22	98	62	36	83	10	13	17	88	26	
41	76	24	11	16	99	61	65	53	36	14	54	71	71	37	78	27	95	53	53	
18	23	41	39	47	70	10	50	29	44	56	32	97	15	91	63	23	31	61	31	
28	32	44	19	60	69	25	36	21	87	56	12	40	13	10	39	24	60	94	77	
92	68	29	53	76	80	28	68	70	72	56	79	12	99	73	24	88	69	76	26	
19	57	17	31	90	90	64	13	98	74	52	84	20	86	46	91	39	98	13	29	
100	68	90	96	77	32	73	66	81	94	46	20	25	58	34	10	90	68	34	98	
86	20	75	32	73	26	69	17	12	45	51	71	63	46	53	73	65	83	80	89	
81	68	82	96	95	91	91	16	62	57	20	31	23	14	96	93	64	100	73	20	
11	98	30	88	12	27	35	55	33	50	42	52	30	13	94	95	60	22	26	84	
13	94	18	66	34	12	11	14	54	47	76	49	70	74	97	40	10	51	41	31	
30	88	36	62	23	69	79	13	37	43	30	100	50	68	71	44	45	93	35	61	
48	42	11	17	24	33	12	37	15	76	58	72	34	91	46	85	67	17	99	17	
19	13	49	15	14	98	27	46	35	71	47	87	95	93	93	78	84	17	82	78	
93	85	51	17	70	25	67	14	86	87	71	69	76	91	17	13	90	96	16	29	
46	44	100	72	79	87	20	91	24	75	58	79	59	51	93	98	23	71	88	36	
52	66	71	84	12	29	28	65	39	25	88	97	25	41	48	94	94	23	99	58	
50	40	63	68	90	41	41	57	72	86	55	11	47	49	33	58	75	97	59	15	
85	82	48	72	61	20	77	35	40	99	47	91	72	29	84	46	39	10	68	72	
58	11	35	47	78	93	29	60	75	38	78	28	27	44	84	43	55	64	53	99	
26	81	50	90	26	39	42	80	28	66	30	17	100	86	94	67	19	53	91	68	
21	55	20	91	70	44	87	96	77	78	95	12	18	27	12	92	95	18	21	64	
16	54	92	39	61	47	97	39	69	42	56	76	37	41	30	10	85	50	39	93	
82	31	51	82	77	79	69	33	61	18	94	54	53	15	57	76	73	44	94	74	
81	37	19	40	47	47	43	21	42	16	44	23	21	57	11	44	28	14	11	30	
19	61	43	78	23	58	89	76	33	89	93	100	13	95	99	59	15	81	63	88	
76	94	60	52	57	52	73	27	39	58	55	67	60	35	54	44	73	69	93	32	
23	31	68	90	61	95	21	53	42	70	100	33	14	32	70	47	87	86	91	12	
47	54	38	92	43	31	98	100	26	44	100	25	83	92	30	33	81	12	79	36	
24	12	62	46	56	39	71	81	19	30	46	68	69	33	86	88	84	87	22	33	
40	15	25	88	62	68	86	39	41	70	20	85	68	52	29	17	36	39	44	16	
33	53	81	94	44	95	12	39	11	86	78	44	26	68	36	87	67	57	24	56	
29	79	82	69	57	77	56	24	73	49	97	31	72	76	17	69	64	53	70	90	
71	63	34	35	17	42	29	29	23	89	67	36	60	27	71	45	64	52	15	53	
26	57	50	63	32	18	37	29	37	71	41	25	61	92	67	51	69	18	28	42	
68	81	94	95	73	88	87	55	54	52	74	28	27	94	55	40	99	75	43	93	
25	36	89	98	64	88	34	96	92	43	78	52	79	29	48	83	14	13	92	16	
40	66	17	37	85	95	63	14	83	33	70	11	10	51	55	30	50	17	10	41	
24	19	55	81	24	17	25	93	64	42	66	14	59	86	16	23	51	10	98	44	
89	40	71	82	17	93	40	69	26	54	68	88	13	94	29	38	97	96	20	49	
91	66	85	47	27	58	100	38	85	54	80	84	56	89	77	81	78	91	77	55	
91	64	97	68	27	45	91	23	68	90	30	64	63	37	16	13	20	54	42	33	
78	36	66	38	40	21	21	24	59	52	58	69	79	28	15	74	23	74	68	51	
88	42	43	65	24	82	82	72	22	45	84	55	31	65	71	94	57	44	99	14	
96	69	71	78	46	33	77	44	29	75	35	96	42	89	15	98	72	29	50	23	
67	63	32	85	20	17	11	67	63	37	24	62	93	94	76	98	94	22	41	37	
68	86	25	71	42	43	61	34	68	25	43	98	22	82	52	97	93	58	39	62	
24	27	58	70	49	76	88	91	95	28	53	47	49	19	42	77	62	76	50	59	
30	49	71	14	57	11	62	39	54	38	86	64	55	37	19	13	61	46	40	13	
95	54	47	13	19	79	47	13	60	22	93	42	23	27	99	16	89	68	98	20	
69	93	77	56	93	26	53	83	85	98	74	44	71	12	96	38	94	55	66	27	
99	34	88	75	89	77	78	83	69	32	70	52	57	99	10	99	68	42	92	73	
11	24	22	37	30	33	79	69	38	24	12	83	84	78	53	92	91	41	68	81	
63	98	59	91	59	23	39	97	43	73	83	96	41	25	78	24	70	79	46	50	
57	15	52	34	59	74	88	45	70	24	46	37	88	98	83	92	35	49	89	81	
25	94	83	30	37	10	28	79	56	65	42	10	100	95	27	85	28	55	34	53	
75	40	28	89	88	50	61	66	68	95	63	78	25	61	32	81	18	19	46	57	
21	46	12	78	48	75	21	74	79	98	60	59	54	89	20	49	24	20	81	61	
21	40	43	59	65	86	43	70	72	30	13	65	97	53	23	36	24	85	75	37	
41	58	90	73	24	48	97	67	88	67	19	57	90	75	91	54	76	36	33	57	
59	86	11	64	83	91	88	40	12	76	13	34	97	88	91	87	71	81	45	51	
14	62	11	53	77	80	68	55	66	37	50	60	53	69	72	11	81	20	55	42	
18	39	99	30	61	79	98	86	77	12	36	44	41	26	99	74	25	71	34	86	
82	48	82	44	53	96	36	54	25	49	100	74	81	48	31	49	26	81	79	96	
94	15	67	99	39	15	97	97	70	68	68	79	55	65	55	84	80	20	88	23	
26	62	11	62	28	20	93	62	79	35	100	71	15	31	16	36	98	54	31	10	
83	75	96	99	14	20	27	76	91	41	10	46	10	93	76	60	97	80	74	69	
94	16	28	71	88	68	73	37	90	66	99	24	32	41	45	36	66	20	76	81	
50	25	43	31	99	33	13	74	45	42	92	97	16	22	50	14	14	73	52	33	
58	70	74	27	76	45	64	81	88	35	15	67	40	83	25	47	65	58	20	48	
27	73	14	20	85	84	86	73	47	68	37	85	77	78	15	28	52	38	22	91	
13	59	29	28	67	39	17	11	15	28	64	33	93	83	36	19	45	29	12	61	
46	26	14	91	88	78	21	41	49	74	80	26	58	93	82	13	37	38	87	62	
13	96	47	82	57	36	91	16	86	90	28	29	35	29	12	10	27	82	38	41	
48	31	66	91	87	72	22	42	78	85	71	48	76	40	62	10	15	61	69	29	
33	81	85	83	99	84	53	69	79	27	12	65	66	29	73	99	20	97	29	19	
98	59	66	48	95	23	20	51	20	84	38	22	48	67	64	94	27	32	92	43	
12	45	12	52	30	86	91	86	56	83	94	44	36	96	94	33	70	64	48	76	
25	25	54	11	92	12	32	72	89	81	37	31	53	23	62	26	55	38	100	13	
14	20	86	49	85	42	52	13	69	81	57	21	73	22	37	15	51	50	26	89	
77	14	33	79	85	41	79	59	62	83	86	52	30	37	55	70	39	24	76	97	
96	93	41	80	43	80	86	24	14	56	79	29	96	41	95	28	70	15	79	88	
43	63	34	35	30	96	38	39	54	51	41	26	66	15	29	90	33	35	74	27	
17	76	54	61	35	66	61	22	92	10	80	98	64	95	25	43	13	25	34	90	
32	65	74	31	56	31	61	74	15	27	12	97	10	48	41	76	48	20	28	42	
84	51	74	51	76	87	94	87	89	36	47	54	89	35	65	51	25	66	29	90	
44	83	67	76	25	62	32	46	68	85	74	31	90	65	11	29	87	73	10	26	
74	90	99	73	100	91	75	90	93	10	12	23	49	93	38	58	49	74	57	100	
87	84	43	41	74	15	62	35	10	62	40	27	49	65	86	30	37	84	32	100	
37	54	39	41	79	95	63	36	10	31	65	44	31	79	12	41	72	95	22	10	
40	14	45	61	52	89	46	88	81	66	97	60	84	22	90	10	48	58	47	46	
54	12	16	33	49	44	84	50	51	11	59	15	28	52	33	52	16	53	35	66	
97	87	13	74	25	37	19	92	97	41	18	100	18	70	64	37	76	12	74	45	
57	68	61	14	79	45	74	41	31	91	82	54	19	49	81	53	93	90	61	94	
69	46	89	60	39	81	85	95	62	85	100	13	82	25	19	90	47	95	98	83	
33	57	13	82	56	90	82	65	75	78	51	39	40	49	71	49	78	45	94	10	
76	62	27	31	92	59	96	26	35	86	84	59	48	42	59	60	29	72	74	69	
91	81	78	88	83	77	69	96	92	13	16	94	40	20	75	69	43	80	68	88	
92	10	43	80	30	73	37	90	16	34	25	51	73	15	64	62	38	47	42	12	
22	28	73	71	64	93	77	77	93	65	28	24	30	32	53	63	21	47	58	77	
36	44	58	25	74	33	79	85	64	92	43	17	32	76	95	42	29	47	14	96	
50	50	87	80	34	16	10	77	79	64	68	20	72	15	74	20	81	100	80	44	
33	48	64	12	70	31	20	48	77	30	86	51	65	15	47	36	76	49	59	23	
98	23	91	51	22	80	31	89	58	63	62	94	16	14	63	79	69	59	70	55	
54	42	79	40	64	64	53	45	96	40	33	51	70	64	55	90	67	47	36	19	
54	44	61	51	62	48	13	51	14	81	21	70	61	92	89	65	17	80	65	98	
87	52	33	79	83	69	86	92	10	24	46	76	84	68	60	90	70	26	70	25	
79	75	26	94	85	64	87	25	75	73	60	66	47	13	94	74	27	19	37	45	
12	76	88	55	10	51	47	42	20	74	82	80	83	61	79	77	53	96	41	95	
85	94	41	78	28	28	24	61	91	74	20	15	25	29	27	34	43	44	61	21	
42	22	85	82	66	86	55	42	65	90	38	73	95	27	37	11	35	44	16	60	
44	43	46	44	39	30	65	93	83	18	76	96	67	41	87	55	89	56	25	37	
94	27	77	96	77	16	27	31	45	36	25	17	69	86	45	10	37	12	56	98	
47	14	27	24	41	72	20	62	63	90	67	56	27	84	62	26	63	85	49	36	
31	92	88	27	51	48	14	68	57	15	32	99	64	11	16	14	46	13	14	49	
42	39	99	79	79	12	100	35	34	36	82	67	81	24	14	83	97	26	75	11	
56	65	71	56	67	23	60	16	47	82	11	87	68	53	63	16	23	79	94	17	
10	97	43	13	36	72	64	64	12	68	92	56	79	37	42	100	99	74	38	77	
100	79	15	75	15	45	17	26	32	74	16	28	10	26	17	73	50	99	69	38	
12	38	57	69	66	10	50	39	76	85	49	22	19	54	92	93	51	26	73	29	
28	21	76	79	100	91	11	55	71	10	48	53	83	20	90	34	24	23	90	11	
40	10	66	72	15	97	46	26	59	27	50	13	30	47	56	18	93	15	69	72	
23	41	62	38	64	54	92	86	40	17	46	49	59	17	30	79	28	29	82	49	
50	42	52	54	10	43	70	38	19	74	92	95	96	15	29	57	53	98	94	91	
23	19	65	24	28	87	85	10	92	60	18	40	57	38	50	13	66	24	23	21	
86	97	45	19	50	90	93	89	50	28	55	22	79	42	58	58	43	30	32	78	
51	59	97	33	78	34	98	87	99	44	74	79	70	98	72	13	21	56	14	78	
57	48	63	81	48	85	39	94	30	98	97	18	14	25	13	77	70	66	27	21	
51	35	95	96	80	49	34	66	87	14	43	12	22	98	42	73	22	33	84	84	
51	16	21	11	71	53	37	42	83	70	14	45	42	81	84	50	91	79	61	10	
67	38	98	71	10	43	41	67	81	21	14	44	68	100	39	75	56	28	25	81	
36	90	14	68	91	80	63	17	40	70	63	73	53	74	55	29	73	97	88	13	
67	93	43	88	24	85	23	76	99	15	90	98	27	12	64	41	94	47	71	33	
68	40	12	10	48	27	96	29	56	78	99	82	95	55	95	61	96	78	87	83	
62	70	90	92	46	94	31	30	60	34	68	19	55	26	54	24	62	79	46	64	
77	57	18	37	21	14	60	73	71	48	55	31	36	74	93	30	56	24	15	35	
27	59	13	22	50	12	49	77	82	91	42	92	10	56	88	95	90	91	34	86	
90	40	79	13	13	73	36	89	79	21	72	31	14	58	67	46	41	72	93	83	
24	48	64	55	90	83	34	55	82	37	97	82	51	36	48	54	56	14	31	97	
58	85	61	83	48	87	57	87	74	33	55	38	49	49	83	54	34	25	34	51	
64	36	38	44	45	20	68	54	77	50	67	75	11	31	65	84	77	69	58	31	
49	74	86	13	54	63	100	37	64	53	49	39	95	48	50	91	21	97	71	25	
66	15	23	70	44	12	83	53	91	21	83	59	57	73	90	99	33	49	98	38	
89	39	69	30	56	99	55	77	68	73	74	98	27	44	76	39	12	48	93	25	
55	76	71	56	86	64	71	95	89	81	77	30	58	53	77	32	72	56	29	28	
77	83	83	56	47	46	36	80	63	15	14	63	85	93	24	86	73	61	82	16	
67	32	54	40	54	39	95	59	93	70	92	79	30	98	28	61	51	11	94	48	
57	58	26	94	54	21	48	84	97	83	28	88	93	15	32	99	13	93	36	87	
19	34	61	63	32	36	40	35	96	20	42	98	77	99	32	77	44	65	85	18	
52	23	94	17	36	11	16	85	82	67	20	58	78	81	55	63	44	85	15	49	
53	39	93	18	73	39	64	77	61	65	24	57	88	59	42	26	94	44	42	77	
25	31	70	67	44	59	70	70	25	65	34	92	16	29	95	57	92	25	52	32	
32	61	14	45	19	75	40	87	85	33	24	97	57	36	60	69	51	26	99	68	
15	94	89	35	17	28	16	21	32	97	33	59	35	27	100	51	38	75	79	79	
70	36	13	99	25	22	75	66	92	38	45	87	50	54	52	82	98	91	71	73	
75	66	28	93	75	83	56	15	87	85	18	63	98	90	89	75	77	34	95	23	
36	55	60	81	82	71	20	51	80	94	66	95	45	78	81	14	40	21	56	18	
35	61	55	53	55	44	16	42	23	35	82	16	74	39	100	85	63	71	10	91	
44	84	84	69	92	30	94	20	70	24	55	83	66	90	82	57	61	88	85	49	
54	74	21	18	75	59	42	100	90	54	53	58	34	61	74	34	27	40	63	35	
31	63	84	11	86	49	18	70	15	82	52	77	48	95	63	51	67	43	36	10	
44	13	86	98	66	14	80	69	72	12	95	61	69	26	33	82	92	23	27	15	
15	92	55	97	10	40	20	18	26	98	13	80	19	74	68	72	23	38	31	79	
43	80	33	29	75	74	36	73	29	37	41	50	49	21	47	74	93	75	54	78	
35	62	80	24	100	46	37	68	21	43	83	74	47	77	81	50	28	28	66	43	
77	87	66	38	53	15	31	24	23	31	83	53	46	60	89	98	93	20	27	77	
39	99	100	85	67	28	30	83	32	52	44	24	74	78	39	34	62	37	67	69	
17	24	41	25	18	72	19	77	81	54	48	95	82	65	19	94	18	76	10	14	
83	29	50	49	54	10	11	77	12	74	34	60	62	59	56	93	48	11	60	93	
36	62	79	96	62	37	89	76	86	46	87	17	79	25	69	27	57	53	10	14	
26	47	43	21	55	25	57	80	83	61	59	50	15	92	58	36	62	11	44	11	
70	31	54	89	62	61	65	62	54	38	58	49	72	86	82	71	19	18	13	66	
35	40	94	90	70	16	22	33	95	32	53	10	12	25	21	19	20	78	54	39	
42	30	81	39	83	37	93	74	74	76	56	91	12	62	78	15	11	98	94	22	
24	69	50	94	87	82	16	76	31	55	91	74	49	86	35	27	96	77	82	71	
23	89	82	26	18	53	47	22	100	85	94	100	95	68	78	67	31	28	21	62	
87	60	54	98	71	28	71	11	10	22	52	61	78	25	56	70	95	90	21	30	
43	23	61	11	12	75	52	90	20	15	48	55	77	32	18	100	85	81	75	23	
75	25	38	59	78	92	31	43	31	89	67	75	87	30	45	31	29	85	65	70	
16	25	60	56	44	28	21	33	57	32	13	55	46	51	93	58	37	82	46	70	
86	12	89	13	31	14	40	76	35	49	87	74	15	35	95	10	81	66	82	21	
20	76	32	75	79	27	46	13	100	71	94	17	97	80	80	80	24	11	27	31	
97	42	31	33	68	34	43	50	68	48	97	91	46	32	37	73	74	30	19	57	
69	57	59	64	60	57	67	64	70	78	27	52	45	86	70	75	34	42	55	53	
68	82	67	19	46	87	29	61	20	46	18	24	54	13	80	24	85	70	36	34	
29	48	99	51	80	57	77	73	98	64	21	76	66	96	84	57	27	39	32	46	
70	48	63	86	46	26	86	93	64	29	16	46	23	34	86	92	69	83	96	15	
99	22	75	31	70	32	53	23	35	20	10	11	60	68	55	85	52	99	33	38	
86	40	79	98	37	96	61	16	30	63	10	35	54	13	28	65	35	31	29	50	
80	97	78	73	31	78	88	100	21	97	77	17	80	23	68	59	59	27	98	47	
