200
10
64	59	78	59	63	37	34	54	65	50	
15	67	69	23	25	79	46	61	18	84	
45	94	24	62	19	62	38	11	28	31	
42	14	22	37	15	28	100	10	77	71	
81	88	89	99	32	42	62	88	31	23	
73	67	52	44	100	39	54	47	21	54	
60	55	46	23	31	48	48	15	44	18	
62	52	17	70	54	98	83	75	80	79	
39	81	22	18	26	89	49	84	52	16	
29	61	45	32	98	50	91	99	49	82	
84	53	98	24	38	10	84	53	42	67	
19	43	94	55	58	23	87	81	38	27	
56	83	78	14	61	14	81	33	91	22	
32	10	34	36	34	75	70	24	68	53	
68	59	84	57	27	95	70	56	58	72	
49	59	26	28	89	62	47	42	88	19	
55	61	35	37	50	100	52	94	15	60	
62	68	64	66	38	51	94	59	81	77	
34	46	50	21	21	44	74	11	11	26	
59	40	40	57	74	41	31	77	52	80	
57	83	12	44	59	95	98	88	41	90	
70	62	32	67	81	73	15	69	67	64	
60	53	71	15	12	84	91	33	21	16	
86	23	87	31	90	71	78	69	95	12	
95	81	93	69	88	67	35	52	99	15	
56	47	98	82	48	83	93	85	16	23	
57	27	29	100	97	65	38	48	53	96	
56	24	64	41	84	25	14	93	40	56	
89	60	76	55	35	72	40	21	38	87	
15	65	35	57	18	74	17	46	62	32	
14	48	41	68	67	51	21	13	31	21	
92	41	89	97	50	36	74	54	36	35	
19	22	20	84	30	14	38	15	84	63	
55	91	27	90	58	14	16	22	58	26	
39	80	62	49	80	84	12	89	48	97	
63	58	70	88	46	12	42	61	43	95	
35	68	27	100	56	42	69	72	65	56	
37	49	29	64	14	72	63	91	68	76	
59	52	92	36	88	33	43	13	91	86	
62	95	81	36	30	97	11	51	44	36	
33	97	45	86	50	37	99	39	24	51	
58	82	18	91	95	66	20	36	62	96	
34	61	28	44	80	23	83	19	65	89	
15	53	35	62	36	61	21	95	76	45	
78	84	80	20	19	26	11	90	45	39	
27	59	15	99	28	59	71	29	18	80	
87	19	43	52	27	46	69	49	69	89	
59	100	50	82	78	33	82	37	98	73	
72	30	78	39	34	41	48	79	22	13	
84	83	16	10	46	58	81	40	76	42	
69	33	12	94	65	32	41	42	66	98	
85	86	81	59	88	30	36	58	20	64	
66	15	19	90	15	97	19	98	99	67	
67	37	88	12	12	22	59	30	58	31	
70	24	95	49	21	79	14	43	14	44	
23	20	83	10	66	59	39	23	77	56	
23	30	85	79	46	20	87	23	56	67	
27	83	35	64	47	73	25	18	99	95	
52	73	28	61	14	66	68	57	70	48	
56	83	19	78	89	19	87	44	84	11	
96	28	40	39	12	83	82	17	66	15	
75	66	13	77	94	44	45	82	73	78	
75	66	39	30	31	76	38	43	73	89	
11	11	17	29	86	43	15	24	50	61	
82	45	88	17	22	17	45	13	99	19	
62	71	47	61	32	92	48	100	68	53	
56	73	85	17	13	16	40	82	24	47	
53	18	37	56	57	69	57	18	33	32	
58	93	85	87	93	33	65	89	37	80	
72	52	83	100	57	57	92	62	72	42	
10	18	80	26	33	90	83	84	85	40	
65	98	58	78	49	48	89	94	66	86	
26	43	64	31	12	48	36	35	69	41	
15	23	25	60	12	54	86	87	63	41	
62	21	28	93	71	48	49	16	100	40	
37	98	49	74	53	61	86	24	34	73	
88	96	70	18	70	55	100	44	24	64	
52	88	43	98	35	20	37	75	21	80	
26	40	78	22	22	37	43	20	24	32	
61	68	48	34	78	72	32	16	85	24	
67	58	19	92	51	98	87	63	50	57	
93	14	59	31	41	86	93	82	10	46	
19	45	87	68	76	15	41	62	42	80	
43	10	97	67	22	81	52	85	36	47	
74	37	31	73	86	65	59	80	31	68	
81	67	25	98	79	94	20	22	88	81	
10	94	61	57	19	41	51	74	56	82	
33	74	84	66	92	19	51	31	12	18	
88	39	60	15	71	55	53	82	75	79	
88	77	72	27	68	61	61	35	14	83	
26	26	56	96	98	58	36	31	62	57	
92	30	53	11	16	64	98	10	58	29	
14	29	63	99	51	42	43	60	81	22	
10	58	11	93	90	63	83	23	51	14	
39	94	68	100	16	23	28	64	89	59	
56	22	57	80	95	41	16	75	19	46	
18	75	79	75	92	90	33	41	75	97	
37	86	85	59	78	27	29	53	48	86	
96	33	42	19	77	96	32	70	38	86	
93	21	61	86	81	59	100	90	77	62	
53	43	34	59	46	92	60	83	55	59	
15	43	93	20	26	20	46	66	62	30	
66	70	56	44	80	52	25	74	84	77	
42	74	69	54	42	43	37	76	48	78	
47	26	72	47	30	62	15	11	44	58	
72	57	44	38	51	93	46	47	75	87	
