200
10
106	113	46	118	102	51	105	87	78	35	
102	110	48	102	106	53	103	106	69	25	
96	119	46	105	91	56	91	96	77	23	
104	114	40	109	91	38	91	92	80	41	
89	116	36	100	94	48	103	88	77	23	
99	105	31	104	101	44	98	89	75	31	
88	102	33	101	98	38	108	91	72	25	
107	104	34	110	102	41	91	101	68	28	
98	102	48	105	101	38	97	91	87	33	
106	114	33	101	94	53	103	95	76	30	
106	103	33	111	103	42	104	87	85	31	
98	103	35	115	106	42	106	88	80	30	
103	102	44	114	109	45	94	91	77	32	
97	116	31	116	103	57	100	87	81	29	
90	109	35	111	98	50	101	102	75	41	
90	109	44	108	104	44	107	104	72	27	
99	107	32	116	108	52	98	100	87	23	
103	116	30	116	104	52	94	87	81	37	
102	112	40	108	106	38	100	98	87	37	
91	118	40	109	101	46	107	88	87	38	
107	109	36	107	91	43	101	103	85	23	
105	117	37	101	100	51	92	93	86	27	
94	114	44	99	94	51	92	102	79	22	
97	119	38	106	105	42	109	104	74	33	
101	113	48	112	104	52	101	96	71	24	
106	114	36	99	91	57	96	95	72	22	
89	109	46	117	100	43	93	98	75	36	
98	104	48	111	97	50	94	91	82	36	
104	120	48	104	102	50	110	97	72	24	
88	102	37	117	101	38	101	100	83	32	
100	105	30	109	103	38	105	103	78	33	
104	114	35	105	93	48	102	105	68	26	
88	115	33	110	100	57	106	100	78	24	
97	112	43	112	92	41	99	92	76	23	
105	111	34	118	109	46	101	90	71	31	
105	117	37	109	101	50	97	105	81	27	
105	106	37	112	101	57	105	106	70	33	
97	101	39	107	97	40	109	102	73	40	
104	104	45	112	107	39	99	102	78	28	
107	118	38	102	105	46	107	90	82	40	
92	118	35	105	99	43	104	98	69	27	
99	112	48	112	92	50	105	88	78	28	
105	116	31	99	93	45	107	94	74	39	
95	113	29	101	92	39	97	90	74	22	
90	106	42	114	97	46	93	88	81	30	
88	112	35	113	93	41	95	99	69	36	
97	112	30	110	105	46	104	97	68	25	
105	112	41	113	98	51	104	100	71	22	
102	106	32	107	103	40	110	99	69	22	
105	113	47	109	99	45	96	98	71	23	
99	103	41	102	94	53	101	102	70	40	
89	119	30	117	99	49	101	100	87	29	
98	107	34	115	102	40	104	99	81	37	
91	113	48	102	104	38	102	90	68	22	
99	112	40	118	107	53	93	92	87	33	
102	119	36	104	96	39	108	101	71	36	
94	119	43	108	106	40	107	105	74	29	
104	117	35	112	104	38	92	96	84	35	
95	113	47	107	91	44	104	99	85	24	
93	102	31	104	105	57	91	96	79	31	
101	112	30	101	98	43	109	89	69	32	
106	101	46	99	91	51	106	95	84	39	
90	111	48	116	93	55	108	90	77	37	
102	108	48	111	104	43	91	96	81	32	
88	104	34	105	90	44	91	93	76	38	
105	120	32	110	90	48	103	100	81	23	
95	106	44	115	109	39	109	104	73	30	
90	102	45	106	104	38	93	105	81	27	
101	109	30	104	106	55	99	100	68	29	
92	109	39	99	90	42	109	100	85	34	
90	113	30	100	100	42	97	101	87	39	
100	101	33	99	102	43	106	105	78	32	
105	104	46	102	102	42	96	102	84	28	
96	104	48	100	108	55	100	105	78	38	
94	112	33	116	98	40	92	102	73	36	
97	101	42	110	98	57	108	102	87	29	
106	120	29	116	90	41	101	104	79	40	
99	114	37	105	96	39	92	102	80	28	
107	110	35	106	98	41	99	93	70	29	
107	107	34	108	92	57	102	87	84	39	
93	119	44	100	105	39	102	100	84	29	
92	105	34	100	101	40	91	101	71	41	
94	105	30	110	100	56	92	104	85	24	
107	120	32	113	104	51	92	98	76	40	
96	104	43	109	95	48	105	106	79	24	
104	106	45	103	95	40	93	90	74	36	
104	118	38	107	106	51	98	105	82	37	
99	113	36	101	96	44	104	91	80	39	
92	109	47	111	108	39	96	94	72	22	
105	112	31	111	100	41	110	106	77	34	
100	113	38	99	100	54	107	99	86	38	
95	101	36	105	109	43	110	87	81	35	
105	113	44	105	103	45	98	93	85	40	
100	114	29	114	109	53	95	101	85	37	
98	106	29	102	95	46	101	88	87	39	
105	106	34	112	108	45	106	104	76	25	
99	111	38	116	92	57	101	99	69	39	
92	101	33	107	100	43	103	106	82	29	
105	110	33	99	101	54	97	98	81	40	
104	112	48	109	97	54	99	98	71	22	
89	109	36	113	95	39	96	96	84	36	
103	105	38	110	96	50	101	90	70	37	
103	113	31	99	99	48	107	105	71	38	
90	103	34	104	105	49	104	99	81	30	
101	104	36	100	99	44	99	100	82	28	
90	118	39	116	105	49	102	105	80	31	
88	106	29	112	91	38	106	98	83	40	
101	108	42	113	106	56	108	95	71	28	
96	101	34	116	90	39	92	98	75	41	
96	111	38	116	94	45	97	101	72	26	
101	116	38	107	93	45	91	98	81	38	
100	111	42	116	92	38	96	93	78	26	
92	112	47	107	93	38	96	92	72	28	
96	116	42	116	101	56	104	99	74	40	
92	120	32	115	98	48	94	95	87	37	
99	116	43	108	102	38	100	95	84	31	
88	101	46	118	108	41	95	104	70	35	
99	105	35	115	100	43	110	92	79	40	
98	108	36	105	97	50	93	96	78	27	
92	108	32	111	103	57	110	90	86	24	
94	103	36	117	105	56	92	90	87	37	
97	107	30	101	95	51	110	93	73	38	
100	119	38	113	107	41	103	93	72	34	
90	104	29	104	93	55	106	98	84	25	
101	110	45	101	91	40	105	93	86	38	
105	101	46	106	99	56	99	103	78	28	
99	108	43	107	93	51	92	97	79	24	
96	106	38	104	106	55	95	98	77	39	
107	103	43	100	107	43	92	98	77	41	
100	119	33	115	107	38	98	90	76	29	
99	117	41	111	107	47	106	95	74	37	
96	111	48	117	103	41	93	95	79	31	
106	107	38	107	90	53	92	97	70	28	
103	108	45	102	102	45	109	89	80	28	
106	107	30	106	103	54	108	101	75	32	
94	113	46	101	98	42	98	91	83	24	
103	105	29	99	105	52	103	95	87	30	
105	119	34	105	99	48	102	87	84	35	
99	104	33	101	92	52	99	99	86	29	
99	117	42	115	96	48	102	89	70	22	
107	107	33	113	98	44	100	89	86	25	
106	118	48	110	97	42	96	102	68	25	
98	102	35	105	91	57	91	105	72	32	
103	104	34	117	103	39	102	100	83	39	
98	107	35	111	108	40	104	102	85	35	
99	118	47	114	107	46	106	98	71	31	
95	115	46	106	109	44	103	92	68	36	
