500
30
13	18	71	76	36	100	58	30	20	71	33	14	64	91	44	11	56	42	65	26	37	83	46	52	100	95	18	18	10	82	
58	84	94	18	12	25	18	70	70	63	57	63	27	61	62	69	65	71	58	47	59	98	81	55	64	32	65	41	24	77	
43	65	19	21	54	87	49	63	34	75	33	57	35	23	93	54	100	35	46	41	62	91	30	31	34	64	73	36	62	42	
52	13	58	94	88	45	76	44	58	34	74	47	39	95	100	78	78	82	89	39	75	83	68	52	31	23	38	10	20	39	
37	39	38	99	23	79	18	83	69	63	28	15	17	37	38	72	14	55	80	19	52	49	78	59	46	21	20	85	71	18	
86	30	96	64	22	55	49	93	29	89	75	92	55	32	100	67	56	13	62	53	65	92	73	100	33	64	58	35	21	26	
83	86	67	37	51	91	79	68	24	65	60	19	25	10	61	70	15	57	11	56	28	14	26	29	66	45	38	74	41	60	
25	21	61	57	57	11	49	80	18	38	89	57	43	90	60	60	95	89	21	100	35	66	63	19	68	18	100	65	43	50	
34	10	87	89	20	73	66	27	13	92	26	74	92	94	93	55	11	61	35	96	45	38	85	89	39	14	91	11	50	67	
62	24	58	84	85	50	81	86	28	31	53	44	27	51	13	37	99	55	70	61	53	71	99	82	57	13	38	71	40	95	
28	41	49	68	89	78	64	64	14	59	15	28	56	83	33	32	88	62	38	47	11	42	22	39	32	41	44	65	32	19	
60	72	67	38	40	98	45	36	26	10	100	18	24	59	42	96	96	78	78	20	64	86	68	82	91	12	97	30	88	88	
39	25	38	95	100	60	51	81	66	78	57	41	15	78	77	86	53	35	95	88	49	44	50	89	17	61	18	36	57	66	
41	68	78	63	90	23	78	94	61	65	33	28	38	67	42	83	46	28	71	48	91	66	100	67	55	92	54	44	18	37	
46	62	92	73	54	14	97	84	60	47	13	91	87	23	89	73	15	37	90	27	10	45	33	68	54	25	56	21	78	91	
78	26	16	94	93	82	71	99	20	35	40	98	36	18	89	24	89	44	88	49	99	87	48	94	73	50	19	39	84	31	
37	51	55	16	16	14	43	83	97	66	100	55	88	55	16	100	84	48	57	55	29	59	54	68	94	24	97	89	55	86	
50	57	40	92	14	93	19	61	81	97	100	12	85	25	69	39	93	61	72	59	94	47	30	46	67	39	73	30	45	32	
62	24	42	64	36	99	10	37	37	53	21	85	51	34	76	80	22	54	81	34	42	46	31	52	12	56	88	20	61	96	
45	41	96	35	74	98	64	21	11	63	49	16	81	71	24	20	92	100	95	86	61	11	44	46	50	68	61	43	44	59	
40	62	27	24	17	82	22	65	52	95	100	73	99	83	89	27	98	95	94	74	51	99	62	96	82	71	71	49	67	11	
75	18	86	40	63	39	58	88	44	72	25	78	44	45	13	13	53	100	74	19	53	50	95	43	85	87	42	90	67	75	
37	53	16	13	50	22	72	29	55	83	37	91	86	32	65	100	82	37	41	86	62	18	28	54	13	81	22	13	17	34	
98	73	34	12	45	58	94	86	59	44	91	44	60	26	77	80	45	14	17	63	20	34	55	20	23	51	92	93	49	82	
95	29	75	69	79	57	55	52	12	71	92	52	41	28	29	65	62	53	94	45	92	27	98	42	100	29	77	54	97	100	
96	63	45	42	32	14	61	73	25	81	55	74	57	13	58	80	17	57	63	67	61	36	13	87	27	33	45	81	14	58	
96	58	67	61	20	74	10	46	67	38	29	59	63	71	60	73	94	91	51	38	88	29	51	77	87	94	51	88	76	91	
33	65	15	37	80	83	53	33	49	16	76	64	72	69	100	31	34	92	85	63	10	81	68	50	27	58	87	94	14	38	
85	22	65	47	38	96	40	38	55	26	59	51	99	61	78	10	99	83	74	37	37	26	45	40	83	60	13	35	67	55	
91	42	19	19	57	69	99	42	70	46	97	47	77	41	27	92	74	26	71	27	86	72	15	41	72	87	37	94	78	14	
88	93	22	82	66	65	69	11	96	11	94	13	41	18	35	36	30	63	61	65	69	12	54	64	68	39	92	14	85	57	
14	22	84	71	73	23	96	40	37	96	47	14	67	100	60	37	100	72	13	71	14	23	54	63	32	90	56	100	76	23	
14	61	64	13	92	41	94	47	97	25	89	56	28	27	65	52	29	13	68	36	43	97	22	86	89	87	43	51	47	12	
48	52	82	31	48	42	42	79	45	38	72	90	81	35	30	39	69	47	71	60	21	82	45	57	14	53	36	36	68	31	
46	94	98	96	23	80	26	26	86	73	32	37	24	65	90	56	50	58	88	23	36	80	60	88	20	84	45	85	93	91	
19	77	80	47	26	63	75	75	57	72	85	25	49	44	40	84	95	96	59	56	34	55	61	91	54	29	94	36	64	100	
48	34	13	70	36	92	94	24	38	50	73	17	28	40	42	31	80	32	76	84	84	86	88	17	75	53	62	85	13	85	
22	73	49	72	53	82	66	62	41	99	70	33	11	22	70	84	21	41	18	61	93	11	90	94	10	96	29	45	86	51	
59	25	20	32	23	32	49	65	21	87	33	66	99	23	45	74	51	41	20	14	66	20	53	61	65	40	71	38	35	29	
45	81	39	94	63	66	51	68	52	64	98	32	45	63	86	62	97	49	79	16	53	11	52	54	74	55	72	94	18	72	
56	76	35	91	63	85	30	16	62	61	78	73	38	82	25	76	12	81	91	76	51	25	25	61	24	15	10	66	18	62	
46	69	62	75	49	13	35	11	54	34	22	15	40	59	71	71	35	26	18	56	58	36	30	30	73	21	39	44	10	72	
16	54	34	39	44	37	84	24	70	15	56	90	71	86	97	39	73	49	77	65	59	58	86	88	18	94	16	52	91	40	
20	51	64	26	29	59	48	97	90	38	64	48	90	97	28	79	25	17	13	57	61	91	91	46	77	65	28	73	60	31	
93	83	44	64	82	46	88	14	23	48	28	97	33	87	13	58	63	73	51	75	55	23	63	22	92	97	19	71	31	41	
92	77	67	25	99	68	16	84	30	57	59	46	83	10	92	90	86	10	86	76	79	88	92	78	16	25	68	95	41	58	
83	90	15	33	17	18	86	56	34	68	100	84	30	93	75	99	98	75	34	32	97	53	87	58	28	10	25	92	24	70	
22	71	14	10	41	70	54	84	48	87	81	19	14	23	69	35	48	44	45	50	51	76	68	96	70	84	65	20	36	46	
32	88	13	70	29	10	33	90	19	93	21	66	26	82	97	93	75	11	47	78	98	28	80	53	99	40	42	69	11	63	
76	64	88	57	67	83	86	40	80	57	10	74	11	42	33	87	57	63	15	44	44	25	10	51	37	64	76	54	33	25	
86	46	12	27	22	32	16	82	52	34	25	92	33	30	76	33	85	90	33	67	16	86	39	90	37	84	42	74	68	30	
81	34	37	86	85	71	77	47	68	87	71	65	63	23	59	40	67	87	70	89	63	51	31	32	40	26	30	74	40	15	
51	32	66	58	62	32	60	88	67	95	21	96	57	65	27	68	78	93	78	20	13	27	59	25	61	13	66	15	75	80	
49	97	51	72	88	28	46	96	36	66	33	56	93	23	42	66	38	89	57	76	22	99	28	54	59	16	20	41	50	48	
60	53	100	26	14	40	92	93	73	10	88	66	45	42	84	38	17	44	54	57	82	18	42	77	12	36	22	10	83	20	
25	23	11	64	64	61	78	79	41	53	87	80	28	17	39	66	20	45	75	74	42	66	38	28	97	32	32	75	82	27	
63	72	56	35	92	17	17	68	81	74	23	97	52	75	76	45	27	27	40	38	13	24	13	19	100	43	59	70	46	13	
16	32	49	30	19	15	68	69	31	19	78	31	65	57	98	27	19	17	45	56	65	11	73	31	62	75	48	65	19	39	
67	65	28	30	55	87	10	54	76	23	73	66	56	18	95	71	64	35	83	70	89	23	99	89	58	76	48	63	96	36	
40	98	57	20	91	24	79	97	79	48	66	83	85	40	65	87	15	53	33	29	57	37	54	36	53	51	78	73	31	73	
49	59	32	79	86	79	59	46	64	88	49	99	66	88	53	38	60	90	15	17	80	55	29	31	92	17	75	97	36	72	
73	10	98	60	47	23	24	46	11	10	94	12	57	55	98	100	41	12	39	76	13	70	58	34	76	15	59	23	61	19	
63	85	82	68	91	86	82	32	50	81	22	93	17	10	90	48	94	60	66	92	92	43	60	96	24	57	75	40	60	93	
69	11	51	45	90	56	97	68	52	24	50	25	68	16	60	82	29	99	36	18	74	61	70	66	22	47	66	95	18	81	
31	44	56	27	19	34	100	49	28	44	60	50	10	67	16	11	31	40	23	72	21	35	23	45	70	22	11	39	75	90	
51	18	97	68	68	75	96	37	12	91	45	29	47	80	81	74	62	42	64	15	56	81	13	40	45	33	11	82	31	82	
66	14	93	93	18	30	50	93	32	62	41	34	20	49	50	72	93	87	68	44	53	45	92	26	56	32	55	70	39	27	
62	34	63	61	45	99	46	91	53	59	86	94	56	56	39	84	42	78	50	74	71	80	42	84	85	60	17	88	44	37	
66	16	83	50	74	33	62	97	72	98	10	45	84	25	16	74	12	61	12	44	20	82	40	98	91	68	23	60	100	23	
77	29	55	19	67	11	53	40	40	19	93	96	30	88	47	93	23	20	92	46	53	55	92	76	81	75	80	48	24	63	
29	70	41	62	55	43	77	71	83	44	83	30	73	97	99	87	13	15	46	81	20	17	12	59	100	58	81	73	59	57	
55	41	62	51	23	93	57	79	84	97	40	62	92	48	65	20	87	75	27	46	62	94	52	73	50	38	11	17	65	59	
100	30	39	43	51	65	35	35	81	100	27	51	77	46	58	77	39	59	66	22	33	67	92	21	39	88	71	74	41	64	
79	80	44	73	58	81	87	50	62	88	30	31	47	71	91	16	68	38	48	15	57	40	79	29	94	41	90	66	89	76	
91	14	68	32	90	81	23	36	89	77	56	31	61	62	65	16	19	66	55	29	52	95	97	25	83	80	58	93	50	14	
21	32	91	100	58	11	64	83	96	76	57	51	22	47	38	72	77	52	100	37	73	73	57	40	94	39	17	67	33	88	
10	65	64	93	49	12	72	48	62	57	74	45	74	95	74	50	57	84	18	54	80	98	77	94	34	84	16	10	50	57	
32	99	42	46	81	88	85	67	37	28	32	94	87	65	86	55	69	22	63	89	83	11	53	82	29	37	20	56	64	69	
97	76	24	76	78	35	67	92	67	81	87	56	69	74	50	32	43	61	62	54	29	89	25	11	56	72	26	81	98	80	
14	75	14	47	43	30	32	61	93	72	91	33	88	49	93	41	45	66	11	22	92	81	16	39	17	57	39	42	39	68	
13	55	49	70	75	35	30	83	11	70	95	86	83	51	89	42	10	53	83	100	70	61	77	94	37	19	31	76	66	72	
58	19	78	42	81	62	31	77	36	10	40	85	24	48	31	79	81	76	11	37	95	98	43	79	71	18	14	18	16	64	
96	45	88	88	66	42	17	35	79	97	66	87	64	27	39	79	34	27	75	14	51	92	74	87	84	36	96	73	72	56	
52	14	11	82	31	77	55	42	67	55	54	43	93	90	59	90	83	63	38	31	92	98	46	56	15	47	83	19	94	54	
26	15	85	15	81	76	63	62	41	53	58	54	22	58	71	53	54	29	89	60	62	27	11	41	28	39	97	60	17	17	
57	59	46	75	69	67	68	63	89	48	79	76	54	67	19	14	79	92	12	98	43	59	20	56	50	44	73	24	93	78	
89	34	32	62	66	34	46	32	31	13	70	27	34	38	68	94	98	64	33	47	75	36	76	47	25	91	31	98	20	58	
14	20	14	19	58	20	94	47	72	89	57	19	23	74	62	15	99	43	49	46	96	67	90	14	85	64	27	84	30	75	
87	44	14	17	26	76	10	22	58	79	87	83	90	56	99	17	77	91	28	63	96	88	77	73	33	46	17	13	38	50	
95	64	65	22	28	23	17	96	67	60	58	65	60	72	95	30	53	55	96	19	69	82	17	51	17	19	39	74	90	46	
73	46	66	76	100	93	65	30	43	22	40	41	56	59	65	23	86	85	57	64	59	67	62	78	74	78	87	87	45	56	
48	74	60	32	71	84	100	38	38	98	44	76	41	68	74	75	64	60	15	34	67	33	99	22	78	50	95	82	46	32	
99	47	72	73	79	46	59	99	67	35	66	11	55	72	45	32	100	78	43	60	50	55	93	77	93	55	15	30	95	65	
23	64	43	97	64	40	53	76	98	68	88	87	53	99	99	96	41	15	42	27	17	23	19	70	65	10	87	93	88	29	
43	81	52	36	100	92	80	33	15	49	89	67	12	42	79	18	49	33	32	89	51	37	40	88	80	80	67	53	25	82	
30	15	89	14	79	52	52	17	29	26	63	59	88	78	90	64	34	35	27	75	92	55	30	13	75	50	91	34	61	36	
33	31	57	64	29	97	30	10	36	99	23	18	81	60	37	82	75	30	39	69	62	46	71	66	28	11	72	98	13	29	
78	90	67	100	45	100	43	28	60	73	51	12	96	17	99	54	68	19	85	29	55	63	62	56	29	50	57	64	100	81	
26	36	71	10	48	76	55	79	15	33	66	97	86	20	36	36	49	100	21	79	98	20	70	22	65	12	52	32	23	55	
87	98	41	98	67	11	97	28	29	15	85	59	11	39	34	10	57	67	26	27	90	74	69	18	13	92	54	22	79	88	
67	42	24	96	65	61	89	41	23	58	69	68	78	66	44	58	58	31	18	27	52	57	58	73	64	70	36	38	29	98	
60	65	59	27	54	93	87	14	76	21	26	60	22	53	11	94	16	38	40	94	31	73	29	92	14	34	53	69	37	77	
72	77	76	28	76	26	10	63	48	80	32	15	87	80	96	57	22	79	18	41	78	47	71	68	73	21	59	41	95	47	
45	86	21	61	54	57	73	39	91	38	25	13	24	82	55	73	69	28	51	67	89	30	90	25	15	24	80	40	68	56	
20	39	38	93	51	70	96	95	35	57	51	45	72	21	91	78	91	98	92	65	55	67	89	61	89	92	93	54	38	40	
82	69	58	24	84	16	53	17	77	41	24	58	48	26	12	75	76	74	88	22	81	36	21	75	42	31	71	77	57	32	
91	35	20	60	100	98	21	33	71	82	37	51	30	12	23	82	73	15	42	64	11	11	23	62	12	23	61	100	94	59	
10	48	28	17	57	22	68	37	60	53	69	71	98	32	39	36	52	30	50	89	87	15	47	66	24	44	68	14	38	71	
43	34	30	31	73	65	76	50	75	61	79	53	70	73	62	76	44	59	25	90	20	31	14	80	35	100	52	45	52	57	
24	39	60	25	57	69	13	13	55	86	47	66	64	26	72	31	86	84	28	41	57	48	11	29	44	32	28	60	57	73	
79	84	100	40	20	24	70	17	80	10	97	73	99	88	81	13	18	90	90	90	33	28	24	59	86	64	43	16	84	66	
55	56	99	91	29	71	100	29	47	14	53	39	93	24	52	10	85	37	79	53	72	14	67	97	35	67	29	33	47	21	
64	38	54	93	55	94	96	80	72	49	34	23	73	45	11	23	98	52	54	34	27	29	92	46	88	73	56	22	56	81	
82	99	38	68	22	76	51	43	25	66	59	12	11	49	60	56	47	39	66	20	20	94	99	76	74	70	60	82	11	42	
81	63	22	89	78	78	14	69	25	69	77	87	92	27	74	52	37	65	27	58	10	60	77	39	79	73	64	37	22	37	
99	91	47	40	77	35	65	41	86	85	13	54	61	78	69	56	18	80	88	19	31	80	76	78	15	67	25	67	60	24	
84	13	42	49	55	86	85	72	25	48	21	23	39	91	63	46	22	97	10	14	46	41	36	86	98	48	62	91	13	23	
69	25	35	83	61	94	93	67	94	78	55	63	44	28	46	54	79	69	50	27	47	35	22	82	100	33	94	70	74	89	
37	33	97	89	51	11	43	49	21	83	49	99	25	25	68	55	42	58	72	10	99	87	97	16	32	91	85	33	80	60	
69	98	86	57	45	96	39	19	73	18	35	50	22	39	32	75	33	43	44	64	35	38	96	77	72	83	44	53	39	60	
98	93	77	16	47	46	52	75	84	30	85	60	87	24	92	81	15	47	96	56	60	25	37	97	13	84	25	77	97	65	
84	43	66	85	98	30	53	20	60	55	16	59	57	40	43	48	38	31	17	37	21	90	51	22	32	71	93	54	44	32	
99	25	74	84	96	79	97	54	42	55	74	25	45	28	70	32	91	16	84	45	90	22	97	24	37	100	98	50	82	16	
96	24	50	43	84	49	55	39	51	28	54	20	97	19	70	16	29	83	44	66	60	94	10	46	21	84	76	87	30	56	
59	62	79	41	90	19	71	54	63	73	30	98	24	47	92	28	96	76	31	30	39	83	49	20	21	47	81	39	40	33	
60	37	63	56	49	11	94	86	15	32	74	27	20	76	28	40	53	32	27	91	67	97	86	95	26	37	25	94	63	19	
28	84	40	84	100	35	94	91	47	14	75	56	29	36	18	45	42	56	31	38	78	94	72	83	57	69	66	68	63	51	
15	27	32	82	35	73	68	79	69	14	26	46	80	39	55	25	42	61	21	87	35	24	74	71	31	98	89	26	65	30	
47	34	38	90	75	18	83	55	28	84	48	10	99	66	99	51	23	86	61	32	82	95	42	72	78	99	67	46	71	85	
67	66	25	39	19	19	58	84	23	34	40	63	89	66	26	99	27	21	46	44	88	99	74	17	18	25	11	37	37	68	
50	79	35	68	75	22	56	36	60	76	83	62	75	71	62	60	10	35	33	41	29	27	51	29	69	95	23	36	55	46	
89	25	65	73	56	80	49	31	99	32	74	22	65	13	92	60	43	100	26	90	14	12	74	57	11	18	42	57	21	47	
58	31	94	68	41	55	54	36	74	71	46	80	26	75	36	82	12	37	17	14	88	67	65	15	64	34	89	51	63	38	
40	84	54	76	53	10	37	23	60	99	18	78	96	40	48	49	93	13	87	60	94	21	36	48	84	23	73	81	30	38	
37	48	15	34	64	57	18	29	44	43	62	30	74	33	22	43	15	94	56	44	12	48	84	19	43	51	18	83	54	26	
15	50	48	45	72	66	35	63	43	17	35	62	47	53	51	30	84	36	50	31	38	67	21	49	34	98	53	23	56	10	
36	53	52	45	40	41	29	25	86	69	52	64	43	65	69	10	60	83	96	32	15	20	41	86	21	60	19	14	84	75	
26	69	28	67	27	66	68	23	99	43	65	54	70	61	30	75	75	30	52	87	88	28	40	28	69	37	65	22	16	100	
88	50	71	97	54	96	93	64	27	18	90	98	96	39	56	26	74	13	22	17	35	80	15	27	70	96	99	93	28	70	
68	18	22	59	88	22	57	28	16	15	75	83	15	93	64	56	85	31	100	57	66	47	29	34	93	34	69	36	55	96	
68	17	51	43	58	29	48	51	62	31	46	14	23	23	30	24	64	75	23	13	68	27	24	41	17	20	45	48	32	99	
56	17	40	21	87	80	86	32	29	67	97	100	54	52	20	40	76	27	62	70	90	72	49	57	19	81	52	52	82	55	
26	19	49	43	83	81	99	26	100	100	62	95	86	92	43	79	75	95	52	49	73	46	50	82	39	77	41	79	22	99	
15	17	76	42	51	57	77	97	94	20	19	17	50	74	80	99	99	96	61	42	21	84	99	91	15	73	69	44	36	80	
74	51	72	40	88	40	36	12	20	40	62	81	90	78	81	85	90	31	94	75	44	79	32	99	42	23	21	29	99	96	
62	46	22	31	47	52	47	11	23	63	84	86	15	22	99	76	54	81	37	89	18	71	58	81	33	20	86	16	17	52	
37	82	83	21	40	79	11	52	50	14	40	92	38	42	83	30	40	71	94	52	87	89	26	26	20	58	85	21	76	70	
44	86	92	65	37	90	77	78	16	61	59	82	56	16	36	12	13	74	47	60	80	99	40	88	87	82	27	70	41	97	
83	58	46	41	29	88	64	82	48	22	83	20	98	10	44	17	42	76	11	39	79	90	29	65	11	30	51	20	18	66	
86	59	50	95	17	67	18	84	76	81	64	92	14	100	99	33	59	41	27	20	56	21	76	48	46	71	75	11	73	78	
62	34	27	40	98	62	53	60	21	63	65	12	84	61	14	46	20	31	39	39	14	32	61	13	39	39	67	78	58	20	
59	79	88	74	30	24	38	72	31	40	76	17	69	26	98	95	87	69	39	22	31	76	27	84	17	59	58	46	15	50	
49	41	56	20	95	27	17	35	42	37	62	43	86	36	87	42	82	73	36	39	98	55	76	26	83	75	22	45	33	81	
75	66	93	58	28	58	43	58	38	74	93	46	83	79	22	41	61	59	83	100	78	78	51	16	71	28	43	51	97	64	
60	23	98	40	92	86	63	29	90	29	84	58	85	83	79	44	17	25	33	81	70	17	25	97	74	97	12	15	41	69	
57	45	24	70	64	15	34	67	85	24	31	84	49	62	59	71	62	76	98	61	83	23	86	94	62	21	98	55	22	77	
14	10	35	76	10	11	87	39	75	58	27	52	72	53	76	82	39	58	94	10	17	61	81	53	91	99	16	12	62	14	
52	49	82	32	21	81	35	17	80	64	92	69	10	46	18	75	57	96	78	93	52	11	90	58	39	93	86	15	85	12	
13	24	88	13	81	23	89	59	38	86	73	49	59	96	14	17	96	32	29	86	10	37	59	83	65	34	28	53	16	93	
25	22	62	98	28	63	76	14	73	41	75	47	73	30	34	92	64	44	94	17	59	46	82	72	27	99	96	35	94	58	
21	93	85	56	34	85	13	75	63	94	50	10	84	19	24	23	16	52	78	21	44	82	31	93	13	86	97	74	67	17	
92	17	90	70	11	34	57	11	54	42	88	63	60	54	23	66	52	55	12	84	55	62	95	42	75	100	28	27	80	50	
55	79	65	19	26	85	63	75	97	42	38	56	62	22	40	20	80	10	80	85	49	44	100	19	60	32	80	24	88	74	
19	64	45	41	41	10	26	11	29	23	23	40	73	58	69	94	65	35	24	59	51	26	19	79	53	79	81	46	46	54	
46	81	24	81	66	72	13	34	33	47	74	99	10	37	66	84	51	43	58	47	44	40	64	41	18	49	33	94	10	62	
28	30	44	34	14	90	70	79	27	57	90	50	60	23	79	26	53	23	39	51	14	97	57	55	81	34	15	64	62	45	
74	11	40	100	97	79	67	96	73	11	99	23	12	87	86	26	34	49	87	60	42	42	95	37	68	51	11	36	93	45	
25	28	93	57	18	92	11	96	23	11	55	76	16	76	57	78	28	33	65	25	23	63	75	89	92	99	57	71	26	95	
89	31	57	87	60	77	94	19	76	74	52	29	47	29	92	89	62	20	95	61	81	74	96	70	99	44	21	20	37	53	
71	53	64	25	89	92	29	22	68	63	10	21	82	85	74	61	11	41	33	68	19	49	50	70	88	19	13	92	70	77	
28	12	80	30	80	56	80	71	39	49	84	42	39	90	40	22	95	35	43	21	19	88	36	66	28	15	32	99	53	62	
10	22	88	58	53	14	10	69	30	95	32	26	77	44	52	89	52	35	25	75	15	57	55	49	16	14	43	15	90	73	
64	67	12	32	65	27	70	36	77	94	69	78	92	59	95	73	86	24	83	43	95	19	11	41	83	48	42	82	97	51	
96	75	44	38	82	53	23	86	94	89	90	16	81	20	80	95	48	56	50	41	17	16	90	68	89	51	33	46	53	28	
72	96	62	19	67	30	76	58	36	57	47	53	51	24	56	47	62	35	50	21	29	28	12	41	99	96	54	37	94	100	
74	47	78	48	36	45	62	75	60	59	68	18	68	43	62	28	68	90	58	41	94	18	42	64	68	13	65	82	62	65	
31	61	57	48	76	50	16	25	67	49	61	92	50	24	38	27	11	50	73	23	80	73	22	99	43	18	45	47	12	99	
84	19	76	20	57	79	12	42	80	64	68	91	80	74	63	66	34	60	25	29	38	75	71	38	52	72	27	39	89	57	
97	94	37	82	73	71	94	55	76	17	19	63	44	66	35	29	41	39	99	13	93	22	19	45	74	28	26	89	47	58	
89	59	11	82	21	67	61	96	30	72	64	28	25	91	65	42	95	68	99	54	28	49	73	40	50	44	90	96	69	39	
93	78	36	64	74	32	77	47	17	79	93	72	77	85	30	71	79	71	21	58	82	65	73	89	25	92	99	40	72	42	
91	75	63	67	100	85	11	51	76	63	32	88	75	97	27	67	18	12	29	25	21	11	84	78	11	77	15	69	88	64	
24	57	14	41	89	15	49	84	19	59	43	76	71	84	37	27	36	52	70	36	50	72	68	15	10	44	40	85	46	18	
81	48	98	10	81	43	78	49	73	91	18	42	65	93	99	50	19	28	95	64	76	93	68	29	91	35	73	29	47	60	
70	89	78	70	96	55	46	47	22	64	100	22	65	93	57	46	85	49	14	60	57	96	38	38	65	31	75	14	79	99	
11	47	95	33	95	52	11	36	45	54	16	77	24	16	81	74	25	58	68	74	81	57	19	53	48	10	85	77	28	45	
52	51	40	67	15	60	44	28	13	74	53	43	33	100	96	16	30	43	33	100	76	44	58	46	43	85	52	64	100	45	
16	37	13	30	15	90	17	86	75	11	12	48	46	22	66	99	47	53	88	59	65	26	100	74	78	62	11	36	66	19	
34	31	22	26	93	66	75	88	73	88	30	29	32	92	56	61	81	92	64	100	41	48	28	72	14	92	100	51	67	63	
54	65	66	94	29	22	54	57	85	87	44	60	98	100	55	95	88	42	97	40	29	97	55	19	43	94	88	96	59	88	
90	56	15	36	32	39	30	78	84	29	51	76	84	86	23	63	95	91	68	16	85	79	61	82	98	16	19	13	32	38	
31	56	28	15	91	69	86	85	44	46	15	83	41	91	11	30	85	64	15	19	63	10	99	34	66	69	77	70	46	97	
37	99	81	21	36	49	85	69	60	73	63	22	89	61	80	90	25	72	71	54	55	36	29	82	56	17	45	88	57	99	
