200
20
57	57	15	51	27	51	54	94	22	39	92	12	15	29	28	10	91	34	72	65	
49	52	32	66	96	95	45	28	88	36	63	71	71	47	64	1	98	32	32	1	
70	10	3	98	49	19	1	21	38	33	22	87	22	91	1	14	68	100	51	29	
84	96	71	72	71	40	100	31	55	65	55	16	27	6	85	95	39	71	81	9	
94	2	9	1	51	24	23	44	50	53	40	37	20	61	60	5	47	2	27	7	
90	39	76	94	76	16	77	82	67	45	24	10	59	81	53	85	72	99	65	36	
14	60	27	31	41	40	45	3	62	36	98	43	6	33	47	9	65	98	73	64	
77	16	2	44	25	30	51	10	57	49	78	45	89	54	52	23	10	68	56	49	
73	90	56	19	59	88	36	47	2	98	65	19	59	1	27	11	40	26	87	25	
53	78	96	61	94	64	76	85	68	3	16	62	6	99	54	25	47	79	43	52	
59	10	93	54	79	51	90	90	21	11	92	77	52	33	93	74	36	28	55	2	
95	33	80	85	62	97	87	59	24	39	24	6	84	59	58	69	57	62	65	78	
58	70	26	34	60	43	27	33	77	96	99	57	7	23	34	47	58	79	95	92	
87	96	71	39	26	78	72	9	98	87	90	67	97	68	85	4	51	59	16	10	
33	34	78	42	39	16	76	8	81	45	19	37	27	5	8	88	4	2	78	53	
70	58	82	25	73	99	94	47	58	26	41	64	74	76	44	97	12	85	15	31	
31	79	42	72	97	98	26	89	6	10	32	45	33	30	49	15	26	49	25	40	
100	23	10	56	17	13	52	31	89	22	63	6	100	97	89	83	53	24	3	2	
84	52	78	25	66	84	35	11	16	28	89	82	18	7	83	62	79	88	66	15	
67	90	80	67	96	67	87	70	54	55	45	26	54	86	21	30	38	27	56	55	
71	58	74	54	20	41	44	34	99	27	91	14	66	9	62	79	88	25	44	35	
41	42	73	67	20	82	53	11	49	16	76	55	72	37	45	75	77	26	8	64	
93	16	54	26	25	13	97	33	38	91	65	20	82	25	83	59	43	27	13	72	
90	55	15	41	42	55	29	36	38	61	89	3	61	89	55	85	29	23	61	87	
96	89	93	20	24	53	96	14	70	28	13	62	30	59	5	47	57	34	78	28	
71	59	82	72	95	37	75	46	82	1	5	23	85	19	65	32	76	54	22	78	
32	7	1	88	28	92	69	46	57	24	21	100	47	95	82	27	68	32	82	50	
99	83	23	94	5	33	92	34	14	7	85	89	43	11	71	54	25	11	17	34	
54	24	21	34	3	2	6	72	86	34	22	12	5	16	81	12	32	96	87	60	
77	33	59	21	3	60	28	4	97	47	43	91	64	50	47	53	71	56	95	27	
79	54	2	92	48	93	37	97	55	34	84	1	18	23	87	63	22	38	90	27	
96	53	93	61	88	37	82	38	10	60	31	43	86	10	83	50	31	93	29	68	
48	88	54	34	49	30	93	42	41	9	8	46	5	41	45	95	80	99	6	79	
97	58	75	65	43	17	47	59	95	53	86	78	61	70	2	62	5	21	72	73	
25	8	51	5	29	46	60	26	22	35	64	82	11	60	75	1	54	35	10	25	
64	64	28	51	85	73	15	45	43	73	2	51	49	93	74	32	47	53	82	42	
49	33	52	26	6	83	91	31	79	68	6	59	17	39	27	79	8	11	42	19	
86	26	57	97	53	83	13	60	48	77	11	50	9	9	100	56	87	69	95	34	
55	36	21	42	55	50	51	85	90	9	25	1	8	99	34	59	9	38	33	24	
40	51	91	100	38	18	6	79	45	62	38	91	53	11	47	64	34	48	36	75	
60	40	75	6	14	52	25	28	33	62	18	13	74	38	49	62	77	50	42	59	
58	41	38	62	60	49	39	100	65	45	82	3	100	54	69	94	11	14	70	86	
69	44	78	97	63	98	71	9	80	100	31	60	75	55	77	51	78	58	93	38	
77	42	16	5	64	77	62	45	33	93	25	27	26	82	75	62	51	57	64	81	
