200
10
27	57	79	99	16	31	60	45	69	61	
10	37	84	58	30	55	97	52	19	50	
30	34	33	64	46	36	79	32	24	52	
49	40	82	85	76	72	73	73	74	38	
62	54	75	19	24	23	36	35	41	20	
29	61	41	52	72	87	78	92	26	58	
83	75	73	89	36	54	13	96	88	69	
63	83	42	89	61	42	25	74	39	84	
77	62	91	21	63	96	41	31	94	14	
58	74	42	14	99	60	86	61	32	46	
19	67	49	35	43	90	20	80	42	94	
80	94	23	90	27	67	48	74	99	76	
54	43	36	16	24	14	69	10	20	98	
81	38	83	100	89	98	30	99	92	31	
61	95	67	25	65	48	26	74	98	94	
22	54	71	64	31	39	75	34	13	88	
25	34	40	47	62	99	21	62	64	83	
54	99	88	93	85	41	54	69	91	97	
91	48	27	94	30	28	32	63	71	74	
80	78	62	14	18	38	49	71	39	61	
63	25	83	63	85	69	93	83	58	76	
76	27	88	78	50	56	16	12	70	78	
21	84	96	79	16	40	59	60	51	100	
29	87	87	42	66	77	53	14	50	60	
52	37	92	84	15	64	22	43	93	34	
54	24	12	46	100	30	64	62	93	69	
48	86	77	55	43	58	34	81	73	37	
59	17	66	99	89	44	10	38	74	24	
46	68	42	96	68	66	85	61	43	65	
17	45	79	69	56	81	85	87	46	21	
60	91	78	13	87	55	46	36	76	14	
16	86	96	71	80	71	22	28	32	79	
22	74	74	42	39	56	72	21	59	52	
62	56	84	91	82	32	92	89	21	45	
86	46	84	51	15	78	71	51	99	44	
83	17	78	93	37	27	11	22	38	25	
45	76	83	87	10	89	62	57	20	68	
29	75	86	71	41	95	11	63	33	16	
39	93	11	97	46	36	62	63	27	90	
57	97	44	52	54	92	86	93	36	27	
35	21	14	47	70	41	52	54	18	59	
89	73	79	83	98	85	70	28	13	64	
89	95	64	97	27	39	39	14	53	89	
97	97	32	59	99	17	82	82	72	49	
44	62	36	46	70	41	54	64	42	50	
35	13	41	94	13	70	53	87	85	21	
66	20	62	82	36	50	61	79	47	70	
16	78	83	81	73	37	39	57	19	35	
33	38	60	33	16	14	61	14	85	62	
72	15	58	89	14	52	89	14	31	17	
22	71	40	70	93	100	87	61	30	27	
58	10	46	71	54	61	80	13	17	12	
17	80	62	37	56	95	16	33	49	100	
13	25	67	13	14	79	82	41	77	34	
48	43	86	55	100	33	58	49	41	57	
59	46	86	78	57	25	38	55	54	67	
97	28	38	91	72	40	65	85	16	62	
28	69	57	54	71	16	84	25	32	78	
60	77	75	29	28	100	57	71	36	48	
11	76	94	94	58	75	87	66	84	71	
27	50	56	90	83	77	97	86	76	20	
10	38	58	12	32	22	53	71	32	56	
23	96	49	50	13	33	86	57	85	47	
10	22	58	80	49	10	51	54	41	53	
40	41	57	32	62	99	45	77	52	20	
55	85	70	75	31	40	97	92	35	59	
66	44	40	26	91	31	38	98	46	88	
24	50	24	56	100	39	58	90	78	23	
85	20	11	66	79	84	67	27	68	33	
72	98	27	87	84	41	22	11	47	14	
52	88	69	22	90	59	66	23	83	28	
61	95	38	81	40	71	75	72	29	93	
13	24	12	50	81	13	17	91	31	46	
31	10	92	50	79	55	87	76	44	61	
95	34	91	78	93	18	69	77	32	76	
54	75	14	21	25	52	85	74	61	40	
18	21	85	100	83	96	87	44	52	82	
47	94	10	74	83	14	95	44	98	71	
44	20	44	55	75	50	63	98	24	20	
88	19	96	84	92	98	28	83	49	63	
62	12	10	25	18	31	59	39	36	50	
97	47	50	21	77	39	36	51	95	11	
100	32	31	91	91	23	69	89	75	74	
69	93	25	15	47	16	48	62	37	11	
64	69	19	88	16	70	12	66	73	19	
42	88	84	35	69	15	23	27	43	98	
100	48	100	91	52	86	31	13	43	61	
67	32	86	99	96	36	75	22	81	80	
22	10	29	16	67	22	39	98	89	99	
73	18	53	42	42	85	62	14	77	57	
85	66	30	51	35	46	83	100	79	18	
98	33	28	89	50	51	67	56	97	28	
39	20	62	17	69	63	47	85	28	32	
12	47	12	17	11	41	73	93	10	51	
64	14	99	73	60	66	34	22	66	29	
58	30	30	26	57	94	30	89	74	75	
37	85	21	47	60	100	97	96	16	22	
76	50	38	26	21	88	42	25	22	13	
60	53	74	84	21	80	37	11	51	52	
42	74	32	12	56	27	94	14	62	86	
54	84	16	55	68	75	99	18	22	48	
31	52	10	25	12	37	36	13	92	69	
76	45	55	29	47	18	21	25	93	97	
30	58	41	77	38	34	77	30	34	95	
95	23	48	22	31	65	96	20	81	52	
48	24	37	68	100	94	68	14	100	81	
88	23	78	74	30	33	16	23	11	80	
55	16	43	69	25	93	75	86	83	35	
30	55	77	16	44	93	77	91	42	89	
67	14	16	35	76	52	64	97	43	48	
42	50	38	70	48	99	11	44	51	72	
52	97	100	50	73	96	13	48	44	38	
70	14	88	16	15	80	25	42	30	91	
84	89	65	67	75	42	17	20	28	68	
20	77	73	99	65	64	91	82	20	51	
98	86	51	41	44	48	73	53	66	66	
46	62	28	92	37	12	42	39	80	31	
71	54	20	90	54	76	73	75	54	70	
88	99	33	100	16	85	33	82	95	22	
70	85	31	85	38	43	43	69	45	64	
31	62	30	62	81	39	19	98	86	44	
13	51	46	51	52	29	56	25	83	73	
74	35	70	62	72	52	13	15	24	44	
21	26	16	90	90	67	97	64	35	53	
64	66	91	33	60	54	96	36	26	86	
73	21	39	12	100	52	61	95	45	54	
50	91	90	30	69	54	58	48	32	78	
73	23	23	70	69	69	35	28	59	66	
47	90	69	68	74	83	38	90	63	23	
14	67	49	76	13	76	64	38	15	20	
69	90	60	75	73	91	81	72	12	24	
