1000
10
74	58	6	90	57	98	6	44	33	36	
76	18	78	58	76	48	68	67	76	95	
37	67	93	60	24	13	39	28	93	24	
35	5	94	77	44	93	37	3	30	3	
51	70	36	40	30	86	60	16	22	84	
81	63	63	63	32	47	42	13	85	22	
77	93	49	46	6	77	49	93	96	20	
46	44	87	42	76	48	62	13	22	99	
90	20	75	85	16	75	55	59	36	33	
95	74	2	86	40	8	47	49	68	11	
26	71	100	92	4	66	15	83	65	5	
98	86	53	37	85	64	83	5	97	79	
86	63	56	1	53	94	19	12	41	93	
94	95	23	38	47	9	39	40	65	45	
53	18	36	31	94	1	32	57	63	90	
98	62	34	41	94	34	79	42	30	64	
75	54	75	100	11	89	23	16	91	55	
84	25	65	86	45	84	49	99	15	75	
32	21	38	38	67	59	18	6	10	74	
49	58	25	22	38	38	33	38	97	65	
64	24	42	35	52	31	56	75	83	12	
67	68	77	64	17	90	30	59	31	84	
55	82	64	68	87	55	100	75	11	51	
63	85	83	22	40	64	71	3	8	77	
47	6	100	24	72	49	84	6	85	51	
46	10	9	22	35	32	34	17	97	12	
59	97	95	50	35	17	93	96	67	88	
59	95	38	55	82	48	51	53	26	14	
8	82	3	40	34	69	43	48	54	58	
40	47	59	96	51	93	93	57	10	2	
38	2	57	55	71	34	20	55	44	96	
2	42	77	25	9	11	77	56	7	74	
1	20	90	28	25	4	13	47	24	34	
35	87	17	51	52	43	11	52	2	54	
49	97	86	50	15	54	93	70	97	3	
23	4	22	74	11	46	86	53	72	50	
4	29	35	26	36	73	49	90	65	12	
2	29	19	30	66	98	55	15	35	10	
32	90	31	12	66	5	2	50	78	62	
97	56	2	9	11	92	27	45	21	35	
89	78	54	75	90	81	16	30	55	76	
50	15	16	100	75	8	95	51	44	63	
69	84	46	71	97	19	39	68	94	79	
55	20	96	62	67	28	66	31	77	86	
11	51	19	40	6	70	39	6	45	98	
80	82	15	39	25	97	66	25	98	79	
97	79	51	32	81	93	40	1	3	76	
30	62	54	70	98	26	39	16	28	73	
31	18	68	51	60	54	24	84	16	57	
73	68	3	36	65	90	56	46	38	2	
88	11	70	54	88	88	74	48	97	10	
65	29	49	85	93	36	27	39	5	62	
19	31	36	76	30	91	97	36	94	93	
37	70	35	25	37	78	21	66	36	18	
89	64	41	61	35	93	86	80	98	4	
15	78	68	89	18	51	72	72	36	53	
87	18	20	94	11	90	3	78	99	38	
56	14	39	97	38	39	66	13	81	41	
71	82	58	91	11	81	4	100	83	63	
28	5	49	34	48	1	79	22	52	30	
3	26	85	77	18	98	84	42	98	42	
75	23	16	32	47	95	58	38	6	59	
1	39	19	87	11	100	33	8	88	33	
24	19	27	25	84	62	4	59	1	34	
22	30	95	35	23	96	32	49	43	89	
79	5	11	34	72	17	34	48	22	14	
59	6	56	43	6	24	53	38	80	64	
74	75	6	19	47	93	29	48	59	17	
74	88	48	70	17	34	39	70	28	11	
12	12	26	54	63	39	77	74	51	44	
1	96	28	97	83	56	84	4	83	77	
62	26	50	85	37	89	39	36	36	62	
88	92	87	5	82	21	1	47	87	75	
7	14	61	13	42	84	96	54	61	37	
59	83	55	2	83	31	17	99	73	95	
95	77	75	15	22	30	11	87	2	84	
89	11	69	28	30	17	64	20	29	92	
44	87	2	2	10	44	18	47	33	67	
87	37	85	87	36	93	38	23	97	91	
82	60	89	7	20	7	25	13	38	77	
55	54	18	6	7	21	65	76	54	72	
16	29	60	100	61	76	48	32	26	75	
52	55	93	69	18	78	1	10	70	100	
24	83	49	20	42	100	4	61	1	74	
35	86	80	55	22	1	74	100	50	62	
44	66	23	53	28	89	13	12	7	58	
74	56	14	82	92	27	1	26	52	74	
19	34	74	93	34	6	80	28	62	99	
78	3	86	53	84	14	25	37	77	41	
19	79	10	55	53	54	79	94	79	67	
6	8	41	24	51	90	1	61	1	52	
5	97	53	81	20	4	37	49	90	34	
39	82	65	36	13	26	24	51	15	13	
87	92	96	46	33	88	92	44	83	37	
78	83	57	15	86	26	39	38	100	12	
42	34	41	34	89	94	6	52	95	37	
23	60	46	64	52	6	22	78	88	3	
89	53	95	67	39	51	2	81	55	43	
19	41	53	19	50	46	62	4	85	43	
18	76	27	20	16	17	28	78	61	78	
68	79	78	99	45	45	28	30	92	54	
84	84	63	89	91	24	11	12	81	78	
93	69	41	97	20	68	17	27	50	3	
68	64	82	33	32	71	70	9	27	92	
77	98	9	57	73	76	13	24	43	26	
61	37	72	7	20	2	29	33	72	35	
11	92	12	68	85	68	8	30	27	6	
100	78	75	52	91	89	15	25	73	37	
91	47	79	37	8	93	64	88	86	17	
65	68	47	7	10	11	70	56	41	67	
67	93	39	42	81	40	57	45	38	30	
57	38	86	56	99	77	43	55	51	23	
36	82	86	95	14	10	21	91	24	66	
89	55	44	94	96	45	64	63	40	80	
74	13	60	30	36	7	41	2	35	84	
39	96	59	99	41	16	40	34	17	45	
52	45	53	46	77	5	31	60	10	60	
24	83	42	95	14	63	30	2	60	55	
81	89	19	37	66	73	42	38	72	67	
30	21	5	89	44	51	89	46	89	45	
39	51	25	37	8	67	23	48	99	49	
49	37	49	54	67	100	13	19	18	45	
16	64	92	72	59	62	95	31	34	76	
97	97	26	100	54	3	91	87	56	93	
60	62	91	80	11	63	31	95	64	25	
49	47	46	19	56	92	91	65	54	53	
10	44	78	13	79	32	64	72	14	97	
23	6	4	99	63	10	39	72	56	83	
32	3	35	5	40	58	20	46	80	53	
52	25	19	42	98	83	43	90	2	69	
30	82	82	94	79	15	13	86	1	24	
13	37	37	33	71	65	52	62	34	95	
39	38	55	85	31	22	61	1	89	2	
21	74	12	18	16	75	14	27	4	14	
76	96	69	28	97	4	18	15	75	86	
1	37	15	13	100	6	31	39	57	37	
37	61	53	38	26	80	45	64	28	37	
89	50	14	80	74	75	39	31	28	22	
54	28	57	18	37	37	2	42	19	23	
47	49	80	37	97	53	45	58	13	97	
86	11	68	27	57	60	43	40	28	83	
56	19	3	78	62	8	23	10	59	13	
3	76	4	44	10	24	22	8	53	70	
100	30	99	81	20	61	79	67	16	93	
26	75	51	65	11	29	57	29	36	56	
59	15	79	31	43	17	69	46	76	15	
14	49	15	99	63	29	38	43	58	90	
58	72	61	83	97	61	94	69	28	67	
49	80	52	10	18	67	96	30	7	13	
55	1	36	74	64	32	31	17	46	54	
79	93	31	64	88	75	9	71	55	22	
53	28	8	1	76	73	42	10	47	70	
40	47	38	39	87	3	1	65	47	96	
23	17	86	56	69	32	55	43	84	57	
24	79	95	22	53	63	79	6	38	86	
40	20	23	32	97	88	66	78	93	3	
97	39	54	68	87	75	67	66	54	20	
85	94	52	29	22	59	47	47	59	21	
81	44	60	26	52	94	86	16	63	76	
80	88	75	32	47	21	74	69	65	21	
38	49	41	56	18	84	34	54	2	32	
50	39	88	56	33	91	88	67	27	41	
84	65	6	69	21	73	9	49	87	59	
11	33	15	79	32	59	56	84	15	94	
59	6	72	68	84	21	1	87	86	82	
80	4	15	21	64	22	14	81	61	11	
6	49	17	74	8	60	38	24	84	68	
42	93	29	9	30	23	31	84	15	94	
91	23	51	100	2	55	92	15	98	65	
43	32	26	87	84	88	49	82	22	39	
59	70	53	66	84	54	76	44	90	90	
47	52	34	39	34	51	62	84	84	45	
58	100	62	55	69	61	66	63	87	97	
29	91	85	24	6	21	53	4	62	52	
57	88	81	41	55	5	45	85	15	24	
19	98	77	18	47	21	65	86	33	22	
17	79	70	57	98	90	72	69	63	35	
67	3	88	57	21	69	11	25	85	59	
53	71	41	91	47	99	25	81	27	91	
96	23	99	90	66	56	94	18	3	28	
59	15	20	28	87	44	64	48	29	71	
50	84	64	64	46	41	61	88	54	41	
60	64	71	9	18	21	77	52	97	42	
84	29	92	9	81	64	21	40	5	26	
74	80	64	41	8	25	6	50	3	56	
44	77	38	20	90	29	58	36	2	3	
55	32	69	32	47	48	17	38	100	86	
11	99	85	99	18	58	97	80	70	84	
71	19	87	50	30	25	34	97	5	96	
62	58	43	46	7	73	47	81	57	35	
22	78	8	31	6	100	81	70	22	18	
36	9	59	37	48	20	96	81	45	86	
13	32	81	92	43	48	23	56	80	82	
80	6	97	87	52	66	38	16	45	41	
77	26	14	83	59	51	27	18	20	85	
89	4	66	4	31	30	5	8	56	73	
23	65	23	28	87	58	5	32	8	74	
25	36	40	54	3	80	74	36	8	36	
30	85	33	47	19	53	63	95	15	56	
30	84	15	65	34	96	9	36	52	41	
73	30	30	71	60	68	47	46	52	25	
42	51	37	12	77	91	20	94	93	9	
83	21	81	1	92	51	85	19	80	6	
22	1	16	20	27	41	82	29	83	75	
38	16	34	15	23	19	97	16	46	51	
39	8	38	23	38	60	75	9	51	92	
90	79	42	41	77	41	42	19	28	5	
45	13	91	75	11	3	46	26	94	71	
68	76	99	25	96	98	91	82	4	41	
77	76	44	34	4	7	13	4	40	28	
39	67	11	47	12	17	54	4	36	97	
2	98	31	22	41	67	69	25	58	13	
46	55	6	19	37	38	8	52	51	45	
60	40	99	56	27	4	52	63	99	33	
23	56	59	14	61	39	31	79	69	97	
74	78	73	85	79	100	23	56	26	61	
20	57	64	41	80	5	47	98	63	91	
42	79	44	30	36	20	61	78	71	89	
4	34	39	89	85	49	12	47	21	68	
42	20	23	23	45	32	69	3	62	32	
6	79	42	77	31	61	13	34	37	24	
21	84	42	36	37	30	7	2	5	21	
94	69	41	2	36	3	54	88	16	93	
53	50	20	19	59	72	40	55	38	62	
1	79	91	1	87	87	20	46	47	33	
85	6	36	97	58	20	16	21	76	11	
16	50	18	79	14	13	99	91	51	72	
19	6	1	26	63	55	74	46	5	3	
64	25	80	77	25	30	8	44	3	62	
83	77	92	21	34	9	83	75	68	71	
4	18	92	3	58	89	73	58	29	90	
78	62	46	38	68	87	79	17	69	60	
51	57	35	43	54	43	90	75	19	88	
19	92	23	87	38	94	48	89	46	27	
82	95	33	56	65	12	7	71	76	22	
61	70	66	2	59	44	16	32	97	29	
67	73	51	17	16	92	16	22	74	29	
18	14	46	61	5	3	74	99	10	2	
53	48	22	92	40	85	16	93	63	63	
83	99	10	76	17	26	58	81	98	30	
8	81	65	90	73	79	34	61	69	64	
76	83	26	100	77	1	68	67	65	22	
75	74	56	1	25	47	81	76	59	86	
72	76	10	57	30	48	55	11	28	60	
93	42	74	3	15	50	55	76	54	19	
47	86	32	11	4	99	91	94	6	91	
9	26	94	78	1	74	58	63	4	23	
63	50	58	54	96	5	60	90	7	27	
91	54	18	97	2	43	68	25	20	35	
41	74	13	75	100	66	33	7	61	12	
80	11	20	45	5	3	41	66	36	60	
9	76	98	74	65	29	97	21	82	99	
65	76	54	21	99	87	39	83	65	84	
98	7	95	33	70	11	89	24	86	65	
65	3	25	41	63	61	65	43	5	59	
72	41	25	72	52	33	20	42	46	52	
17	26	6	87	81	7	89	90	38	40	
83	43	50	36	55	97	3	22	66	45	
57	91	85	47	37	84	96	90	22	6	
88	51	5	24	12	28	5	86	65	56	
9	40	31	3	42	7	36	100	82	46	
19	59	11	82	97	17	64	2	18	27	
61	37	11	35	39	50	73	51	73	46	
58	80	93	94	47	6	70	16	82	46	
30	52	97	24	9	48	100	64	19	76	
61	69	43	77	7	40	36	76	85	7	
23	3	84	98	83	65	95	8	31	79	
39	34	98	48	40	25	25	17	15	10	
92	5	86	7	95	35	18	54	30	15	
16	13	49	29	92	73	94	18	10	88	
67	35	54	10	31	94	43	29	69	64	
36	48	6	34	57	54	77	54	25	53	
32	70	69	97	25	11	88	83	78	83	
1	22	43	29	23	29	7	15	39	69	
42	98	37	30	14	74	17	73	12	21	
77	32	83	5	13	62	4	6	98	59	
8	54	31	96	19	9	14	35	26	65	
48	24	36	99	33	49	55	5	75	97	
66	3	85	57	98	24	47	9	30	42	
57	53	60	50	78	7	63	3	51	16	
14	7	85	99	87	19	88	67	34	67	
62	22	41	33	29	59	25	40	76	13	
47	2	65	5	36	48	31	25	55	30	
75	24	45	74	99	54	43	85	82	9	
93	97	4	19	74	83	61	6	49	8	
28	31	43	20	54	46	14	99	9	70	
2	67	77	71	51	4	86	84	56	59	
72	40	95	18	62	100	85	64	37	66	
66	97	18	38	93	98	13	86	94	51	
70	5	82	22	96	45	79	72	1	93	
46	3	12	10	69	6	51	50	46	22	
89	80	98	97	79	58	79	89	48	40	
23	8	47	3	85	35	54	86	61	18	
65	18	12	61	76	93	70	53	5	29	
1	27	10	62	27	74	23	89	52	17	
37	8	77	99	56	79	5	66	91	6	
46	95	33	7	92	31	30	79	23	40	
37	24	34	80	11	77	81	12	54	81	
79	21	59	74	93	83	100	86	72	86	
85	98	42	89	27	35	68	52	60	22	
7	82	95	71	13	37	64	53	71	37	
43	50	46	87	86	10	86	4	44	79	
31	24	41	40	15	91	80	30	86	55	
98	72	82	60	94	55	70	89	25	86	
37	59	90	77	19	69	98	12	13	98	
19	3	14	56	52	17	59	66	99	85	
60	97	98	43	57	92	79	40	8	5	
6	8	16	13	97	89	71	8	91	25	
93	46	66	86	57	94	25	97	54	80	
78	88	95	85	81	46	51	32	29	37	
9	50	7	8	35	35	18	35	86	99	
86	55	18	11	1	67	64	37	36	48	
62	32	74	26	95	25	16	48	45	11	
5	43	35	89	53	80	79	98	37	30	
48	36	62	87	45	45	16	66	59	59	
1	59	66	70	67	60	28	47	54	71	
74	98	99	61	3	93	42	93	75	49	
84	71	77	73	82	13	61	73	58	8	
46	50	76	92	23	6	40	29	50	28	
74	50	62	71	14	56	74	61	64	12	
63	88	81	38	97	63	32	77	27	86	
96	21	45	58	65	56	23	25	65	26	
65	76	83	32	2	96	100	79	10	100	
10	87	24	91	24	30	44	2	12	96	
6	68	97	84	43	1	13	84	26	98	
72	94	48	11	42	99	21	57	70	47	
96	83	44	87	37	63	39	52	17	93	
48	16	66	95	22	85	74	29	63	6	
31	62	43	98	65	20	92	10	39	12	
71	55	20	93	46	53	10	91	36	67	
10	1	77	22	20	48	7	89	48	96	
30	72	82	83	59	30	38	1	82	73	
73	91	89	80	82	60	5	99	40	31	
31	55	41	43	84	19	27	54	11	68	
34	35	16	8	20	47	19	57	25	72	
86	56	79	73	52	2	61	78	59	39	
79	56	50	34	4	77	64	69	48	49	
19	77	73	21	13	84	48	74	16	91	
84	81	6	55	84	51	82	11	39	80	
26	87	86	53	94	41	37	35	41	61	
2	10	99	13	43	93	63	58	2	18	
70	89	4	90	33	6	20	23	69	98	
63	14	57	65	53	6	38	34	93	3	
15	64	29	8	18	15	69	18	15	84	
3	37	81	94	73	81	99	53	80	35	
66	61	96	44	20	68	96	43	8	89	
84	83	54	76	14	91	1	12	83	73	
62	9	35	54	40	55	63	60	61	76	
87	91	60	64	51	21	91	79	24	37	
69	74	90	20	74	15	40	35	24	67	
65	2	99	4	60	77	51	16	90	28	
89	55	93	57	32	45	1	87	95	56	
77	31	45	67	11	2	12	35	36	9	
18	5	90	97	50	15	88	19	76	16	
62	92	17	46	67	91	86	93	64	32	
10	14	38	29	23	11	67	60	34	10	
89	24	84	77	68	57	23	33	55	79	
61	88	39	59	87	13	36	80	77	62	
89	21	94	24	75	96	12	88	77	76	
90	15	35	96	58	100	21	23	74	77	
4	61	22	7	77	48	45	92	5	73	
38	8	16	29	34	16	49	39	87	10	
83	56	99	41	91	94	75	38	19	87	
56	21	35	22	45	30	43	4	98	39	
29	40	97	58	9	42	2	89	87	78	
17	70	3	85	85	62	100	33	68	18	
44	65	31	52	25	32	80	44	15	23	
11	38	16	35	73	65	80	62	74	83	
45	21	46	83	83	38	53	21	27	69	
25	24	70	72	49	46	33	93	27	6	
47	24	78	6	35	61	99	84	52	94	
46	2	36	9	10	31	77	9	37	29	
59	54	49	25	55	46	65	19	84	5	
60	83	64	93	9	9	6	7	90	84	
91	65	79	6	71	17	84	15	82	28	
63	80	1	5	85	9	68	57	7	39	
61	30	25	92	38	64	18	64	75	88	
64	88	72	49	75	2	99	93	49	73	
43	20	82	73	44	57	41	99	29	94	
35	70	56	74	82	40	33	74	15	63	
4	40	39	37	90	48	96	96	79	34	
72	17	2	9	62	60	20	34	24	19	
6	24	1	27	78	56	53	4	81	15	
87	23	29	87	87	98	30	3	49	47	
71	7	26	50	48	63	47	1	74	36	
67	51	10	81	46	56	70	49	60	75	
74	94	10	70	21	58	81	36	57	42	
78	95	68	8	83	93	84	41	25	84	
77	20	33	20	79	63	61	37	1	100	
55	34	52	48	29	94	32	60	69	83	
85	73	75	32	62	13	19	25	4	76	
32	57	5	9	56	53	56	83	77	48	
98	29	99	45	43	26	18	21	43	77	
19	10	35	59	73	78	27	71	57	19	
87	4	37	32	63	32	97	43	64	69	
8	10	97	56	92	19	50	1	79	89	
97	5	70	17	23	21	82	38	85	33	
73	62	4	93	79	45	27	31	99	89	
29	48	42	51	67	61	34	60	51	32	
99	24	19	29	75	17	33	63	8	86	
88	31	93	19	37	99	34	80	11	24	
12	100	45	74	29	79	23	21	32	85	
72	81	2	100	87	16	33	18	64	29	
42	87	23	33	39	17	12	41	82	21	
85	34	5	15	29	33	2	46	6	7	
87	58	3	82	12	39	36	11	10	87	
70	62	52	49	38	8	31	29	46	48	
3	48	45	78	42	44	77	38	74	8	
35	44	71	50	78	29	17	67	16	64	
67	81	26	92	94	64	54	71	31	90	
56	64	21	13	74	86	70	75	61	88	
92	86	58	18	31	38	74	58	34	14	
23	29	15	19	19	53	25	69	70	54	
85	1	36	89	89	72	92	57	5	45	
29	1	24	54	64	31	52	49	3	99	
17	26	89	69	36	34	47	18	63	98	
83	10	30	10	39	58	5	81	64	100	
73	37	33	79	58	1	56	19	81	8	
17	10	44	74	3	73	59	45	60	30	
34	84	92	6	81	88	33	92	79	68	
61	84	8	84	73	39	90	16	43	12	
7	90	48	100	22	61	85	71	75	69	
79	7	53	52	1	46	79	95	58	55	
34	54	72	98	15	94	61	41	60	77	
24	20	18	100	12	33	27	89	77	85	
9	53	4	59	20	92	71	19	79	20	
13	79	38	89	28	69	65	50	60	1	
73	33	55	86	54	29	56	49	67	73	
14	59	5	2	87	15	31	29	81	87	
55	67	92	80	8	22	73	70	31	65	
32	78	91	85	57	75	74	34	14	35	
74	53	97	15	43	71	20	15	46	52	
15	16	33	19	33	65	54	57	88	96	
41	10	71	37	88	59	46	49	2	38	
97	25	33	13	36	71	62	37	63	58	
9	99	66	54	37	96	98	79	18	51	
32	3	67	13	38	42	43	29	64	10	
16	10	12	13	15	5	71	10	58	71	
92	29	33	8	34	35	29	48	41	2	
2	42	18	39	56	79	30	9	33	25	
37	21	94	58	100	67	63	64	37	9	
49	58	50	13	45	17	54	45	7	24	
15	38	32	92	9	12	12	48	13	53	
60	5	21	11	57	56	5	25	39	88	
22	86	49	78	11	47	81	80	54	3	
83	99	25	2	75	83	5	79	53	71	
72	48	1	51	71	55	24	91	20	49	
15	8	18	99	34	98	89	26	53	32	
34	10	38	2	97	87	64	29	99	55	
97	1	91	12	77	25	75	33	24	33	
95	44	9	12	10	8	94	46	62	9	
9	64	3	12	48	72	68	93	65	72	
26	37	76	42	37	30	79	22	90	21	
93	75	98	34	46	84	6	91	83	75	
60	55	25	26	65	31	33	22	34	96	
75	10	67	72	100	40	28	81	43	1	
35	100	42	60	75	23	55	72	13	30	
10	93	40	73	70	49	47	11	36	87	
58	88	67	17	9	63	63	10	59	19	
73	36	58	57	80	8	53	99	11	77	
59	96	78	83	50	7	70	4	37	26	
22	37	6	100	72	11	17	37	29	2	
17	90	45	90	4	52	67	100	4	53	
6	81	33	50	12	50	10	24	3	25	
52	14	50	84	73	89	94	99	42	95	
100	28	36	19	32	51	85	73	54	96	
11	98	48	45	54	46	23	45	36	34	
64	7	67	10	30	73	42	79	85	12	
48	71	2	9	46	29	96	54	84	13	
54	11	24	2	73	29	46	66	89	25	
52	35	29	94	42	67	83	60	11	46	
41	96	43	32	31	29	40	30	11	1	
93	75	15	98	77	16	57	93	30	25	
44	33	14	64	55	10	90	67	4	16	
46	49	43	66	53	71	93	75	95	32	
40	83	84	63	64	52	99	22	93	34	
85	24	96	74	41	28	36	50	94	76	
75	45	52	98	42	77	59	58	53	23	
73	84	3	80	78	42	98	50	39	18	
84	74	80	42	11	99	55	21	90	36	
27	37	9	100	65	71	77	59	39	87	
94	14	99	98	8	28	15	83	57	52	
67	41	41	66	14	91	54	41	22	73	
32	59	16	3	85	69	25	81	46	7	
56	49	38	68	45	26	95	71	61	82	
32	36	8	7	90	30	80	35	72	67	
68	65	58	67	5	17	72	71	56	67	
4	57	63	85	42	56	86	91	61	53	
3	56	20	1	49	95	7	99	37	67	
63	58	15	81	12	68	63	19	74	63	
74	7	56	49	43	62	2	95	44	67	
61	14	62	27	57	93	64	10	82	75	
57	86	96	38	76	57	74	78	98	17	
51	4	83	51	84	83	25	56	49	40	
18	4	62	34	64	25	38	52	28	64	
16	32	45	100	75	2	11	60	96	49	
100	20	6	39	62	56	30	55	36	71	
64	40	63	54	90	61	81	70	28	47	
1	65	50	8	44	77	83	58	12	63	
7	82	15	91	11	83	41	73	4	45	
20	32	98	98	33	63	36	91	59	32	
3	18	82	9	95	73	2	62	89	23	
47	98	14	59	83	62	96	77	66	64	
36	41	54	38	81	11	78	85	29	4	
45	81	94	96	53	27	23	25	68	42	
76	5	56	45	36	81	83	70	19	96	
95	27	21	39	17	41	10	74	83	73	
39	69	24	44	46	5	36	41	62	2	
74	94	41	79	94	35	64	80	47	49	
97	77	42	47	48	3	17	9	80	92	
52	7	4	76	66	14	78	79	28	76	
88	98	74	8	4	70	11	46	3	96	
92	5	89	95	64	64	75	97	27	91	
69	36	45	15	71	82	3	65	31	99	
25	83	18	63	67	10	37	37	98	28	
22	18	73	42	68	23	61	66	47	69	
59	26	78	75	42	65	4	39	70	15	
93	19	47	53	58	76	58	51	71	20	
26	42	50	84	11	94	2	17	49	32	
41	63	63	98	42	21	23	88	79	28	
11	99	64	51	70	13	14	52	9	4	
55	33	28	47	89	75	97	67	30	8	
92	72	16	84	58	92	78	97	76	61	
84	67	58	38	75	30	98	96	29	73	
47	23	8	17	84	17	85	92	15	88	
85	8	90	8	40	78	37	99	98	19	
53	92	3	53	41	71	7	1	7	54	
11	90	49	94	3	99	67	6	13	5	
90	14	23	70	3	48	13	38	14	51	
18	44	81	88	9	7	81	30	39	32	
9	43	64	7	18	33	8	96	3	87	
57	7	57	36	95	74	55	10	43	16	
81	40	97	40	10	7	40	47	92	23	
4	93	99	90	81	39	59	46	58	95	
25	96	61	27	4	10	26	99	85	80	
79	37	12	87	47	18	46	15	90	83	
29	75	42	27	27	48	80	8	47	99	
90	10	100	92	38	35	40	36	79	90	
87	71	19	55	82	43	34	35	98	37	
22	29	61	13	41	16	91	77	39	93	
74	43	88	13	46	81	26	45	81	34	
92	94	75	23	41	95	24	24	44	62	
15	80	1	39	55	9	4	48	16	57	
53	78	53	55	60	77	22	1	23	19	
58	93	35	59	10	8	24	86	68	47	
6	72	43	70	53	63	47	32	79	40	
39	36	14	71	52	89	21	90	11	65	
60	91	59	85	92	91	44	97	4	78	
94	55	19	96	23	73	39	15	62	84	
44	100	2	5	82	36	77	75	55	15	
27	28	45	40	32	44	32	11	61	72	
97	53	81	48	72	91	35	94	64	77	
60	24	93	91	90	49	9	77	94	45	
36	72	8	60	14	73	14	8	79	50	
57	27	72	29	21	10	1	80	78	45	
75	15	3	1	27	93	7	56	20	82	
47	53	22	2	91	19	92	24	37	40	
73	30	60	6	95	44	74	82	9	8	
58	34	76	56	50	36	41	15	88	14	
1	87	95	17	17	13	69	18	1	40	
100	40	53	63	82	59	52	84	5	19	
