200
30
64	22	59	36	55	41	24	13	64	11	69	37	79	49	78	7	97	61	33	27	86	26	28	80	42	16	40	96	46	94	
51	27	77	61	32	76	58	98	43	84	89	57	73	21	90	97	93	12	57	8	25	100	5	31	64	54	60	46	78	94	
53	2	7	92	37	21	68	4	2	24	47	11	46	100	14	2	92	30	91	90	90	28	3	83	84	38	1	43	88	67	
90	38	16	78	48	83	36	48	100	58	21	6	69	58	51	24	47	75	29	5	56	20	65	99	54	59	6	72	78	85	
67	99	53	41	79	80	10	65	90	31	23	4	60	28	34	17	88	45	28	48	9	65	60	59	44	32	83	20	97	12	
67	25	36	74	30	62	40	63	9	54	72	63	58	33	46	27	72	23	37	19	70	10	15	99	47	99	85	43	17	2	
11	10	63	99	3	64	61	61	52	69	4	62	81	78	12	54	17	39	8	89	15	54	20	36	43	82	100	64	54	96	
8	38	60	36	92	94	4	54	87	67	62	94	61	69	80	54	26	10	30	75	25	83	37	86	78	82	63	67	49	50	
73	55	49	39	9	64	36	88	71	58	7	55	96	36	74	34	23	57	71	81	29	71	81	85	23	68	69	85	1	93	
64	20	53	48	35	89	14	14	32	99	37	93	30	17	11	96	33	75	41	57	75	79	81	28	27	54	65	50	57	31	
6	49	38	27	70	51	34	28	83	31	40	36	80	75	3	45	51	76	40	42	31	64	3	17	94	70	82	96	15	89	
60	87	77	6	20	87	41	33	15	29	75	42	20	54	86	96	71	56	87	92	32	11	91	48	22	70	34	88	32	13	
17	45	60	98	83	53	60	8	16	56	70	35	67	32	48	35	90	97	40	33	36	3	97	76	15	36	61	62	67	15	
11	50	60	7	69	6	84	50	75	89	85	17	49	78	18	85	88	57	8	44	57	60	73	70	55	99	45	79	99	9	
74	78	65	10	70	1	22	29	43	80	25	35	67	24	43	55	5	88	40	33	40	98	79	18	39	48	22	61	55	55	
76	8	38	34	44	83	93	92	55	10	61	91	41	10	74	45	33	97	32	21	43	59	99	72	92	26	6	82	38	34	
64	91	61	6	28	26	89	35	52	49	37	22	86	60	1	18	94	85	21	36	90	81	83	19	35	88	88	88	74	91	
90	42	77	67	81	15	28	87	80	15	95	10	35	3	33	99	20	6	35	62	39	24	24	64	71	36	74	39	10	52	
2	72	44	44	100	43	85	92	62	52	41	63	67	77	54	100	51	55	45	40	30	97	93	82	98	17	38	11	31	86	
50	55	31	24	58	62	38	62	8	72	57	66	4	94	78	80	45	73	95	85	98	22	69	35	34	77	40	13	17	44	
34	43	17	92	96	4	34	66	20	90	58	23	1	13	73	89	98	5	32	31	91	24	69	81	78	54	95	57	49	43	
16	59	47	36	46	67	62	100	14	28	41	66	24	45	44	83	11	49	33	62	32	61	49	33	55	65	88	19	34	19	
57	7	40	23	66	20	41	20	61	71	39	22	97	42	41	43	48	63	12	55	45	81	60	43	25	43	80	61	91	19	
31	98	62	55	3	98	92	70	19	36	8	81	65	18	40	94	78	52	14	59	2	58	41	48	5	73	52	27	97	50	
83	92	65	74	30	60	45	74	80	12	3	66	12	91	100	21	2	14	94	20	25	40	31	61	65	69	30	48	90	52	
44	92	57	56	52	55	97	89	36	87	89	32	42	59	9	69	80	19	72	70	97	4	62	85	81	27	50	23	91	75	
91	43	21	19	27	49	64	26	45	68	23	23	85	12	83	85	46	94	61	72	13	54	52	27	25	30	29	1	26	25	
89	42	66	47	82	27	99	41	23	82	44	85	74	49	79	75	7	22	100	19	99	44	100	2	6	41	93	28	67	79	
51	21	19	94	52	17	30	91	24	7	82	15	2	37	68	88	68	57	21	33	31	51	90	42	91	82	84	54	27	95	
27	16	76	58	86	2	12	100	76	96	46	14	75	94	69	19	83	5	70	5	61	59	7	82	45	67	13	31	53	59	
67	34	21	66	93	28	93	18	12	49	30	50	41	28	13	98	43	60	69	19	15	33	60	63	59	66	46	7	59	87	
94	75	68	6	77	7	22	26	48	62	62	80	30	93	93	20	33	35	88	44	75	4	13	60	25	65	63	24	15	57	
51	79	5	10	95	94	91	24	27	6	52	79	46	100	58	96	67	57	58	25	2	74	17	34	34	54	69	9	72	43	
69	35	54	79	49	64	35	91	82	48	21	39	53	40	73	45	96	69	53	37	52	9	95	86	40	46	85	71	7	40	
22	24	4	39	13	76	47	6	26	24	8	65	94	5	25	89	87	76	65	42	33	7	44	30	67	1	26	36	63	87	
11	28	89	62	88	50	39	80	62	3	14	54	79	81	92	60	26	78	19	41	73	52	98	79	30	80	51	15	95	16	
34	22	90	72	16	63	97	95	20	72	7	60	63	61	97	9	54	88	64	36	59	39	64	78	44	73	56	27	3	87	
53	17	35	12	95	53	96	55	19	8	16	45	36	23	2	39	28	9	20	93	98	50	48	63	46	62	27	65	48	68	
47	18	91	41	87	85	27	9	77	63	42	7	60	1	24	38	67	11	9	97	83	7	64	49	53	28	31	18	76	54	
30	82	34	75	52	14	37	17	17	47	6	10	50	21	18	65	32	24	38	79	32	60	53	10	15	27	52	39	22	7	
89	94	69	82	53	95	38	44	21	100	1	67	24	41	70	86	48	70	43	94	14	31	13	95	87	46	34	14	6	91	
89	28	24	84	9	74	43	1	67	25	95	34	76	90	75	80	24	18	5	30	86	7	88	76	48	54	26	7	25	13	
58	57	82	79	20	80	63	40	66	50	1	35	91	43	85	74	22	30	66	32	61	31	72	47	59	98	37	41	29	78	
85	69	85	72	83	90	77	71	62	43	83	13	6	99	94	11	57	14	34	100	42	33	20	4	93	58	97	92	15	95	
32	69	74	81	59	25	50	18	47	59	7	16	41	19	75	89	86	27	51	59	78	97	86	93	30	64	46	81	27	51	
88	70	59	37	30	49	43	79	84	19	98	17	73	93	2	80	68	77	13	17	67	11	31	85	23	100	15	53	10	59	
100	42	66	72	83	86	99	29	46	31	17	33	95	49	60	52	99	42	73	47	26	38	78	61	33	94	65	2	88	65	
53	52	50	58	79	30	66	45	93	98	32	1	93	43	25	27	73	45	23	28	38	94	49	46	91	37	88	65	76	70	
84	2	56	48	54	6	69	7	86	96	7	3	56	20	36	43	67	79	23	22	40	52	27	35	42	26	55	51	83	61	
16	57	39	51	35	12	27	19	17	41	90	60	81	96	83	32	10	43	59	1	11	17	43	94	87	10	30	48	49	52	
67	3	49	15	13	92	1	55	18	56	55	90	90	90	4	69	25	22	67	71	33	30	40	13	75	71	40	38	3	5	
57	19	39	86	98	28	34	80	26	49	95	14	3	83	90	76	31	83	97	26	78	17	7	24	10	67	98	27	92	33	
79	50	28	45	4	12	61	87	82	53	30	31	13	92	1	8	90	12	83	17	64	27	5	67	70	28	90	74	21	41	
21	41	61	17	69	64	86	93	53	77	22	26	30	76	58	75	53	76	38	52	43	79	42	98	70	42	43	75	59	38	
83	62	17	67	33	64	25	46	49	94	29	34	48	43	62	16	31	42	23	45	99	98	27	2	42	70	47	70	89	19	
54	19	45	89	57	70	63	73	47	99	52	26	38	78	34	80	53	43	87	62	59	49	16	80	12	77	25	44	6	59	
64	94	54	65	35	51	97	24	91	42	92	93	75	90	88	41	71	93	39	42	60	71	84	45	17	52	93	24	34	79	
36	4	100	42	91	97	44	19	29	71	22	22	59	34	56	10	100	62	67	42	77	12	74	68	44	88	22	40	27	71	
63	76	65	59	93	21	50	70	85	62	57	36	59	48	56	97	93	81	80	74	11	23	70	21	71	57	13	84	31	54	
73	99	77	46	13	74	55	13	74	25	10	63	49	27	41	74	20	50	99	55	24	17	5	100	82	42	1	3	4	39	
48	53	31	51	31	14	84	1	95	92	88	28	18	91	13	96	18	91	94	94	33	25	46	35	95	5	98	82	28	30	
42	50	74	20	94	59	43	47	90	78	95	32	95	25	86	5	65	98	25	2	66	96	28	55	77	7	60	54	5	33	
22	89	77	29	16	97	5	40	6	42	87	67	65	39	71	28	42	22	12	94	3	29	73	36	92	76	49	43	83	11	
56	23	41	17	42	51	81	23	77	1	68	34	66	34	12	95	21	47	5	98	60	20	22	83	11	99	12	57	97	45	
71	8	18	89	61	13	17	26	71	90	93	14	88	36	9	57	68	66	68	36	76	24	23	32	36	68	54	67	81	93	
95	58	57	9	75	34	48	58	45	16	82	89	53	7	59	28	22	12	34	23	77	70	75	4	34	26	3	75	37	82	
27	81	53	37	30	31	16	34	20	95	80	18	56	86	50	73	72	81	10	17	44	82	55	22	49	35	37	89	33	90	
53	40	53	48	64	80	59	16	60	13	53	73	5	76	78	36	92	31	40	99	82	42	44	46	27	42	35	9	88	14	
97	32	92	3	4	31	5	37	54	61	80	60	88	71	35	25	21	27	21	25	99	28	60	56	29	41	48	88	60	81	
87	5	68	89	69	61	76	97	22	65	61	31	19	74	73	10	72	90	64	51	43	76	36	17	65	19	51	66	82	79	
70	67	22	42	76	57	89	45	48	71	96	3	27	48	38	60	44	85	14	99	15	16	90	91	97	48	41	15	90	61	
78	32	99	41	81	80	42	16	31	44	29	13	75	37	36	13	68	84	60	37	10	56	34	98	93	62	99	21	72	31	
38	2	59	62	99	52	92	72	23	50	40	24	55	26	90	85	49	91	41	92	26	94	100	33	85	97	40	57	97	51	
45	36	7	81	41	53	31	30	82	74	38	31	87	63	9	90	43	28	84	88	78	39	62	51	32	13	16	69	40	93	
49	35	78	94	94	34	53	61	51	27	41	46	3	23	28	17	100	22	25	10	11	42	6	62	59	80	62	17	36	46	
84	9	20	16	62	73	50	53	99	27	55	50	79	32	6	42	32	100	47	50	51	23	89	51	17	92	82	10	86	13	
64	80	8	29	1	19	24	52	47	86	85	18	38	4	78	99	83	77	10	34	39	17	87	82	66	73	76	41	66	97	
4	73	12	84	89	9	9	87	45	29	25	33	1	42	45	97	92	16	87	22	23	66	44	11	31	68	74	50	67	37	
60	16	76	61	60	32	7	86	16	5	46	46	24	26	47	35	95	67	82	3	48	94	22	25	78	65	92	9	73	12	
77	25	52	44	85	52	64	33	92	3	33	85	77	92	72	93	70	62	41	29	56	100	40	13	80	9	4	31	78	45	
20	9	30	72	2	60	17	11	36	35	78	88	49	73	91	74	98	30	58	94	99	33	54	70	90	47	51	32	75	24	
73	16	49	71	2	42	49	36	38	30	21	15	45	74	56	16	60	2	100	37	84	19	25	99	12	22	26	93	30	30	
46	49	77	97	58	89	38	11	38	94	86	76	49	51	16	40	37	24	68	94	32	66	3	10	62	56	50	12	88	5	
22	9	51	93	42	45	38	71	54	20	16	63	63	75	34	32	51	22	53	17	7	3	53	38	4	10	71	60	15	16	
65	29	77	11	79	97	48	88	61	40	24	8	32	46	94	9	31	39	43	45	64	60	44	13	99	19	14	71	83	74	
61	26	91	15	35	11	81	44	55	54	31	38	39	79	26	77	79	35	8	26	91	99	69	89	5	95	15	74	69	17	
55	14	42	81	44	84	75	50	19	27	30	54	8	80	56	6	69	8	70	21	33	66	8	10	29	99	61	3	95	8	
70	33	75	22	16	66	15	45	81	82	98	90	47	81	69	2	97	72	30	76	87	22	91	100	85	6	56	11	83	55	
5	51	52	70	78	87	85	85	52	96	18	65	89	39	12	19	97	76	38	37	17	92	5	48	52	42	90	49	29	24	
64	76	95	36	64	24	73	63	86	14	39	35	13	70	81	81	18	32	87	70	25	49	14	21	94	69	10	98	88	1	
89	55	5	65	11	60	37	100	56	14	27	73	12	96	98	14	78	82	90	44	41	47	65	85	12	83	61	50	56	95	
70	41	55	19	96	20	32	81	71	17	54	23	64	29	44	13	22	92	31	6	6	2	35	97	63	76	95	93	57	42	
94	100	81	38	57	77	46	55	55	69	27	23	56	31	65	23	42	33	13	60	6	66	67	11	59	27	49	18	93	19	
87	39	80	27	48	22	57	52	91	51	30	74	48	2	62	5	94	75	81	23	97	22	28	14	29	99	98	98	3	72	
56	82	80	31	47	22	43	83	87	97	83	16	7	10	75	75	24	34	59	100	55	93	44	75	96	33	99	34	81	80	
56	85	100	78	58	59	25	31	55	21	8	27	97	21	8	3	75	97	5	86	27	72	79	18	14	90	88	36	39	43	
55	26	4	57	15	78	78	31	76	97	11	78	4	67	87	8	63	47	9	60	37	11	72	37	98	65	6	27	88	42	
60	88	36	40	96	100	91	71	16	95	31	56	40	68	91	100	60	47	47	33	71	85	45	8	76	80	38	60	28	74	
38	80	61	55	8	10	23	59	72	72	60	98	98	43	81	94	100	91	75	95	100	84	68	63	57	59	13	41	89	42	
29	56	76	65	4	32	15	16	41	85	16	14	26	73	57	4	2	9	44	4	94	44	3	70	17	98	89	64	93	75	
61	35	88	40	6	37	39	85	17	22	51	90	76	76	9	72	44	66	48	11	50	50	95	97	70	10	76	82	20	88	
85	72	64	39	98	50	30	50	24	68	87	93	44	26	7	39	3	35	68	21	11	86	71	81	7	27	55	68	5	92	
43	55	49	70	89	38	94	19	70	46	17	79	72	83	73	74	31	10	35	49	43	13	69	45	15	51	50	82	76	35	
99	59	46	84	5	70	97	84	8	26	34	45	83	88	100	9	25	77	29	94	88	31	95	22	4	37	14	41	100	26	
55	61	70	95	20	40	93	55	86	1	5	95	16	20	6	35	83	96	29	56	41	34	95	77	99	88	40	13	39	85	
53	91	7	5	79	28	62	26	37	51	69	9	68	39	26	30	86	98	97	46	16	9	42	35	93	11	51	51	96	37	
78	23	9	4	33	47	73	59	88	31	49	48	51	12	54	72	16	92	46	35	82	92	98	98	41	65	16	9	39	39	
28	77	9	94	76	70	23	19	33	39	45	14	76	15	23	18	46	48	95	14	48	15	19	71	72	22	29	39	17	34	
64	32	33	82	46	67	30	49	31	45	13	33	90	23	100	60	97	67	84	43	15	15	47	82	94	29	81	62	20	33	
80	71	32	2	26	75	90	53	34	65	15	57	52	75	58	24	15	62	97	47	37	87	64	51	94	44	33	52	97	33	
32	76	5	48	9	57	91	4	16	9	34	74	85	99	20	91	14	51	71	19	71	58	100	18	29	31	63	100	11	14	
65	43	73	24	31	41	58	97	9	13	13	18	4	67	76	35	29	40	70	16	46	81	96	12	42	59	59	3	96	99	
100	25	77	12	56	4	40	22	75	63	4	27	85	25	73	73	29	25	51	83	98	100	73	9	10	53	18	31	5	50	
74	13	32	80	83	57	5	60	39	90	44	61	62	5	27	82	90	48	34	57	35	66	21	46	52	42	23	94	96	88	
57	85	85	74	48	94	21	81	28	6	31	42	78	88	78	60	84	100	25	8	100	67	17	32	76	87	71	22	94	17	
89	84	53	91	78	58	22	25	95	16	4	19	70	34	59	68	65	38	16	35	67	24	88	87	15	14	66	63	50	3	
67	55	92	26	41	57	38	72	56	60	84	90	81	13	26	74	37	82	1	25	14	100	8	81	81	42	92	13	44	97	
53	74	14	1	90	31	22	82	48	77	21	78	72	88	13	40	28	57	39	28	37	100	19	66	7	11	75	82	97	10	
18	93	79	27	48	61	22	94	20	39	7	9	1	49	28	37	34	72	80	36	77	32	34	80	71	11	58	46	66	60	
56	80	43	40	62	25	11	48	4	51	58	83	51	80	80	4	15	37	41	11	66	35	39	48	11	56	33	88	72	30	
78	84	9	36	5	6	40	22	37	7	69	6	58	75	67	13	11	79	62	65	49	84	86	38	65	45	93	64	46	91	
80	62	76	35	2	5	1	62	55	28	21	68	1	100	69	14	25	1	96	89	8	72	3	9	32	81	43	36	95	56	
2	56	96	11	18	35	58	11	50	28	9	80	83	25	94	88	62	25	83	56	1	88	93	10	39	2	76	71	2	63	
13	52	84	86	82	77	66	98	98	94	82	26	3	66	27	88	30	18	83	91	79	78	13	83	50	99	60	56	9	49	
93	100	12	45	93	86	3	96	95	86	80	30	1	41	33	85	49	39	37	23	1	17	35	79	44	50	74	72	47	46	
17	79	84	2	7	26	5	99	11	3	49	76	100	52	5	92	19	78	38	32	86	97	3	35	44	46	46	5	98	4	
24	37	3	45	11	76	3	84	19	26	31	15	84	45	100	67	36	60	41	38	69	89	29	94	62	48	98	92	75	20	
41	39	90	81	46	18	50	100	59	2	80	82	12	80	41	75	55	16	27	88	99	30	61	41	71	18	98	85	97	33	
4	55	72	30	86	85	35	19	21	100	35	88	27	72	57	2	22	60	86	82	13	6	49	77	56	59	23	67	82	5	
1	41	51	66	89	84	52	86	90	60	89	38	52	66	49	87	89	29	1	87	47	44	31	6	54	57	13	5	33	43	
67	32	37	87	86	49	19	77	87	15	15	41	80	13	77	72	2	52	4	8	25	79	50	49	1	65	52	92	37	82	
82	94	1	63	39	12	20	1	23	61	96	28	22	22	56	57	83	91	2	83	81	24	54	2	58	30	30	90	93	8	
62	34	70	26	7	6	78	88	73	12	39	61	75	87	63	22	88	49	33	22	88	11	46	33	40	79	27	41	11	34	
59	13	78	92	83	21	6	24	89	35	57	83	15	32	99	53	10	86	52	91	28	2	25	20	61	39	55	81	46	69	
83	73	80	65	3	10	64	86	14	30	57	5	57	26	82	38	1	21	51	14	33	78	94	5	56	87	24	69	96	34	
42	47	48	58	45	90	3	3	30	81	54	27	55	13	11	29	80	31	37	72	89	30	69	34	74	97	58	36	29	89	
37	9	79	33	80	29	70	65	53	23	31	83	19	40	61	84	9	9	2	40	50	77	50	53	30	11	53	18	99	6	
89	61	76	74	74	53	15	95	79	26	50	90	83	15	5	69	64	94	70	84	59	68	81	98	96	45	87	85	57	54	
75	85	32	98	8	24	42	26	74	40	20	97	76	56	84	69	55	60	40	75	34	79	11	64	10	51	1	44	48	20	
70	23	85	90	46	15	1	37	88	53	97	83	41	65	92	33	41	89	62	100	37	35	17	55	15	26	64	33	19	46	
49	84	75	68	58	25	47	18	59	52	47	85	96	21	38	96	55	93	91	48	34	95	67	5	51	62	79	92	80	27	
35	17	10	73	20	73	21	29	59	41	19	41	84	58	86	73	22	8	92	84	4	97	26	57	97	86	37	70	1	77	
9	46	93	35	39	95	50	39	43	71	61	25	95	72	6	48	8	60	59	1	11	78	24	92	27	35	85	62	37	85	
55	62	69	98	61	94	61	18	28	29	32	6	31	90	65	13	49	16	78	77	75	25	36	79	33	46	68	89	73	93	
45	77	69	14	69	38	79	64	79	6	6	35	87	99	31	55	76	60	70	41	99	69	35	50	35	3	38	74	75	74	
31	58	80	48	34	93	68	42	27	65	81	47	45	98	49	1	79	53	24	37	80	59	92	31	36	45	61	83	80	44	
58	14	45	2	58	72	66	39	72	28	97	23	19	46	25	49	38	89	49	81	1	88	88	10	12	8	76	50	76	89	
97	72	37	83	12	93	40	7	62	45	82	73	72	40	77	65	12	24	61	87	86	48	76	13	60	51	36	3	44	97	
78	78	17	95	5	70	45	31	8	39	29	18	33	55	66	45	23	1	81	87	55	46	70	77	91	88	59	49	56	49	
68	85	14	46	79	64	26	57	54	23	84	59	80	70	27	38	61	90	86	18	5	63	36	58	61	82	24	78	11	44	
51	46	48	64	8	78	3	75	68	48	52	55	86	94	94	45	45	97	66	11	36	9	30	2	79	12	47	61	2	33	
60	93	19	25	43	36	68	36	73	65	38	18	50	65	68	50	99	88	82	37	70	19	75	88	71	47	37	64	8	8	
9	34	42	15	49	74	99	10	91	49	38	49	73	12	10	98	81	46	16	78	96	25	7	75	82	12	73	19	66	21	
44	39	17	69	42	74	52	30	15	97	31	50	66	39	56	29	39	85	9	97	16	23	16	10	86	3	25	50	55	72	
77	91	10	16	78	99	76	90	22	37	70	58	42	93	100	19	36	18	45	52	93	69	8	68	37	16	63	47	68	60	
14	69	27	35	88	29	92	22	19	100	56	82	26	66	75	48	52	70	61	23	83	73	71	9	23	48	64	73	78	63	
12	36	65	54	12	85	32	19	68	63	79	59	29	30	41	39	82	97	23	67	22	55	62	41	57	97	37	71	89	28	
58	94	55	92	96	60	3	72	16	66	25	63	40	63	86	52	12	5	95	18	60	50	9	98	3	72	78	37	39	41	
75	75	65	37	7	26	56	78	1	61	18	26	91	4	99	29	67	37	31	42	26	37	7	75	83	77	32	1	22	61	
84	11	19	78	93	48	75	24	92	80	62	15	43	11	78	76	60	68	19	56	22	92	92	36	29	55	59	15	98	6	
69	21	1	20	69	66	56	35	35	36	41	30	49	39	75	28	54	77	34	4	27	18	17	44	91	58	82	5	91	86	
21	93	3	5	69	16	80	59	44	33	91	97	66	85	63	16	82	34	11	9	33	49	87	54	4	54	93	46	8	90	
31	75	53	99	89	17	64	64	57	80	11	27	56	70	39	84	35	35	52	65	66	58	90	68	2	21	35	82	49	50	
81	80	5	84	42	92	41	61	27	43	8	33	59	97	40	85	25	39	19	87	57	32	94	70	56	84	61	66	5	55	
63	1	65	13	71	85	28	27	17	69	25	65	20	76	41	75	41	97	7	47	20	73	33	89	23	51	23	93	56	58	
68	6	12	2	35	44	30	21	70	17	24	33	67	46	42	18	1	61	54	34	74	71	41	69	19	10	1	35	36	28	
62	49	86	43	2	63	7	14	13	57	46	2	78	49	96	43	58	93	95	50	27	27	29	23	60	2	5	48	8	5	
74	96	20	34	41	82	71	63	74	70	9	36	18	26	67	46	81	39	47	65	51	31	40	82	81	39	22	100	1	54	
56	36	66	49	74	89	83	71	61	78	63	24	26	63	100	17	8	26	97	58	46	69	96	36	77	10	100	36	78	80	
20	74	37	2	83	15	75	87	69	17	94	48	39	40	47	21	66	42	15	6	52	68	99	22	32	17	23	71	57	65	
10	66	67	98	4	94	62	7	24	4	55	65	89	41	81	51	61	47	73	86	74	14	55	58	53	24	85	69	4	81	
61	14	71	13	40	47	40	52	53	52	29	63	25	83	42	44	9	39	39	92	73	25	4	27	61	11	41	25	41	78	
50	8	54	27	68	89	68	69	21	20	11	42	21	48	75	22	22	43	32	75	59	5	74	71	81	19	30	64	23	44	
2	22	8	96	4	93	43	19	75	4	79	97	41	13	21	68	77	20	47	93	93	100	75	77	76	96	25	59	63	27	
46	91	93	54	10	85	18	55	9	47	37	23	74	29	94	86	16	7	99	3	83	82	41	12	83	29	71	51	61	16	
83	34	23	46	91	65	68	47	60	74	29	44	41	79	3	87	87	36	79	20	16	40	1	7	87	70	73	57	27	57	
