1000
30
76	17	23	50	46	39	64	20	96	41	55	13	13	13	17	19	30	74	63	52	35	83	11	33	86	55	67	34	44	52	
44	28	44	58	58	19	52	24	72	70	73	67	64	84	31	12	28	49	59	78	33	63	100	34	77	69	63	16	79	63	
59	12	13	100	84	63	19	33	95	75	54	24	93	34	60	36	74	86	32	57	98	39	90	24	93	12	37	77	15	10	
23	39	31	71	13	99	21	60	47	45	41	33	49	70	96	79	61	60	83	86	26	40	75	57	32	41	86	42	76	19	
90	82	12	89	66	97	35	92	14	41	63	57	94	38	55	59	20	43	12	40	70	60	79	36	49	64	80	35	55	30	
94	16	84	37	82	36	39	56	91	65	41	39	62	42	84	14	12	17	90	41	54	64	10	64	37	95	49	37	35	63	
63	38	79	82	90	25	60	88	45	34	68	15	24	75	57	83	52	94	91	31	48	80	52	37	60	21	11	68	13	84	
33	78	63	63	64	72	97	56	38	70	83	59	68	81	48	66	39	90	50	43	31	34	57	47	70	20	50	48	58	61	
37	62	19	96	81	27	42	57	49	54	68	67	31	94	99	33	47	97	16	68	83	61	100	100	19	98	68	79	56	12	
22	88	79	30	87	86	63	30	48	63	69	37	17	41	100	53	16	49	48	92	78	96	17	38	68	16	44	36	21	81	
16	70	52	33	50	21	38	98	78	33	13	73	75	83	96	30	54	14	51	95	67	30	43	92	86	63	95	69	44	82	
90	53	79	52	85	90	45	64	64	54	88	87	72	96	84	28	16	19	39	51	36	10	42	47	10	74	59	88	82	43	
55	62	18	58	86	61	72	72	73	78	97	13	51	33	56	19	35	12	44	34	89	13	56	26	42	14	98	42	28	90	
29	33	61	58	74	39	42	50	89	62	51	92	92	99	24	63	34	13	89	42	42	27	64	14	40	87	34	54	80	80	
15	21	96	34	19	45	33	90	35	12	61	56	66	22	23	61	71	64	44	58	80	15	14	97	31	36	54	96	43	49	
34	11	71	74	47	31	93	46	34	23	18	59	57	85	19	83	81	98	55	85	59	12	69	68	100	72	30	49	58	63	
61	25	47	83	39	47	92	78	40	69	94	39	57	50	72	74	98	77	74	54	61	58	16	61	13	39	66	63	89	30	
38	60	75	53	44	17	41	58	23	87	39	19	41	89	39	31	12	45	72	67	91	32	100	67	31	43	76	88	98	90	
66	78	57	10	13	89	51	51	75	53	85	82	81	82	88	12	48	57	53	56	15	36	89	87	36	84	52	53	43	52	
45	72	39	16	81	10	10	93	25	54	81	37	61	16	53	88	46	62	24	66	11	10	88	97	10	37	28	72	55	89	
97	18	12	47	75	19	65	44	89	83	96	23	47	37	66	39	37	11	67	53	60	100	65	35	74	45	96	75	79	11	
75	34	18	76	56	23	72	51	79	65	18	31	96	42	38	35	46	51	27	89	40	37	32	62	86	84	30	88	25	36	
49	20	50	33	24	59	77	68	14	15	31	29	40	10	86	68	28	56	10	32	88	12	48	19	20	12	22	81	14	58	
25	84	73	67	11	94	40	97	98	64	88	68	81	43	32	65	87	88	78	63	73	68	89	67	85	89	65	11	56	59	
47	35	87	45	86	54	86	33	71	17	43	17	10	23	84	51	42	86	60	73	16	26	10	49	56	82	74	26	51	78	
96	41	90	81	94	71	71	23	10	22	39	40	80	58	95	84	21	58	63	98	28	46	54	65	64	15	10	65	44	26	
96	25	20	82	66	16	71	69	44	31	37	93	86	58	53	66	43	66	45	98	17	93	23	32	31	74	25	19	33	36	
15	28	65	44	11	76	93	58	78	52	95	85	97	81	46	10	95	84	67	53	40	88	23	79	62	60	63	69	13	37	
73	84	98	74	82	20	85	25	37	90	80	85	33	19	61	82	32	43	37	52	93	57	53	84	75	22	61	35	76	35	
91	23	93	85	44	71	76	36	42	24	31	85	25	47	91	35	52	55	32	41	12	39	49	60	42	91	25	91	40	55	
81	65	23	45	83	74	98	18	32	60	39	67	17	10	54	23	94	81	26	19	45	64	67	37	67	71	68	72	87	15	
33	15	81	39	10	22	82	55	16	95	97	44	81	64	30	12	87	57	52	23	32	63	12	20	51	54	73	57	66	17	
17	57	95	59	69	16	68	46	90	47	78	44	39	50	26	97	11	52	43	66	91	51	95	37	97	88	92	76	60	93	
19	65	79	35	26	30	89	12	36	43	25	39	34	59	97	35	11	11	61	75	77	36	69	58	46	44	73	82	69	21	
81	17	85	82	39	79	25	67	49	99	98	16	76	28	69	72	21	19	15	46	47	96	48	22	43	45	50	89	28	28	
99	71	28	40	75	95	66	34	20	91	31	17	54	80	85	75	95	94	18	83	65	42	49	45	18	41	25	34	57	65	
10	87	42	67	33	88	94	42	46	28	79	38	52	47	65	55	86	26	36	76	95	56	97	10	37	54	11	31	10	21	
69	83	78	81	56	61	33	65	61	59	59	18	40	42	83	37	54	72	96	38	69	69	98	92	12	93	83	29	20	12	
43	27	32	52	24	23	47	91	28	89	55	91	65	13	23	30	28	74	74	52	57	35	35	64	85	54	41	42	73	83	
77	98	32	29	75	80	47	17	52	53	88	99	63	33	50	20	50	45	86	60	58	89	18	80	75	52	64	59	98	65	
84	74	39	41	58	18	10	54	74	75	48	86	48	38	89	77	82	20	41	91	90	60	47	83	61	12	25	47	91	100	
90	92	16	56	42	39	38	13	85	27	42	48	79	19	51	35	16	50	32	99	60	11	20	40	89	39	57	39	93	83	
37	97	44	90	32	31	15	40	75	98	23	37	91	23	44	29	23	53	58	42	99	99	49	61	14	34	88	30	35	67	
19	22	10	75	12	56	72	10	29	42	94	40	48	56	13	50	91	19	59	26	66	74	28	79	65	89	74	52	74	45	
10	28	56	37	63	39	42	13	15	86	23	63	20	63	26	11	52	23	88	29	33	91	73	50	11	11	41	78	23	21	
91	15	92	73	18	63	65	70	23	16	90	75	99	100	97	88	10	52	98	65	72	60	15	55	56	92	61	19	15	42	
89	68	16	99	82	59	33	87	21	29	35	49	43	93	56	77	68	71	58	71	89	15	43	29	76	23	66	93	73	84	
28	66	74	76	84	92	94	99	71	25	43	60	40	66	67	57	80	83	33	67	40	67	29	45	81	75	84	14	44	33	
54	88	90	49	69	19	11	74	34	59	78	66	70	13	80	79	89	29	95	62	23	29	26	95	13	45	80	31	97	72	
89	63	94	97	86	40	18	93	85	89	43	26	43	53	54	83	69	66	40	18	38	21	99	73	27	56	76	97	78	57	
95	75	70	28	79	70	63	36	12	97	43	44	91	61	40	25	69	95	79	74	78	74	47	77	22	68	51	85	13	23	
29	30	94	77	60	28	47	37	52	44	77	96	22	61	46	14	12	49	38	49	52	45	36	81	82	22	23	85	26	47	
83	62	14	75	16	58	100	84	81	97	73	86	47	43	34	88	93	73	73	10	23	79	94	96	98	93	58	11	58	97	
44	40	79	56	28	66	61	51	71	30	77	93	47	57	81	41	18	46	80	85	78	80	87	10	22	50	78	22	45	70	
36	54	100	20	80	96	81	39	71	78	22	62	48	74	37	93	70	35	46	55	32	21	39	45	55	90	33	56	90	39	
100	11	78	43	46	85	54	69	14	93	49	55	66	99	59	13	79	71	72	83	44	93	37	56	28	48	22	47	57	54	
97	29	80	79	86	20	98	82	71	91	33	32	59	15	55	48	38	37	42	31	86	83	87	37	15	41	85	40	21	29	
45	85	28	94	54	17	71	49	60	47	33	56	85	91	88	55	57	94	67	88	63	21	73	37	10	100	45	74	78	97	
73	16	94	45	90	48	88	71	95	52	70	58	70	70	26	14	10	10	41	40	43	84	12	15	48	67	100	22	94	71	
85	12	25	79	20	52	26	51	70	14	16	76	83	62	42	75	24	96	50	76	41	95	81	31	68	81	80	37	87	83	
32	34	57	34	50	89	56	36	53	97	60	30	71	100	29	66	10	49	37	52	39	63	66	84	99	27	87	81	93	16	
18	39	26	43	46	67	34	79	24	50	29	75	61	60	77	50	50	75	61	34	12	29	90	72	99	44	54	97	94	47	
81	45	79	81	34	18	52	49	30	68	78	62	67	39	40	74	34	31	75	59	28	26	63	89	86	93	88	22	76	94	
77	44	71	46	89	57	22	14	91	32	48	54	66	32	42	25	69	48	90	18	18	66	59	22	88	20	33	49	71	12	
80	48	18	29	17	78	63	55	46	56	50	48	98	98	75	41	52	90	89	48	96	23	86	81	85	48	89	37	11	11	
40	48	96	71	24	70	49	63	13	31	37	90	33	11	66	37	69	71	85	44	99	31	47	35	55	38	30	90	92	17	
92	74	77	59	89	53	37	24	33	60	94	70	24	72	16	27	32	48	34	75	26	29	58	30	11	97	55	37	65	51	
46	61	37	48	12	38	62	44	88	79	45	57	72	19	61	93	76	40	95	99	61	76	61	49	37	79	74	38	43	90	
69	93	43	25	43	79	22	94	72	49	34	90	25	53	20	60	23	94	30	68	66	31	48	17	91	69	40	96	56	86	
28	51	95	61	21	89	19	15	70	80	70	42	36	31	39	92	47	98	52	60	92	77	10	71	51	84	20	61	37	36	
75	27	36	26	51	30	33	33	50	95	37	19	51	59	57	96	29	25	34	37	81	93	53	36	53	86	51	47	77	57	
93	20	88	31	98	42	49	76	46	41	39	25	16	37	91	40	13	42	21	77	96	41	72	31	75	60	18	54	99	50	
14	86	17	25	85	61	88	96	33	80	51	82	45	69	100	30	35	96	35	77	54	43	63	83	52	42	47	75	48	15	
59	88	30	38	24	63	60	83	84	71	47	28	42	46	83	52	30	94	48	53	30	50	80	16	44	71	51	23	10	56	
75	96	91	27	95	51	52	25	58	74	34	65	64	54	75	50	55	14	68	66	31	53	32	73	53	10	15	77	67	18	
10	24	17	18	25	98	47	21	60	47	70	77	10	61	53	86	86	99	85	44	93	84	49	71	38	99	49	15	80	92	
35	12	60	52	83	95	21	73	92	79	23	25	94	32	11	62	15	23	96	66	24	89	71	79	70	99	42	95	46	48	
30	39	29	53	52	97	67	91	21	60	84	69	11	81	40	54	79	94	94	32	85	24	70	73	24	45	92	19	88	69	
77	80	78	73	20	50	84	44	51	11	82	75	71	87	75	67	70	51	74	83	74	36	21	26	26	51	60	40	79	26	
87	40	99	98	57	75	30	23	33	38	95	82	95	49	39	40	30	42	73	70	88	81	52	78	21	57	52	73	94	36	
58	27	42	47	77	26	37	89	41	79	33	15	59	34	32	85	65	18	76	97	73	59	58	20	13	33	22	28	20	69	
88	18	26	73	48	13	86	22	67	12	69	78	53	92	38	60	63	97	48	72	92	42	71	14	86	94	90	74	21	72	
11	95	47	58	16	52	30	23	88	30	54	97	71	30	54	87	83	17	18	59	92	27	11	36	25	67	19	68	29	91	
60	55	54	79	44	65	76	82	54	71	48	52	57	99	30	100	25	85	67	26	18	57	97	77	87	56	89	61	70	27	
51	38	13	60	18	47	74	26	89	71	35	57	35	40	52	90	13	47	50	97	24	81	25	24	73	65	14	23	33	76	
72	42	55	96	40	12	90	97	73	30	82	20	50	81	53	97	61	55	97	29	65	80	95	46	32	40	74	14	26	78	
31	85	73	18	22	69	57	40	94	40	61	70	71	89	10	69	32	47	40	47	37	45	21	42	85	89	76	26	43	10	
95	91	23	63	94	56	73	17	61	17	45	15	48	100	50	60	20	76	33	54	48	82	29	48	92	68	36	65	24	52	
37	31	26	30	95	81	30	92	52	29	50	56	70	20	10	88	11	36	47	76	44	97	55	48	79	53	88	85	88	19	
32	48	40	90	77	99	26	82	57	67	84	58	15	71	45	38	27	13	74	32	13	95	41	75	56	21	44	22	27	49	
32	49	35	16	42	58	73	31	41	65	36	28	87	62	59	96	74	17	37	55	45	17	38	100	66	19	79	98	22	74	
12	79	54	91	92	42	15	79	94	12	41	43	62	52	77	37	57	76	97	89	17	99	62	44	30	45	57	48	95	41	
98	92	57	65	28	25	12	62	55	77	33	26	90	78	25	44	66	19	41	61	16	24	79	21	73	75	52	41	34	75	
99	18	94	37	60	78	56	54	94	75	44	16	81	21	92	91	12	89	44	66	95	70	80	68	73	53	61	88	44	11	
54	38	71	96	36	88	24	64	11	90	93	30	30	27	65	31	64	85	24	38	21	54	60	78	51	13	60	30	41	31	
38	63	89	78	20	59	91	62	62	13	87	15	98	79	42	20	64	79	27	13	80	69	37	33	11	50	18	52	87	37	
33	86	55	97	88	61	69	42	79	75	81	17	65	21	74	34	66	57	18	47	10	23	62	28	76	98	26	21	37	32	
66	89	42	92	34	30	14	75	96	77	47	27	66	11	61	44	76	96	23	83	57	55	59	26	87	81	92	44	28	83	
53	74	80	23	59	68	69	77	60	72	21	67	59	89	39	49	39	94	64	38	66	41	18	11	17	50	13	36	12	20	
55	50	39	42	49	93	65	10	75	83	45	34	11	63	78	76	77	44	39	99	51	91	41	20	95	11	64	13	60	73	
29	32	40	74	67	72	17	92	47	49	69	83	58	52	27	16	40	16	59	37	24	100	37	82	77	61	93	89	71	27	
34	15	57	67	14	37	36	97	40	29	85	63	11	70	99	83	16	91	40	28	67	41	96	45	67	100	38	60	24	24	
39	50	97	68	94	63	19	65	31	100	55	37	85	89	21	82	86	58	26	86	87	63	51	19	58	69	60	79	69	36	
25	63	80	44	68	30	94	81	55	37	36	25	14	70	22	41	48	61	35	76	38	76	85	46	71	17	55	61	100	65	
91	74	70	10	83	58	80	17	18	50	44	48	51	64	95	13	72	100	20	13	69	51	50	15	62	50	88	24	57	58	
10	74	21	19	17	73	10	76	28	81	81	58	62	33	41	76	55	75	21	14	58	92	52	45	17	60	43	32	75	67	
67	25	44	15	48	100	45	87	100	43	74	36	39	13	48	15	19	91	34	48	47	67	30	85	70	94	22	90	79	15	
80	34	96	97	77	69	39	86	82	22	83	79	28	64	69	67	99	52	30	80	13	100	36	82	99	54	30	100	68	64	
62	34	86	88	39	86	22	74	15	57	10	59	62	61	92	76	35	92	35	98	33	93	78	96	74	63	20	33	62	68	
50	62	68	44	69	36	43	30	29	13	89	43	16	17	49	25	90	72	96	70	86	68	97	18	24	83	52	89	95	68	
31	16	32	43	45	16	68	12	36	88	76	81	65	94	92	31	51	27	91	92	52	30	56	91	88	83	94	68	61	94	
43	14	85	96	17	86	93	43	25	94	82	82	88	39	35	70	42	34	68	22	14	74	42	91	22	68	74	41	99	36	
40	36	37	10	15	93	51	21	70	12	89	56	38	55	53	45	75	61	49	60	13	40	30	69	77	54	17	93	25	68	
69	40	37	54	56	30	97	27	85	45	37	42	24	95	86	55	59	12	89	93	33	45	97	84	51	27	55	38	28	92	
48	100	40	74	18	68	95	70	70	20	10	13	38	60	51	66	35	90	25	36	22	13	54	87	58	74	17	32	36	43	
28	29	71	58	97	76	23	31	92	31	49	75	89	29	73	21	90	81	89	77	17	44	89	16	36	36	74	43	62	89	
17	33	40	97	63	39	57	98	79	70	37	81	49	33	16	65	53	52	29	30	85	11	29	63	37	66	74	59	53	88	
98	71	82	84	32	56	64	41	87	58	40	19	92	77	76	56	94	26	86	100	64	31	76	13	63	84	92	83	16	88	
23	36	77	13	10	80	24	49	12	60	14	19	74	79	88	67	89	88	58	74	18	75	62	38	73	88	74	94	72	64	
64	42	16	40	42	27	89	33	65	76	70	97	56	88	61	32	55	17	16	35	69	91	78	49	83	34	41	25	50	51	
62	54	97	22	65	12	48	79	51	33	17	41	89	88	42	88	49	79	79	73	10	17	25	18	87	34	47	54	52	79	
65	25	64	21	95	16	97	80	74	17	48	45	88	79	50	100	71	35	32	59	91	78	97	26	47	19	41	44	20	96	
40	54	51	80	47	93	95	72	43	60	27	83	59	42	85	26	93	77	84	89	50	93	24	35	66	26	89	43	78	63	
68	62	98	10	47	20	55	89	18	48	56	97	95	80	73	18	34	71	75	70	49	69	50	100	54	88	51	11	14	77	
94	85	95	54	43	23	65	86	81	52	80	85	99	72	83	89	28	77	100	75	91	20	27	100	71	71	11	51	12	44	
73	79	11	41	26	75	67	88	30	61	96	26	16	75	42	85	54	28	83	41	96	59	53	98	95	22	27	19	58	49	
66	37	61	100	91	82	18	23	67	32	26	73	59	37	23	56	99	62	12	30	15	88	13	63	37	13	36	93	77	16	
89	80	76	95	23	48	45	84	65	70	18	61	50	69	92	85	20	71	69	63	20	58	29	59	25	17	81	65	25	93	
80	46	14	97	33	74	96	29	26	85	47	53	56	83	84	33	68	82	27	46	15	58	97	33	73	15	43	97	63	69	
60	49	47	63	100	42	88	99	84	93	17	77	16	53	86	28	83	23	32	71	22	75	83	53	32	44	10	100	93	36	
13	58	66	90	76	55	62	93	71	48	24	25	12	16	66	17	96	85	90	67	92	75	34	19	64	79	12	48	92	63	
26	71	15	50	28	78	75	46	86	29	86	48	55	76	27	24	46	27	85	39	23	34	99	53	57	58	67	61	13	25	
19	80	67	77	10	21	71	53	67	35	42	73	19	96	88	60	56	33	12	40	82	21	90	34	89	14	84	96	18	63	
30	94	68	12	95	80	65	53	38	68	14	99	93	58	72	22	94	62	97	66	57	85	54	51	80	62	49	97	40	51	
68	99	20	79	41	83	51	91	23	34	25	72	99	21	10	60	48	40	95	47	14	20	78	36	40	74	38	49	92	43	
16	37	35	65	56	88	22	85	33	96	23	24	72	17	32	30	54	51	19	98	33	22	38	53	60	95	21	23	34	10	
23	67	99	41	57	68	87	53	87	72	59	95	98	29	80	24	36	26	84	56	29	66	54	77	49	67	35	52	53	41	
61	13	62	76	38	10	69	48	31	91	46	10	14	98	56	76	69	90	69	79	60	88	81	28	83	72	57	11	62	20	
51	62	48	52	29	58	92	65	90	99	51	77	14	54	61	26	86	58	44	37	19	33	54	82	81	73	49	63	28	20	
45	18	28	64	51	83	31	37	25	69	41	76	88	69	29	29	26	52	69	82	77	11	72	79	59	15	24	87	75	22	
43	51	77	49	100	40	74	67	87	49	10	14	61	63	94	78	70	83	37	80	99	22	43	42	40	65	58	61	63	23	
34	23	62	32	67	59	17	55	91	26	89	83	97	93	77	95	62	75	76	56	69	29	24	16	51	46	11	99	55	52	
60	87	99	56	33	22	73	50	24	50	20	24	45	85	80	98	48	11	29	94	52	24	15	30	54	91	97	93	86	41	
80	75	34	27	56	64	24	27	76	55	25	35	88	32	83	70	90	57	83	22	42	77	78	74	48	26	28	86	17	14	
47	70	51	99	57	16	58	81	11	56	64	98	65	25	92	12	87	73	87	91	15	91	77	31	78	14	10	83	99	93	
23	56	100	76	62	58	86	72	44	72	21	42	63	57	67	98	81	55	90	53	69	33	51	85	82	56	53	19	65	12	
60	99	54	48	82	31	84	46	91	22	90	10	66	95	33	42	43	69	27	35	61	90	51	82	71	37	32	71	86	92	
12	47	90	78	61	88	30	49	87	75	30	81	60	29	54	29	80	90	27	49	86	70	14	93	43	49	79	86	19	23	
13	19	18	80	24	92	69	52	72	61	98	70	56	86	31	82	29	46	10	24	16	31	62	63	65	34	10	19	63	59	
59	86	32	14	80	11	67	57	49	99	33	77	68	81	51	47	74	10	43	40	27	10	14	46	63	64	64	36	17	49	
31	32	38	76	76	100	78	62	75	78	23	81	87	59	23	78	69	23	50	66	60	69	47	40	83	10	100	42	49	66	
36	70	77	31	94	65	28	38	16	64	48	11	17	70	92	82	63	26	49	24	66	33	36	92	40	88	20	35	11	43	
16	96	80	35	36	90	27	39	18	60	83	44	32	96	67	19	90	48	65	19	76	27	69	11	80	40	43	27	54	47	
38	99	96	100	82	84	74	94	31	97	80	75	45	64	20	42	54	21	96	10	25	63	79	23	64	40	86	77	49	17	
80	34	88	17	70	20	83	85	31	63	38	25	53	38	60	92	40	79	83	34	22	39	41	58	16	27	35	92	85	21	
79	92	44	94	65	31	46	99	22	12	73	62	20	19	76	83	28	75	39	95	89	84	17	45	79	99	43	29	85	23	
84	31	25	67	44	69	75	34	23	48	28	90	94	72	36	26	74	99	97	71	45	75	78	64	33	53	43	99	63	35	
12	77	52	73	87	95	20	77	58	47	82	81	74	21	73	66	11	57	75	81	25	26	79	71	72	90	94	25	22	39	
58	68	64	46	46	28	97	15	85	46	75	62	64	51	64	35	43	47	22	27	65	37	99	51	29	55	30	12	47	26	
96	59	74	59	97	55	75	63	85	91	80	94	31	13	97	75	84	65	78	95	38	75	28	64	40	76	89	25	38	25	
