1000
30
29	62	89	18	33	37	58	20	73	13	47	52	18	41	25	16	33	46	27	35	88	59	41	79	59	82	74	51	78	84	
27	46	91	59	17	82	31	87	66	19	68	57	25	70	35	43	27	79	53	42	63	50	38	16	97	79	58	97	88	92	
33	76	67	94	46	83	70	84	83	31	38	80	22	92	67	46	15	89	40	40	84	34	27	31	82	44	35	75	22	95	
32	13	58	37	20	11	100	89	93	26	97	41	41	17	26	59	28	72	61	100	46	68	16	68	16	92	94	73	73	28	
63	57	82	63	74	90	96	24	32	70	74	53	84	18	44	21	66	100	59	60	82	13	90	18	55	71	40	96	86	46	
57	35	96	89	37	53	21	15	98	64	25	74	31	81	52	20	42	63	74	38	10	27	87	50	13	39	69	33	43	100	
47	61	90	89	71	95	99	51	15	85	46	15	17	43	57	62	35	19	73	40	85	63	36	93	87	69	14	72	44	11	
24	88	92	49	40	82	42	19	97	23	93	57	34	49	56	30	85	64	70	72	44	11	89	80	69	14	93	42	34	26	
91	63	100	33	73	92	93	49	45	43	35	69	97	22	69	74	34	22	69	31	24	93	38	62	26	83	56	49	59	48	
30	84	19	41	37	29	92	54	100	54	53	73	74	65	53	38	87	27	38	37	77	62	21	51	22	91	34	77	65	61	
68	42	42	100	39	85	19	51	13	21	69	25	76	62	81	57	12	17	14	91	46	27	82	89	31	35	57	72	85	23	
96	43	29	28	76	58	18	86	86	33	45	19	67	25	85	37	46	69	29	47	48	50	78	83	98	38	87	34	58	62	
87	33	38	37	99	68	71	85	99	70	80	82	73	83	75	88	79	87	19	72	56	64	19	79	16	73	65	67	59	40	
70	38	90	90	61	13	46	41	80	64	57	46	83	92	67	35	67	87	98	70	73	81	81	84	63	72	24	19	33	64	
58	19	25	21	95	37	21	96	49	60	79	33	65	86	51	96	25	48	31	66	41	27	98	50	76	75	38	30	97	57	
28	97	52	42	28	33	18	71	80	54	71	87	18	95	96	23	64	91	23	66	81	26	67	46	50	57	59	82	55	96	
78	33	62	85	21	14	37	29	50	73	38	33	51	76	33	74	79	47	69	80	76	64	13	12	27	33	71	90	70	27	
50	100	78	41	28	25	50	60	16	48	41	97	79	56	57	20	87	64	38	62	68	21	37	94	66	22	34	52	43	43	
21	87	66	56	50	51	57	75	15	11	11	22	30	56	55	74	94	20	85	17	71	36	13	64	93	93	27	55	47	92	
42	66	30	45	23	60	89	93	94	22	86	80	81	43	58	99	63	71	43	78	84	65	90	24	17	76	94	83	32	24	
75	93	99	31	48	50	34	83	16	38	77	75	81	12	55	65	24	69	28	47	28	87	68	73	37	66	66	24	67	73	
32	38	92	52	23	62	31	56	30	10	75	15	67	69	21	19	21	59	52	39	79	42	34	40	13	34	62	59	53	72	
64	30	96	99	46	58	89	17	12	40	56	49	30	93	69	70	81	31	70	19	68	78	22	90	35	82	24	86	88	97	
45	35	92	56	27	71	31	91	11	68	20	98	57	55	94	52	74	59	28	42	79	17	70	30	69	43	10	69	65	95	
95	94	19	99	47	23	81	33	75	43	96	35	11	60	73	28	19	61	57	40	66	18	46	75	80	74	71	11	77	72	
36	88	86	63	77	74	39	83	27	49	86	29	53	24	83	29	15	63	13	19	70	70	41	40	99	45	27	65	68	28	
33	74	34	25	70	19	36	44	53	15	50	48	59	41	21	23	93	48	60	83	99	84	54	78	40	39	72	31	74	31	
69	97	90	43	41	77	94	10	16	97	30	11	35	49	91	21	48	86	82	74	70	40	95	45	45	36	85	83	71	85	
56	72	23	27	85	82	10	14	46	97	28	31	70	17	93	92	72	90	22	77	84	70	50	97	93	75	100	29	91	22	
86	16	25	18	37	11	18	15	16	20	82	90	51	11	91	29	61	100	81	45	47	29	67	85	27	79	27	93	91	73	
17	57	78	79	53	41	74	73	87	40	42	29	65	27	76	79	63	40	21	70	96	82	38	46	26	74	87	65	28	32	
17	99	97	92	91	46	72	99	44	10	56	36	14	65	39	95	26	14	49	74	35	74	14	78	100	28	42	56	70	94	
61	15	30	25	73	46	44	30	49	46	55	18	29	43	61	69	47	78	57	63	84	35	69	15	53	66	53	99	57	57	
46	59	77	58	90	43	13	20	10	39	87	87	28	69	70	14	19	34	17	40	93	71	69	70	45	85	64	95	17	72	
70	90	61	82	53	11	37	41	56	22	79	100	37	51	78	19	10	52	42	16	12	50	12	35	46	53	35	97	67	79	
48	18	13	63	32	56	64	89	34	34	88	93	60	42	28	89	36	14	75	28	80	84	69	69	93	96	70	41	67	96	
36	41	40	61	49	66	37	34	31	58	62	33	62	14	31	99	67	74	38	16	65	10	59	32	73	86	26	48	41	10	
65	32	56	70	59	52	35	66	100	22	12	12	64	86	76	100	62	44	43	51	85	76	94	48	45	67	23	14	19	52	
66	35	99	24	39	24	22	67	48	30	27	18	96	33	95	30	56	26	60	29	80	92	81	10	76	75	45	76	41	85	
23	13	33	49	71	88	81	94	79	11	83	92	63	56	65	95	93	90	44	60	84	66	40	81	37	76	25	31	54	53	
42	12	28	24	53	58	63	41	36	90	64	93	17	94	15	52	91	44	71	27	52	13	38	37	98	15	69	78	57	19	
70	30	96	62	21	58	92	56	40	83	44	25	18	11	45	15	19	87	21	73	61	50	79	63	72	48	30	66	84	49	
50	11	28	58	72	80	57	12	81	68	80	36	66	44	27	20	20	89	67	46	25	63	71	19	97	85	73	79	57	68	
83	54	25	32	71	100	42	83	48	54	83	76	96	14	33	95	70	10	44	52	60	23	47	29	54	36	18	74	73	15	
52	46	84	97	54	33	73	54	79	50	92	52	23	60	31	35	63	55	67	98	15	34	40	82	15	53	56	79	69	72	
30	58	21	13	31	72	34	93	75	16	11	18	92	52	32	46	11	18	38	85	79	85	78	85	83	24	21	53	43	42	
73	55	86	76	92	46	42	27	98	25	75	71	82	77	77	16	78	54	25	87	87	50	28	47	69	75	97	12	33	71	
75	71	25	25	11	15	73	33	68	15	55	42	77	47	40	60	99	15	58	81	31	60	19	33	65	21	53	79	33	62	
17	69	99	66	75	73	76	48	49	85	86	64	74	51	63	45	63	17	75	17	91	77	59	81	23	75	30	16	12	16	
72	27	38	30	25	49	68	87	25	85	38	37	14	25	80	66	52	30	69	93	43	15	47	21	29	64	54	21	13	63	
24	40	33	85	45	59	88	63	95	64	77	74	10	39	52	75	77	49	71	85	66	99	22	53	50	12	77	49	22	52	
98	91	58	86	100	100	42	87	35	35	44	70	45	30	90	37	37	25	60	72	86	58	19	39	62	28	42	78	84	70	
92	37	81	10	22	44	89	10	80	21	25	15	59	42	45	71	11	98	34	45	59	75	53	67	42	14	49	78	11	72	
95	40	61	13	73	26	23	75	66	100	16	35	93	20	96	48	36	78	42	11	42	90	36	68	81	37	91	45	43	28	
36	49	78	78	54	39	92	83	18	89	86	67	37	94	15	79	66	55	42	64	82	71	26	53	73	33	38	19	32	29	
77	17	61	82	14	45	33	68	88	85	93	80	57	41	89	80	45	68	43	15	85	96	93	43	38	65	73	10	44	54	
90	14	41	66	26	39	18	73	28	32	22	99	43	45	31	97	67	87	29	80	53	74	88	41	66	19	50	23	90	69	
15	22	39	24	94	60	71	97	79	24	62	21	64	81	47	83	13	90	84	100	96	34	67	68	97	24	59	52	62	95	
67	39	38	63	46	13	55	26	31	35	92	78	56	84	11	26	18	77	88	93	39	35	38	35	31	70	18	13	11	21	
81	67	27	38	13	93	18	23	86	96	50	59	14	61	34	26	20	91	35	66	78	34	67	23	19	32	29	54	28	38	
68	61	84	84	20	45	40	16	45	81	57	24	71	69	13	18	28	13	21	32	67	97	71	35	13	99	74	33	45	54	
93	91	100	73	34	36	86	23	26	51	89	44	51	44	50	16	33	87	70	48	28	71	28	64	11	19	81	28	76	14	
58	22	24	11	73	63	28	22	17	48	87	47	51	57	49	100	77	59	100	11	41	10	80	55	43	54	55	95	67	91	
98	10	60	74	49	45	32	61	100	15	83	59	88	54	93	78	68	64	58	82	57	51	12	32	61	55	21	97	15	78	
64	45	39	35	54	76	43	68	69	18	35	68	35	35	69	45	73	66	98	61	83	34	66	13	83	27	16	79	36	59	
14	63	95	44	68	70	38	84	38	29	97	30	17	93	12	43	73	56	19	84	79	21	38	87	65	10	12	18	86	32	
58	85	52	33	47	66	32	21	20	89	93	53	86	82	94	44	47	65	65	88	42	76	45	39	56	92	86	86	21	65	
92	16	34	16	52	29	84	33	93	89	87	18	77	75	14	11	31	100	54	17	42	18	94	81	81	90	50	70	39	93	
83	94	80	62	27	90	35	62	58	95	14	37	79	95	87	60	54	64	53	13	48	96	19	56	51	57	90	13	38	38	
100	74	77	61	100	68	37	69	78	78	48	11	72	81	59	73	28	29	52	37	50	70	65	66	86	55	22	90	64	48	
47	48	41	71	40	33	29	72	56	53	75	65	12	66	45	56	29	84	36	54	17	27	44	45	81	81	65	61	56	90	
73	88	59	40	46	70	37	75	74	41	24	73	84	70	23	55	92	10	47	82	57	53	96	19	11	69	44	61	78	33	
99	13	40	44	71	64	40	79	11	36	23	74	25	41	53	61	54	77	38	90	33	57	85	100	64	66	90	74	23	72	
51	16	88	95	72	25	54	92	38	57	75	96	29	36	71	16	18	36	33	48	78	41	90	57	60	76	53	95	28	44	
28	65	56	75	96	16	33	59	12	55	27	47	75	65	96	56	83	38	81	54	17	30	32	81	48	12	67	69	33	59	
26	28	12	57	18	100	34	44	17	72	61	100	93	15	12	40	30	82	18	24	25	20	67	43	36	86	59	30	98	19	
31	64	98	96	52	100	55	70	77	40	10	21	47	71	94	49	12	56	30	49	58	50	26	91	99	26	76	75	20	30	
27	73	93	41	76	94	99	60	60	76	10	42	100	89	62	62	82	61	50	17	13	93	37	32	98	13	57	27	36	45	
41	76	100	92	64	72	68	32	57	28	11	47	38	12	91	51	76	11	12	55	72	41	89	68	39	85	75	81	92	57	
46	12	64	81	100	35	28	53	97	66	89	48	44	86	35	59	67	42	76	74	83	63	37	48	97	21	34	71	20	59	
89	79	51	73	20	37	88	38	14	50	31	65	36	11	92	57	18	13	75	55	12	14	63	13	17	21	68	16	87	18	
47	86	83	55	24	58	16	69	89	81	47	31	87	80	29	66	52	14	33	93	38	79	77	46	55	16	97	85	70	38	
94	89	36	47	39	85	96	83	65	79	80	70	64	69	26	27	70	68	43	100	96	52	46	65	62	17	63	67	43	64	
40	71	92	69	72	56	33	15	35	58	21	13	40	28	35	15	44	85	68	24	68	39	66	53	68	90	91	21	86	34	
22	51	76	40	94	31	49	72	63	49	70	73	98	44	22	23	85	94	78	80	83	88	59	72	100	98	43	15	78	71	
38	81	55	79	65	26	29	77	89	17	27	79	90	17	59	59	29	16	15	44	63	51	22	59	79	38	49	83	61	31	
96	52	24	66	30	99	56	97	19	73	23	66	28	77	14	13	35	91	68	99	12	74	74	63	22	92	11	42	95	82	
63	28	31	50	45	73	12	30	96	93	57	38	80	39	17	84	17	60	48	38	39	50	22	29	92	88	40	98	39	27	
11	48	29	72	14	92	80	13	61	12	72	60	27	53	59	21	47	36	55	42	50	92	35	76	53	16	99	17	13	68	
17	51	46	72	33	50	96	67	50	49	68	65	89	41	76	32	10	43	21	38	52	68	15	15	63	89	85	40	97	30	
94	22	75	97	60	50	25	19	92	45	10	83	15	33	95	67	75	75	32	91	50	63	93	94	95	98	86	71	23	69	
72	11	27	79	60	84	68	58	53	36	47	64	49	16	51	65	36	60	48	91	81	21	94	64	34	38	73	86	46	16	
73	20	40	14	68	82	100	63	64	75	75	74	30	94	24	22	42	52	42	91	78	24	34	36	65	13	25	89	79	75	
85	67	88	90	86	34	42	60	57	64	76	98	34	35	43	96	70	23	52	22	82	92	62	98	99	34	44	90	40	28	
25	90	33	13	68	34	77	95	41	68	17	13	30	91	48	68	12	26	100	19	58	35	63	53	34	41	59	26	20	61	
40	76	33	53	39	53	19	49	54	79	49	36	34	14	93	14	99	55	98	52	61	52	76	50	86	49	42	93	51	93	
16	68	34	87	80	100	63	83	38	24	70	83	91	96	42	17	68	17	40	26	77	19	81	81	66	46	45	72	37	91	
56	59	76	78	34	72	27	98	77	49	52	49	25	52	21	92	97	90	30	80	26	46	47	24	31	38	37	59	88	77	
17	77	95	94	49	89	50	62	71	75	94	31	39	65	83	28	98	100	63	50	83	12	99	46	82	62	80	14	24	42	
87	44	92	86	72	60	10	73	64	62	14	29	26	54	41	39	18	87	76	23	83	88	68	81	74	47	77	19	94	93	
43	55	53	79	86	92	57	16	92	65	51	48	13	86	15	54	78	62	70	45	50	46	33	92	79	56	42	60	15	16	
52	66	28	60	53	39	52	47	85	43	89	71	74	87	87	82	80	27	74	98	93	80	48	56	71	11	28	81	78	57	
48	61	13	29	86	19	54	59	65	99	27	67	36	51	86	24	93	28	30	40	11	100	50	77	18	25	56	99	42	77	
63	77	97	72	44	60	10	94	50	20	93	53	26	52	26	91	70	56	56	53	33	63	72	93	30	54	87	35	80	18	
57	53	99	54	30	82	42	74	60	16	84	18	51	62	71	91	73	81	84	70	41	45	66	75	59	65	24	100	11	50	
34	70	53	58	42	14	39	78	53	43	77	23	88	19	10	51	17	91	98	85	78	40	10	47	46	35	36	70	85	81	
15	65	19	95	42	92	90	65	21	60	59	50	33	48	11	85	61	64	86	70	27	70	95	70	87	96	35	40	19	17	
69	18	95	29	71	100	14	24	61	39	69	59	26	72	72	20	73	21	62	60	11	44	60	58	14	75	59	67	78	20	
83	57	90	53	97	47	38	11	48	37	68	11	53	37	48	21	87	41	56	11	92	47	31	98	80	70	91	70	74	90	
36	19	43	40	97	77	55	73	65	31	26	64	66	46	94	45	42	14	27	55	17	73	77	16	67	32	86	28	14	28	
39	27	39	15	68	43	42	76	51	80	14	18	38	78	39	70	95	49	12	62	31	24	59	85	41	96	27	81	67	73	
52	89	74	35	60	20	81	95	53	62	28	47	57	47	54	82	81	41	51	95	43	81	45	57	13	97	15	79	75	48	
36	12	97	48	43	74	14	35	36	79	10	23	71	41	12	48	80	92	92	87	91	15	11	99	41	46	80	59	70	95	
39	24	91	96	53	43	77	22	40	73	46	29	82	27	71	88	13	27	92	51	97	82	86	35	44	12	16	28	13	59	
63	96	25	89	51	36	33	40	42	10	80	35	48	15	62	88	94	47	22	65	72	21	60	10	100	84	91	65	17	35	
96	35	24	98	12	14	90	100	26	28	34	75	34	60	70	33	23	86	89	55	72	26	39	59	96	98	64	78	39	12	
94	68	27	96	31	48	25	33	41	15	65	69	65	47	44	86	75	62	69	17	41	32	72	85	93	59	94	42	13	60	
48	84	77	23	93	33	90	99	57	28	43	56	23	92	58	47	16	69	94	77	64	76	70	55	43	17	72	22	24	67	
37	83	54	70	53	78	80	59	68	33	40	94	50	27	28	63	45	89	55	40	21	30	22	21	24	66	13	100	42	77	
62	48	14	66	59	63	95	47	17	76	89	17	94	13	85	96	63	61	72	69	30	21	39	74	60	11	57	86	68	57	
80	59	21	46	41	50	12	93	11	49	50	15	85	67	45	35	85	78	94	62	27	38	78	19	42	81	53	68	54	56	
37	57	70	45	39	79	92	71	15	21	24	86	51	30	48	12	90	50	36	31	48	58	59	34	58	68	86	64	14	14	
100	20	14	11	78	62	94	67	30	10	64	63	70	71	59	89	66	59	41	79	91	74	10	93	95	71	42	58	30	50	
43	42	86	56	13	41	34	36	79	97	73	86	72	68	21	52	50	90	25	51	25	22	88	63	67	84	15	72	45	25	
69	98	46	66	22	67	38	43	31	90	13	53	61	76	41	22	45	41	61	86	100	72	42	33	62	69	19	30	45	84	
33	85	93	93	36	81	18	24	97	13	93	25	45	36	27	49	100	14	50	96	47	77	40	86	91	47	71	29	45	60	
48	94	47	20	35	68	38	41	14	68	26	25	87	80	11	84	56	29	22	54	81	64	80	66	43	71	43	57	18	81	
28	40	47	86	65	92	43	98	60	31	26	37	53	67	29	79	63	66	56	64	61	16	75	100	75	80	91	41	94	96	
19	34	53	69	64	87	61	57	88	55	91	78	85	90	17	67	51	50	31	99	14	36	63	78	98	14	60	30	16	71	
15	50	40	95	89	90	91	83	49	10	28	81	20	93	16	61	82	42	24	90	45	57	45	63	34	82	70	48	51	20	
76	64	82	72	66	53	57	21	38	94	95	23	79	76	54	49	82	73	76	26	69	13	76	86	19	81	78	62	35	64	
59	17	56	35	29	30	24	18	47	89	57	50	84	53	73	25	57	98	93	27	10	73	29	36	29	40	52	32	20	23	
57	32	73	56	33	60	52	41	95	81	42	76	21	27	61	61	10	59	74	83	93	35	84	47	29	35	79	49	24	16	
76	18	34	92	38	12	81	51	38	59	40	86	49	45	69	99	91	95	44	16	45	37	59	95	32	27	90	61	94	75	
11	64	62	35	18	15	10	23	71	29	56	78	56	69	21	40	75	27	89	37	79	91	85	75	99	96	97	12	59	95	
13	21	51	43	48	31	33	82	75	39	57	90	54	100	53	67	93	72	52	91	11	91	53	14	19	92	33	71	41	74	
50	58	55	71	65	15	66	63	85	52	61	97	80	59	63	20	82	48	94	14	27	44	33	34	67	94	34	64	40	10	
73	33	14	65	21	77	55	23	34	26	37	94	10	19	24	69	42	27	49	61	50	93	10	34	79	53	86	57	82	26	
90	14	14	30	24	86	22	61	22	72	52	79	81	57	80	23	47	42	38	84	39	38	37	79	23	26	41	11	88	41	
60	18	34	98	35	30	76	55	58	11	27	63	64	73	11	24	74	38	43	96	33	73	53	56	80	28	16	49	64	91	
87	56	19	29	35	68	60	14	83	14	29	67	22	40	40	79	100	65	35	25	12	18	13	48	96	75	12	35	69	15	
97	84	29	66	16	41	58	44	84	45	50	67	40	88	65	14	45	79	47	59	78	53	61	54	51	47	72	97	29	15	
37	88	36	89	37	27	52	58	46	12	35	38	78	96	44	59	21	41	95	20	76	35	70	84	33	64	48	38	88	12	
30	13	47	23	69	91	97	14	70	95	85	20	62	79	67	83	35	93	11	83	19	29	88	19	54	35	67	12	84	65	
42	77	71	75	44	68	63	72	24	58	98	90	67	31	31	73	78	38	93	42	87	53	19	81	10	10	30	16	54	86	
92	47	48	17	16	20	49	40	74	57	71	28	27	65	43	27	12	46	97	35	94	68	27	51	50	63	65	48	63	73	
43	20	42	67	21	71	39	69	64	57	51	11	64	60	46	24	85	31	41	98	41	22	98	86	20	67	77	68	51	70	
56	67	69	38	12	84	20	54	93	82	18	14	53	42	10	94	99	83	91	52	23	64	35	84	47	30	93	75	31	59	
32	71	85	87	57	84	63	66	36	13	40	70	28	37	90	34	26	74	96	48	30	25	57	72	63	36	87	71	52	36	
98	22	31	88	26	27	66	77	93	19	64	24	22	81	58	31	28	40	87	23	69	48	95	77	92	32	56	33	81	86	
29	30	22	46	39	55	38	100	71	50	39	39	97	78	19	50	17	37	10	32	69	61	20	21	60	94	49	28	18	70	
38	91	31	66	87	59	42	50	58	26	89	94	21	70	61	41	94	26	82	66	38	13	59	54	56	85	25	16	47	73	
34	74	81	76	91	40	95	65	96	78	59	61	46	36	86	20	80	49	65	47	91	20	30	51	68	21	62	68	69	67	
76	28	54	53	21	31	14	19	26	90	69	63	28	73	73	100	22	81	10	50	75	87	75	48	37	31	36	41	17	10	
72	67	86	53	21	45	57	10	79	11	58	13	31	37	72	47	55	77	91	90	18	12	60	56	63	62	51	16	51	12	
29	66	73	99	55	40	25	97	24	27	95	100	50	39	71	82	78	33	14	16	22	68	49	26	50	13	28	36	56	70	
81	76	79	28	20	69	64	13	36	20	96	52	28	65	52	93	86	68	85	73	46	94	81	46	28	86	75	63	79	45	
70	32	84	55	85	97	36	98	63	78	13	46	99	73	87	67	84	78	21	13	43	83	74	18	17	54	13	72	81	55	
62	92	24	27	30	81	16	44	47	73	12	77	44	69	81	72	19	84	72	68	43	99	18	57	75	47	22	14	35	57	
35	57	52	83	92	58	31	79	33	39	65	80	75	53	43	15	46	94	64	66	82	17	35	56	50	54	88	63	87	38	
11	58	85	47	81	68	85	37	31	69	86	98	66	57	94	76	61	92	84	94	46	79	78	65	17	67	81	91	94	33	
43	77	49	30	55	31	76	22	21	28	35	99	29	81	97	98	100	69	66	22	38	66	51	50	50	25	15	86	89	32	
88	60	20	83	25	48	27	40	84	19	40	83	96	46	91	14	82	73	66	45	38	24	61	55	99	28	54	38	73	74	
15	84	71	10	87	59	25	31	26	78	28	44	35	54	23	50	40	27	73	35	17	99	68	26	42	83	68	76	81	77	
31	81	90	13	64	95	62	51	48	51	96	19	50	26	76	81	83	42	99	98	53	53	17	25	98	26	28	26	69	26	
88	36	84	70	39	47	55	25	35	67	80	16	49	21	31	80	90	44	38	44	18	30	46	24	75	70	97	62	10	49	
82	59	73	54	22	17	81	22	41	65	67	27	54	71	53	88	38	25	59	100	98	17	99	81	88	83	73	21	66	77	
37	60	16	38	66	76	95	15	11	86	17	44	68	38	12	79	28	98	96	40	96	71	45	45	20	23	39	25	81	47	
18	35	17	26	44	98	31	15	79	32	48	20	48	82	15	70	66	39	90	67	61	93	97	59	88	16	54	38	85	33	
60	98	46	50	81	31	10	56	45	55	67	50	93	100	50	23	99	66	76	56	63	57	18	98	40	64	82	17	47	85	
93	75	80	67	39	75	35	64	13	24	53	33	86	64	39	23	38	35	22	94	71	31	77	17	96	31	71	81	99	47	
56	41	47	76	18	85	28	96	31	56	11	27	86	32	34	83	100	74	19	76	51	100	55	86	12	68	60	86	20	18	
87	20	14	85	55	73	61	18	20	38	90	62	18	93	85	75	46	73	90	44	14	82	75	32	74	66	30	44	96	96	
78	90	68	42	10	49	88	34	55	21	78	12	59	97	100	94	92	95	16	91	70	17	61	83	95	92	80	96	40	60	
77	29	32	57	90	60	66	10	36	23	31	20	87	12	59	72	67	56	30	13	74	70	28	87	89	53	29	13	44	96	
42	49	95	63	18	48	85	56	52	30	20	95	63	32	98	66	37	69	78	90	99	90	21	73	57	52	44	62	51	77	
98	44	47	30	48	56	15	38	93	26	28	80	68	44	23	35	85	27	35	51	35	79	64	76	44	59	10	31	31	64	
74	30	81	43	30	18	10	40	89	67	51	72	18	21	70	35	98	94	39	91	60	65	64	68	22	58	82	77	53	70	
80	62	84	57	75	14	93	56	59	51	63	72	70	85	99	86	98	61	86	53	79	82	79	11	29	18	56	16	12	92	
77	69	28	56	39	16	64	30	57	72	91	52	39	96	74	65	43	63	26	87	48	64	61	61	89	66	39	74	24	28	
43	20	80	30	77	21	28	72	98	14	74	56	84	69	24	53	33	77	88	38	29	76	82	65	96	44	15	76	97	82	
54	94	30	60	82	67	63	85	52	64	67	35	72	54	14	60	13	39	83	70	91	80	36	17	94	22	22	24	13	66	
50	11	30	12	46	16	57	76	47	45	56	81	20	57	50	82	67	11	70	21	28	99	89	23	35	67	70	17	57	46	
79	93	12	41	14	56	52	43	97	39	46	96	59	63	47	38	59	42	48	48	84	91	72	51	12	13	13	13	24	49	
80	48	86	12	11	80	24	57	87	80	55	41	68	56	58	59	23	13	40	30	93	84	89	79	25	78	43	24	13	56	
37	26	12	72	33	60	56	58	15	42	15	93	52	21	18	74	10	29	75	95	38	23	100	33	39	57	45	96	88	32	
49	65	67	18	73	99	61	23	17	30	93	89	41	42	82	38	90	82	23	59	60	59	80	54	99	71	34	64	70	88	
41	62	92	29	56	39	61	68	22	20	50	41	56	53	43	68	80	62	23	43	85	81	46	30	100	27	35	10	67	71	
91	16	83	23	26	26	17	89	33	78	97	56	23	87	40	10	27	44	52	22	69	78	75	54	98	77	46	35	35	87	
46	84	78	25	18	75	32	51	79	23	47	33	66	47	78	97	24	58	85	79	56	37	43	27	56	76	11	32	84	88	
45	73	99	10	11	40	78	86	37	87	36	75	66	18	70	78	18	26	81	91	21	13	70	75	22	83	60	48	56	36	
36	55	91	79	81	73	59	76	49	39	74	88	54	61	56	44	83	70	66	58	99	33	84	38	27	47	45	99	58	42	
98	82	26	94	45	86	80	55	56	64	45	83	30	38	84	15	78	85	81	43	82	73	97	50	20	67	90	81	56	43	
73	29	61	85	37	32	18	10	74	47	18	24	21	33	77	95	50	11	45	100	45	91	47	89	96	93	31	27	87	37	
91	15	91	60	87	10	11	29	73	71	15	30	51	56	10	69	70	19	35	25	42	46	52	100	57	44	15	52	52	21	
