500
30
79	70	35	19	98	75	92	43	49	46	57	23	68	47	33	60	48	34	42	79	16	20	69	64	78	71	44	23	80	97	
75	83	31	24	97	76	88	46	38	42	59	21	61	50	29	59	51	41	29	90	22	7	75	56	81	63	37	8	79	93	
65	82	42	15	91	73	90	56	38	56	52	29	70	49	33	70	55	43	34	91	23	7	73	53	85	68	36	9	71	106	
63	83	38	25	101	83	78	43	50	43	45	26	58	35	16	61	53	33	38	84	19	7	73	52	77	57	30	5	79	95	
63	69	40	15	98	84	78	53	48	47	57	25	74	39	33	60	42	34	38	88	18	14	60	57	78	67	39	8	82	96	
82	85	34	16	99	73	78	55	49	44	47	12	62	53	33	67	39	34	33	88	18	12	65	59	69	55	32	12	79	100	
77	78	41	26	102	90	73	50	48	49	46	14	73	53	20	67	43	30	32	80	10	8	70	62	81	68	26	16	86	102	
67	70	28	19	104	90	77	46	50	44	55	13	75	39	16	57	41	49	35	83	21	17	59	53	71	59	35	15	82	95	
71	83	38	28	102	86	89	57	42	48	54	27	70	49	27	65	46	49	40	81	14	20	68	58	86	55	35	8	80	103	
65	74	34	27	108	90	86	41	35	41	49	23	75	38	31	63	46	41	31	91	5	12	70	50	85	56	29	17	85	95	
76	68	28	30	104	92	79	51	35	51	45	29	76	40	34	63	47	36	28	82	13	11	62	61	73	59	45	11	69	108	
80	69	39	34	96	92	83	41	51	46	60	25	68	41	21	70	43	45	30	73	23	9	66	67	88	60	35	6	83	110	
71	71	28	26	106	87	74	43	38	51	60	16	63	39	34	58	51	45	40	81	7	22	58	65	73	61	30	11	71	96	
72	81	37	20	90	87	84	45	47	51	50	13	73	50	27	57	49	41	36	77	8	12	70	62	82	64	42	8	70	93	
64	82	40	15	106	77	87	48	42	59	51	17	61	36	31	64	43	44	26	82	6	8	67	51	76	62	32	8	79	99	
73	82	30	27	96	83	77	52	54	56	55	27	69	44	32	61	47	40	34	80	17	18	69	66	74	59	33	11	70	105	
81	77	45	28	107	73	78	42	43	47	58	30	58	42	26	61	48	40	35	81	10	18	62	64	82	62	26	11	67	98	
72	84	39	24	92	85	73	54	37	49	64	16	67	46	33	67	40	31	33	80	20	14	67	52	86	64	43	4	78	101	
81	79	30	18	95	87	83	38	35	54	45	27	60	50	25	57	36	34	33	82	14	13	70	52	83	56	39	21	77	106	
80	73	45	29	107	86	76	56	45	58	63	26	71	38	23	67	40	38	30	75	7	9	69	68	82	59	36	5	86	104	
71	80	33	17	105	75	92	39	48	51	53	30	77	51	26	58	41	32	26	84	12	22	59	67	79	57	29	11	84	104	
72	82	45	16	92	79	87	41	42	41	59	15	69	46	31	54	55	38	38	73	17	25	74	55	87	65	39	19	79	106	
69	71	38	16	108	75	91	40	54	51	49	17	72	49	23	69	51	46	34	91	11	11	71	52	73	73	38	23	76	100	
75	80	43	17	107	90	81	40	35	48	50	17	68	53	17	66	51	43	28	85	14	19	66	57	85	55	35	8	85	93	
82	81	45	34	102	79	87	44	40	42	62	15	76	41	22	67	41	36	36	90	5	7	73	49	72	56	32	19	84	93	
68	78	32	34	98	90	78	57	49	49	61	17	75	50	31	68	36	30	28	82	22	18	69	68	75	74	41	17	75	94	
66	68	28	15	97	88	84	46	38	52	63	14	64	48	21	54	53	37	35	79	14	25	66	56	85	70	32	23	83	103	
76	82	28	21	94	81	83	53	54	55	59	24	64	39	23	61	40	36	42	87	21	19	66	65	73	58	33	5	75	100	
66	71	38	22	97	88	83	52	38	60	60	29	70	48	19	54	42	45	35	86	15	18	74	66	72	65	36	17	67	110	
74	67	46	24	99	92	75	45	47	49	60	20	74	49	29	56	42	47	43	72	4	17	72	66	75	64	27	14	84	104	
67	67	45	27	96	84	74	48	52	42	61	13	62	41	25	73	39	36	31	81	22	12	64	58	69	56	33	12	80	110	
76	66	47	25	94	89	74	47	45	44	57	12	71	38	19	64	53	30	26	86	12	7	59	59	81	59	37	6	81	98	
68	78	38	19	90	76	90	51	52	51	49	14	64	52	21	55	53	39	29	91	15	12	73	50	69	71	38	6	85	93	
76	81	45	32	96	76	74	50	40	52	46	19	68	42	21	66	48	33	30	90	17	12	66	53	83	61	36	19	79	108	
68	72	28	19	94	87	79	43	51	43	56	12	68	39	18	73	43	40	31	85	14	10	62	50	69	58	38	7	79	94	
73	79	45	22	93	81	80	40	52	56	47	20	74	47	21	71	51	41	35	72	12	15	70	67	74	60	28	20	81	103	
77	82	46	30	100	83	73	52	47	60	55	15	58	45	24	66	49	36	33	77	9	14	59	62	73	61	45	23	80	108	
81	81	38	27	107	73	91	42	44	53	45	20	64	44	27	64	41	37	24	91	13	11	72	54	84	66	34	21	69	97	
71	79	34	27	108	73	87	46	47	59	57	22	64	53	32	64	47	44	25	86	22	25	60	54	85	63	40	22	85	101	
69	66	32	21	96	81	84	51	40	43	45	26	58	47	29	57	51	38	30	81	15	26	68	58	77	65	33	19	75	100	
80	85	33	15	101	83	81	51	35	44	58	17	63	39	22	65	43	43	35	89	19	14	59	60	80	68	37	12	82	101	
76	69	45	31	101	85	77	39	36	45	49	15	62	45	16	65	40	47	43	86	16	12	65	68	77	60	35	10	82	93	
73	75	47	15	96	78	90	38	42	51	61	31	63	50	32	67	37	36	40	90	21	20	70	53	87	69	28	13	75	98	
75	80	31	32	93	91	89	57	48	44	49	27	76	48	31	69	55	45	35	81	8	7	74	65	70	69	43	18	67	97	
79	85	40	28	97	83	80	57	53	54	57	16	68	51	20	58	44	43	38	83	13	17	66	65	80	56	31	6	85	93	
74	67	36	17	91	80	74	56	50	58	45	23	73	47	26	69	40	44	29	81	14	9	66	54	71	74	45	4	84	100	
66	81	47	29	90	78	88	42	53	57	46	24	69	49	29	61	52	42	37	72	16	22	70	49	77	60	26	15	84	101	
74	79	43	24	96	83	84	42	41	46	60	27	75	39	19	66	37	46	40	73	14	20	61	68	88	56	40	10	86	101	
74	81	43	24	98	78	81	55	47	55	46	16	76	41	32	63	51	31	41	77	12	26	68	68	71	73	28	14	78	93	
65	80	38	23	106	90	76	41	53	58	62	30	68	48	25	54	38	34	39	91	18	9	68	57	83	66	30	16	84	94	
67	78	29	31	98	92	81	49	47	48	62	14	75	53	20	66	51	33	37	89	7	15	61	62	71	67	32	23	67	96	
72	84	35	15	98	75	78	51	43	50	60	17	77	41	21	73	45	35	40	88	20	9	67	54	72	71	34	10	78	92	
66	76	31	20	99	84	85	39	52	57	56	18	75	50	28	56	45	46	43	85	9	13	62	67	84	57	44	9	84	93	
77	69	41	18	97	73	82	39	42	50	52	22	63	36	33	58	52	46	39	80	6	12	60	49	79	69	37	8	69	99	
78	74	36	32	93	76	80	54	37	53	45	23	61	53	24	63	36	34	37	85	14	15	59	64	78	61	33	11	71	109	
64	83	37	24	90	80	81	53	45	50	45	16	72	36	30	59	48	47	34	77	16	19	74	63	77	60	26	11	73	94	
66	67	38	32	101	76	87	47	46	54	60	19	65	41	22	58	47	48	24	84	7	17	73	53	71	58	37	7	67	100	
63	74	31	24	105	80	87	49	52	51	48	23	75	53	28	69	46	42	38	79	9	15	71	57	86	73	35	10	74	110	
68	81	43	21	100	88	90	42	38	48	55	28	63	35	19	66	41	41	27	78	22	14	58	57	85	72	36	21	85	99	
69	74	44	22	98	74	88	38	40	42	60	22	74	52	30	57	39	46	37	79	22	11	70	61	77	70	32	13	70	102	
81	80	45	17	107	82	91	56	44	53	56	28	75	37	27	67	47	31	32	85	5	13	67	60	83	74	41	20	78	105	
70	84	38	33	93	86	79	57	38	48	63	24	61	51	20	66	44	33	34	78	16	24	63	68	78	66	26	17	75	101	
67	72	39	34	100	84	90	54	42	53	51	18	67	36	26	60	43	36	42	76	10	10	59	61	81	59	31	11	79	107	
67	67	31	21	102	90	91	51	37	54	60	29	59	51	26	68	51	38	24	72	6	15	71	68	85	58	30	23	72	108	
64	71	44	20	107	86	86	42	52	51	52	15	69	38	17	73	40	48	27	88	11	17	62	68	86	63	33	17	85	100	
81	85	45	16	105	87	83	46	43	57	56	26	59	46	26	61	38	48	38	78	15	22	75	67	80	73	36	5	68	97	
69	73	33	34	95	82	91	56	38	46	60	28	74	44	28	54	51	49	33	84	8	24	73	58	85	63	42	11	68	94	
73	82	32	21	92	79	90	54	39	56	60	16	75	54	22	57	51	42	35	87	15	16	73	65	70	65	26	15	85	101	
69	82	33	27	103	75	74	54	45	51	63	14	75	45	33	72	44	34	39	72	21	9	74	49	76	64	30	18	71	108	
80	69	43	21	90	90	92	42	37	48	61	27	62	41	34	69	53	31	40	86	9	17	70	49	69	65	29	7	80	110	
77	77	29	24	107	89	86	52	35	49	51	27	69	39	35	64	54	31	25	78	13	26	62	51	83	55	38	14	72	100	
80	72	42	18	103	74	87	49	48	44	58	28	77	42	35	60	53	37	29	89	10	23	68	54	72	59	27	22	79	101	
72	73	31	27	105	73	90	40	38	49	63	13	62	36	19	69	39	42	27	73	16	10	69	55	80	55	38	16	71	109	
71	80	39	31	108	91	77	53	54	57	52	12	64	45	31	73	47	33	36	87	7	10	60	61	75	63	42	15	84	95	
77	66	31	19	91	79	84	56	37	52	58	29	70	47	19	55	51	39	38	81	6	14	76	57	83	73	38	18	71	109	
71	70	32	28	101	87	74	40	39	46	46	14	66	44	25	67	54	34	41	83	6	22	72	52	69	60	28	19	86	100	
78	67	42	24	95	80	86	48	40	49	60	30	73	35	18	56	46	42	28	72	20	9	58	54	80	57	36	18	86	94	
65	67	29	32	90	76	74	39	52	56	53	18	62	35	16	73	42	30	31	74	17	19	77	63	80	57	38	15	85	100	
78	73	28	25	96	90	76	48	46	57	60	29	64	46	31	63	45	39	24	89	6	25	73	61	85	73	29	17	78	110	
76	77	47	17	93	77	92	41	48	42	52	26	75	49	20	70	36	32	31	78	17	10	69	65	83	62	31	6	69	102	
65	81	42	26	106	77	73	57	43	52	63	29	77	36	28	63	42	35	42	73	21	10	61	50	88	60	38	13	67	101	
67	77	47	28	95	75	85	43	35	60	57	31	62	39	20	71	38	35	35	74	10	10	58	54	77	59	31	13	69	100	
69	70	37	22	106	91	92	49	40	53	58	31	75	49	29	69	40	46	43	84	21	19	64	50	77	70	40	22	69	100	
63	71	36	20	107	82	76	51	45	47	45	16	61	42	22	63	49	41	36	79	20	20	72	62	80	74	33	5	67	92	
77	76	44	30	102	80	90	56	41	48	58	18	63	52	22	71	36	46	28	90	8	25	67	65	75	72	33	21	67	92	
67	68	36	24	102	91	79	52	40	43	45	29	66	54	23	55	48	39	38	80	17	7	59	50	87	64	34	4	71	105	
78	75	32	27	100	85	86	44	51	45	62	24	58	39	18	70	50	46	24	87	18	10	69	55	84	72	39	20	67	96	
75	84	43	29	103	77	75	41	48	47	45	14	71	48	30	56	38	36	26	86	6	17	62	54	79	64	39	11	78	109	
65	67	36	34	95	88	77	55	35	56	53	31	58	46	20	72	38	46	41	86	11	17	73	61	86	56	43	16	72	100	
80	84	36	23	105	88	76	47	51	50	61	20	73	39	34	65	48	40	35	89	22	23	71	54	82	56	33	8	77	111	
63	83	45	21	100	78	83	47	52	55	62	20	60	43	20	59	51	40	35	90	13	14	75	65	74	56	32	9	80	94	
69	72	40	23	96	77	84	56	46	60	45	17	63	39	21	63	43	31	42	86	15	23	59	65	72	58	43	22	78	109	
73	83	28	27	95	88	87	54	48	55	52	19	58	36	17	63	44	44	24	77	23	21	71	54	74	68	41	22	77	94	
76	72	38	32	92	84	76	47	46	59	60	22	59	54	29	70	51	40	24	87	8	17	59	66	78	63	38	16	74	102	
74	68	41	19	100	89	87	49	47	43	55	24	65	49	30	69	52	34	43	83	15	19	64	66	80	55	33	23	73	100	
66	84	32	21	105	75	84	47	54	58	59	30	71	49	25	56	47	39	37	76	20	13	71	59	84	64	45	23	80	93	
63	74	29	28	92	75	78	56	40	46	48	29	71	42	18	56	44	41	39	80	18	13	76	67	77	64	34	23	79	94	
74	71	34	23	104	85	73	47	54	50	56	29	61	37	17	70	50	36	38	84	22	16	62	52	75	65	32	5	78	108	
72	77	33	29	106	75	90	43	49	41	60	24	74	43	22	63	54	44	41	72	7	23	65	63	86	69	40	17	75	95	
69	71	47	18	103	91	78	51	48	43	50	28	68	54	35	54	45	43	30	78	6	18	77	55	82	71	40	19	83	104	
63	67	33	31	97	87	73	46	42	58	57	31	66	39	33	70	51	49	28	77	17	10	77	61	69	68	32	8	79	111	
63	70	34	17	99	85	82	46	50	56	60	16	59	49	27	64	46	44	40	84	12	23	67	68	70	60	29	10	73	99	
75	81	37	17	95	88	83	52	43	48	55	25	71	49	21	64	51	40	41	83	19	7	65	56	77	71	44	14	78	97	
77	66	37	31	102	80	77	40	46	43	54	15	68	39	17	56	49	44	34	79	23	7	65	56	70	65	33	9	81	99	
74	76	46	28	97	92	83	45	46	45	64	22	74	54	16	73	38	45	33	88	11	18	64	56	72	56	38	4	73	92	
71	69	35	31	98	85	91	45	42	53	59	30	66	41	28	55	49	33	38	83	19	18	77	49	81	72	35	15	77	103	
63	81	43	24	93	82	76	41	39	54	48	29	62	44	27	71	47	35	41	78	4	13	73	61	84	65	42	6	81	98	
76	80	36	16	106	82	81	39	37	48	61	28	60	36	34	62	44	45	42	81	6	23	60	61	73	58	30	19	76	105	
72	68	35	22	101	79	78	54	39	60	47	15	71	37	24	63	46	46	34	85	12	20	63	50	71	60	35	7	69	109	
65	72	42	30	93	78	92	52	35	45	57	20	58	42	16	66	43	43	34	72	5	20	75	58	77	61	37	11	71	101	
74	73	35	21	95	89	79	49	37	54	50	23	66	48	29	61	48	46	36	88	11	20	58	54	70	66	42	8	72	108	
76	74	37	32	106	82	89	50	37	58	48	22	69	48	22	69	46	49	34	78	11	21	75	63	84	61	44	23	83	105	
82	72	29	34	96	90	78	51	48	45	46	24	65	45	30	56	48	46	41	81	10	26	73	55	86	73	39	10	76	102	
66	81	33	23	108	74	80	43	35	56	60	26	68	35	27	60	38	30	40	76	20	15	71	51	74	60	31	14	81	101	
82	75	46	17	90	83	84	39	53	44	47	31	69	45	17	68	46	35	24	90	18	12	67	68	86	57	40	20	70	103	
73	71	39	17	96	85	80	50	54	58	61	20	67	53	21	67	54	42	43	91	4	26	69	52	85	68	31	19	71	100	
