1000
30
72	57	15	45	28	43	65	21	61	88	56	54	47	63	83	36	44	80	74	18	33	47	45	74	87	97	56	10	50	48	
29	58	48	74	80	11	10	17	38	36	52	93	43	84	94	51	58	33	45	37	51	27	75	76	60	89	31	62	28	68	
62	27	77	48	69	78	96	47	50	52	25	63	84	37	27	45	55	77	94	91	57	45	68	48	76	15	50	11	41	27	
95	65	60	61	99	94	92	42	60	54	72	68	58	59	14	57	25	45	69	76	89	26	70	100	57	61	74	58	62	83	
59	95	93	16	21	29	12	31	93	61	65	91	73	13	15	72	87	25	62	38	31	98	13	64	97	21	76	10	74	28	
100	23	55	52	13	32	66	82	37	82	61	86	55	61	51	85	55	69	100	50	60	41	36	69	55	79	19	31	28	91	
67	58	13	59	73	12	27	44	58	16	27	42	88	62	45	51	79	75	70	79	47	41	49	26	68	73	87	26	85	68	
52	94	44	22	26	88	19	40	11	43	59	46	65	95	18	14	75	43	34	80	69	47	93	58	21	77	32	42	18	53	
75	67	15	93	16	36	42	77	10	53	36	89	69	84	90	48	38	23	36	20	83	54	15	96	65	78	62	94	48	89	
81	30	33	73	46	58	52	42	16	54	81	85	28	72	70	26	83	10	42	14	76	42	33	61	65	54	80	47	34	45	
76	55	17	23	50	76	85	16	63	92	72	64	69	45	91	67	34	65	44	19	41	22	94	47	39	97	83	88	47	99	
75	33	34	92	86	43	59	41	66	65	28	42	84	92	58	28	55	33	85	27	93	50	58	66	87	43	53	59	75	24	
31	54	77	100	84	50	16	33	89	56	82	28	11	100	22	17	73	10	54	86	60	82	74	38	75	49	93	12	85	35	
55	53	45	37	97	63	12	28	60	40	93	20	44	97	51	81	19	52	24	30	20	18	31	11	95	34	61	84	76	72	
90	88	26	82	27	54	83	16	12	34	15	72	85	13	33	20	84	31	89	16	11	49	96	93	95	24	12	98	82	20	
11	49	88	31	83	63	93	48	39	41	91	24	62	92	26	15	35	33	97	36	78	15	56	79	75	82	99	42	66	18	
44	30	17	43	87	20	87	78	41	70	32	70	44	49	55	77	95	59	61	67	31	64	84	45	76	80	10	22	82	20	
29	58	68	88	22	11	45	54	77	54	38	94	38	87	13	28	25	87	81	28	16	23	80	28	74	90	25	33	56	49	
35	54	82	36	16	65	52	52	83	51	58	94	70	43	10	41	62	97	68	74	74	67	90	49	80	76	57	28	53	97	
22	94	65	58	76	22	88	78	51	33	57	68	84	92	13	100	46	70	23	70	13	60	63	79	50	61	52	53	60	55	
45	98	49	38	86	56	54	65	47	16	79	83	52	68	85	63	50	99	24	24	76	88	16	92	66	52	24	47	53	28	
21	42	98	83	19	95	30	58	61	75	70	50	90	32	99	18	97	79	63	60	71	13	75	80	76	95	64	13	77	79	
95	71	26	34	64	93	26	94	29	39	39	20	58	64	85	21	23	18	93	43	18	95	47	85	82	58	98	89	74	51	
24	24	56	22	18	70	58	75	63	15	66	88	75	62	17	16	69	34	61	31	48	12	83	89	51	16	22	28	83	93	
49	24	26	96	27	85	25	51	71	35	72	30	54	77	91	97	58	76	35	57	36	34	25	31	34	50	43	23	50	52	
80	72	44	43	78	38	51	20	40	97	80	29	46	40	39	64	73	38	28	91	43	64	74	44	26	63	64	61	40	73	
30	76	92	28	100	35	15	59	21	15	10	32	32	10	47	35	55	83	24	50	90	45	51	42	42	22	63	11	59	21	
23	18	47	36	51	22	84	16	32	54	69	25	32	52	99	12	68	98	17	80	93	35	90	34	47	22	46	38	42	60	
84	42	60	47	66	77	49	24	30	63	43	83	86	83	97	19	52	21	45	50	68	99	36	100	88	31	72	24	41	22	
56	45	94	16	76	35	86	49	64	34	76	45	61	60	33	25	14	97	82	88	58	20	80	67	49	37	17	35	20	24	
72	90	91	55	18	25	32	69	55	23	35	82	51	50	49	95	87	59	63	92	79	89	26	78	27	40	53	51	77	51	
96	31	88	75	99	44	20	83	37	33	19	51	90	37	41	74	87	32	44	20	99	16	46	79	46	74	60	59	37	40	
34	78	57	86	90	89	16	10	22	80	42	15	80	31	89	100	52	90	100	63	34	70	18	45	96	50	26	72	81	77	
24	76	55	61	16	90	36	24	92	10	65	98	71	26	76	62	90	15	57	98	46	90	88	82	10	55	92	87	21	87	
16	95	80	23	33	78	26	34	63	89	19	49	57	79	30	83	94	46	11	26	22	28	85	40	35	37	60	96	53	90	
41	25	73	50	43	12	57	72	90	70	81	75	62	92	10	72	41	70	67	97	38	45	56	98	42	48	97	47	81	29	
60	42	64	36	76	77	27	34	20	65	13	57	61	11	62	27	92	78	17	36	95	45	57	66	31	33	91	47	35	62	
64	16	88	40	44	66	79	64	58	64	59	74	33	61	43	88	93	32	67	51	48	76	46	75	49	69	97	66	94	95	
45	77	58	84	32	51	65	94	65	99	34	42	17	11	98	77	14	32	35	92	17	46	88	66	85	73	49	51	94	52	
32	56	48	14	35	45	41	60	76	46	63	26	14	50	37	30	50	24	22	34	15	56	24	12	79	76	30	35	32	56	
27	23	42	52	95	32	91	45	40	80	85	99	85	26	48	49	47	62	72	94	100	18	10	74	73	57	100	23	68	91	
28	50	18	50	14	34	13	70	75	42	95	24	18	46	97	58	74	10	11	47	25	87	81	17	78	67	55	35	11	16	
83	93	83	74	54	94	34	59	43	76	39	80	15	80	91	29	94	84	71	100	96	85	68	22	47	28	53	70	63	53	
79	94	36	23	20	20	22	38	17	91	72	65	66	56	94	99	55	63	22	53	24	77	35	31	32	78	63	64	47	21	
62	38	87	78	20	81	74	18	52	18	43	22	57	59	68	62	83	60	74	78	45	98	82	75	58	90	49	91	57	19	
97	41	17	15	26	37	18	65	84	48	61	43	79	97	95	86	85	99	84	87	60	70	48	93	93	56	14	86	49	83	
72	35	46	61	84	46	58	52	38	29	70	42	53	92	86	41	28	81	35	33	67	88	78	50	88	84	40	87	83	94	
96	62	87	27	12	22	78	15	82	85	53	92	29	44	24	47	24	63	32	48	63	14	23	29	45	25	18	30	51	71	
32	20	20	46	100	56	68	54	59	20	45	25	43	97	42	23	35	74	23	59	21	61	45	88	51	37	95	68	65	88	
68	17	76	59	23	19	68	77	61	25	28	71	60	51	11	94	76	48	45	12	67	34	90	89	95	27	55	65	81	63	
72	42	95	59	15	18	33	61	21	68	40	55	91	33	74	77	30	34	72	93	19	53	60	87	70	19	79	51	91	83	
29	58	88	77	68	43	61	48	32	11	13	74	17	37	83	58	88	17	31	40	95	25	96	64	82	65	13	25	56	18	
17	70	37	97	86	43	44	66	14	50	61	87	31	82	74	11	22	54	44	85	28	26	33	35	35	49	47	78	23	55	
48	74	18	51	38	37	40	30	40	21	99	71	66	85	11	95	31	38	41	83	21	49	63	100	30	27	82	27	74	67	
97	20	67	15	64	43	29	56	72	84	22	95	92	68	82	57	86	74	67	33	52	30	61	25	32	94	31	67	44	63	
30	90	93	98	74	31	21	44	86	62	31	88	10	81	65	13	74	15	69	39	96	86	68	23	61	97	54	56	95	64	
70	22	24	97	36	75	43	15	18	88	79	60	63	24	20	25	70	34	26	88	94	24	30	43	14	76	40	82	40	76	
39	26	93	65	60	18	21	17	73	94	73	15	22	82	63	73	43	87	14	62	98	36	60	72	24	34	19	71	27	26	
11	18	17	68	98	37	60	41	71	67	98	33	46	21	52	12	46	89	10	55	69	74	10	70	60	62	88	11	95	40	
65	85	44	50	28	30	31	47	66	83	67	31	100	56	66	48	17	72	52	84	77	58	53	36	96	85	19	12	43	58	
31	51	45	56	19	18	10	61	43	80	36	32	55	67	85	27	86	58	77	49	58	42	61	66	36	99	64	70	47	35	
27	50	74	82	52	46	52	59	92	63	71	15	43	95	40	20	93	85	52	24	32	67	45	42	40	40	80	10	16	59	
53	99	70	38	59	79	24	70	91	13	13	47	37	44	78	53	91	99	84	24	98	65	11	79	58	56	38	39	78	73	
84	22	53	70	70	64	50	64	14	95	20	48	98	90	46	44	35	44	11	29	56	93	57	70	42	34	81	97	26	51	
32	84	50	63	48	89	68	41	38	87	97	100	46	47	41	89	73	74	26	22	50	26	53	59	47	17	12	94	47	43	
84	62	97	48	32	46	22	23	74	32	57	72	37	59	72	15	34	16	82	34	79	28	76	42	54	23	40	33	66	11	
20	55	67	97	56	74	78	39	30	37	54	96	80	76	22	32	45	44	99	13	73	72	94	52	66	69	42	87	66	43	
27	18	95	48	64	26	14	38	67	58	22	60	50	85	42	49	85	48	65	16	51	91	15	44	91	65	93	25	55	31	
25	13	31	70	25	99	31	37	42	36	22	82	93	38	99	10	86	67	10	76	63	26	76	25	89	63	38	80	35	79	
50	76	57	72	34	56	90	18	57	86	34	98	11	43	81	17	90	89	75	49	19	84	80	83	93	91	90	15	17	95	
41	33	29	48	12	82	10	37	50	13	59	36	31	91	13	72	65	75	93	77	40	55	100	63	46	28	62	91	66	86	
75	97	77	49	100	63	77	71	62	56	44	59	15	85	30	12	13	38	66	75	35	40	75	48	32	12	50	60	24	92	
22	32	78	81	72	67	89	53	88	81	50	61	73	17	87	62	37	89	54	23	27	52	81	74	70	38	68	19	85	61	
86	38	51	94	59	17	43	32	60	49	51	83	100	31	18	56	60	99	65	32	80	88	19	94	63	71	33	41	74	90	
56	60	23	12	50	87	66	65	28	97	32	55	72	53	97	87	92	20	62	12	65	94	41	86	72	58	19	27	39	96	
99	14	40	36	71	19	79	75	13	34	11	81	59	11	52	33	34	41	72	23	22	76	22	11	94	17	42	63	66	64	
20	61	79	73	62	66	73	10	24	40	24	19	99	87	94	87	85	39	39	16	17	26	29	17	11	97	33	48	74	49	
10	74	67	77	21	16	43	95	41	72	42	34	19	22	49	30	88	80	89	89	34	64	51	29	41	54	85	82	62	48	
29	17	39	79	72	36	75	66	69	94	56	89	17	82	97	94	95	73	25	52	46	23	27	84	76	71	83	27	84	49	
77	26	62	72	29	21	47	48	91	98	13	76	94	18	57	92	89	11	87	74	84	70	10	94	69	23	40	13	62	34	
85	67	89	98	13	34	51	81	79	65	50	16	24	22	79	16	19	92	33	24	61	43	53	18	12	98	85	96	93	18	
22	39	39	65	40	59	25	59	47	32	46	37	39	25	73	15	32	61	38	82	82	53	36	78	79	32	36	25	31	94	
29	93	89	19	23	81	51	72	30	10	99	95	64	49	58	29	37	85	42	80	84	32	68	92	44	45	77	52	66	50	
18	33	21	88	80	32	50	80	75	64	99	74	35	67	44	28	79	91	33	57	15	97	51	86	91	64	69	14	73	76	
69	55	16	58	48	30	25	11	13	73	91	77	26	28	11	47	24	17	95	91	13	60	62	94	54	57	86	21	67	62	
41	32	31	69	58	31	43	97	59	100	97	19	81	79	70	40	96	88	95	21	20	41	59	93	79	52	98	94	29	90	
54	25	91	14	29	57	63	89	81	40	50	22	63	19	47	25	79	36	41	56	39	53	44	44	17	82	99	48	59	88	
61	71	50	14	27	43	35	47	34	97	20	13	63	29	63	22	32	47	85	39	99	42	55	46	85	28	73	62	82	84	
61	36	57	99	83	94	95	98	16	55	43	37	82	66	37	22	31	25	99	48	46	41	71	25	79	87	39	15	45	35	
32	54	13	90	42	16	83	63	55	61	76	19	36	24	42	45	15	96	74	30	65	44	85	59	70	83	81	57	45	13	
65	34	18	13	41	17	29	35	100	93	88	88	73	12	43	49	79	86	22	89	87	31	60	14	80	49	65	23	78	66	
72	13	73	66	36	95	54	20	45	25	26	22	42	40	84	31	25	31	32	95	71	15	32	17	96	20	92	52	95	41	
37	34	59	44	50	33	99	72	23	86	86	44	87	25	94	92	26	88	10	80	36	73	47	19	93	37	51	36	66	91	
15	27	52	27	75	92	33	29	89	72	97	76	25	76	17	40	45	17	77	54	46	34	46	73	25	76	83	34	69	76	
87	56	81	56	76	14	21	64	44	71	74	36	38	77	15	22	49	33	45	24	58	20	30	47	54	33	34	15	98	46	
97	86	34	27	91	73	88	99	44	19	74	75	44	16	17	75	28	21	19	47	10	27	35	51	61	86	85	90	54	10	
16	61	25	81	86	17	30	52	42	90	32	69	24	33	72	73	36	99	98	17	11	12	84	56	65	27	99	77	84	15	
59	68	68	16	78	65	61	82	66	32	48	17	40	44	93	68	55	87	82	57	74	46	48	16	65	39	23	28	86	100	
16	34	96	95	15	90	19	70	47	58	69	96	90	89	92	57	68	70	90	88	84	76	17	41	84	24	99	26	63	32	
25	32	81	47	36	53	48	62	64	77	74	13	26	91	60	78	12	81	74	41	99	55	68	86	90	96	60	53	40	39	
97	85	72	79	70	44	82	54	27	88	80	73	84	52	37	53	27	69	42	10	46	39	78	66	20	29	23	94	31	31	
30	82	77	34	22	81	11	66	17	33	42	55	21	47	36	69	37	71	98	34	28	94	13	21	98	83	72	45	60	62	
37	50	91	71	71	82	41	65	31	80	99	59	72	86	32	79	17	94	34	48	73	64	70	19	57	79	63	83	83	42	
20	12	20	11	54	49	64	47	85	69	95	81	44	35	42	88	95	36	63	57	29	38	58	68	89	83	87	79	15	80	
48	88	43	25	90	80	37	72	72	26	36	72	25	56	87	92	36	72	79	63	28	73	74	31	23	44	98	72	28	70	
18	25	15	78	10	21	88	44	61	76	86	25	38	17	40	69	30	67	100	61	27	77	22	22	36	72	73	83	56	96	
73	45	21	86	88	41	50	44	38	66	62	25	90	36	20	76	49	23	33	87	45	25	41	10	48	42	99	90	19	30	
80	57	26	68	68	20	19	69	90	29	49	91	64	34	97	85	15	36	73	87	15	93	54	38	94	21	94	50	67	53	
22	47	21	12	72	33	72	91	37	98	47	50	49	83	96	50	90	62	20	86	86	39	72	42	15	13	71	58	15	14	
69	27	70	100	55	61	33	43	83	63	41	46	65	88	38	36	21	100	52	94	64	53	18	39	95	37	28	35	27	75	
36	47	72	83	87	94	77	65	72	88	68	87	56	50	52	44	53	59	74	38	72	48	22	72	81	100	20	49	13	54	
44	27	52	53	65	51	79	99	99	84	67	58	12	72	99	74	64	33	64	55	27	13	84	67	82	42	83	92	12	77	
77	74	32	93	23	20	52	89	35	22	86	39	90	78	58	15	85	66	17	87	91	22	73	31	88	21	79	84	43	46	
48	99	73	58	31	77	97	96	11	83	73	30	17	89	54	82	38	65	11	84	11	66	78	85	89	38	24	51	58	68	
61	54	36	34	42	78	45	46	66	54	90	36	54	22	38	91	20	14	64	89	12	70	52	74	34	15	13	41	43	63	
60	71	11	24	77	89	74	85	63	65	97	91	28	99	72	87	80	42	90	70	63	67	60	21	51	93	18	23	27	10	
41	24	66	36	10	14	79	13	22	59	92	40	80	71	54	85	14	22	20	84	99	77	34	41	56	83	74	74	87	78	
19	32	51	98	19	70	44	38	27	93	59	72	62	84	76	45	98	41	33	72	13	96	10	77	15	95	36	39	98	44	
93	20	34	66	77	28	60	73	10	95	38	34	92	21	73	62	42	87	15	63	53	75	64	89	82	83	27	50	36	25	
39	66	59	63	86	76	78	55	53	90	83	79	37	97	10	27	93	88	13	98	15	100	79	88	78	73	58	96	77	15	
97	99	24	59	51	12	96	35	28	88	82	27	40	45	96	38	53	85	52	79	83	75	37	54	11	30	21	93	67	75	
10	75	16	27	23	83	80	86	42	58	55	36	41	52	90	25	34	66	45	62	12	67	49	18	15	32	85	98	11	80	
87	87	50	32	93	67	86	33	35	33	71	99	59	52	43	84	99	58	97	63	22	71	75	50	74	29	73	27	10	84	
60	74	62	50	50	60	94	30	76	48	41	30	41	91	74	57	32	11	94	23	52	37	87	27	69	18	95	29	44	87	
100	26	23	85	92	93	32	44	70	30	11	45	29	94	96	29	10	81	36	52	26	10	56	56	98	74	72	71	56	37	
18	43	20	48	34	79	17	27	50	77	57	63	43	72	10	14	82	14	93	14	20	87	60	12	63	30	76	63	23	19	
92	25	56	11	15	64	36	40	32	29	40	35	94	89	74	24	64	47	65	59	34	57	85	39	64	87	30	59	97	70	
91	15	68	43	90	49	30	38	76	40	38	81	75	21	66	19	65	67	49	33	76	29	48	90	83	93	71	38	19	85	
86	81	27	19	44	91	53	16	82	27	60	64	69	62	51	54	21	69	96	62	18	13	19	37	26	52	66	12	66	27	
60	29	75	81	74	78	98	20	36	34	12	90	60	90	46	50	83	96	68	67	20	67	37	13	83	73	97	35	17	62	
26	86	51	71	26	90	42	19	63	66	80	28	66	85	93	41	88	23	99	14	18	12	96	85	17	80	19	36	73	33	
18	54	61	94	87	71	17	50	65	77	12	92	87	12	40	24	88	68	52	57	89	32	56	77	40	71	91	64	40	92	
67	90	56	100	64	34	66	13	32	44	74	90	20	10	59	32	84	47	10	41	54	54	91	71	70	79	11	12	97	47	
18	41	36	85	31	65	98	10	24	84	49	83	35	87	72	36	44	66	44	75	82	82	49	58	94	59	85	55	15	62	
44	16	82	40	36	43	59	11	96	22	87	19	68	36	39	33	85	48	84	39	71	62	62	29	69	64	60	77	59	32	
12	18	46	72	85	61	60	18	55	47	91	71	51	54	75	99	97	60	44	35	20	44	88	15	24	67	89	49	94	69	
19	71	61	21	34	97	42	44	24	72	13	54	33	53	89	77	20	13	23	79	59	89	97	35	32	10	60	98	45	23	
41	63	57	16	45	49	62	70	53	62	47	88	94	81	97	90	80	63	11	26	28	55	17	100	37	69	75	98	69	20	
78	92	47	97	25	11	18	54	78	64	72	19	35	97	17	83	37	78	80	39	18	46	30	12	36	17	87	32	97	45	
10	77	65	78	30	86	53	74	84	55	26	59	41	85	59	89	58	85	96	75	13	60	69	40	26	42	93	99	78	44	
91	20	50	58	68	43	99	91	96	57	15	95	41	69	23	29	74	72	36	20	86	82	36	33	59	73	88	81	68	60	
84	11	53	80	39	28	97	24	63	61	95	79	13	78	31	84	63	11	54	42	73	28	75	85	10	73	18	29	20	57	
96	47	18	41	100	13	86	77	88	97	90	88	76	92	72	87	69	91	62	23	48	14	99	47	86	31	79	12	35	71	
40	76	92	64	36	34	13	27	29	43	57	64	40	57	16	96	53	23	14	94	93	48	12	44	91	45	55	37	39	53	
76	58	16	47	49	35	76	90	43	83	84	57	12	31	49	17	35	51	72	35	76	28	77	73	63	58	89	70	15	93	
81	74	56	97	64	81	23	48	31	50	25	46	54	24	97	68	53	46	29	69	11	82	31	92	55	30	96	77	95	64	
39	28	97	55	89	90	57	72	41	40	92	55	70	46	79	58	93	15	99	82	65	36	78	53	82	11	80	82	47	51	
81	91	76	32	64	35	65	19	70	42	15	37	99	75	80	20	71	76	77	39	88	80	31	24	45	41	99	82	79	68	
94	46	52	89	86	77	86	70	89	52	46	32	38	37	30	22	25	29	35	61	93	100	95	83	92	92	48	64	11	91	
82	21	95	36	94	93	83	38	72	100	64	32	79	67	38	97	17	89	75	12	22	53	77	66	74	33	11	28	52	59	
57	40	40	32	27	67	88	74	10	57	37	75	100	52	47	41	84	99	82	44	21	21	73	24	23	93	70	63	79	51	
30	29	79	11	48	73	91	59	45	34	85	95	48	71	46	22	40	55	94	31	48	16	10	20	43	88	43	94	82	95	
81	32	38	72	68	92	46	81	23	29	27	52	27	11	35	50	82	84	79	35	55	97	45	86	76	77	94	66	14	71	
34	20	35	35	67	13	38	12	35	64	69	56	56	86	32	54	12	75	48	16	64	67	19	25	16	100	38	100	50	39	
95	11	56	49	60	90	48	39	49	36	40	19	34	70	74	89	32	70	48	78	65	86	93	15	80	80	81	10	45	40	
88	92	99	83	51	36	82	32	39	19	61	92	86	75	65	75	68	96	93	45	53	19	20	98	33	36	35	23	84	73	
65	91	46	33	84	11	45	14	53	76	30	30	24	62	61	28	52	93	67	79	67	94	27	82	90	95	21	95	88	25	
27	59	26	100	80	21	95	40	97	86	23	28	12	77	17	50	10	59	81	74	13	67	11	57	92	22	54	56	84	49	
76	77	93	90	30	21	95	83	39	87	100	18	43	85	69	55	32	41	14	47	20	88	80	89	84	31	37	34	86	67	
32	21	61	21	68	53	46	92	27	41	50	78	71	18	71	83	56	90	32	16	15	42	22	52	21	86	64	24	80	18	
74	66	76	20	68	71	28	11	62	44	82	17	81	61	78	44	87	16	23	60	57	74	38	53	67	55	67	87	57	96	
92	38	62	57	95	61	95	51	26	25	78	38	100	64	38	53	49	23	11	89	37	64	33	82	24	11	51	69	73	100	
64	72	82	19	76	78	13	32	49	50	32	57	35	13	17	71	19	49	47	12	20	57	53	35	10	85	27	55	16	69	
87	27	96	64	92	36	91	67	45	36	25	51	76	60	45	44	44	27	37	15	15	93	22	73	81	65	63	36	41	49	
25	21	30	22	93	89	53	75	48	14	67	51	48	60	100	66	51	48	42	88	25	79	73	47	59	77	76	89	76	80	
