200
20
108	78	37	55	19	103	88	51	118	11	82	44	102	89	74	68	34	96	101	36	
104	91	41	56	23	88	86	56	111	18	90	44	85	83	68	60	29	92	91	37	
107	85	40	62	21	104	75	57	115	19	74	42	99	95	60	53	31	93	91	44	
104	96	30	57	10	100	89	47	119	12	71	46	93	96	59	55	27	95	89	29	
102	86	48	50	16	86	86	63	118	16	84	45	85	92	69	51	23	89	93	38	
109	79	43	63	23	105	81	54	111	14	90	49	101	83	63	52	33	102	99	35	
102	85	43	53	12	91	74	65	104	29	74	43	99	93	70	54	36	91	104	33	
110	78	40	62	13	90	83	63	106	20	80	49	85	79	63	49	36	100	94	31	
109	78	43	64	21	97	87	54	113	12	77	51	100	87	64	61	28	97	87	40	
102	80	36	64	22	103	83	51	107	25	86	41	104	83	64	49	37	104	97	36	
119	79	31	50	14	104	86	52	110	15	78	56	92	95	66	50	35	93	106	29	
111	90	39	51	14	98	79	65	114	26	82	58	85	82	56	65	23	94	98	43	
114	88	30	63	16	93	81	53	112	18	85	57	94	79	67	61	38	104	99	45	
109	91	43	52	15	99	82	61	110	25	88	58	88	83	64	68	27	91	99	45	
104	92	36	48	22	95	73	63	118	28	89	42	90	87	63	55	31	102	95	43	
110	79	41	47	11	97	87	64	104	17	72	49	90	85	59	61	30	90	105	35	
110	89	38	66	6	99	89	47	102	27	89	43	99	94	55	54	37	90	89	45	
106	94	36	50	10	105	87	58	113	29	79	46	99	80	68	67	30	95	90	39	
116	83	42	53	11	88	87	52	105	23	85	58	94	80	61	63	23	105	92	36	
104	86	36	61	15	98	87	64	100	17	76	40	99	94	59	61	39	103	105	34	
101	96	36	56	22	100	79	56	117	23	86	49	102	85	73	55	23	96	87	46	
107	85	31	60	9	92	82	53	103	27	78	57	101	88	57	52	31	107	102	41	
108	94	45	53	22	102	84	51	108	25	79	52	96	92	56	60	21	97	94	43	
103	88	46	58	18	97	79	49	112	24	89	42	93	90	57	56	20	105	102	33	
110	94	36	49	9	98	81	59	119	25	74	43	89	81	62	60	27	102	99	37	
114	82	37	57	10	93	79	59	100	18	88	45	98	87	68	59	38	98	95	36	
110	79	45	59	7	98	88	51	117	23	89	42	102	81	63	56	27	100	103	39	
106	79	43	59	18	94	78	48	100	26	76	45	102	92	66	57	34	97	98	42	
103	94	40	50	9	93	74	63	105	24	74	58	101	91	69	63	35	106	96	46	
113	92	31	52	7	97	80	63	101	17	74	55	99	97	61	67	35	89	102	30	
102	77	35	51	14	86	81	66	103	21	75	48	96	88	66	62	38	105	104	30	
110	85	40	64	20	88	83	56	104	15	90	46	104	92	57	51	25	102	92	37	
103	95	48	64	16	104	86	48	115	11	73	53	95	90	74	54	27	91	92	38	
115	80	46	60	12	96	86	51	109	13	76	47	90	98	71	61	39	103	89	36	
110	88	44	64	18	94	72	62	107	29	72	40	96	87	63	66	36	93	100	37	
119	94	44	57	25	94	71	48	111	22	80	39	90	97	67	58	34	99	95	42	
115	81	40	51	11	99	77	47	105	19	85	55	86	79	58	49	23	99	87	47	
105	89	41	61	24	91	88	49	118	11	87	56	97	85	69	58	35	92	88	29	
102	86	32	63	10	99	80	54	107	18	87	54	100	98	55	58	25	95	95	43	
117	79	38	50	17	90	85	52	102	17	80	41	95	80	63	65	37	89	91	47	
113	77	44	64	20	92	89	64	111	28	80	40	102	93	70	65	29	91	106	35	
106	78	44	63	23	105	72	55	116	14	88	53	88	90	65	50	31	98	99	40	
117	77	30	49	24	103	81	50	119	20	74	42	90	91	61	53	31	105	92	37	
106	88	36	51	13	98	82	51	118	12	86	40	91	97	64	65	30	101	100	38	
108	92	48	60	18	98	78	65	116	24	74	43	102	85	56	66	25	92	95	39	
116	90	29	57	25	98	89	48	107	28	72	44	87	94	62	65	29	102	89	41	
100	89	34	65	23	102	85	51	114	29	90	47	100	90	72	56	39	102	97	44	
112	78	35	49	13	88	86	65	112	10	79	49	102	88	71	62	30	95	104	37	
108	83	41	58	24	89	74	52	102	24	78	47	87	89	61	62	26	95	104	39	
117	88	47	52	20	101	83	64	100	19	80	50	102	98	73	50	29	95	99	29	
117	87	34	62	9	94	85	62	111	11	77	44	95	88	67	61	24	95	89	47	
109	77	41	57	17	98	85	61	101	11	82	51	92	88	68	57	24	101	96	40	
117	90	41	48	25	93	81	66	114	29	71	46	102	96	72	66	35	94	103	39	
105	85	43	59	21	92	81	62	117	12	73	40	104	93	68	55	22	105	95	33	
108	92	33	52	7	99	71	54	102	24	89	42	94	94	55	51	31	99	101	44	
111	78	38	58	17	98	75	62	110	12	87	45	91	95	64	50	23	107	103	39	
104	82	47	57	15	95	72	54	109	19	82	55	89	93	60	50	26	99	94	36	
107	96	36	60	16	94	89	56	118	16	73	57	95	95	58	49	26	100	105	34	
117	84	47	55	13	101	71	54	110	19	74	41	104	94	72	57	36	91	96	28	
107	85	45	65	16	91	77	62	118	14	76	44	92	91	63	49	20	96	97	32	
118	86	30	54	9	86	77	48	109	14	81	56	85	81	58	50	24	98	88	28	
116	88	35	57	25	105	75	55	105	12	74	52	102	87	72	61	22	105	91	30	
109	80	42	54	21	94	84	57	112	17	80	48	90	97	60	50	25	96	92	31	
105	92	29	53	10	91	84	60	115	10	72	44	89	89	60	53	20	91	102	34	
106	82	44	47	15	92	78	59	101	14	90	56	103	92	66	64	26	95	100	32	
113	77	31	65	19	97	88	58	115	11	76	40	99	91	65	55	29	94	102	30	
119	79	37	58	6	89	81	54	106	28	83	39	102	84	57	62	37	94	99	30	
105	91	34	61	23	97	81	60	115	29	71	53	92	93	57	49	30	100	91	37	
118	91	38	63	14	100	72	47	105	17	78	44	101	96	57	62	28	102	101	37	
119	93	48	62	24	90	74	66	100	22	85	44	96	91	62	67	30	102	96	28	
107	96	32	54	15	101	89	56	119	29	72	40	101	97	62	53	33	89	102	33	
110	95	40	56	8	95	84	61	107	24	90	41	90	94	62	55	39	98	96	31	
118	95	35	56	14	104	71	65	102	29	85	57	96	85	60	65	37	95	88	31	
100	93	31	48	20	102	80	64	104	19	73	41	96	88	61	50	39	97	105	36	
103	77	43	63	23	100	76	63	117	24	85	51	88	94	58	68	23	103	90	45	
113	82	31	48	9	93	75	60	103	11	76	57	99	80	71	53	28	105	101	37	
105	80	30	61	6	95	89	57	113	12	88	58	93	88	55	64	30	94	91	46	
114	77	42	51	15	95	78	63	100	15	89	40	102	92	63	59	25	104	99	32	
114	83	40	52	9	87	84	50	101	17	84	39	88	97	57	49	23	90	92	46	
114	88	40	47	20	103	79	48	101	20	89	57	89	88	58	58	38	101	103	35	
108	88	38	53	10	104	79	65	100	14	83	47	85	95	61	58	32	103	87	39	
109	92	44	66	22	100	75	56	113	15	76	50	85	96	70	60	22	98	89	45	
111	94	44	59	9	95	89	48	101	14	76	58	99	79	67	59	39	94	95	39	
118	82	33	54	8	86	73	61	105	19	75	45	104	91	64	51	29	95	98	29	
117	85	42	64	14	99	87	64	100	13	81	57	94	79	67	59	33	96	101	30	
108	93	31	55	10	86	81	64	113	10	73	53	101	82	64	67	38	88	93	28	
106	77	46	52	16	94	89	61	103	15	90	53	87	95	63	63	30	94	94	47	
100	93	41	59	18	87	90	57	118	12	81	54	96	87	72	56	30	100	104	43	
109	96	30	62	10	98	76	50	108	28	73	46	103	80	68	50	39	95	89	30	
104	88	48	64	16	103	80	49	118	22	84	46	95	92	58	67	25	107	101	42	
102	92	37	56	14	104	76	62	117	24	76	53	86	80	73	59	33	98	87	44	
113	93	30	58	22	97	84	50	107	13	81	58	98	96	73	59	34	91	105	35	
110	92	33	52	22	97	73	48	111	12	75	49	91	83	65	64	33	107	99	42	
111	90	29	61	20	95	88	50	108	16	72	44	88	97	57	52	20	103	87	40	
111	90	31	62	10	93	79	65	114	21	72	42	96	79	68	53	34	101	96	31	
115	83	30	48	12	105	86	51	112	15	82	48	102	95	68	64	36	99	95	39	
109	91	48	64	21	91	90	60	104	21	88	43	103	98	58	61	23	92	99	47	
112	81	42	64	17	88	71	65	111	25	86	40	99	95	70	54	30	95	106	40	
102	81	30	54	12	92	84	52	101	16	72	45	101	90	60	61	31	106	89	30	
107	88	40	49	8	87	84	58	116	16	76	56	87	85	57	50	32	103	93	37	
116	96	31	65	23	96	89	58	103	16	74	41	95	97	70	68	29	103	89	43	
104	94	37	51	23	104	81	62	114	24	71	48	99	87	62	63	34	96	93	33	
116	90	38	47	10	95	86	53	102	29	73	53	103	85	63	67	20	98	99	42	
115	85	36	53	20	100	72	59	104	23	73	55	101	94	72	58	27	103	103	32	
100	81	47	59	24	95	72	54	100	26	80	46	99	85	63	61	35	96	106	44	
117	92	43	51	20	105	86	50	109	18	89	49	88	82	69	63	27	99	92	41	
112	81	30	51	8	94	71	47	114	10	86	39	96	92	68	55	37	89	99	46	
115	81	48	53	13	91	90	51	105	11	80	50	88	91	65	54	31	104	89	30	
117	93	40	65	7	97	74	61	109	12	87	41	87	85	62	52	24	95	98	39	
116	86	45	58	17	97	87	53	105	25	88	58	91	92	61	66	38	96	102	46	
114	78	37	54	23	102	85	60	103	11	79	52	88	79	61	51	22	89	94	29	
105	86	42	56	8	105	90	64	100	17	73	46	85	95	65	65	23	107	106	43	
119	79	30	56	16	93	73	59	109	11	87	41	92	98	58	49	33	102	99	45	
104	77	29	55	8	103	71	58	114	29	73	46	86	83	59	65	33	97	104	29	
105	78	33	47	9	90	85	58	109	28	83	45	99	86	73	63	24	96	90	33	
108	80	32	49	13	94	87	50	107	10	71	41	94	88	56	53	20	104	101	42	
117	93	36	65	19	103	88	56	116	16	89	49	98	88	59	54	34	97	90	47	
119	77	42	50	16	90	89	62	110	21	85	46	99	89	73	61	21	100	104	44	
115	89	47	51	7	104	83	61	111	14	84	45	90	96	67	52	37	98	94	28	
118	79	34	64	13	105	72	47	101	22	74	56	103	83	68	62	35	98	98	37	
101	96	32	60	23	88	79	60	110	28	73	58	87	83	59	60	20	103	102	39	
102	86	35	60	21	97	90	65	112	15	83	57	85	95	67	57	31	89	99	28	
108	82	37	52	15	98	82	58	111	24	86	42	93	90	65	67	33	99	88	31	
109	96	38	53	6	92	88	51	119	20	86	48	100	82	68	67	36	103	91	31	
100	81	46	52	6	103	84	50	119	29	75	44	86	84	61	66	34	105	98	35	
108	87	34	48	14	101	81	65	108	10	71	44	88	80	60	59	25	88	90	35	
113	80	46	51	21	97	87	54	101	18	79	57	85	86	74	63	29	91	100	46	
112	91	42	64	20	102	88	61	114	18	90	54	91	96	58	63	20	89	97	46	
100	96	43	59	9	94	72	48	112	24	82	48	90	92	62	66	37	93	88	41	
100	92	34	52	25	104	76	47	102	16	78	54	98	90	65	58	24	92	101	33	
116	88	48	63	22	104	82	55	107	25	78	54	103	79	58	58	36	95	89	46	
115	80	43	64	18	90	72	51	112	19	81	39	102	87	55	63	30	107	106	40	
116	81	34	66	8	97	87	60	118	27	87	41	94	87	65	50	30	93	93	33	
115	85	47	55	24	91	74	52	107	20	87	49	94	88	61	63	29	101	101	36	
118	80	48	53	17	86	73	56	110	23	82	41	97	88	59	52	21	94	104	35	
104	80	44	55	23	93	90	58	114	24	82	41	94	83	67	67	36	107	98	36	
106	87	40	53	13	88	80	50	103	25	81	51	86	79	66	55	20	104	99	34	
105	91	38	53	7	95	74	49	117	22	73	52	85	83	61	55	28	99	94	34	
100	95	34	65	15	105	83	61	104	14	86	42	95	88	66	57	31	102	96	47	
114	92	33	56	17	99	78	54	116	25	82	46	87	90	70	62	32	90	97	46	
113	86	45	53	15	96	73	53	110	14	86	49	96	92	64	56	32	102	94	33	
113	77	34	50	19	100	71	63	114	12	76	58	104	91	74	65	20	88	101	42	
111	92	43	51	13	95	84	65	119	28	79	52	86	84	72	53	29	100	90	29	
108	78	30	52	18	103	83	58	105	27	72	43	88	80	55	66	35	95	92	43	
115	79	39	56	7	87	88	54	117	17	82	39	88	84	65	53	38	99	90	29	
112	95	37	51	11	102	82	50	104	17	78	47	93	95	73	61	30	103	92	44	
119	81	33	55	19	99	82	59	106	25	90	44	103	96	73	55	39	106	92	47	
108	91	44	49	23	89	89	59	107	15	71	44	103	93	72	65	35	96	92	38	
106	87	42	55	14	105	76	61	102	24	78	39	85	96	59	51	21	97	98	44	
119	88	41	66	18	93	81	61	100	12	74	49	87	88	55	64	22	99	106	43	
106	79	38	58	15	102	88	49	115	12	80	54	100	82	63	55	21	94	97	46	
114	81	46	49	10	90	82	51	103	24	76	43	102	90	68	63	25	90	101	41	
111	77	41	59	17	104	79	63	115	10	85	49	86	93	72	61	22	91	99	47	
101	95	30	53	19	92	74	55	104	23	87	57	97	88	62	55	20	92	94	29	
111	96	33	49	24	92	71	59	118	13	72	40	97	81	59	57	35	93	98	35	
115	85	42	51	16	96	78	49	110	10	71	54	89	95	55	53	22	103	98	28	
119	87	37	65	10	104	76	61	118	25	90	46	98	89	70	66	33	94	89	39	
102	90	40	62	17	98	80	62	116	25	75	52	96	91	61	55	29	100	99	38	
102	78	43	61	7	97	83	53	116	16	73	47	96	94	68	58	38	95	96	44	
111	96	30	49	19	87	82	48	103	11	78	42	96	86	65	56	37	91	105	29	
110	95	31	63	12	88	80	50	113	15	78	49	97	79	57	54	38	92	88	40	
115	78	35	66	11	98	90	58	119	23	72	55	104	91	71	55	25	95	87	37	
111	79	46	62	21	88	83	60	104	24	74	44	94	96	57	66	34	91	103	41	
