500
30
93	10	60	19	63	79	21	81	15	69	97	42	92	4	52	4	25	96	31	70	54	83	64	84	13	21	98	40	88	62	
31	6	26	71	53	10	53	63	17	59	24	37	99	80	71	86	30	12	80	33	51	64	28	60	14	48	67	86	81	74	
48	66	51	94	61	39	76	35	12	50	6	5	20	13	32	42	11	94	75	98	80	16	83	26	24	22	63	68	98	82	
74	69	29	30	22	49	99	41	74	91	19	56	84	29	27	9	57	3	85	42	41	93	88	59	72	12	47	66	36	5	
38	55	40	41	25	15	48	49	51	99	58	45	19	34	19	8	21	49	45	91	68	11	82	80	64	36	13	79	53	79	
19	43	32	79	35	26	72	12	35	50	64	43	97	98	44	96	23	2	3	77	84	95	93	24	48	42	89	34	2	82	
54	94	20	86	14	88	99	37	16	23	82	2	52	31	66	64	73	49	100	39	68	9	87	6	44	17	56	32	1	80	
12	1	45	62	77	86	82	44	82	81	63	48	33	88	94	70	46	65	67	22	70	91	83	85	69	40	36	75	54	62	
34	64	70	73	59	36	89	30	91	58	93	66	77	96	55	79	75	12	60	96	94	98	61	69	82	89	39	61	2	98	
2	31	39	25	85	49	31	55	87	99	13	77	34	13	80	62	90	92	73	72	36	30	6	81	40	66	76	2	72	66	
6	13	56	89	24	47	32	5	11	8	17	97	24	35	56	1	14	27	64	90	42	72	63	50	74	29	9	14	58	62	
21	74	15	1	4	6	93	1	7	33	69	91	25	96	68	23	4	30	51	59	26	75	84	31	72	44	94	67	78	92	
30	82	24	25	54	5	30	95	14	65	27	86	61	83	13	3	46	16	29	56	21	49	56	57	37	17	20	60	51	30	
76	42	1	18	60	7	54	26	97	67	24	30	12	99	40	36	7	100	48	16	91	4	30	61	39	93	84	74	34	3	
85	51	75	38	20	83	78	65	9	91	87	76	1	88	36	8	62	75	44	85	80	70	27	85	46	88	5	47	26	10	
70	39	92	17	87	73	86	11	85	34	93	53	98	92	51	51	21	13	38	52	8	59	21	82	73	11	90	90	50	91	
97	25	85	55	7	2	56	86	31	39	70	87	62	80	92	36	97	99	11	83	10	14	95	57	23	4	75	14	66	38	
24	8	74	23	98	68	79	10	2	59	83	24	15	26	61	50	55	68	19	28	69	33	87	46	33	65	22	40	75	91	
26	33	74	100	82	100	98	96	88	26	17	62	63	64	3	1	10	10	24	48	82	14	3	20	72	99	14	49	43	65	
45	73	13	90	23	37	96	88	24	66	77	85	57	12	93	32	71	23	89	26	99	3	76	9	54	54	51	6	53	50	
96	97	100	65	28	86	25	11	44	83	36	46	51	80	85	25	3	97	90	49	65	6	32	14	18	37	65	81	57	38	
92	3	75	95	16	57	34	32	6	44	46	29	27	65	38	79	35	49	44	5	53	66	23	59	19	5	65	6	72	60	
77	84	25	26	19	71	2	63	97	9	20	86	66	94	100	37	53	81	37	71	44	18	51	90	18	21	32	4	72	61	
16	84	4	39	94	21	100	62	5	74	90	60	37	82	93	38	16	1	89	71	85	60	91	35	72	81	96	31	90	62	
83	68	21	48	86	100	41	53	10	58	54	83	100	82	22	60	69	86	34	98	53	84	77	44	33	39	81	100	78	70	
59	89	98	36	13	92	90	22	63	90	77	20	76	88	41	43	23	52	88	80	26	66	78	56	70	19	58	24	45	42	
75	85	73	95	42	57	90	48	41	2	60	64	38	28	95	23	70	97	92	86	5	93	97	24	88	29	32	25	19	36	
36	23	61	93	10	1	41	4	88	25	91	88	64	6	80	30	52	88	18	7	57	1	64	89	14	72	27	4	47	77	
55	73	59	75	57	73	24	10	57	83	90	82	51	95	55	98	46	18	70	77	15	35	26	46	77	53	2	38	2	92	
63	56	74	10	70	55	54	70	76	92	41	39	44	39	10	43	25	78	6	100	22	60	30	89	14	45	77	7	80	79	
94	14	4	50	32	7	44	2	85	95	2	81	29	97	23	44	24	81	62	98	44	13	59	48	10	70	79	85	86	80	
100	82	6	1	21	7	69	47	81	20	30	97	90	78	65	59	74	58	20	53	1	20	50	19	45	74	77	38	83	100	
74	9	87	80	11	39	56	86	89	36	1	62	16	23	68	31	61	19	34	100	95	2	88	38	53	47	81	49	28	92	
24	96	16	4	52	3	29	64	44	84	61	53	37	23	77	90	96	11	89	35	26	22	65	45	41	33	82	70	50	37	
58	37	32	34	28	47	56	9	32	65	20	33	47	98	61	87	26	61	70	76	66	49	62	85	57	9	54	29	76	70	
57	58	52	28	48	17	90	32	90	78	3	65	85	57	57	99	56	2	54	77	74	56	99	31	95	56	20	79	33	78	
87	53	21	56	26	38	56	15	14	17	19	52	22	21	19	72	34	56	82	49	39	98	51	96	100	11	60	75	57	42	
71	15	63	29	82	92	35	82	44	2	1	5	10	9	91	61	35	53	66	17	36	15	33	79	27	83	97	43	74	82	
82	75	76	70	80	12	1	9	20	61	36	83	18	27	23	80	44	28	95	61	78	10	85	100	14	36	28	99	6	53	
72	66	56	5	4	21	58	92	69	28	33	86	32	90	84	77	3	85	94	6	23	60	40	75	69	57	88	30	83	70	
27	64	6	66	94	69	75	36	74	39	23	91	85	46	44	43	49	30	77	25	24	24	29	54	22	64	25	9	47	81	
61	57	69	59	29	14	46	86	81	69	46	19	50	60	45	72	16	1	20	65	29	7	55	74	12	34	55	5	56	68	
5	76	16	28	19	36	24	11	5	5	26	34	48	22	26	7	41	33	39	89	74	76	20	95	55	7	36	14	42	70	
51	66	36	84	5	62	32	22	52	48	91	49	69	45	11	58	28	98	20	41	83	83	37	90	30	2	91	56	36	88	
22	91	33	92	96	28	56	13	70	97	20	69	43	71	84	80	63	21	67	87	67	87	42	87	43	15	93	86	100	72	
58	45	36	76	58	49	3	57	76	79	21	32	72	26	66	79	25	95	69	42	68	89	70	11	97	25	38	98	16	1	
26	4	56	76	97	82	59	97	95	82	47	41	31	21	5	68	23	16	77	96	99	49	14	65	4	94	56	72	100	21	
84	55	60	75	27	99	14	31	63	96	88	100	4	19	1	83	59	78	23	54	89	69	99	1	74	97	2	60	11	85	
28	43	55	10	43	10	80	92	13	48	79	11	79	98	86	20	100	66	20	44	10	3	47	59	36	68	19	11	59	84	
18	44	99	84	24	8	47	60	53	24	16	66	90	13	44	33	31	81	15	22	14	35	55	12	100	34	50	93	45	98	
57	98	85	81	59	20	92	16	91	78	95	46	70	19	81	19	11	44	41	38	34	7	57	46	52	11	44	34	29	52	
1	87	34	84	44	11	21	47	62	63	92	40	34	92	79	68	15	55	7	96	45	43	65	85	80	49	90	48	83	46	
45	97	34	45	66	95	83	83	46	69	63	91	14	17	57	32	40	26	84	71	17	1	27	16	84	100	43	88	8	18	
84	35	54	44	48	56	6	57	5	93	77	14	26	50	88	93	86	83	23	95	29	62	13	66	47	76	79	84	99	48	
72	2	25	97	65	97	28	68	18	14	4	41	78	46	27	60	87	41	4	73	26	53	69	9	6	27	93	80	11	97	
47	32	19	11	21	84	69	4	6	10	30	57	98	47	49	33	83	99	18	29	82	26	48	26	56	23	49	21	65	20	
71	3	99	68	36	42	43	51	86	21	84	77	85	19	65	50	6	100	17	89	66	44	14	25	49	100	87	48	37	52	
79	40	59	31	84	68	52	98	84	60	76	92	16	53	44	28	51	87	54	25	22	25	23	54	94	15	41	85	46	76	
91	39	35	12	23	59	94	9	19	16	93	17	19	93	34	90	14	38	49	90	43	53	97	80	49	20	47	84	84	75	
36	72	99	47	24	27	39	96	95	22	100	12	20	19	51	88	37	13	48	76	55	51	83	72	87	80	63	62	13	76	
51	80	65	7	81	87	56	42	71	82	73	67	96	68	38	69	33	49	85	1	90	96	21	33	9	70	30	75	46	11	
32	79	68	26	65	49	60	3	93	49	80	30	80	53	95	19	7	73	3	100	91	90	36	58	11	37	25	96	29	69	
53	28	24	52	29	52	5	70	85	89	85	55	80	2	83	27	32	55	11	85	31	57	14	93	89	39	41	51	63	64	
13	84	78	56	77	92	57	50	45	99	67	34	70	66	37	55	98	89	92	20	70	90	60	5	23	93	90	75	26	83	
28	12	28	22	46	76	35	3	64	79	67	59	99	49	69	88	82	94	46	68	79	47	47	44	78	62	89	18	18	57	
8	49	86	78	78	14	12	63	82	81	62	57	94	82	77	16	54	2	23	81	74	58	4	28	24	38	2	41	12	20	
46	25	89	52	11	19	18	45	10	90	33	57	95	15	83	61	96	83	65	88	36	97	63	29	60	70	8	38	14	87	
77	48	2	37	55	89	66	20	88	61	33	81	26	32	92	5	68	91	25	23	82	57	86	79	88	41	7	86	14	70	
88	18	19	17	21	90	48	68	91	3	17	4	16	58	51	90	96	55	65	92	80	79	52	71	91	89	17	44	96	71	
7	3	2	43	59	75	84	38	65	13	70	26	72	25	68	48	57	95	94	33	24	16	33	40	41	44	61	13	87	76	
4	26	72	32	98	83	16	79	35	97	94	84	71	87	41	13	49	69	33	59	92	50	28	32	75	46	20	33	71	14	
33	28	2	94	11	95	19	64	2	88	5	90	87	88	55	16	1	79	66	89	53	13	38	28	70	11	58	24	20	69	
29	79	12	89	100	12	49	34	98	60	98	90	19	86	80	42	45	12	68	87	25	17	74	86	18	62	92	37	100	46	
50	22	63	94	23	41	100	71	70	54	33	81	99	45	69	40	21	38	100	30	36	97	55	93	32	38	29	37	58	91	
63	37	59	2	98	13	34	78	98	32	38	83	46	37	54	98	27	57	74	11	10	60	55	50	75	84	78	41	76	91	
91	92	83	33	53	14	24	90	58	92	35	70	56	4	51	46	18	72	92	69	78	91	62	61	85	9	47	75	38	38	
54	89	11	60	2	45	1	22	31	16	50	61	47	2	78	11	34	82	100	23	100	38	99	84	89	64	89	22	75	61	
7	39	55	47	99	59	70	42	51	78	98	71	95	83	66	55	31	30	46	72	18	24	48	67	27	19	73	63	71	53	
21	31	40	30	91	49	50	90	63	63	91	73	49	74	52	37	59	30	58	58	27	7	67	18	8	82	68	28	32	57	
32	99	23	60	19	39	66	71	48	96	43	61	93	24	48	3	81	44	51	23	81	23	70	77	72	97	56	27	28	2	
16	70	75	95	1	40	30	12	12	17	82	81	31	79	88	71	87	61	87	62	37	17	98	60	21	57	15	93	99	47	
92	63	51	98	41	69	89	69	95	35	46	32	7	81	70	50	74	30	43	56	90	41	18	28	34	66	90	19	4	59	
30	98	8	17	60	65	73	14	61	29	44	26	75	94	4	49	94	85	94	4	78	92	64	36	62	78	69	57	11	98	
50	54	53	71	96	37	52	11	87	53	1	72	46	19	7	44	60	4	4	81	19	26	70	9	7	40	33	44	11	61	
98	88	93	6	95	91	24	10	97	80	96	2	39	95	41	66	6	19	20	79	40	69	42	100	78	91	79	48	50	64	
52	14	26	80	50	55	9	77	52	22	96	68	55	58	45	81	69	45	64	25	51	80	89	34	72	50	46	26	99	48	
73	70	16	43	20	34	36	6	31	18	8	59	58	43	57	63	51	11	53	10	5	95	21	21	44	20	43	48	74	26	
51	36	64	85	95	49	70	58	24	10	52	69	63	30	2	69	93	95	10	49	79	22	18	18	51	49	44	10	16	93	
99	99	68	33	45	58	17	24	90	88	72	20	37	70	99	83	32	42	75	94	42	66	38	57	13	20	24	33	75	44	
11	6	35	45	25	22	89	24	73	76	22	68	99	14	5	23	26	21	36	94	20	2	67	10	93	3	56	23	24	68	
95	55	76	87	64	40	34	59	67	56	53	85	32	98	67	42	65	86	82	70	98	13	31	9	76	38	42	31	86	77	
28	42	68	51	22	36	45	92	24	84	80	1	43	62	23	34	8	39	49	95	45	44	39	47	9	86	90	70	75	50	
55	60	72	47	83	51	67	85	82	50	87	22	64	4	100	44	24	32	22	82	65	47	24	12	21	20	13	42	100	25	
41	48	95	79	30	12	12	87	30	93	87	20	89	68	62	17	73	95	37	64	10	29	88	93	59	21	90	9	79	19	
52	80	56	5	15	9	20	48	23	5	34	57	73	91	29	67	35	47	100	31	47	46	32	31	27	70	46	61	61	64	
56	99	68	82	77	93	69	60	54	39	79	6	33	29	86	23	96	89	87	82	10	67	7	30	42	65	81	18	37	26	
6	82	43	61	88	84	57	15	23	59	83	61	80	24	57	53	60	77	56	36	9	63	95	24	20	9	11	80	11	44	
96	41	37	52	5	86	29	77	19	56	68	73	35	87	100	71	67	60	26	79	20	7	70	89	94	14	62	41	16	37	
5	40	34	78	87	24	73	33	51	38	74	40	28	60	39	76	13	79	19	27	72	67	25	71	2	54	41	93	85	35	
27	95	18	23	73	72	22	59	27	38	81	58	30	43	55	71	38	56	20	94	65	98	26	11	42	19	80	19	59	25	
77	47	100	39	100	81	3	45	32	26	76	53	5	26	74	8	26	62	9	72	64	43	49	69	84	32	56	83	29	86	
11	25	51	98	65	16	36	5	42	15	80	91	60	59	72	25	40	84	43	64	59	95	86	28	63	88	14	47	22	3	
37	87	59	10	17	46	93	10	97	71	80	27	22	64	41	47	57	48	22	87	44	87	64	81	34	97	59	58	97	86	
84	31	55	17	33	84	13	85	77	13	89	1	30	13	22	71	85	45	34	38	6	13	48	90	61	2	47	19	24	68	
44	63	83	32	76	17	86	75	66	97	15	5	56	36	68	68	48	54	80	6	20	12	38	62	27	89	21	87	6	37	
52	18	63	13	74	69	28	14	26	6	32	23	59	59	56	27	10	13	85	67	21	88	66	2	3	61	1	40	17	3	
51	76	34	80	38	67	70	43	38	77	50	74	51	8	31	18	15	91	52	77	24	28	4	9	29	7	97	95	22	51	
32	74	25	96	45	45	73	19	10	93	91	89	3	3	12	82	50	51	58	51	82	93	12	8	98	25	37	96	52	4	
27	2	11	33	73	56	98	54	76	7	50	79	38	19	96	13	93	87	1	69	92	9	60	52	91	66	42	30	25	56	
20	24	6	73	100	3	15	37	97	87	24	1	75	17	4	10	88	16	4	54	70	67	86	21	69	92	92	32	88	18	
38	43	96	34	37	72	98	28	42	2	58	100	71	48	40	35	89	35	71	63	4	90	21	52	16	24	39	91	56	41	
33	21	40	22	46	83	43	52	50	68	23	91	65	1	23	20	70	42	81	54	92	39	25	37	89	65	13	29	32	71	
25	93	65	25	22	65	45	31	84	3	46	48	38	94	18	57	23	36	100	21	7	34	13	96	19	94	18	56	10	33	
58	84	65	83	78	84	9	43	100	46	76	74	62	71	14	36	49	1	27	78	23	21	32	87	4	22	70	48	5	52	
10	8	47	20	86	13	39	17	81	69	84	60	76	61	69	89	100	80	82	65	76	65	21	84	31	62	87	76	63	33	
53	30	91	33	52	89	70	50	61	48	41	42	78	16	70	36	19	86	96	7	16	49	80	89	17	28	73	3	48	48	
68	76	22	20	27	80	73	88	20	78	2	58	38	79	40	11	4	92	33	19	97	92	1	92	1	14	44	97	34	61	
12	20	59	93	93	28	70	78	42	69	37	57	14	66	92	60	55	85	77	15	22	15	76	89	87	20	18	20	44	69	
46	76	39	65	15	67	69	37	77	79	79	68	71	63	43	4	82	7	11	82	81	46	66	31	57	54	52	79	19	23	
85	2	4	65	65	54	20	16	47	60	44	58	20	76	23	80	64	48	13	79	92	58	100	2	2	77	75	60	78	13	
88	79	2	19	57	20	74	45	46	3	90	4	51	16	25	55	2	44	6	7	69	94	14	96	2	81	98	95	7	70	
94	36	61	24	15	28	20	72	78	12	34	28	51	1	61	72	33	71	15	63	39	48	53	76	12	81	40	1	72	40	
52	65	60	14	30	98	13	54	66	14	60	32	10	19	41	75	75	83	6	52	14	61	87	95	70	70	36	37	4	52	
94	37	48	13	24	73	72	37	15	68	83	81	74	61	80	8	28	15	85	32	90	32	31	38	24	21	31	84	88	48	
28	92	100	33	92	25	78	7	66	81	53	70	6	98	74	90	51	43	61	88	94	40	30	1	22	98	69	45	70	61	
10	65	95	43	13	68	51	33	70	12	88	74	84	49	92	32	90	20	87	48	15	50	91	22	35	96	88	62	95	79	
17	61	40	49	49	3	97	50	59	39	80	70	54	29	4	36	93	64	28	60	16	7	35	61	15	95	19	17	11	72	
92	83	32	30	39	76	51	90	65	88	13	16	51	47	72	56	15	51	64	62	81	75	71	56	35	34	99	66	67	52	
25	57	56	78	64	29	52	50	3	50	12	97	8	18	21	68	58	44	44	38	14	73	97	88	18	99	2	44	55	20	
63	48	37	81	62	47	61	56	41	22	7	70	3	41	30	37	68	33	61	97	36	50	39	77	72	57	31	73	50	83	
10	9	39	95	95	37	38	50	35	19	91	70	45	25	93	8	12	64	61	18	83	36	77	57	26	87	54	64	1	44	
79	48	66	52	50	31	99	35	92	96	5	1	5	16	87	9	2	35	69	20	25	62	30	99	94	62	52	35	91	35	
48	5	53	42	44	69	58	93	62	4	69	60	96	83	53	33	80	73	11	33	99	76	46	2	5	11	8	94	65	48	
31	66	92	48	53	13	7	77	2	68	18	65	45	54	43	60	70	72	20	8	23	34	35	29	97	86	64	53	86	59	
40	90	89	27	61	30	11	1	9	44	61	33	73	8	51	10	19	61	56	75	80	48	43	59	4	51	26	70	35	39	
89	60	62	30	79	28	91	41	30	63	87	17	21	69	98	79	43	53	8	58	82	76	90	4	22	3	99	56	33	18	
43	11	68	81	27	48	51	66	99	38	74	14	20	29	80	50	29	28	46	90	61	30	97	68	40	64	20	86	32	23	
65	21	86	79	67	39	30	15	99	65	84	98	95	58	25	95	99	52	10	53	39	89	48	77	18	15	89	80	82	12	
94	22	80	24	90	73	3	45	4	84	41	77	18	19	30	56	38	56	94	97	25	84	78	82	26	84	95	44	81	32	
35	78	86	85	40	71	98	63	15	47	13	46	82	54	77	63	43	15	10	23	89	7	35	59	100	46	74	18	65	13	
20	8	52	15	76	53	87	2	38	71	100	65	44	82	34	79	13	32	69	43	10	37	36	3	54	13	57	52	82	57	
60	60	82	28	72	51	55	6	63	28	86	100	49	16	90	39	9	37	22	88	16	36	82	61	3	17	84	85	51	21	
54	18	56	90	96	72	51	31	40	59	42	2	99	77	30	39	50	70	51	80	37	9	33	27	93	20	50	21	72	1	
88	75	88	39	49	87	4	64	30	54	63	16	66	72	43	36	24	90	2	18	20	35	77	33	51	11	72	77	92	6	
46	76	84	84	82	20	47	66	64	48	44	48	55	23	40	26	48	80	2	6	3	84	48	56	78	6	14	44	63	65	
27	57	67	81	82	95	45	72	85	44	99	76	34	81	81	17	40	12	53	81	1	78	76	84	42	21	64	86	91	63	
65	84	73	30	49	90	86	25	88	24	1	53	13	92	51	18	5	56	62	21	78	6	48	94	35	85	28	23	59	32	
45	27	7	25	48	37	10	38	93	93	44	27	25	29	98	69	84	86	10	28	50	34	31	93	44	10	85	91	24	5	
43	83	69	76	1	60	94	54	28	61	58	27	89	90	59	88	47	49	56	49	53	24	11	63	4	25	71	7	45	43	
15	89	40	25	6	26	70	42	84	24	97	39	38	51	38	36	93	17	18	29	83	55	14	73	51	36	54	34	20	92	
93	33	2	41	3	1	41	22	19	75	66	12	12	80	76	50	36	46	52	29	53	65	54	73	48	19	16	16	95	44	
56	49	46	76	43	2	91	99	36	63	68	58	72	2	69	59	72	6	74	51	40	64	55	2	72	58	20	60	76	5	
21	27	81	22	91	96	95	80	16	3	82	57	40	87	22	57	9	86	87	30	18	28	29	90	48	78	65	55	78	3	
41	41	55	79	99	36	70	14	34	23	66	52	80	56	56	31	80	19	90	36	84	95	34	36	51	35	68	70	70	90	
85	38	68	73	77	84	73	66	64	70	8	98	85	16	61	81	75	26	74	62	30	13	44	83	94	64	54	94	32	47	
66	45	38	69	22	88	67	98	35	97	24	67	84	2	58	90	22	59	14	75	11	47	28	74	90	69	88	12	74	80	
66	59	46	51	72	97	5	68	82	41	98	63	51	74	96	35	35	94	53	99	41	87	81	26	44	17	22	73	81	83	
10	85	100	60	85	1	64	6	90	75	16	45	97	98	29	50	11	85	46	100	41	67	52	5	54	46	14	63	5	16	
68	17	96	40	40	40	88	10	86	55	57	94	7	10	4	10	1	52	92	95	98	60	39	9	86	78	87	9	22	88	
78	56	47	75	22	63	24	57	98	82	86	28	37	52	2	16	68	41	52	91	4	99	71	58	38	68	12	38	1	9	
57	76	18	16	47	77	9	52	92	17	27	5	27	34	24	71	41	44	21	49	86	12	4	7	1	66	99	97	41	87	
26	15	29	55	56	17	28	26	34	12	94	58	96	84	62	17	73	61	32	64	65	45	10	75	14	36	56	80	17	30	
43	72	75	43	16	50	76	73	77	99	59	67	87	47	100	98	2	16	31	67	8	57	71	37	49	47	47	93	45	97	
76	38	59	59	24	92	77	39	3	79	95	59	5	28	72	51	24	59	28	84	51	25	19	83	16	70	87	16	11	32	
71	39	21	30	88	72	25	79	92	7	52	47	53	7	80	37	8	48	51	83	52	56	86	27	99	15	26	95	83	7	
94	71	21	51	7	67	48	80	77	56	57	54	8	21	56	82	60	96	2	97	9	79	6	29	14	68	87	63	12	36	
58	52	12	51	61	5	47	62	32	7	78	3	29	73	38	66	76	61	72	14	85	57	7	26	93	46	48	81	54	84	
55	97	60	42	16	40	98	30	4	70	35	96	35	4	10	54	42	25	41	11	66	54	98	54	68	80	65	28	84	6	
51	75	78	11	88	69	12	57	97	88	10	92	62	15	7	78	30	59	89	79	86	29	61	54	18	7	57	90	60	66	
14	95	35	42	98	69	31	98	3	44	80	40	10	63	21	5	52	10	28	58	79	6	68	98	12	64	22	52	33	55	
12	21	90	20	51	59	30	59	73	29	28	15	77	43	35	43	39	22	60	40	80	57	6	96	98	67	57	93	92	9	
60	7	78	21	56	100	76	60	86	78	29	37	88	7	7	3	10	56	73	57	92	28	66	62	48	25	21	68	94	17	
50	78	63	6	33	21	27	76	53	51	27	1	12	19	64	31	93	45	86	70	83	75	52	57	42	7	41	63	73	24	
72	27	63	51	49	29	82	13	85	20	22	78	100	68	54	50	50	57	90	42	55	78	5	75	12	49	5	6	88	64	
85	27	79	1	31	48	51	31	1	34	68	36	55	15	6	39	30	99	75	99	75	68	86	27	26	94	76	54	1	17	
57	79	70	42	23	65	7	57	48	16	65	4	26	87	16	73	60	23	81	61	51	86	97	57	2	98	38	19	40	81	
88	95	69	56	44	29	28	84	21	10	20	1	43	82	93	35	13	15	62	47	78	41	62	98	13	31	28	14	63	71	
4	85	33	39	59	48	86	43	18	29	75	19	16	21	15	64	38	78	15	47	57	75	43	66	59	59	1	88	67	74	
11	98	71	40	20	91	76	30	41	100	13	38	63	76	91	56	32	3	65	24	32	28	100	12	69	85	60	16	39	59	
63	65	30	98	87	36	34	74	82	66	49	46	68	33	71	73	46	98	91	63	70	11	46	30	64	97	47	2	76	30	
94	71	85	64	22	46	86	46	17	76	64	21	14	90	21	11	54	18	60	64	20	51	5	81	56	68	92	46	15	8	
46	81	26	46	41	69	96	100	78	30	99	80	48	97	67	34	78	64	85	55	61	17	90	84	10	55	86	88	57	23	
38	23	80	97	12	75	33	87	3	60	21	43	34	52	42	92	64	62	13	28	98	24	90	1	98	73	29	69	37	45	
61	69	80	60	20	1	82	49	67	51	49	75	100	94	36	47	70	46	6	1	64	26	87	54	3	88	96	3	65	15	
15	3	39	91	100	87	23	31	70	26	75	11	91	13	51	68	100	85	29	9	21	20	80	79	46	59	70	79	71	29	
