200
10
66	37	35	22	29	56	72	82	50	36	
54	32	30	19	39	63	66	78	45	54	
65	37	37	11	21	51	72	83	40	45	
56	37	40	11	21	59	59	76	38	43	
65	22	30	21	21	48	60	76	39	48	
59	36	41	14	21	56	66	71	48	38	
64	38	30	16	37	55	78	72	42	52	
61	30	47	6	40	59	77	78	42	53	
50	27	34	18	34	47	64	83	36	36	
49	23	32	13	29	62	69	77	53	44	
63	31	37	8	24	50	68	69	44	39	
51	29	34	17	32	56	60	69	53	52	
49	37	30	15	32	46	75	65	45	36	
63	25	40	24	25	49	68	81	43	38	
59	23	37	8	36	56	59	77	51	50	
50	37	45	19	27	54	65	70	46	36	
61	32	43	15	32	62	76	83	49	41	
55	30	46	11	24	52	78	67	39	44	
59	27	28	12	33	47	71	80	36	49	
53	38	47	9	39	44	71	66	46	40	
64	40	36	19	27	49	65	77	46	55	
60	37	41	8	27	60	75	79	52	46	
63	27	45	18	24	62	72	66	51	40	
52	25	44	22	24	53	73	75	40	51	
56	34	31	19	29	47	75	73	53	55	
61	34	42	23	30	54	66	67	44	55	
57	23	36	20	28	53	76	79	38	51	
64	30	29	7	37	53	77	75	41	49	
57	29	41	10	21	61	59	68	50	41	
52	23	46	6	36	46	71	68	38	40	
51	22	46	15	32	47	77	67	52	41	
64	29	47	5	25	49	64	74	44	55	
49	24	29	18	35	44	68	75	45	52	
51	33	33	6	37	52	69	76	45	53	
54	39	29	5	33	44	64	69	55	44	
48	22	33	16	31	54	66	83	48	53	
58	24	41	10	37	50	78	73	37	45	
56	25	40	6	32	45	62	73	38	44	
58	36	33	23	38	63	63	73	43	38	
58	28	36	13	36	46	59	79	50	51	
55	24	40	22	26	53	71	66	50	46	
64	37	32	11	21	44	67	81	47	37	
60	32	35	17	22	49	74	81	37	48	
52	26	41	16	38	62	60	75	38	43	
60	29	40	5	25	46	68	83	38	43	
57	30	31	13	25	46	67	81	46	51	
61	34	28	12	23	60	73	75	45	54	
61	30	30	20	21	57	64	84	51	39	
51	37	44	7	31	61	61	65	48	47	
53	41	44	6	25	47	61	80	40	43	
60	36	42	21	25	59	75	84	48	51	
56	30	31	19	36	52	67	76	39	54	
65	32	38	19	34	60	66	68	43	38	
51	31	30	9	26	47	70	72	39	47	
55	30	30	16	37	55	78	79	45	47	
58	35	39	14	29	59	64	78	42	52	
54	33	32	20	34	54	70	66	42	52	
66	24	39	23	30	49	61	84	44	37	
50	27	33	7	40	63	68	77	54	36	
57	28	35	6	38	63	63	66	42	55	
55	35	36	23	40	49	66	78	41	42	
60	36	31	18	40	44	65	79	43	51	
58	31	34	10	40	53	63	67	48	44	
49	36	42	14	29	58	65	73	43	54	
58	23	34	19	29	47	78	82	51	53	
56	41	28	14	34	55	61	72	37	49	
54	35	29	5	27	48	78	75	45	55	
47	26	32	9	25	49	68	81	45	45	
52	31	46	21	28	54	77	76	53	54	
57	29	44	24	36	55	75	84	48	46	
49	38	42	13	35	63	68	77	43	44	
66	31	43	11	35	52	64	70	39	43	
55	41	36	8	25	61	70	72	48	46	
47	37	30	9	26	61	68	84	54	42	
56	37	40	13	38	44	69	73	46	46	
53	26	34	8	23	61	76	84	36	41	
65	26	37	22	39	47	64	65	43	55	
65	22	47	9	22	49	77	83	43	52	
65	33	34	7	26	62	59	65	45	49	
52	36	37	13	31	47	63	80	45	39	
61	35	35	22	29	55	70	71	41	41	
64	36	33	19	36	63	62	84	52	52	
60	30	40	6	21	56	59	84	37	44	
59	29	37	20	22	46	71	78	37	41	
57	38	36	10	30	49	68	68	47	44	
51	41	46	18	39	52	59	69	37	38	
50	39	28	11	35	55	78	83	39	54	
53	35	42	14	39	46	59	81	53	48	
58	22	36	16	23	55	70	75	45	40	
60	41	46	17	36	53	76	82	51	55	
53	22	35	13	29	52	76	65	45	44	
51	30	37	12	33	48	77	71	37	39	
53	36	37	16	29	52	67	80	44	40	
55	37	47	19	27	60	71	81	36	44	
53	30	38	7	39	55	72	78	45	50	
59	38	43	20	35	44	71	71	53	37	
62	38	28	21	24	48	59	75	40	39	
