1000
40
94	60	36	18	92	96	30	67	70	41	68	20	89	24	60	36	22	79	87	88	33	64	43	52	13	65	60	77	76	49	71	88	87	60	68	54	68	68	36	21	
97	72	37	29	103	103	29	71	60	55	60	11	91	21	57	37	13	70	92	84	44	63	50	53	5	78	61	75	80	38	66	84	83	63	70	61	63	66	47	20	
92	67	50	25	103	96	41	58	52	54	57	29	89	11	73	26	6	70	104	84	36	64	56	65	16	81	60	87	79	53	68	74	100	59	69	54	63	73	50	28	
88	56	39	27	108	101	42	74	57	39	50	24	85	12	58	33	12	79	93	83	49	58	55	65	21	66	61	88	75	42	81	88	88	65	77	68	66	63	32	31	
103	67	54	13	109	107	30	69	51	46	63	28	101	18	56	34	9	74	97	73	40	58	42	51	22	75	65	90	76	44	77	79	97	71	62	73	72	68	46	19	
88	57	38	29	96	106	29	71	64	37	50	11	96	27	62	40	21	72	99	81	37	54	58	51	10	65	67	89	77	45	72	83	93	65	60	59	75	65	48	33	
104	55	46	29	107	103	31	68	57	44	61	28	84	12	58	24	19	75	86	79	35	50	57	57	24	65	65	75	84	45	63	88	100	70	77	59	64	69	50	19	
98	65	42	16	107	96	36	65	61	48	54	21	90	26	67	29	16	78	103	72	42	67	46	67	13	73	56	82	93	39	73	72	100	73	61	57	70	74	41	30	
95	60	53	19	96	101	41	67	65	47	56	29	87	29	73	23	9	61	90	76	49	56	55	70	21	65	54	85	87	38	71	75	87	70	58	72	59	77	33	25	
102	64	49	13	98	111	27	60	56	40	60	20	94	24	64	34	18	62	96	81	43	60	49	52	8	69	64	75	76	36	69	77	86	58	61	59	59	69	40	24	
103	69	50	19	102	104	27	69	69	37	64	21	102	25	64	38	5	65	87	74	44	60	44	69	14	73	61	71	85	42	68	83	89	67	70	63	61	74	39	25	
96	59	40	20	107	113	40	57	65	38	67	12	97	28	67	30	10	67	86	70	39	56	57	59	16	80	67	89	76	51	70	73	93	66	77	59	73	62	36	34	
87	60	55	14	98	102	41	68	53	52	63	15	90	25	75	42	16	67	100	73	38	56	51	53	24	78	55	78	77	41	67	79	82	58	59	57	74	75	43	22	
91	73	48	18	100	102	41	60	64	42	56	19	95	11	57	25	21	77	91	83	51	67	55	55	19	73	66	86	80	51	64	71	83	63	68	73	72	72	50	22	
101	60	53	21	94	108	36	56	51	43	56	27	95	11	62	31	14	74	99	83	50	65	58	59	18	75	65	80	83	44	73	83	82	56	58	73	72	63	31	26	
100	63	41	20	92	98	26	70	60	49	62	16	103	21	74	30	9	69	105	78	43	50	47	69	19	63	69	72	75	37	80	89	94	72	59	63	71	75	35	26	
86	69	39	12	102	112	45	75	56	37	52	11	90	12	62	27	21	74	90	79	50	50	56	65	9	66	69	76	83	45	81	72	95	74	61	57	59	69	45	19	
97	58	42	15	91	107	36	68	69	41	62	13	88	13	59	35	15	77	87	73	39	50	45	52	16	75	70	72	82	42	80	83	96	59	72	64	70	75	42	31	
104	61	53	29	94	108	28	74	68	51	58	19	93	29	65	26	22	77	98	71	47	66	45	63	8	67	64	82	77	46	65	82	98	68	60	63	69	62	35	21	
98	56	40	22	97	113	31	59	67	52	53	20	88	29	69	33	14	66	99	88	39	59	55	56	15	73	66	80	79	44	65	87	99	73	59	55	74	76	39	28	
93	73	47	13	105	112	32	60	56	38	67	28	93	11	59	26	18	65	101	72	45	62	40	53	20	66	54	86	92	43	70	83	99	59	62	61	60	65	47	33	
90	57	38	19	102	104	28	72	69	41	58	25	85	21	60	27	5	74	101	87	43	50	51	62	7	80	69	75	81	54	72	74	91	63	66	60	74	69	31	27	
92	67	36	15	97	101	29	58	66	52	59	15	102	18	72	37	16	65	93	70	52	48	40	64	19	62	68	81	86	36	81	85	88	62	59	68	64	64	33	35	
88	66	37	26	107	108	27	66	58	37	53	17	92	11	67	38	23	71	101	75	34	60	47	51	11	79	67	80	86	53	65	90	83	61	65	68	69	62	48	20	
86	55	42	16	98	106	44	62	60	52	50	14	89	11	64	23	12	70	94	83	43	51	50	56	24	62	57	76	77	44	65	86	89	63	67	67	76	64	31	31	
99	59	55	14	105	112	38	68	53	44	62	10	90	15	63	33	10	79	94	78	36	55	46	55	19	75	60	85	80	47	63	83	87	70	66	55	77	69	40	28	
97	58	54	19	103	112	38	69	70	36	60	22	87	12	70	32	6	70	103	82	49	53	54	67	15	72	72	79	90	38	76	89	91	68	70	71	70	60	42	30	
96	64	50	11	109	97	36	67	65	40	51	11	85	19	68	27	17	76	101	75	37	67	52	67	18	81	58	76	93	37	68	80	86	73	68	61	62	62	39	26	
100	56	54	23	102	113	43	66	69	46	67	14	101	15	63	41	5	64	95	77	45	51	57	65	15	68	71	84	75	45	76	80	90	58	64	59	61	62	43	28	
105	66	53	13	100	97	45	72	57	36	63	22	88	26	72	35	17	74	105	88	51	67	44	58	13	70	69	90	80	36	79	84	86	60	67	71	61	75	36	22	
104	66	42	28	105	106	39	56	56	50	64	13	96	17	58	23	8	80	101	79	39	54	56	52	20	66	58	73	93	45	71	78	94	70	73	66	59	68	46	24	
97	68	53	18	102	102	32	65	68	45	63	24	103	23	65	35	16	71	99	73	40	57	59	58	23	72	63	78	88	49	71	73	96	58	63	69	62	66	45	24	
94	64	52	11	99	101	35	58	70	36	62	23	99	22	66	33	10	80	102	85	46	54	42	58	12	66	71	81	78	40	82	83	100	55	62	69	59	76	49	38	
89	62	55	27	99	106	36	64	52	41	59	27	85	23	75	41	19	77	91	82	34	54	53	61	24	72	70	82	89	43	66	85	92	69	64	62	69	64	31	31	
91	72	42	12	102	105	31	63	60	42	52	23	94	14	67	34	6	62	89	87	48	58	41	66	16	65	54	77	83	54	82	78	95	67	68	71	64	65	49	19	
102	57	42	30	92	111	36	65	58	50	53	14	95	29	63	29	23	76	98	70	44	49	51	59	7	80	70	73	76	55	69	73	89	55	64	60	61	61	42	22	
89	67	41	19	92	110	34	68	68	42	55	18	98	18	58	30	19	72	95	87	35	49	45	56	16	70	66	81	84	40	65	82	88	65	77	61	73	75	33	25	
104	71	44	22	101	107	37	66	53	37	59	10	94	12	62	25	5	77	99	86	39	65	46	64	15	71	58	71	93	42	76	79	86	57	75	68	74	71	33	24	
99	55	37	20	91	94	34	70	68	39	55	17	103	13	74	30	21	71	98	81	44	62	57	69	9	71	69	90	74	49	74	77	93	59	65	68	68	75	40	38	
95	56	39	27	94	101	39	56	51	41	49	16	103	27	68	35	15	76	96	81	45	52	50	62	8	77	56	81	82	51	78	85	84	60	59	71	69	64	49	19	
92	55	54	13	95	98	34	66	67	38	59	12	86	12	71	41	24	65	88	83	47	54	43	60	21	77	61	85	80	43	68	81	99	73	62	58	66	62	47	27	
96	62	54	27	97	105	42	74	62	47	55	22	88	29	57	32	15	61	94	86	49	57	41	66	18	78	66	83	80	55	72	87	95	70	59	57	73	75	49	32	
95	57	49	12	108	113	32	59	54	43	51	21	90	15	70	24	12	65	89	75	49	60	58	68	17	75	65	88	89	43	72	85	93	72	60	54	59	76	33	21	
98	57	44	30	93	111	30	63	60	55	63	17	102	14	61	25	14	75	100	75	33	49	41	67	12	69	54	87	86	48	67	87	98	69	69	55	71	60	36	37	
95	58	52	19	106	112	44	58	64	47	53	26	102	24	60	31	14	69	95	87	37	66	40	63	12	65	57	75	83	36	68	72	96	57	61	57	77	66	37	20	
101	65	37	30	103	113	32	64	67	52	55	11	99	14	63	40	20	78	103	73	42	51	59	63	8	71	55	82	74	45	63	80	88	58	71	55	73	78	36	24	
86	57	37	17	101	107	45	63	56	48	52	16	95	19	70	23	16	67	97	81	45	62	51	53	6	81	66	76	90	54	67	78	94	58	72	66	68	64	48	20	
87	61	37	29	92	102	29	66	52	43	61	25	100	27	58	24	12	69	93	80	40	50	51	55	18	81	65	71	83	37	81	72	96	70	60	69	65	67	32	32	
92	70	54	21	91	112	42	74	53	50	53	22	88	18	68	36	24	73	89	77	49	64	56	52	9	81	56	73	87	53	72	90	92	67	64	73	74	78	44	30	
87	58	45	18	92	97	32	61	57	37	59	25	99	13	75	26	5	69	97	85	43	67	50	53	19	76	61	84	93	40	78	83	98	74	70	63	62	78	33	36	
101	73	37	19	108	111	42	60	57	38	68	12	100	27	57	31	21	61	104	78	43	52	46	54	14	80	54	80	84	43	78	88	97	61	69	71	76	75	32	34	
105	65	39	28	97	102	36	58	53	49	68	24	98	15	73	36	6	68	104	80	43	51	50	68	19	78	60	84	81	55	65	89	98	65	68	56	75	75	41	28	
87	57	40	17	98	107	31	65	66	51	59	25	99	27	64	29	16	61	87	70	35	50	44	54	13	71	61	77	75	52	65	74	99	68	65	57	73	61	31	19	
101	68	43	21	104	100	39	60	57	53	59	13	85	24	72	39	9	69	101	79	47	49	52	61	12	79	58	90	91	39	81	87	97	56	58	62	68	64	49	30	
89	68	49	25	96	101	29	69	66	52	65	11	101	29	63	37	24	62	87	75	50	51	58	65	8	63	61	84	79	46	81	72	96	73	62	65	73	74	34	21	
88	62	43	23	109	105	36	64	55	38	53	25	88	11	62	26	12	72	87	71	40	65	54	63	6	74	65	81	75	52	77	90	96	71	60	66	73	78	32	26	
91	68	36	19	105	107	27	70	66	54	53	13	90	18	67	27	13	74	94	88	35	54	42	60	8	62	60	86	81	42	67	79	83	69	59	58	70	70	46	28	
97	63	37	11	101	112	36	56	51	38	59	14	85	16	75	40	23	64	96	84	52	52	41	69	13	68	69	72	76	44	73	74	84	69	71	70	78	72	45	21	
97	74	36	11	107	101	37	60	54	37	52	14	102	14	68	31	15	78	89	79	34	49	50	60	18	63	70	84	84	40	74	86	85	62	65	67	67	68	44	37	
95	56	42	26	100	101	33	68	53	49	59	28	100	22	61	27	10	63	88	83	44	63	52	55	20	68	54	79	77	46	72	77	82	56	59	64	67	68	35	22	
98	72	52	26	99	107	41	59	57	52	60	24	85	10	73	29	10	69	92	78	46	54	41	62	13	70	70	80	93	53	63	73	83	68	61	59	64	67	38	30	
94	62	46	18	105	102	29	56	55	41	54	12	98	25	58	28	8	73	86	72	41	62	45	67	18	79	56	78	84	48	63	88	92	70	73	60	78	61	43	33	
105	73	46	11	105	103	32	60	64	49	55	18	96	19	56	32	15	68	97	81	48	54	54	64	20	63	55	74	89	46	63	80	96	68	61	61	67	68	37	21	
86	62	50	24	102	98	30	71	53	37	63	20	91	19	56	26	15	80	97	80	44	52	55	60	10	65	65	86	77	36	80	82	87	67	71	70	60	59	43	38	
102	63	40	12	98	113	45	71	69	52	62	16	95	24	56	35	13	62	93	85	52	65	40	63	11	76	57	72	79	42	82	83	82	64	67	56	78	63	32	20	
95	58	44	15	110	101	34	58	63	51	58	27	99	23	67	36	5	65	92	69	41	65	53	67	12	72	61	76	83	53	72	90	84	58	66	61	65	78	46	22	
99	68	44	29	105	112	43	58	52	46	54	12	96	13	67	41	22	67	89	74	33	52	43	67	17	63	57	76	74	49	64	80	95	62	68	72	77	76	41	23	
102	67	42	16	98	108	43	65	64	43	57	29	103	14	59	23	17	63	97	79	38	66	57	53	9	69	58	80	85	42	65	75	87	65	60	64	74	70	50	38	
103	61	49	14	109	102	38	68	57	46	54	10	87	19	66	32	15	64	93	84	47	58	58	57	9	71	61	83	90	39	73	74	90	74	58	54	64	62	32	23	
86	68	46	23	105	103	32	61	57	39	53	19	85	25	75	38	10	68	93	74	38	65	56	62	14	72	60	76	79	38	67	74	86	58	66	55	69	64	42	35	
93	63	37	22	98	95	40	70	53	49	53	21	100	14	58	27	20	80	87	74	51	59	54	58	12	71	72	75	83	42	71	87	82	62	61	70	68	62	45	24	
94	67	45	20	96	106	40	70	51	47	55	25	95	10	62	34	13	80	104	76	44	64	52	63	16	62	57	76	76	47	71	85	94	66	65	59	78	72	31	35	
103	63	43	21	98	100	45	63	61	39	59	17	87	12	72	31	24	80	92	78	52	51	53	66	18	65	66	86	89	43	66	88	84	56	66	68	66	68	43	19	
97	68	38	25	104	109	34	69	53	41	68	25	86	24	57	33	9	69	91	82	36	62	43	65	10	81	72	86	92	47	74	77	87	58	77	66	71	75	39	26	
88	73	54	20	103	111	39	64	66	45	66	21	99	22	61	25	12	78	95	74	45	53	58	60	13	76	71	79	74	38	81	86	91	56	69	67	69	59	49	37	
98	71	41	20	105	97	34	64	66	50	49	18	100	25	63	27	9	70	93	85	47	65	45	52	22	76	56	76	89	55	73	84	90	57	72	59	76	75	41	22	
96	58	52	30	109	107	32	66	70	40	58	20	102	29	67	40	7	69	96	77	42	67	40	68	24	72	65	72	75	47	82	79	90	64	74	67	60	77	46	27	
102	70	40	20	98	101	28	57	62	44	56	13	92	27	62	32	16	67	98	72	52	49	59	70	15	73	69	80	79	39	66	77	96	64	60	67	67	68	43	21	
96	58	39	19	91	102	31	58	67	49	54	10	100	16	63	27	5	70	87	88	37	54	46	65	19	65	55	75	91	52	79	76	95	56	59	55	68	64	46	37	
96	64	48	29	96	102	31	70	53	41	63	17	84	17	62	29	9	63	105	69	41	50	59	57	11	70	62	80	74	55	72	84	89	70	68	58	69	65	48	36	
89	64	47	16	97	109	27	72	57	37	52	28	89	10	71	41	8	75	91	71	36	49	45	55	12	68	70	87	79	50	77	80	81	74	68	72	62	64	48	29	
102	55	37	16	93	103	34	69	53	49	65	10	96	14	70	25	9	74	102	72	38	52	51	58	20	64	65	80	80	39	69	90	92	65	73	59	67	77	50	27	
90	73	42	16	105	107	39	58	63	51	51	13	93	15	69	25	14	67	92	78	35	56	59	58	23	63	66	81	84	40	81	74	87	67	74	59	65	69	35	31	
90	68	44	23	102	108	31	56	66	51	62	10	89	16	58	27	16	78	102	78	45	57	42	52	17	81	64	76	79	55	74	72	88	55	67	70	73	59	47	28	
94	63	44	23	103	108	45	66	55	51	65	29	91	22	60	40	18	69	94	80	40	57	56	56	11	78	72	85	89	53	70	87	88	59	60	60	59	71	34	31	
87	58	42	27	92	101	37	62	70	50	62	24	99	13	63	38	11	65	98	80	50	55	48	55	22	68	55	84	85	48	64	73	84	63	68	71	68	65	34	34	
99	71	44	19	95	97	45	64	68	49	62	24	86	14	64	41	11	75	92	74	50	60	51	62	11	67	55	87	75	41	72	79	83	58	72	62	75	70	43	28	
103	64	43	16	95	105	34	72	52	38	57	25	101	15	61	25	20	72	102	72	37	61	58	70	16	78	72	72	75	46	68	87	92	58	63	73	61	62	48	22	
89	56	46	25	98	102	39	66	53	54	55	17	103	20	72	27	9	77	91	70	35	62	49	66	11	75	53	74	76	37	66	89	93	70	73	69	78	63	45	25	
87	56	49	30	103	96	27	56	59	54	52	29	87	11	63	28	19	76	93	82	36	67	56	60	24	70	55	84	80	48	64	85	83	62	71	55	68	74	49	37	
94	62	54	12	94	95	39	56	59	37	54	19	94	24	75	24	10	77	90	87	35	60	44	68	24	74	53	77	88	39	78	87	92	73	64	68	59	65	50	38	
86	59	46	20	91	99	33	69	54	52	60	23	93	19	63	36	17	63	105	78	38	55	54	57	10	79	60	86	85	49	64	90	87	59	62	62	77	68	47	30	
103	55	39	21	102	113	41	56	61	41	51	26	99	14	67	39	8	70	96	69	51	58	46	57	24	70	72	87	84	44	68	89	83	65	59	55	60	70	40	32	
89	69	39	22	103	113	39	75	57	38	61	28	87	24	64	29	15	61	104	83	48	53	56	52	19	68	53	90	74	37	70	78	95	68	65	64	74	61	39	27	
105	65	46	30	94	105	27	62	55	42	62	29	95	12	64	28	23	79	94	70	41	62	59	68	6	63	57	79	77	53	77	74	85	55	64	60	72	62	50	20	
88	62	51	23	99	102	33	59	67	48	60	17	93	29	65	24	10	73	92	78	44	59	53	58	13	79	58	84	91	46	77	77	99	73	63	67	72	76	42	28	
100	58	47	26	101	113	34	60	57	39	65	29	103	19	61	23	7	65	87	87	36	49	42	66	18	65	70	71	79	38	67	78	98	73	67	59	61	69	45	24	
92	65	45	17	99	105	37	65	65	40	65	26	96	17	67	40	20	62	86	81	41	66	55	56	13	77	62	75	91	51	68	71	89	70	67	54	76	69	42	31	
88	73	52	19	96	105	38	59	61	41	62	27	103	27	59	27	20	76	98	88	41	67	44	56	19	74	72	76	76	49	76	71	96	63	73	72	66	70	48	21	
103	73	46	25	105	113	27	75	62	46	55	27	86	28	69	24	23	66	103	84	37	60	43	65	23	66	54	73	83	51	69	78	82	56	60	58	72	65	50	19	
101	72	36	29	108	97	43	66	63	46	59	15	95	25	68	37	8	65	103	88	51	52	46	70	21	71	57	78	77	36	76	90	96	71	60	67	73	69	31	31	
98	67	48	30	96	106	36	63	61	39	56	22	103	19	57	23	6	77	97	76	42	66	41	62	7	78	54	86	86	49	78	71	92	56	77	67	66	69	43	37	
92	73	40	17	94	96	32	73	66	50	65	24	98	12	65	40	5	77	102	83	33	62	43	59	14	69	66	85	84	46	70	71	83	60	69	55	69	59	48	29	
99	69	36	30	100	110	30	64	54	49	52	29	103	24	67	42	10	69	91	87	51	52	59	62	17	74	61	75	91	48	73	80	82	59	65	61	78	73	50	28	
88	55	45	27	98	94	43	66	70	36	57	17	93	18	62	35	8	73	99	80	36	55	55	60	13	76	59	86	90	54	70	72	88	59	71	60	63	66	42	21	
98	70	51	18	98	110	39	75	67	40	66	25	100	11	62	25	12	75	90	87	45	67	57	51	23	71	72	76	82	36	76	89	93	65	60	56	60	76	34	22	
104	55	43	11	95	100	30	64	61	43	60	25	86	26	63	31	16	64	86	69	45	64	54	61	23	66	66	72	86	37	73	81	100	59	60	72	64	69	50	19	
101	68	36	13	101	108	44	71	56	36	58	21	89	14	63	40	17	73	90	70	34	55	46	57	21	71	67	76	91	42	67	77	89	56	63	55	63	77	40	38	
90	73	43	26	104	112	38	68	69	38	56	16	87	24	69	24	7	64	101	78	36	67	55	62	24	70	63	78	86	47	80	86	81	59	74	66	66	74	31	29	
