500
30
4	75	41	99	20	86	104	88	106	45	69	99	28	88	73	63	41	18	69	43	62	82	84	93	77	65	20	28	68	77	
23	85	49	96	20	88	107	73	96	34	76	92	33	75	68	68	53	21	64	59	61	76	88	91	77	65	22	28	69	75	
18	81	54	114	17	87	106	87	107	32	74	97	19	76	67	69	49	12	58	47	53	79	86	89	72	53	17	16	53	85	
23	71	57	101	29	81	106	89	102	34	75	94	25	85	73	67	46	20	76	59	55	72	100	91	78	50	19	11	70	84	
9	77	57	103	25	76	102	71	115	44	73	102	31	91	68	65	41	20	71	59	63	81	88	86	73	61	17	14	59	84	
14	69	49	97	18	76	103	80	103	32	76	105	34	81	71	71	42	17	73	43	51	71	89	74	70	58	21	18	55	89	
23	77	42	110	21	88	108	88	96	30	73	96	26	82	76	67	39	21	65	43	53	74	97	93	80	58	13	25	52	85	
20	86	46	97	21	87	97	78	97	33	66	93	32	83	79	63	38	22	57	53	50	72	87	90	89	61	16	22	58	83	
7	67	45	102	27	83	90	77	111	28	67	102	31	73	77	74	55	11	76	42	61	84	87	93	82	53	22	16	66	85	
17	80	45	101	16	81	106	89	107	28	71	89	34	73	67	66	50	20	72	53	54	70	95	78	84	53	18	17	62	83	
21	69	45	110	15	78	90	72	100	44	81	99	23	84	79	77	37	23	67	60	52	73	101	78	71	49	15	26	69	91	
23	80	52	109	17	75	108	90	108	38	66	99	28	83	67	76	45	17	60	45	57	73	83	75	83	50	14	11	69	92	
21	85	52	115	23	81	92	81	112	29	71	96	32	73	74	63	55	7	76	54	57	69	83	90	87	63	24	15	61	85	
9	71	50	109	28	78	92	75	106	33	75	103	36	81	67	78	40	24	72	54	68	68	98	75	76	57	25	14	56	82	
4	83	60	110	25	87	92	89	115	30	69	102	36	79	83	65	37	20	63	58	68	74	95	89	83	49	10	10	57	90	
15	76	47	112	28	92	91	76	102	43	64	104	19	75	66	69	45	8	66	46	52	86	96	92	71	50	8	14	60	84	
5	80	54	101	30	88	95	84	112	34	73	107	33	89	70	71	43	19	61	57	51	79	89	79	81	49	25	25	64	77	
17	77	56	102	20	88	91	75	96	42	64	89	32	83	77	67	56	23	58	43	56	74	86	80	80	61	25	26	70	73	
7	76	48	113	22	80	100	87	109	27	67	89	37	76	65	73	40	7	65	45	51	78	100	76	71	62	7	15	67	85	
10	78	54	104	30	74	109	77	105	45	67	99	34	74	72	65	49	14	74	60	59	85	100	91	87	61	23	9	67	86	
14	75	57	104	26	82	93	71	101	40	74	91	22	87	67	72	45	11	72	59	49	79	100	93	78	62	17	20	65	80	
5	73	54	112	16	85	108	85	104	37	78	90	33	73	68	68	53	7	58	43	49	76	88	91	87	67	24	13	53	90	
14	71	55	102	32	77	90	71	105	33	80	95	35	72	73	71	55	11	58	59	50	74	84	80	80	58	8	10	60	91	
14	80	58	105	24	83	93	82	100	45	65	95	31	74	73	78	49	14	64	48	56	82	89	81	70	64	22	22	65	81	
7	76	52	109	18	89	107	74	100	26	69	97	27	78	82	79	41	22	72	58	59	84	99	88	84	57	23	13	64	83	
11	75	47	114	25	87	104	84	97	41	64	92	36	88	68	79	38	10	73	47	56	72	88	86	80	48	16	21	57	80	
22	70	45	106	18	79	103	72	107	35	74	106	21	80	71	81	42	17	59	58	50	72	97	82	80	62	13	22	64	75	
11	73	60	108	17	89	101	84	105	32	67	93	38	84	71	67	54	24	63	56	52	83	84	82	73	50	9	23	67	84	
6	67	43	107	25	88	106	86	107	32	73	96	21	80	65	81	46	20	64	41	65	83	95	86	84	65	26	15	56	74	
5	82	59	115	27	89	90	81	110	37	79	108	35	77	76	72	51	14	64	46	54	84	89	77	89	63	23	17	54	90	
14	72	47	98	14	81	93	79	108	31	73	93	35	88	73	72	49	8	68	55	51	87	92	89	73	63	21	17	69	84	
7	69	44	98	14	93	93	90	96	41	63	95	38	75	81	63	49	24	72	49	49	77	97	82	87	59	16	17	54	78	
13	78	49	107	21	92	103	90	105	26	68	107	30	79	67	76	49	17	70	51	56	77	96	91	75	61	17	14	63	75	
4	67	51	108	28	93	109	74	102	40	76	93	26	87	84	65	39	18	62	44	63	73	99	91	82	58	18	9	58	87	
6	68	58	96	16	76	108	75	107	43	71	99	21	72	69	66	46	8	58	52	60	72	99	86	85	60	11	27	69	92	
4	82	50	97	23	74	106	88	96	34	65	96	30	82	79	68	47	19	61	49	68	79	96	82	79	56	18	9	53	85	
18	72	50	99	28	87	105	83	108	41	73	90	26	77	73	63	42	10	76	53	59	77	100	91	79	48	19	11	61	74	
8	77	52	108	19	90	101	90	96	26	62	103	28	78	77	68	56	11	65	48	61	76	92	88	86	59	26	19	57	80	
4	85	48	110	17	90	101	83	101	31	62	90	28	91	75	70	56	21	61	54	66	79	86	80	81	54	17	12	62	74	
5	85	55	101	18	86	108	82	106	40	75	103	20	79	67	75	37	18	65	59	52	82	90	80	71	50	7	10	58	76	
6	80	41	107	32	83	96	89	99	42	79	90	25	80	73	74	43	8	68	48	50	77	89	89	75	65	7	24	67	84	
6	68	56	97	16	82	104	89	102	41	75	100	22	78	71	73	51	25	75	57	49	82	83	80	83	57	16	16	67	75	
14	67	43	102	18	78	100	84	114	26	68	89	22	72	71	76	50	19	60	52	51	78	92	79	77	59	14	13	69	74	
14	82	42	101	32	85	101	85	105	33	70	102	26	77	84	63	45	26	65	55	64	84	96	92	75	64	16	13	61	80	
15	85	43	112	23	91	90	78	106	34	81	102	28	85	75	77	53	7	61	50	50	77	84	85	72	58	26	14	67	85	
7	72	56	100	26	85	95	86	113	38	77	101	36	91	74	72	55	10	59	43	51	84	101	84	83	67	7	25	62	78	
11	67	44	113	17	75	105	80	110	39	71	106	26	78	69	82	47	7	70	41	59	73	102	80	78	48	12	27	55	87	
17	73	48	105	30	83	101	88	109	33	63	104	30	91	66	82	49	14	67	44	52	79	86	80	87	49	10	24	59	83	
23	68	46	107	30	83	102	81	110	37	67	100	28	73	79	67	53	20	76	43	65	84	98	84	71	55	19	25	69	90	
6	71	43	109	27	81	91	77	109	34	76	99	21	85	84	67	49	13	65	55	49	84	97	82	82	58	15	18	68	87	
14	67	51	97	27	91	107	89	102	31	63	101	24	75	74	67	54	9	73	52	50	70	83	74	79	54	21	24	64	91	
15	69	57	97	30	80	96	76	104	29	75	93	37	76	74	69	39	22	66	44	63	70	96	75	77	67	10	27	69	92	
9	70	53	98	27	85	107	87	98	38	79	93	26	78	65	75	49	23	73	51	62	85	84	79	76	63	21	24	65	79	
9	79	54	98	27	93	98	79	103	44	63	102	26	73	70	80	54	17	68	53	67	75	84	87	78	58	17	28	63	87	
16	73	46	111	21	74	100	74	104	40	67	93	31	85	68	75	42	18	71	51	52	83	88	84	77	52	19	14	66	90	
20	75	57	107	28	88	98	72	111	35	80	102	23	83	83	71	54	12	75	42	54	68	84	79	75	58	20	21	62	83	
8	81	41	110	30	77	98	80	99	32	66	97	29	85	73	76	47	8	66	51	64	74	91	78	70	66	22	24	68	79	
4	75	49	102	20	88	103	73	105	37	72	90	30	83	70	77	41	25	67	47	58	84	102	78	85	55	18	28	68	75	
15	78	56	97	20	88	98	75	107	40	68	92	22	78	83	80	52	20	61	49	64	71	94	87	85	60	16	14	62	84	
9	76	55	105	32	74	99	87	109	38	68	104	37	83	74	72	37	23	75	59	65	73	95	92	85	61	18	9	53	78	
22	82	41	97	28	93	96	81	97	28	74	107	23	87	71	71	43	21	70	42	66	83	85	88	86	57	16	16	68	74	
20	86	41	102	21	82	95	85	98	39	78	100	29	72	70	70	55	12	57	59	59	87	84	85	78	55	14	19	66	83	
11	67	43	104	31	79	100	89	112	40	66	104	33	78	67	68	50	16	73	46	52	78	90	83	81	59	11	10	59	81	
16	72	54	114	23	86	98	80	103	31	63	97	23	83	66	65	54	8	75	47	56	77	97	78	84	59	19	17	61	83	
14	73	47	102	24	90	99	75	103	40	71	106	26	90	80	81	54	21	60	55	50	77	96	93	71	62	8	21	63	84	
8	77	60	102	31	90	105	73	108	28	74	97	31	91	76	76	41	18	62	58	57	87	95	91	85	52	15	17	69	82	
9	76	45	98	23	90	109	87	98	33	66	105	25	79	82	75	44	20	60	49	51	69	89	83	72	67	13	16	60	88	
14	83	57	111	26	78	108	72	100	30	73	102	25	89	69	76	55	7	69	52	68	76	92	91	83	62	22	15	55	85	
11	68	54	96	20	88	94	88	110	44	78	104	28	90	76	67	41	20	67	41	64	73	88	75	75	48	22	27	64	80	
11	74	51	99	25	80	105	82	110	35	70	94	25	75	69	65	49	21	66	43	55	75	85	90	77	60	15	18	68	87	
20	86	52	99	31	88	97	71	112	26	73	90	23	77	66	72	54	11	64	60	62	82	97	86	88	48	12	23	65	91	
5	70	49	108	22	82	104	72	108	39	77	104	37	86	72	70	41	22	72	42	64	84	89	83	87	49	21	21	57	85	
5	85	45	99	20	84	97	85	99	36	62	107	37	89	72	82	49	24	74	54	68	69	93	74	79	56	8	25	70	90	
6	85	42	110	21	92	92	84	102	33	62	105	27	80	75	67	50	10	65	46	49	75	96	86	80	61	23	27	71	78	
11	83	47	106	23	93	101	80	105	39	78	104	37	80	72	71	52	26	60	44	65	80	85	81	82	59	22	15	58	79	
15	75	59	104	25	76	109	90	96	44	70	102	24	82	82	76	45	11	59	42	62	82	91	80	79	53	12	13	66	84	
15	76	50	99	14	77	96	84	109	34	70	106	29	76	72	75	49	20	65	49	65	74	83	75	84	51	12	21	59	75	
7	80	43	109	25	93	108	72	99	29	69	92	33	75	79	66	38	20	61	46	67	83	100	87	74	50	8	24	61	90	
22	75	53	99	32	88	94	84	111	30	63	89	28	83	80	63	43	21	74	48	67	87	92	79	79	51	23	25	66	80	
7	71	43	102	21	87	104	86	101	39	77	101	35	81	73	78	56	9	63	44	51	68	88	93	85	65	20	20	70	82	
10	86	44	96	33	80	101	71	106	42	68	98	19	80	73	66	39	19	59	51	56	69	90	80	74	53	25	12	65	91	
6	83	41	97	27	91	96	74	96	35	81	103	32	78	73	79	45	20	65	55	58	76	91	81	82	53	8	10	57	91	
21	74	53	105	22	77	103	75	104	31	74	102	26	91	73	63	41	23	74	53	53	76	102	87	77	49	12	13	70	73	
11	80	53	105	33	89	106	90	107	30	72	99	32	89	69	81	41	21	64	47	52	80	94	79	85	67	12	20	53	83	
17	84	54	106	15	77	92	74	109	32	80	108	20	82	71	81	48	8	63	57	52	72	90	82	75	50	18	17	64	90	
8	81	44	114	25	78	92	86	102	39	62	92	35	77	76	78	40	24	62	42	50	87	92	92	74	51	10	28	52	80	
11	73	43	114	16	78	104	77	102	34	67	96	24	89	70	79	52	16	57	60	63	85	83	81	78	55	20	13	59	74	
20	75	54	107	18	80	102	90	96	31	66	99	30	76	73	81	51	9	74	59	68	79	83	91	83	63	15	27	52	92	
6	79	49	107	19	75	102	79	106	36	66	92	25	79	78	76	46	14	65	44	63	72	83	75	81	60	25	16	71	76	
11	79	56	108	32	79	103	79	97	30	69	99	31	78	78	77	44	9	60	43	59	80	99	76	86	58	12	11	57	87	
21	83	57	102	17	81	95	81	101	34	71	93	20	89	78	81	44	25	57	44	60	72	84	92	79	49	17	23	55	90	
11	84	59	104	16	85	106	87	110	43	76	93	21	83	79	75	46	20	73	42	67	77	94	84	83	48	18	16	71	86	
21	73	58	106	17	84	94	85	107	33	63	90	27	76	68	77	55	7	70	49	58	70	90	88	86	60	11	23	69	78	
7	82	58	112	24	74	100	78	111	34	68	100	33	82	84	81	50	24	58	60	54	79	89	91	77	54	19	27	61	90	
9	82	42	114	20	81	101	78	110	45	71	107	32	84	77	65	42	21	72	50	63	73	93	76	77	54	20	10	61	91	
20	69	46	105	26	91	108	74	113	31	64	106	20	73	68	64	52	8	62	53	60	80	83	77	82	62	9	18	61	82	
9	70	57	99	33	83	105	87	106	37	79	108	25	74	80	70	40	26	68	44	64	79	92	76	81	62	17	9	56	91	
19	77	50	104	29	90	91	85	109	38	79	97	28	80	78	78	48	12	59	56	65	75	95	87	84	54	25	26	62	86	
22	82	42	105	27	90	90	81	97	44	71	102	23	89	80	71	38	26	57	43	56	77	93	88	76	50	11	14	55	89	
9	81	55	99	18	80	101	73	106	41	80	102	34	89	82	69	53	14	57	44	59	72	85	83	84	66	22	23	66	88	
23	74	46	97	18	75	98	86	96	42	63	107	25	85	75	69	37	25	64	56	65	81	93	83	78	52	13	28	56	75	
23	77	42	105	25	82	109	72	102	33	70	89	36	74	71	69	38	14	62	47	53	83	101	92	88	62	15	16	67	76	
22	86	60	114	14	78	106	89	104	33	74	100	21	80	83	68	41	14	70	45	58	83	89	80	84	61	24	22	56	84	
20	82	43	113	14	75	109	83	105	37	81	106	19	75	72	75	50	8	65	41	49	73	98	84	82	57	11	21	67	90	
8	70	50	103	19	93	98	73	112	40	69	104	25	87	75	70	45	17	67	46	50	71	85	81	78	54	11	17	54	91	
5	80	43	98	14	77	96	78	102	44	78	91	33	76	68	66	50	7	57	54	64	71	90	77	71	62	24	13	57	88	
12	69	48	113	26	87	95	85	104	32	78	107	27	75	83	80	48	10	68	46	68	74	96	86	89	59	26	19	52	90	
14	75	59	107	28	85	100	73	107	27	70	106	32	81	68	73	52	22	59	46	57	77	95	81	80	63	18	23	57	89	
11	77	45	112	33	93	104	89	98	41	72	98	30	88	73	68	39	17	76	52	56	80	95	85	72	61	14	9	65	90	
9	85	55	109	19	93	107	80	96	32	79	97	24	77	71	64	53	7	58	55	59	68	91	75	87	50	22	14	53	81	
17	80	48	107	17	91	108	88	96	26	74	106	25	87	65	70	40	22	70	46	62	69	89	82	80	50	19	20	67	81	
17	83	43	107	29	90	105	78	105	30	69	107	33	75	67	70	49	14	59	41	61	77	99	90	75	61	18	28	64	79	
15	84	47	97	20	82	99	90	104	33	64	101	26	89	83	78	43	22	64	53	57	85	95	82	72	51	19	19	71	73	
16	78	52	98	15	90	101	83	96	35	70	92	20	84	70	67	44	11	67	42	57	76	86	78	82	58	12	10	71	78	
17	75	53	97	28	83	93	79	112	31	73	96	28	83	82	73	55	19	60	45	49	84	99	79	87	50	9	17	63	85	
13	67	49	102	23	84	106	71	97	44	78	91	36	86	73	65	49	9	59	52	66	87	83	75	70	63	20	24	71	84	
10	70	42	110	32	76	107	85	111	38	79	94	38	82	68	72	46	15	76	47	56	81	90	83	79	64	24	21	66	91	
6	78	53	96	19	85	100	76	101	38	77	89	21	87	82	81	44	16	72	55	58	82	89	80	73	54	17	13	71	75	
23	86	48	100	15	84	102	78	101	35	79	90	20	80	82	72	53	21	76	58	55	74	101	76	71	51	23	25	61	75	
8	83	53	107	21	91	101	87	107	44	80	97	24	74	83	63	50	8	70	50	53	74	84	84	88	60	16	26	70	78	
22	76	43	114	24	76	99	80	107	28	62	100	19	78	80	79	48	7	60	60	57	87	97	81	82	67	26	9	65	83	
8	82	51	108	22	76	108	81	114	31	68	90	35	91	84	74	42	24	59	43	56	72	83	85	72	67	13	28	66	88	
20	75	59	105	18	76	94	73	97	34	70	92	22	73	73	70	56	16	62	58	58	81	89	93	80	50	17	24	71	79	
8	77	44	107	16	85	102	89	107	42	65	105	35	75	83	82	44	9	74	60	68	86	93	90	72	67	26	18	64	85	
11	77	45	99	18	75	90	76	104	44	63	98	33	87	79	65	52	8	65	49	50	68	91	74	87	58	21	21	69	82	
