1000
50
21	19	54	47	85	37	80	70	99	41	79	55	67	51	75	74	48	79	14	22	18	35	6	93	58	78	63	29	65	33	58	90	87	72	54	23	19	10	38	59	57	95	83	1	59	22	76	22	36	47	
40	36	87	31	37	63	53	27	15	42	32	52	55	79	32	72	18	84	62	38	82	51	35	36	21	71	70	94	29	73	55	20	8	37	13	68	44	17	55	26	3	24	96	69	25	45	5	22	27	55	
27	93	49	29	14	97	67	15	8	49	82	32	91	49	65	75	87	54	75	44	12	65	49	51	73	80	25	81	65	43	27	72	55	96	46	54	69	65	90	50	13	13	17	65	41	70	17	28	73	50	
43	91	43	83	18	43	27	69	10	85	41	3	7	51	49	93	77	88	69	92	46	44	50	85	49	46	20	85	22	97	92	26	99	18	45	74	70	88	83	80	92	55	1	25	67	59	25	93	95	89	
50	80	80	56	37	8	51	18	66	43	30	98	70	35	23	6	26	18	21	93	63	81	40	59	5	85	27	94	55	24	79	1	68	30	49	96	56	20	93	42	96	95	39	95	1	73	60	90	17	20	
71	100	85	9	97	3	92	16	86	6	3	15	70	26	6	45	8	70	94	72	35	40	93	62	46	3	48	17	42	54	47	100	88	35	80	66	88	61	54	98	30	15	61	96	15	98	53	66	76	7	
87	31	11	18	39	71	32	7	79	13	76	51	4	57	64	98	60	93	52	32	29	78	22	7	34	21	70	8	28	68	5	58	31	63	56	16	3	75	99	87	42	75	10	15	19	39	78	55	38	46	
97	61	27	52	45	80	53	4	76	17	96	53	66	97	38	15	15	52	4	45	92	55	57	81	64	76	17	20	32	16	4	90	52	99	45	85	48	96	65	86	16	11	97	29	73	26	37	79	62	48	
83	59	98	71	68	97	55	54	42	93	88	70	76	63	68	10	50	57	12	81	96	20	75	52	47	13	56	90	83	15	85	91	56	89	75	86	100	89	55	87	77	84	76	93	28	42	34	74	7	71	
43	75	66	12	64	47	45	60	45	53	31	11	38	74	18	20	22	1	76	59	70	81	55	93	62	21	46	44	41	47	24	100	26	88	97	60	100	65	83	47	98	54	91	71	68	75	86	27	62	32	
40	73	55	7	76	99	39	2	49	59	49	2	40	7	57	94	34	35	98	41	47	62	32	75	47	31	92	80	44	63	97	83	100	21	11	82	71	67	11	3	74	89	63	82	32	93	40	86	86	52	
74	67	83	84	55	38	81	39	12	65	11	52	81	93	12	45	76	52	21	72	18	1	19	8	54	92	60	49	51	72	88	53	13	3	24	13	95	96	94	75	68	96	24	73	55	39	92	31	2	99	
13	39	96	80	22	18	51	82	39	36	34	40	40	65	38	10	97	10	44	89	83	51	91	79	11	23	84	9	17	50	84	15	65	24	29	3	21	57	13	98	2	21	92	37	58	71	41	31	51	55	
25	48	11	15	97	33	31	57	98	71	54	2	58	30	22	85	80	52	26	23	28	64	73	89	39	48	6	13	87	30	2	51	4	18	54	63	62	3	53	7	98	73	82	90	100	26	87	41	27	41	
96	3	5	98	39	24	17	73	97	54	8	71	33	75	92	19	64	51	48	51	85	47	64	46	35	76	83	42	66	58	28	35	43	40	20	66	49	97	40	100	1	18	22	71	53	22	68	39	69	51	
68	99	18	50	27	27	97	67	71	19	92	20	13	9	100	84	11	39	39	84	6	40	100	92	68	33	38	65	41	98	57	20	48	26	65	23	81	28	98	35	63	91	72	56	88	53	97	34	100	74	
84	42	20	43	93	66	71	5	99	87	4	11	17	12	15	41	30	35	81	45	47	80	43	60	12	34	14	65	60	26	87	81	97	59	62	95	36	75	9	76	5	41	67	19	76	4	50	39	32	93	
58	49	85	2	68	65	61	89	72	46	11	43	23	50	42	58	84	69	89	63	5	29	68	30	7	2	6	52	4	100	16	87	46	66	31	37	61	43	86	2	72	84	8	43	76	96	30	92	70	80	
48	86	52	4	47	67	48	84	11	73	90	16	58	29	51	50	13	53	94	77	61	8	51	39	75	41	99	44	14	84	80	50	94	64	85	58	55	44	18	56	87	13	26	4	65	8	90	38	19	34	
76	91	39	39	4	98	6	57	15	13	77	98	45	85	6	57	25	25	31	48	33	40	70	70	19	99	66	31	39	93	61	4	34	77	55	1	13	66	46	43	88	95	1	68	3	10	7	37	67	95	
29	23	48	30	97	22	82	45	52	99	71	37	35	35	53	76	78	91	53	63	16	7	67	42	15	3	73	45	27	32	47	72	63	82	1	63	50	10	2	58	48	96	19	20	46	63	40	31	76	8	
43	29	62	9	12	71	66	50	90	33	78	42	58	10	9	77	62	34	39	7	96	19	38	77	94	31	49	28	64	2	8	73	85	75	82	13	49	9	92	90	23	76	14	92	75	31	36	87	33	69	
99	59	6	79	26	83	99	37	32	66	72	1	39	73	45	83	47	23	65	92	90	26	88	52	8	12	51	70	32	52	88	54	10	16	51	59	3	17	62	24	31	41	16	41	41	10	61	79	98	7	
49	96	63	72	66	62	45	99	9	95	97	61	84	74	20	9	32	17	38	27	66	6	78	66	77	49	94	48	51	24	5	57	55	90	97	68	43	90	92	41	10	55	6	70	62	9	62	1	40	87	
26	46	53	44	73	55	74	94	89	56	4	33	97	53	66	1	53	11	76	55	85	55	16	17	16	42	88	74	26	14	32	96	28	82	61	42	25	53	35	90	86	17	68	56	51	96	43	69	34	56	
76	70	48	7	74	61	10	18	71	91	38	75	75	37	52	62	44	68	16	4	61	3	59	80	55	15	98	36	57	55	18	68	5	91	9	2	61	32	25	1	55	86	41	3	57	40	66	91	72	89	
20	1	92	80	98	69	61	39	34	6	1	82	82	27	2	82	72	85	23	33	17	16	79	16	71	12	59	27	81	100	18	26	40	66	55	42	59	39	9	48	75	26	18	50	17	48	70	15	26	70	
4	88	18	10	89	92	44	97	8	54	50	66	78	99	80	73	82	92	19	54	33	53	89	49	80	15	100	32	39	73	54	86	3	49	71	40	36	20	93	82	73	11	24	25	8	8	68	84	13	42	
22	32	47	36	77	5	76	94	71	14	99	17	83	50	12	49	13	25	83	22	52	79	5	68	100	87	20	17	33	92	97	60	72	82	17	99	33	75	93	90	13	54	44	83	47	100	64	27	31	94	
27	99	7	27	16	68	62	27	82	45	94	30	46	62	40	22	49	23	19	16	64	3	100	22	44	39	74	58	74	43	22	75	97	67	29	52	59	52	53	47	25	37	14	21	78	5	55	96	40	47	
98	2	12	82	85	3	92	52	74	10	66	42	78	31	63	25	74	65	77	74	22	35	59	25	99	56	24	52	5	55	95	33	78	43	94	86	3	99	52	84	96	50	37	38	2	62	14	19	90	78	
75	88	17	32	42	25	76	57	9	52	33	52	48	19	43	45	68	87	24	98	100	53	53	9	95	93	31	41	54	7	57	99	48	38	69	94	20	72	53	30	59	32	80	46	12	74	66	54	89	13	
24	60	56	44	56	90	54	83	33	40	75	38	96	4	40	54	35	88	99	43	19	37	82	60	78	66	31	98	21	8	78	61	93	31	75	60	89	87	84	2	32	34	69	87	77	41	60	78	3	47	
100	22	16	13	5	28	2	88	44	3	34	97	89	70	9	10	15	87	44	55	89	36	47	24	44	48	30	94	8	17	80	30	59	41	18	5	64	80	61	18	77	100	64	99	26	28	76	95	59	47	
81	29	60	13	34	77	91	23	98	100	86	40	27	85	80	80	8	67	95	89	34	55	29	34	91	68	16	56	48	30	82	61	5	79	37	87	47	1	4	33	61	13	12	1	40	30	7	66	78	50	
99	14	78	77	83	97	23	95	99	37	71	4	57	53	70	24	37	52	8	38	97	18	47	26	98	6	18	62	92	68	32	14	84	52	1	88	85	45	68	83	44	7	41	65	21	58	54	72	67	75	
41	73	72	14	53	87	63	2	30	100	31	70	94	43	89	85	75	77	17	65	75	30	2	82	35	52	8	89	92	83	40	64	64	93	95	64	17	24	87	70	20	65	43	20	29	65	58	63	3	80	
64	71	70	27	89	83	89	17	3	87	8	97	55	68	99	28	11	5	45	18	3	77	59	16	74	98	71	40	16	30	34	64	10	97	95	82	30	5	95	17	82	33	86	30	28	42	30	6	20	53	
84	27	50	35	40	2	90	39	18	43	38	32	31	18	27	3	13	42	60	100	28	76	41	62	86	10	100	58	2	12	6	88	98	68	24	88	62	58	48	24	17	64	16	39	79	5	55	55	32	89	
36	32	17	77	76	17	25	45	82	32	95	61	53	5	63	86	86	17	67	58	49	21	28	10	83	26	58	13	10	39	41	2	29	98	78	37	10	61	66	63	43	81	37	78	21	74	87	95	92	65	
1	74	19	61	31	26	15	77	43	52	4	65	10	69	96	41	46	51	53	87	4	20	14	8	15	11	34	41	59	57	16	56	44	43	39	2	15	2	54	1	31	11	68	47	56	34	92	54	18	92	
19	27	1	24	99	21	10	95	43	55	25	14	36	78	13	37	33	22	30	19	18	57	90	81	4	1	28	93	93	91	1	43	86	20	49	39	67	29	30	30	14	35	51	76	36	44	12	31	9	78	
62	25	3	65	32	39	34	25	1	10	68	14	64	33	44	59	58	1	9	7	62	93	5	7	44	9	63	73	85	37	23	6	6	80	40	62	60	84	76	5	35	45	56	54	43	49	42	17	65	58	
14	47	95	100	97	77	64	23	21	74	3	36	70	57	86	68	5	87	42	2	76	62	58	46	97	44	10	64	29	39	7	30	93	45	28	18	71	46	72	64	63	61	39	16	24	80	70	53	63	16	
16	73	55	36	55	17	28	22	36	77	95	80	79	50	26	98	27	84	49	86	30	10	12	36	56	16	91	35	99	92	73	89	92	2	25	67	20	71	57	22	26	33	45	39	89	40	18	93	5	57	
20	16	4	12	93	38	67	25	53	94	55	23	80	27	66	4	10	66	87	38	23	12	87	88	26	39	69	65	92	70	5	81	32	1	76	85	81	88	52	34	100	77	36	43	66	24	88	8	78	94	
7	95	30	26	32	21	60	29	75	54	37	18	97	42	65	26	4	23	16	4	3	96	85	39	21	9	42	19	92	58	57	15	56	50	18	50	1	32	34	57	75	13	20	84	42	29	82	72	27	81	
43	28	87	34	16	26	10	27	82	1	34	93	87	9	54	7	100	47	78	90	35	66	58	71	89	84	11	81	57	98	42	43	5	48	24	65	73	36	75	75	22	68	24	30	52	64	89	15	36	98	
30	15	89	22	55	77	21	74	65	40	17	27	11	4	11	94	36	72	20	97	4	55	38	75	100	96	27	83	22	20	45	54	29	54	14	15	41	17	96	3	16	14	29	90	31	54	64	40	5	76	
93	15	69	36	87	2	14	95	78	15	39	3	71	19	5	12	20	34	10	77	100	98	60	20	95	32	23	60	72	61	60	25	60	68	95	23	85	6	55	68	83	36	94	93	58	73	24	52	37	15	
6	87	39	31	72	29	85	17	34	86	100	50	88	26	33	81	41	59	35	58	87	23	11	30	82	84	31	76	63	11	6	69	87	25	53	98	69	26	88	88	28	52	63	5	86	91	47	50	83	7	
17	78	66	67	26	56	15	46	22	37	93	40	59	33	18	14	97	100	66	47	100	95	69	50	70	60	14	85	28	79	73	85	95	58	75	61	88	68	77	97	54	19	7	100	84	95	68	97	35	28	
20	79	21	68	93	48	36	43	91	24	38	47	31	51	10	75	47	80	81	64	72	59	87	95	81	90	45	99	80	96	36	99	59	98	47	96	53	70	25	64	74	83	10	16	73	51	86	48	50	29	
97	96	77	50	62	60	2	79	53	13	86	65	39	95	2	26	22	78	99	48	42	9	55	14	60	8	24	88	62	77	47	84	84	62	51	20	86	17	95	62	62	88	6	90	68	14	54	100	78	56	
29	58	42	97	5	98	29	7	7	57	94	43	87	24	14	52	22	27	55	37	60	84	23	33	56	94	28	59	7	82	86	32	22	28	30	73	25	87	11	59	81	60	42	65	17	1	58	23	86	41	
90	45	8	76	87	20	45	13	79	43	12	40	60	59	34	62	41	55	75	12	14	34	44	40	60	39	18	92	22	35	19	61	58	67	68	15	39	53	63	55	99	97	90	33	46	81	5	77	64	41	
94	74	8	74	40	61	69	33	18	36	8	16	1	83	84	66	24	49	40	32	40	59	99	13	93	46	86	78	100	11	73	18	91	76	84	8	27	71	67	92	73	62	26	86	61	58	67	79	87	85	
100	16	63	95	88	79	32	30	62	17	17	17	31	99	82	71	22	91	98	34	33	27	78	54	26	60	85	40	55	96	2	55	60	94	76	74	12	64	8	34	99	19	38	35	39	87	26	98	25	98	
34	13	24	46	54	39	93	3	39	8	21	95	16	33	12	98	47	72	51	62	73	33	21	20	50	74	92	90	96	42	47	12	70	78	91	29	4	82	51	83	2	2	45	15	59	84	60	60	8	97	
7	96	30	56	60	100	85	52	95	16	95	79	26	22	74	92	18	37	49	54	92	7	74	78	41	33	64	82	80	95	16	49	50	95	60	27	52	94	3	66	14	82	33	4	99	28	46	87	26	21	
81	32	100	57	95	59	59	84	14	27	31	4	34	20	52	25	11	77	53	12	97	1	28	91	55	73	90	5	86	23	63	58	95	47	6	23	18	35	19	24	79	94	95	95	29	58	12	17	42	30	
95	92	13	95	94	19	68	47	31	99	82	73	7	94	52	63	4	22	65	33	52	5	60	52	26	96	3	95	22	3	82	79	37	78	21	2	7	94	54	2	30	48	91	3	44	19	4	90	13	70	
94	41	22	32	5	92	86	83	40	15	43	4	50	4	93	8	95	64	76	61	82	13	43	69	40	22	26	33	47	34	24	42	64	67	54	16	45	71	33	75	62	19	3	10	92	92	17	41	25	23	
80	83	60	88	18	98	25	26	84	54	52	83	51	76	87	35	67	93	37	36	40	81	78	69	44	44	69	67	91	4	63	1	79	21	71	16	23	2	86	11	38	12	27	38	96	18	83	73	26	15	
4	48	31	85	37	14	40	87	72	54	17	86	35	8	94	1	32	97	53	98	19	93	61	98	34	14	28	81	56	42	6	15	43	39	82	43	62	74	15	49	35	97	96	6	42	39	56	69	2	58	
82	35	64	77	20	88	47	84	79	12	79	48	23	88	26	24	1	78	49	45	23	53	15	71	84	66	37	69	70	24	78	92	28	90	2	97	48	67	78	71	85	37	43	48	6	46	57	95	68	64	
46	80	51	11	40	57	9	16	63	68	99	95	48	30	72	26	31	54	80	86	33	4	82	82	87	50	74	62	7	13	47	79	37	29	56	19	57	2	39	41	47	95	99	40	59	1	35	26	9	17	
12	21	26	35	6	88	17	86	24	47	17	86	82	39	70	73	100	86	50	27	2	85	48	53	55	93	17	48	55	97	87	28	45	12	93	11	73	31	69	93	11	97	42	1	32	6	34	5	59	83	
25	43	97	88	91	8	90	34	95	4	45	56	9	20	30	52	12	17	58	26	5	21	7	72	79	82	63	62	76	39	60	79	40	59	74	85	29	91	76	97	12	24	25	50	83	94	55	8	1	28	
43	26	6	39	29	25	12	10	77	73	67	41	27	8	60	43	43	54	87	62	90	28	70	65	91	13	34	40	1	36	84	16	86	20	57	68	96	31	96	65	31	60	77	33	93	100	76	74	10	25	
67	65	4	90	33	79	66	75	48	88	12	97	63	75	37	66	65	18	89	6	80	30	18	70	66	69	1	51	25	52	85	42	7	12	17	52	55	96	36	25	87	48	99	94	55	94	30	32	62	54	
3	43	44	14	24	50	8	63	95	23	35	2	65	39	86	79	33	64	22	95	56	11	58	18	2	63	23	19	86	68	72	5	6	5	23	100	90	51	28	17	48	14	10	75	54	6	40	90	37	60	
83	26	9	21	93	1	53	8	29	46	81	76	35	9	71	16	74	97	12	18	67	46	8	67	61	100	88	33	22	25	88	4	77	97	32	14	84	68	25	66	30	91	19	25	3	4	77	60	49	20	
98	39	60	29	9	42	12	85	19	89	18	56	34	62	53	70	18	72	84	97	30	20	2	12	32	11	97	52	53	90	23	34	3	90	39	44	89	84	1	17	83	33	78	7	48	24	23	86	25	49	
47	7	35	50	88	60	28	57	31	7	86	89	41	14	25	78	16	54	12	8	66	5	80	52	64	42	17	81	26	83	46	70	19	97	92	25	57	65	66	65	3	60	80	25	39	69	82	84	15	22	
13	14	55	32	62	77	2	77	10	26	67	37	13	34	83	65	98	88	8	63	36	97	40	50	16	43	16	51	96	24	57	54	36	83	54	47	100	45	87	28	54	49	14	19	46	95	7	54	36	27	
30	47	12	70	34	79	65	74	61	47	53	70	84	97	10	45	17	5	28	28	72	27	85	8	26	14	17	99	23	28	62	98	51	24	100	19	2	98	24	70	86	37	39	21	78	19	98	42	56	67	
64	49	99	63	56	90	84	85	65	75	39	3	1	22	43	92	26	94	6	10	12	3	70	66	32	83	86	60	93	94	5	84	57	82	34	10	75	4	11	41	28	62	84	75	32	86	29	100	55	45	
8	77	82	50	94	78	29	70	80	40	46	63	34	85	3	81	99	21	88	57	33	29	9	18	36	23	72	78	34	18	68	9	95	6	73	34	2	36	26	55	24	63	25	91	35	25	2	79	72	56	
9	69	36	94	87	69	85	1	64	23	33	18	91	98	27	81	73	47	45	80	87	13	26	56	23	61	58	57	70	52	64	84	82	16	16	87	43	100	74	56	56	40	15	99	53	4	52	78	39	89	
60	44	11	18	95	21	19	90	21	32	51	15	75	11	90	75	74	41	82	79	95	36	77	61	68	2	9	86	14	81	62	49	18	85	88	96	94	58	30	1	20	23	33	53	90	39	13	69	98	84	
78	22	84	81	19	82	92	62	57	13	13	66	38	14	17	94	17	8	26	13	31	22	20	58	4	35	23	38	8	90	92	67	56	40	82	39	60	96	94	40	40	85	38	5	8	5	86	8	85	70	
93	95	70	65	81	4	83	42	24	22	50	18	51	98	4	30	11	71	34	38	34	43	41	66	4	22	32	36	48	2	90	29	23	56	28	30	67	1	64	21	32	69	56	2	28	82	74	100	45	39	
61	48	86	80	22	40	15	77	72	41	85	41	46	31	58	60	36	42	9	78	5	98	83	97	48	57	82	51	45	86	95	80	48	42	72	10	85	86	95	54	42	71	2	52	2	46	39	43	15	60	
36	95	28	11	17	40	17	8	99	24	7	99	65	54	75	57	12	70	35	73	12	17	46	19	63	65	46	95	35	81	16	73	52	51	3	86	94	28	21	61	12	94	75	21	99	33	95	64	88	87	
81	65	98	86	31	11	63	68	94	17	57	39	75	7	48	27	7	15	11	19	68	14	64	96	32	18	90	18	3	35	10	34	65	62	10	9	33	30	78	82	42	6	93	75	77	96	53	98	52	24	
58	75	66	50	69	11	32	27	12	43	92	35	95	67	48	91	58	26	93	93	46	50	50	68	15	86	25	84	18	5	98	47	5	59	80	14	52	86	33	83	43	9	65	31	34	41	6	29	24	21	
10	21	25	1	78	4	95	5	36	41	92	23	93	97	3	98	14	68	52	98	72	84	10	57	86	11	56	36	51	40	3	55	65	71	92	19	62	42	17	30	73	41	79	45	25	74	84	50	2	2	
94	86	21	96	29	61	88	72	64	37	2	84	51	50	29	30	6	43	85	94	30	66	64	35	91	74	13	90	16	70	23	56	90	27	64	84	76	18	66	16	80	32	33	89	17	59	46	7	24	74	
49	99	100	2	2	20	15	15	79	28	99	62	82	28	84	28	25	12	87	17	36	37	82	64	70	46	11	70	5	69	22	3	24	34	9	80	87	22	7	67	22	6	90	14	97	100	87	6	56	27	
94	80	79	87	62	45	67	24	71	4	77	72	24	10	75	3	52	70	53	39	89	7	41	74	88	58	76	43	75	92	77	94	54	9	83	36	2	1	78	7	59	99	91	40	33	28	47	94	26	34	
66	58	35	83	37	48	20	41	22	58	6	23	91	18	42	38	35	86	20	37	12	31	17	93	34	49	69	65	62	78	9	90	34	20	18	89	54	90	92	53	3	15	82	7	76	76	50	45	15	56	
12	8	82	75	24	24	38	100	70	12	17	13	66	12	72	36	17	68	5	18	72	53	95	8	79	71	14	91	2	73	83	27	95	19	82	32	97	2	36	80	78	50	68	85	2	86	32	10	29	18	
60	73	34	85	71	61	43	31	55	78	14	5	16	5	41	5	77	78	78	37	3	94	13	91	2	75	8	11	87	66	58	52	11	95	63	17	39	100	36	68	9	88	82	7	90	56	18	7	87	45	
4	83	72	77	21	17	73	46	24	30	88	21	95	53	40	92	100	65	6	35	87	38	17	42	63	62	64	96	77	76	67	69	96	46	86	52	92	11	16	56	58	37	11	74	33	77	62	28	48	86	
60	45	19	64	19	44	15	77	58	55	43	70	23	1	29	60	70	46	38	27	6	95	54	91	89	33	76	53	97	10	27	90	6	87	41	63	79	37	12	46	85	7	47	29	98	50	71	28	43	88	
73	57	81	12	5	12	34	10	15	37	28	95	77	98	35	83	48	38	21	99	93	64	64	55	71	50	35	24	86	9	97	80	39	86	31	86	1	43	25	58	23	64	13	71	30	14	47	19	58	70	
25	68	98	95	63	100	72	77	36	15	86	9	16	29	48	42	5	7	96	82	66	20	4	39	50	97	58	26	95	46	9	18	15	13	36	27	51	4	77	1	39	78	80	87	18	56	82	88	4	5	
1	36	89	68	1	89	44	91	54	35	54	29	9	71	82	41	77	91	83	93	64	74	73	99	99	62	76	35	42	56	14	25	76	97	35	23	83	59	12	71	37	3	37	95	88	8	76	90	59	77	
52	6	50	77	2	68	74	72	16	100	51	75	92	11	33	85	72	84	18	53	68	70	82	47	43	84	75	14	51	10	77	32	65	16	62	62	54	82	47	48	9	58	71	89	46	75	68	60	98	63	
33	25	17	40	87	39	77	20	93	40	69	78	67	32	50	22	89	40	97	60	73	86	20	6	19	13	99	32	98	62	40	25	13	34	46	20	8	44	14	88	68	35	52	66	65	53	72	52	99	92	
43	76	61	78	48	35	39	96	69	76	94	15	63	68	46	14	29	3	19	76	98	55	57	19	69	18	99	3	83	78	80	81	4	16	61	96	98	89	34	13	15	61	55	55	93	78	23	29	53	85	
65	1	6	37	4	67	32	53	25	14	29	61	15	92	15	53	83	52	29	64	1	1	4	27	39	26	10	15	73	48	38	22	83	85	21	86	92	47	9	12	88	39	68	92	64	4	82	82	61	62	
73	61	19	91	10	36	25	48	76	69	36	95	59	50	36	50	27	11	94	16	84	39	11	4	52	15	1	10	15	45	9	38	95	35	2	36	7	90	90	1	54	14	67	17	70	16	60	34	73	47	
57	6	77	2	37	30	88	7	32	13	12	48	10	76	30	26	35	19	60	22	56	46	57	9	87	30	81	46	47	47	43	99	90	44	27	52	85	97	36	30	34	14	67	64	97	28	38	70	57	17	
17	68	69	81	91	11	51	48	73	89	97	75	51	17	41	43	76	67	4	81	1	42	26	80	81	9	32	70	56	20	50	49	74	4	92	71	20	38	40	60	90	16	55	52	60	67	58	74	63	29	
99	83	74	83	49	4	54	19	12	50	16	91	71	16	71	66	9	92	27	88	86	12	56	6	11	73	43	24	60	77	63	15	51	37	28	7	99	6	6	9	30	88	88	83	71	94	36	41	76	37	
12	52	49	84	51	10	15	45	46	13	40	46	17	76	66	100	58	16	43	45	61	53	65	97	27	25	35	2	73	94	61	16	7	91	12	63	51	69	10	22	28	72	61	30	21	62	58	29	56	69	
6	5	91	21	9	67	58	80	3	28	54	93	88	98	10	16	76	30	44	23	100	63	2	55	56	48	72	35	10	38	19	83	84	39	76	97	46	11	43	44	75	89	34	49	30	12	10	55	44	65	
26	92	57	60	23	74	97	41	72	8	38	84	2	41	28	55	72	11	20	81	70	89	98	89	87	96	73	8	97	8	21	86	20	55	86	48	48	11	47	44	42	85	62	52	21	23	71	44	2	33	
28	42	21	8	28	59	15	12	23	64	62	8	87	12	20	45	29	93	60	96	3	63	37	77	35	92	25	85	88	43	56	52	68	8	83	52	83	8	67	14	7	94	10	78	14	33	16	86	92	62	
63	68	41	34	75	22	35	82	66	31	85	75	44	12	74	56	57	69	9	35	92	81	10	32	52	18	61	25	85	2	6	47	98	28	97	26	67	70	12	32	27	70	8	44	35	13	85	39	49	88	
99	81	96	91	86	36	28	5	72	33	28	61	7	48	5	30	82	55	56	82	1	100	48	22	21	40	89	46	13	15	67	96	68	21	80	50	32	64	19	81	85	61	95	10	99	61	30	92	76	96	
24	37	22	73	41	49	85	52	10	37	94	14	78	69	89	32	96	75	37	70	45	25	66	8	91	26	38	42	75	10	13	61	77	61	79	46	7	53	60	63	18	60	33	18	70	99	74	49	63	30	
100	24	96	38	80	66	4	9	65	63	28	86	55	63	84	52	73	25	54	37	94	71	21	63	36	69	3	59	18	5	27	99	25	93	99	21	6	92	97	51	22	36	56	66	26	62	22	95	54	9	
5	25	78	52	15	44	29	41	42	28	54	11	51	33	80	45	71	27	77	14	96	91	7	1	11	81	28	81	13	6	68	61	16	69	73	23	88	37	35	100	11	58	94	44	70	21	81	87	58	32	
77	35	88	95	95	70	61	8	87	65	58	68	74	79	32	38	31	55	95	92	62	69	81	82	49	11	82	83	53	61	3	46	45	48	56	25	82	24	28	25	27	17	25	63	4	2	40	59	3	69	
86	95	6	19	88	79	44	73	69	43	46	2	19	3	50	84	38	86	28	89	45	54	98	98	97	17	50	58	80	49	14	81	3	26	35	8	29	73	83	34	96	73	90	90	13	14	24	76	100	53	
50	50	90	22	78	31	32	71	84	99	93	75	75	46	100	95	58	51	79	52	29	49	76	68	12	57	82	71	50	55	100	28	22	35	22	74	43	69	17	1	31	96	74	64	55	44	7	8	37	84	
58	5	35	18	35	89	28	58	21	11	81	2	72	85	70	25	86	61	10	99	95	2	89	99	16	15	38	48	73	46	6	66	51	83	36	11	34	92	50	87	70	13	37	52	37	97	73	90	53	67	
