500
10
16	109	57	100	103	68	74	41	62	59	
14	108	55	98	110	78	65	39	48	55	
13	91	48	97	98	79	64	43	46	60	
12	90	49	95	102	71	71	51	59	65	
14	92	39	110	95	68	64	44	58	48	
17	105	49	105	102	81	56	51	45	55	
10	97	49	92	110	85	70	44	63	56	
22	103	47	96	98	76	56	54	60	56	
16	107	55	102	101	78	65	57	55	53	
24	107	45	105	108	70	57	52	60	46	
19	106	52	104	95	77	67	39	60	53	
11	98	43	94	106	79	60	47	63	57	
12	102	38	103	96	84	72	38	51	61	
26	106	57	91	99	75	69	42	56	58	
10	93	50	98	100	68	67	44	59	46	
23	109	53	97	96	77	73	46	52	48	
13	103	43	98	106	71	60	38	56	62	
12	95	54	91	95	71	64	49	58	48	
17	101	41	109	96	67	75	54	63	47	
18	91	54	108	103	70	62	39	51	64	
21	95	47	110	96	80	75	41	56	61	
21	100	42	103	110	77	72	51	61	63	
13	101	43	98	91	83	63	41	53	62	
14	98	54	110	107	68	70	38	56	49	
25	105	44	103	101	80	59	56	46	58	
14	108	47	106	103	84	74	46	59	46	
28	101	39	110	110	82	58	57	58	58	
15	107	52	91	109	67	59	55	61	64	
21	100	48	99	93	69	71	42	50	59	
15	101	48	92	110	68	63	38	46	58	
26	92	47	91	107	66	69	55	54	60	
11	100	39	104	102	67	71	56	46	58	
20	102	49	104	105	82	75	44	53	60	
26	105	43	94	100	78	63	38	63	48	
24	95	44	108	104	81	75	40	61	61	
27	93	52	99	101	77	59	51	48	59	
17	109	54	105	98	70	64	55	46	59	
12	95	55	106	99	71	63	54	46	52	
28	98	48	91	106	83	75	39	47	63	
19	104	47	98	92	81	66	51	58	60	
12	109	57	104	102	78	74	39	49	47	
10	95	50	104	107	74	65	41	60	62	
25	102	50	108	99	68	72	43	58	65	
26	106	42	103	96	70	57	48	52	61	
14	109	56	101	104	66	72	43	47	47	
17	99	51	104	96	70	66	54	54	58	
10	99	41	96	105	74	65	55	48	50	
23	92	48	93	102	72	61	51	57	61	
11	104	47	93	96	78	70	44	52	57	
10	93	53	95	96	67	56	50	60	57	
21	101	38	99	98	71	60	55	64	52	
16	92	40	94	103	71	57	48	52	63	
26	100	51	110	96	70	63	55	45	64	
22	91	45	93	96	82	62	41	63	62	
10	95	45	104	104	67	70	52	54	54	
12	109	55	92	99	80	74	39	55	65	
24	98	53	108	110	75	71	40	46	51	
29	109	51	102	107	77	74	45	60	55	
27	91	50	108	94	66	74	51	63	61	
16	90	52	95	99	81	57	46	45	48	
19	92	50	105	93	77	72	41	47	59	
18	105	54	98	99	66	70	56	53	52	
18	109	48	99	106	73	75	44	60	47	
14	105	43	100	104	78	72	45	59	48	
14	105	40	93	100	66	56	56	55	61	
19	93	47	108	93	80	58	42	57	50	
21	98	48	99	107	84	72	38	62	50	
22	105	44	108	108	79	65	51	62	64	
14	91	51	99	98	81	73	41	58	50	
15	90	55	106	95	75	57	51	51	54	
27	97	40	101	106	76	57	51	46	65	
22	98	54	101	104	78	60	41	51	54	
19	107	46	101	96	73	73	40	52	57	
23	95	54	102	97	73	62	47	48	49	
29	95	44	98	100	70	60	41	47	60	
18	109	52	106	99	77	68	53	63	51	
13	93	45	92	110	73	63	52	55	47	
25	100	41	100	102	77	56	39	63	63	
18	96	53	103	94	68	59	39	57	54	
21	109	52	107	103	73	58	45	46	53	
22	106	38	92	105	73	71	53	58	49	
20	109	43	95	109	68	71	46	55	53	
28	102	41	109	106	66	66	55	46	59	
24	96	48	99	110	82	71	40	48	58	
20	92	44	100	94	75	67	43	52	57	
20	107	44	108	100	83	66	54	60	56	
13	97	56	96	100	77	66	42	52	48	
13	108	54	97	100	67	59	42	60	62	
13	109	47	93	102	71	74	52	64	58	
25	93	39	103	96	68	58	40	46	48	
21	96	48	91	93	70	75	51	54	57	
12	109	52	103	92	78	74	51	53	54	
11	92	43	93	98	84	57	51	47	60	
24	101	38	105	91	78	75	50	48	50	
23	108	41	93	100	67	59	52	48	53	
29	91	48	109	109	81	71	57	49	47	
11	102	45	103	99	69	66	55	64	49	
22	101	40	95	91	72	70	46	57	61	
28	90	43	108	109	72	67	38	54	49	
13	98	41	95	104	84	72	51	64	63	
21	97	48	106	107	77	56	40	61	51	
18	97	47	108	100	67	75	45	61	48	
13	96	48	100	102	71	59	47	60	63	
19	98	53	106	107	71	62	38	63	54	
29	107	42	95	96	80	66	52	47	50	
22	100	47	106	106	71	74	47	46	65	
15	109	55	102	98	69	63	55	56	61	
27	94	39	92	96	77	74	52	56	61	
26	102	54	96	94	74	75	51	59	53	
10	95	48	91	97	71	58	55	54	63	
24	105	39	110	97	81	73	57	57	55	
27	101	53	104	108	83	56	56	55	64	
13	99	46	106	107	77	71	53	56	53	
29	107	52	92	98	81	74	47	45	47	
