1000
30
94	99	95	59	6	11	47	64	73	68	80	31	55	51	33	34	61	23	24	20	4	23	43	54	35	88	89	22	37	12	
70	7	26	56	53	95	14	52	34	69	93	32	37	90	14	56	82	87	37	33	34	77	79	19	10	70	50	74	19	76	
98	5	91	26	96	40	4	92	98	81	83	4	12	46	55	8	30	41	19	14	42	40	10	98	80	70	82	16	66	72	
89	62	46	97	81	82	37	27	59	89	14	11	55	4	46	76	2	63	95	53	16	96	31	13	12	2	64	31	75	74	
62	72	38	88	98	21	73	75	11	43	85	48	86	85	85	45	34	87	46	21	58	57	28	76	83	12	25	5	23	95	
44	100	88	51	98	22	25	3	35	56	62	58	68	52	12	31	70	12	86	71	99	49	86	3	56	67	35	53	39	15	
95	93	86	21	54	41	17	5	32	25	90	78	28	82	64	77	85	85	78	20	24	60	13	91	76	2	28	25	28	72	
4	95	19	97	5	62	30	94	88	39	77	82	3	16	40	52	15	11	47	84	77	6	54	54	57	66	83	59	79	93	
24	92	7	19	64	95	88	94	10	65	13	5	87	19	26	19	46	43	78	30	89	51	2	78	46	24	37	72	75	60	
94	63	44	86	16	70	52	36	40	54	51	99	10	3	3	51	22	98	89	26	66	89	72	86	38	23	85	19	7	8	
29	7	96	97	80	46	99	80	23	14	37	85	93	72	62	74	28	70	48	38	35	64	78	66	59	33	28	82	67	59	
70	10	45	35	55	68	68	48	60	29	11	32	82	60	96	32	37	40	59	88	19	39	70	42	70	16	30	45	57	30	
80	83	62	50	45	93	80	86	88	15	8	21	90	19	40	15	12	10	99	34	74	62	73	40	91	88	98	83	74	85	
57	24	32	29	43	3	99	8	46	59	23	32	22	20	16	69	3	73	25	32	69	45	88	99	67	25	66	25	2	19	
87	22	87	99	98	15	58	71	75	12	95	50	59	75	73	78	44	21	62	30	31	76	97	47	22	11	36	99	39	19	
78	5	59	66	96	47	96	18	49	81	36	49	24	88	82	4	39	55	94	27	94	15	73	10	89	98	7	34	26	10	
14	64	75	51	28	51	100	82	41	82	62	37	90	100	49	48	54	59	48	31	87	12	98	28	21	64	15	24	68	49	
34	33	59	97	72	74	6	85	87	90	48	86	76	43	90	68	49	51	13	47	46	35	83	98	68	96	17	13	53	23	
68	75	80	100	14	6	61	14	76	30	40	15	27	4	43	91	7	13	49	24	36	33	42	81	28	56	97	11	3	76	
55	49	31	9	27	44	63	30	86	75	74	32	7	82	52	34	55	9	26	83	20	44	71	97	9	94	80	47	24	86	
13	14	79	72	66	33	52	93	41	38	83	65	65	70	62	14	88	69	56	74	26	83	27	23	54	51	70	46	15	81	
59	85	60	86	30	15	68	77	46	18	90	51	4	53	36	36	23	12	39	12	83	88	99	100	90	92	65	6	41	53	
75	61	63	23	32	14	89	65	78	52	14	36	68	46	58	9	16	55	62	55	93	73	75	76	22	74	85	71	92	96	
70	76	95	51	92	1	21	92	59	20	19	19	76	26	68	14	15	98	56	94	25	100	50	26	83	42	38	18	23	89	
75	91	17	37	72	27	89	2	23	69	91	47	43	44	39	89	7	82	13	29	48	17	94	51	2	52	61	38	96	19	
69	34	10	15	74	21	20	94	22	19	82	37	4	33	39	45	93	16	87	85	63	4	61	28	89	35	77	79	9	45	
79	65	74	57	88	18	58	93	99	55	45	51	25	100	99	4	22	62	67	64	9	36	49	52	90	16	56	93	6	50	
29	33	55	92	55	62	27	42	12	19	36	83	92	75	18	41	37	15	76	13	60	36	65	10	91	78	43	4	49	80	
39	26	74	15	17	45	88	98	53	93	31	45	95	36	80	99	55	2	19	90	66	100	38	9	35	89	46	68	45	48	
12	16	82	76	73	32	36	23	4	25	83	52	85	41	9	48	80	22	98	9	55	53	76	74	45	35	14	27	12	60	
8	17	27	79	53	66	93	90	17	38	96	86	86	58	58	85	57	43	77	32	41	22	63	72	41	8	43	20	72	13	
39	56	35	6	83	62	90	92	14	22	3	51	12	78	48	10	68	95	35	83	75	74	45	19	26	59	33	40	50	83	
88	19	42	66	38	15	83	91	82	60	24	53	42	77	83	44	42	3	20	49	100	50	86	35	94	6	60	90	69	60	
23	54	81	85	45	33	93	92	45	14	5	52	11	89	3	60	90	77	16	42	99	10	8	31	41	68	88	69	22	33	
72	68	89	85	100	38	44	88	89	86	22	75	31	93	87	68	41	24	77	4	58	3	68	85	73	18	20	17	11	97	
30	12	82	38	49	62	86	16	32	53	86	20	6	36	92	63	21	64	37	50	91	74	23	22	3	56	89	60	37	37	
7	89	86	87	80	92	51	26	61	97	27	3	15	38	72	32	64	37	39	31	2	17	21	22	93	94	40	6	52	100	
78	81	64	100	84	74	93	81	42	35	6	50	55	85	76	1	9	93	58	49	39	28	40	9	79	45	82	64	55	54	
49	34	71	96	42	53	54	29	50	82	59	13	73	2	63	1	34	16	4	83	84	17	8	38	8	23	100	51	44	32	
93	78	64	27	6	23	96	57	71	20	18	93	26	55	66	7	3	38	16	63	58	3	64	86	34	83	77	58	1	67	
69	82	88	29	26	9	9	85	20	76	44	11	45	60	38	42	33	35	23	24	46	62	91	36	76	51	2	62	68	62	
38	29	71	1	54	99	82	50	96	83	68	49	43	51	72	74	84	13	93	15	63	59	93	22	39	36	90	38	18	42	
52	31	58	22	80	3	30	28	81	22	29	84	97	46	42	46	71	28	71	73	8	6	68	7	4	46	61	80	99	57	
52	85	6	38	38	46	73	98	68	68	6	15	78	61	87	85	39	53	24	89	29	41	17	22	44	83	44	66	50	42	
76	73	95	66	21	26	46	52	50	63	24	67	29	23	63	33	98	99	68	16	5	9	80	62	67	57	97	5	72	15	
69	74	19	54	19	61	57	31	25	88	99	13	82	32	75	9	34	97	34	24	20	64	2	28	28	7	79	52	10	8	
28	56	71	27	57	24	64	70	75	81	36	76	75	82	3	13	35	38	85	20	43	75	51	31	58	51	6	61	26	95	
79	56	65	37	84	26	17	46	42	69	34	53	90	33	48	84	18	90	50	65	20	15	1	1	26	27	89	65	10	68	
18	2	28	25	15	42	72	6	41	21	45	54	90	62	61	34	17	44	82	5	55	18	24	78	56	15	63	6	64	90	
28	35	100	8	14	75	76	32	30	56	96	53	30	41	4	21	70	28	1	62	73	47	78	89	9	20	7	70	92	38	
98	18	63	38	100	10	87	59	78	78	86	39	13	38	4	78	36	68	64	74	98	97	63	16	8	26	19	41	64	49	
56	37	20	82	48	30	86	44	37	51	5	88	98	44	74	16	91	65	24	81	65	45	2	83	70	56	56	38	37	18	
13	2	23	21	92	5	54	19	77	90	15	76	12	14	4	86	29	46	51	6	82	35	54	8	18	54	83	51	3	80	
16	23	92	59	85	12	65	96	47	16	79	35	29	10	47	65	16	74	55	1	28	13	38	67	87	53	6	63	43	53	
28	21	64	51	3	10	86	44	33	69	72	94	47	61	11	57	7	96	76	47	9	29	90	74	91	75	31	100	90	65	
13	79	23	43	96	47	31	47	75	59	20	58	100	80	32	10	66	90	55	95	38	2	57	34	62	81	53	38	58	82	
42	38	53	63	5	52	45	26	24	60	70	75	22	54	57	83	76	15	56	75	80	71	79	99	100	23	50	94	13	97	
26	78	26	52	83	50	85	96	90	49	2	75	49	39	16	82	48	42	5	39	67	81	53	3	82	25	42	29	48	41	
46	65	37	77	82	96	99	5	12	25	80	83	45	77	43	34	90	20	72	10	48	76	14	33	30	67	40	12	91	48	
99	55	33	23	40	99	98	6	85	70	53	65	95	33	53	58	88	2	94	86	38	74	89	68	73	73	64	28	44	77	
38	96	23	2	21	2	90	91	85	34	62	34	16	43	47	98	81	94	80	50	47	28	14	35	56	80	8	82	46	28	
80	60	53	77	61	3	54	35	12	90	97	79	44	78	54	8	55	47	55	68	79	70	62	36	24	44	37	100	63	65	
60	25	18	80	34	42	43	42	45	85	82	99	36	58	41	76	99	66	27	23	14	10	66	6	49	92	95	46	24	23	
10	84	79	11	62	9	35	92	47	60	65	76	92	34	67	83	40	46	37	15	5	67	17	18	96	70	24	3	79	16	
57	42	14	1	63	72	82	49	78	11	55	39	71	32	89	84	15	82	66	30	22	74	19	19	45	24	80	17	82	30	
94	15	75	58	38	90	39	98	12	9	20	71	97	85	98	1	65	49	54	34	45	42	62	28	18	41	6	30	76	73	
51	27	78	99	76	24	82	93	59	76	88	24	50	55	24	36	54	24	54	24	13	89	14	84	8	76	85	68	93	78	
32	49	95	96	11	15	78	11	10	41	75	75	91	51	6	84	93	18	72	16	18	78	96	93	30	94	12	66	41	62	
88	49	78	21	99	45	23	83	3	10	98	81	36	17	81	9	21	94	14	37	51	26	21	35	22	63	56	95	39	54	
94	80	67	3	75	69	63	60	84	100	45	20	78	19	62	56	42	87	71	45	16	63	76	61	29	9	97	74	28	34	
36	9	7	21	24	88	24	41	54	83	7	26	17	38	67	46	76	76	61	68	27	29	36	2	14	36	32	95	84	20	
30	29	67	58	81	81	6	40	56	94	44	53	75	4	43	16	11	65	46	95	31	14	91	29	97	4	90	54	10	35	
62	7	6	91	69	9	92	9	45	6	43	78	58	59	73	99	11	73	92	26	1	3	71	97	34	58	27	68	99	92	
25	25	49	16	21	64	34	54	87	1	4	11	61	18	67	35	12	86	29	83	41	16	8	43	75	14	39	56	86	25	
33	68	31	42	83	90	13	91	1	46	11	56	5	39	90	2	39	47	90	94	97	64	2	15	51	32	92	89	36	19	
2	73	52	37	96	70	97	55	12	50	2	8	24	23	30	65	86	22	15	6	1	6	79	77	24	47	95	68	65	17	
7	82	80	39	74	44	18	60	92	5	73	48	29	64	45	97	40	51	98	63	78	13	37	59	30	61	89	3	11	97	
56	78	53	91	67	42	44	7	90	52	34	73	84	1	3	63	43	11	92	83	21	95	33	51	36	4	92	50	19	17	
88	94	98	61	38	64	82	36	44	28	11	11	32	11	5	81	96	56	62	37	4	90	38	15	91	96	63	22	35	18	
73	48	1	52	10	46	58	2	39	96	65	18	87	41	74	19	4	24	42	31	81	25	69	36	75	55	93	80	45	40	
61	42	19	8	74	54	93	44	81	56	33	90	24	38	3	45	35	72	98	70	68	57	17	94	34	56	92	60	26	68	
44	55	60	18	57	89	88	96	55	68	39	8	93	54	96	79	3	80	61	56	82	71	75	60	2	74	5	15	47	4	
74	95	73	59	37	90	99	39	91	42	100	37	92	72	9	32	86	5	6	57	67	85	51	15	97	26	11	41	33	93	
37	33	78	1	60	23	28	1	17	98	49	17	95	12	99	77	59	24	77	60	9	73	44	35	91	18	42	47	17	12	
66	74	27	69	5	2	44	39	81	40	84	63	60	48	20	76	58	98	21	74	1	65	7	95	74	80	25	52	80	61	
96	23	95	34	40	70	7	39	34	12	56	79	43	72	48	99	85	54	59	85	25	82	51	71	10	36	55	58	54	25	
6	22	47	13	54	36	88	78	13	59	33	98	57	34	65	82	64	35	60	53	88	72	94	20	58	42	79	15	8	66	
52	46	37	93	71	66	13	50	71	35	75	47	34	20	95	28	37	37	36	34	62	50	67	40	33	28	62	6	93	17	
9	76	89	93	63	55	75	88	41	45	13	87	43	13	41	15	96	91	40	53	61	94	26	16	93	33	92	58	96	40	
54	49	58	24	24	27	4	82	64	32	90	32	19	52	92	55	38	2	19	29	91	47	2	67	81	28	38	47	88	46	
20	55	67	72	19	38	13	4	23	96	26	88	16	62	59	25	87	12	52	45	27	15	59	85	76	51	87	6	66	21	
58	88	52	71	55	46	28	61	64	17	76	44	45	100	11	26	35	49	82	37	56	82	81	80	58	92	94	60	99	37	
29	93	93	89	23	13	95	50	17	46	17	52	79	11	4	51	35	85	22	86	24	80	73	38	13	22	38	65	96	93	
58	13	91	57	33	59	10	20	99	8	10	29	48	30	34	12	36	34	88	19	76	79	94	27	68	76	40	27	98	26	
95	87	48	63	56	5	78	55	47	28	63	49	90	1	46	52	66	55	40	25	94	72	5	72	27	50	25	65	4	4	
34	76	90	9	88	3	76	47	12	1	26	33	6	61	35	60	5	24	65	88	5	54	44	11	62	36	48	67	83	88	
90	85	34	60	69	59	95	48	50	9	100	54	1	24	24	87	75	20	47	96	6	24	55	36	60	89	73	45	24	12	
3	19	45	77	79	16	69	29	12	91	60	12	84	100	11	76	63	16	63	14	51	86	54	42	94	73	96	74	48	94	
27	60	41	94	51	50	15	90	66	39	81	87	40	4	62	56	81	29	57	15	76	53	26	100	96	14	29	89	9	54	
98	87	78	72	89	6	63	94	76	24	87	90	16	88	7	17	21	51	17	36	75	5	24	79	74	100	32	69	32	37	
12	97	11	4	89	34	98	67	88	2	5	44	40	14	69	68	41	46	37	87	55	80	76	21	84	86	64	72	23	33	
97	69	43	14	75	45	34	24	100	28	96	97	14	25	29	17	13	20	46	49	38	58	58	57	1	80	12	51	37	18	
97	81	10	48	11	74	50	6	35	74	13	45	17	81	63	26	75	13	100	7	62	4	49	46	42	55	62	25	7	74	
64	84	72	46	44	10	92	49	53	59	16	38	7	7	52	4	41	89	30	97	90	75	93	95	12	13	15	71	70	21	
67	55	97	37	35	29	98	28	5	23	38	100	56	2	42	18	98	23	58	77	37	5	62	88	59	16	29	73	70	80	
6	43	35	77	28	73	83	11	13	18	64	99	27	81	95	53	24	29	69	54	100	45	44	81	49	7	48	93	59	16	
31	2	2	4	46	97	73	51	66	72	45	3	16	91	3	90	61	52	67	81	78	4	34	47	68	10	35	91	31	20	
30	9	41	70	17	19	78	15	77	33	15	46	89	16	28	29	38	68	68	89	95	45	37	3	28	70	88	59	87	61	
6	23	30	91	88	79	92	85	69	23	42	14	43	23	38	8	94	58	52	73	9	14	50	86	93	5	34	98	12	57	
18	61	91	34	95	16	45	5	31	18	12	25	70	94	41	42	76	100	68	73	90	46	2	66	10	99	96	47	64	75	
29	63	7	54	36	43	26	19	87	56	13	57	68	32	88	57	14	95	14	39	68	68	78	99	14	26	43	33	49	33	
51	84	46	68	7	96	91	12	1	80	10	17	39	10	95	89	84	34	85	47	5	50	60	89	74	21	34	49	14	47	
