100
50
41	92	54	98	27	57	89	94	47	68	17	40	71	26	14	88	44	53	82	20	97	36	97	58	32	29	19	59	53	69	51	38	16	56	67	76	83	96	48	33	40	69	92	99	77	37	78	21	37	27	
71	78	32	79	83	40	59	89	21	50	91	51	83	78	44	35	12	22	88	62	10	66	33	21	33	25	64	15	62	59	66	77	98	79	61	34	93	58	81	48	24	34	82	10	83	59	36	24	38	28	
26	11	12	89	28	48	61	91	69	34	35	34	34	94	59	30	63	21	45	27	44	35	53	21	55	45	28	87	49	49	96	64	63	56	93	50	22	98	12	57	85	84	77	72	16	45	16	12	45	53	
81	37	51	82	11	13	15	98	28	19	43	38	18	36	13	30	22	51	47	82	22	55	23	67	99	93	89	39	58	60	38	48	71	29	45	25	27	63	99	100	79	68	54	66	37	90	48	57	80	27	
66	44	95	61	14	46	56	33	75	87	70	58	58	30	55	67	84	24	47	76	75	91	72	47	61	38	46	33	53	63	53	99	41	54	71	50	28	15	40	100	99	19	71	44	81	56	87	52	94	90	
80	55	23	24	97	21	68	15	96	23	28	81	12	71	86	58	25	88	38	80	69	85	100	34	43	24	59	67	37	22	92	81	81	70	47	58	68	85	59	81	74	94	94	48	45	80	65	92	63	71	
50	50	24	23	85	94	100	49	22	36	28	29	43	72	21	26	34	48	67	87	48	93	69	62	27	15	75	81	92	13	62	68	56	83	91	74	89	62	45	69	70	31	91	47	23	15	76	85	36	25	
91	61	100	60	87	14	62	61	69	18	35	66	82	43	25	86	26	42	19	25	93	59	92	78	35	96	63	38	47	83	18	63	60	45	73	48	35	86	62	42	26	98	73	61	89	72	43	70	66	96	
74	36	96	62	79	52	41	21	84	52	63	26	34	94	79	57	23	28	47	39	53	44	83	61	40	59	56	87	54	89	33	34	89	46	10	48	43	17	40	98	50	52	22	100	77	94	79	26	51	83	
88	75	94	72	50	42	13	14	16	64	46	78	89	74	76	97	59	18	56	40	80	54	92	10	24	92	81	19	64	91	19	90	75	29	98	55	87	23	67	25	17	51	57	96	85	18	82	48	48	20	
69	49	10	80	24	13	62	78	23	33	59	34	12	89	31	37	94	95	28	92	17	83	98	11	67	50	28	70	84	26	93	23	62	60	70	90	91	32	50	83	42	22	74	80	73	81	17	92	95	87	
74	85	47	25	65	37	83	98	14	13	56	77	15	85	78	61	87	16	55	23	95	26	59	29	56	22	99	50	11	92	85	27	94	70	100	12	49	67	82	75	97	52	38	10	78	77	41	24	45	13	
71	91	14	21	72	83	14	63	14	67	24	85	43	27	100	70	26	94	43	71	98	75	91	95	100	85	29	47	97	93	42	54	31	49	14	53	24	72	54	16	28	71	44	97	90	35	44	68	61	62	
79	90	65	44	80	38	36	11	79	18	45	97	77	90	12	92	64	80	15	64	35	86	44	90	49	15	81	82	44	62	39	58	57	16	77	42	36	43	12	54	73	64	45	24	55	59	72	83	72	95	
41	99	71	37	22	41	53	12	82	26	98	97	70	50	10	47	71	63	73	68	51	16	80	59	20	32	39	38	71	96	17	71	10	91	72	51	66	92	96	28	84	68	73	78	90	38	60	57	95	63	
87	43	87	33	82	23	55	52	57	97	66	31	94	94	74	75	51	37	22	19	42	10	43	73	27	42	93	46	52	60	65	81	82	31	75	91	26	86	17	36	54	20	49	32	74	92	42	50	59	60	
64	89	32	89	94	74	78	54	49	25	29	75	42	19	34	51	77	15	100	35	93	16	99	46	19	64	99	17	30	76	11	26	28	87	86	68	88	25	91	54	53	40	29	86	71	41	78	11	12	67	
26	77	26	10	93	79	27	38	28	59	83	27	27	81	35	32	60	52	11	44	24	69	86	14	61	48	64	67	34	88	42	39	22	17	67	13	65	71	22	62	69	31	72	12	89	95	71	71	100	47	
41	30	61	82	60	33	75	24	86	96	53	32	61	28	81	28	87	25	94	99	60	22	97	32	57	36	12	79	31	61	55	24	55	85	33	24	26	34	82	21	100	23	29	32	66	17	83	14	62	31	
34	56	99	83	68	27	27	87	50	75	85	78	54	61	64	82	62	66	62	37	74	85	32	28	82	48	96	99	87	15	79	17	57	40	14	39	28	92	75	50	78	55	58	33	45	43	67	82	47	13	
26	99	53	75	86	22	60	12	98	15	64	42	18	73	93	44	53	13	58	27	26	54	47	59	35	62	77	74	74	26	19	39	59	31	16	30	27	72	48	80	38	28	17	57	23	100	65	88	64	20	
17	14	33	82	30	92	54	51	43	69	82	31	35	94	37	11	83	55	58	95	46	98	92	84	28	93	43	87	16	16	54	51	48	71	93	29	81	77	16	95	46	93	56	58	40	67	54	25	44	93	
38	67	74	67	28	43	23	12	95	69	63	54	59	58	35	61	71	40	61	63	65	12	50	17	47	96	80	12	12	61	61	73	44	38	44	34	46	94	43	63	73	97	86	87	98	35	59	92	26	89	
67	75	100	91	63	10	51	90	47	13	64	60	24	89	88	74	41	36	42	94	74	59	13	21	80	37	12	37	17	93	86	97	83	31	30	25	97	47	57	63	52	29	71	24	51	26	79	35	27	63	
37	39	14	17	23	75	92	21	11	100	13	57	32	34	98	56	44	49	54	30	77	67	10	78	74	29	17	52	82	64	40	31	16	84	36	20	20	62	77	64	57	43	11	17	99	78	50	69	69	84	
15	98	94	10	99	46	41	89	28	58	90	50	77	17	69	89	59	37	39	75	53	94	15	55	89	38	39	51	32	70	91	38	71	42	22	79	94	87	59	48	38	19	42	37	54	34	60	47	91	58	
14	41	73	79	76	47	51	53	99	56	62	76	85	39	93	80	97	19	43	92	55	42	23	28	14	27	22	93	85	68	75	96	41	82	40	33	74	95	73	36	96	86	77	11	68	70	26	74	24	32	
27	78	40	30	49	13	64	62	15	21	95	25	80	61	79	82	69	98	81	42	60	66	73	62	25	41	75	37	52	12	88	72	26	29	24	28	89	56	35	87	12	44	35	26	81	42	96	100	21	14	
37	69	90	77	64	22	70	27	35	74	100	24	84	12	99	49	38	70	71	34	60	96	95	31	74	20	20	93	62	54	55	40	33	79	76	94	45	84	17	29	88	94	24	82	71	89	37	14	79	16	
90	92	93	60	11	38	48	55	19	41	92	24	72	69	21	17	36	42	24	11	74	48	63	89	25	47	92	48	41	31	89	97	97	46	32	72	24	86	73	94	33	21	76	28	36	97	35	29	75	74	
39	64	52	74	50	98	80	46	41	42	66	72	23	67	57	67	37	67	57	39	36	71	66	51	68	71	10	18	57	59	96	52	51	42	94	92	55	83	67	24	47	13	55	25	42	12	30	93	34	68	
88	16	40	98	31	34	19	58	33	62	12	100	10	13	17	32	71	85	11	53	53	64	14	64	33	72	12	44	81	94	19	71	75	78	77	70	62	33	44	39	17	67	37	41	60	86	44	58	68	45	
47	45	66	67	56	84	67	28	71	42	74	75	30	64	67	100	45	17	25	60	44	31	44	71	60	12	34	68	90	20	42	52	47	48	22	70	52	60	99	77	91	79	39	62	58	45	32	90	75	30	
69	49	67	35	28	77	42	10	56	60	95	69	56	47	29	13	38	33	20	84	71	35	89	74	34	12	21	64	80	75	20	52	69	73	10	41	67	33	79	12	62	76	52	95	48	39	81	42	15	48	
81	97	40	67	86	34	94	46	38	36	56	77	84	37	24	34	89	97	73	77	71	33	31	10	58	73	38	98	100	50	90	19	99	84	66	91	25	27	77	58	22	39	50	10	49	27	18	86	50	100	
73	52	99	40	43	18	42	28	96	90	10	79	89	95	48	100	96	52	91	44	33	38	66	79	86	19	91	61	38	62	15	15	52	75	80	83	41	29	85	86	56	17	23	25	42	32	70	14	28	87	
49	19	75	95	75	85	87	34	90	13	38	13	50	14	27	47	59	44	90	55	93	51	78	44	31	57	56	44	28	26	45	18	26	50	49	58	60	11	92	30	52	36	73	59	55	19	91	49	45	26	
34	21	78	77	42	75	21	50	94	42	26	59	54	55	27	22	45	26	64	76	68	84	67	28	73	84	68	28	42	99	40	62	33	36	67	93	44	91	47	16	43	97	97	68	23	30	42	59	33	92	
41	84	28	80	64	56	49	52	15	28	66	38	74	86	73	48	92	38	94	37	58	41	49	72	57	74	59	99	25	12	40	97	54	73	23	50	91	58	85	86	30	79	11	53	55	79	15	83	90	33	
19	50	16	92	10	66	46	90	44	63	33	77	74	30	46	99	75	87	89	67	62	46	12	34	28	21	15	94	21	26	13	97	80	95	92	64	51	63	36	77	81	66	58	61	61	100	76	37	66	22	
96	18	41	57	40	97	11	95	86	57	93	27	64	64	88	62	86	51	52	46	10	39	81	57	32	99	30	89	40	42	99	98	62	66	64	40	56	38	64	68	38	11	29	56	56	29	62	62	95	58	
61	31	69	66	67	49	85	55	82	66	72	12	52	38	27	89	73	81	30	39	32	76	27	96	75	51	79	58	30	36	13	35	66	82	43	77	94	69	22	50	61	50	96	73	81	69	71	52	100	23	
86	97	70	62	84	66	65	75	44	33	44	28	27	24	74	62	25	76	28	29	71	13	94	85	74	32	77	40	83	76	87	66	31	69	27	96	26	18	22	22	22	85	72	68	42	53	98	74	35	28	
94	59	72	79	96	49	28	70	90	74	100	88	78	55	97	28	27	63	59	14	44	39	15	40	72	86	38	27	19	67	70	56	23	25	26	89	87	79	50	53	53	98	84	54	47	34	66	70	67	51	
19	28	57	79	87	82	87	53	21	94	78	30	89	60	91	39	44	34	66	66	43	88	58	84	37	81	31	50	46	51	70	56	75	24	64	14	57	72	87	52	80	71	83	75	48	62	22	52	29	41	
36	96	17	19	15	99	86	90	66	43	44	56	20	31	77	33	26	25	71	47	29	59	90	10	62	18	89	82	44	48	83	39	55	86	86	34	87	87	72	49	76	93	75	64	32	15	10	25	67	73	
21	56	13	58	59	17	69	27	72	88	77	65	31	11	100	29	60	90	39	65	77	56	37	62	50	74	98	42	60	22	23	11	16	31	39	84	81	83	88	14	83	27	82	50	10	86	67	49	40	14	
80	17	50	82	70	20	67	95	82	96	96	14	87	60	13	83	88	76	88	31	40	48	99	12	51	89	93	38	98	24	90	68	97	76	78	73	87	13	64	25	84	40	100	86	54	90	42	13	31	28	
85	51	100	20	97	51	55	73	37	95	80	82	80	15	10	83	57	84	68	44	43	77	99	53	79	92	79	23	47	43	98	72	92	57	88	70	92	23	20	42	33	26	26	61	38	99	78	91	74	93	
50	73	93	98	80	91	84	59	33	48	71	47	75	97	63	53	69	16	73	25	15	58	60	75	20	32	31	74	69	35	34	14	95	36	44	33	60	15	92	31	38	11	53	28	36	96	47	55	37	71	
80	85	18	77	55	89	24	65	41	98	13	98	75	59	73	72	67	81	45	100	75	25	54	100	17	91	36	64	38	49	65	33	36	94	61	37	75	92	58	37	52	50	35	67	33	45	88	79	74	69	
84	41	96	25	34	58	31	65	74	87	71	85	45	93	53	72	56	50	99	50	73	22	57	78	38	57	82	52	67	21	56	52	78	66	87	33	32	20	26	71	89	98	63	93	30	76	84	46	74	55	
94	33	69	87	84	15	66	15	50	100	21	18	82	14	45	20	74	40	24	91	15	88	72	40	68	61	59	33	70	36	98	35	90	74	69	11	84	83	60	96	29	67	48	80	20	100	83	47	86	57	
37	23	36	46	21	44	41	80	96	26	43	60	41	60	85	90	87	77	66	91	39	91	78	56	94	41	72	77	54	63	25	53	55	49	51	65	62	60	81	80	56	56	88	72	99	19	48	42	40	84	
57	81	36	89	26	29	28	47	96	86	15	61	84	61	15	39	50	49	69	36	100	59	51	21	56	89	87	75	60	11	93	34	98	70	84	74	21	56	71	59	26	51	96	58	75	56	57	43	11	16	
44	30	43	44	29	80	62	85	83	76	61	89	57	10	18	33	75	53	64	35	98	40	29	91	89	67	88	61	29	35	66	56	43	90	38	45	93	13	88	92	29	20	90	48	83	27	73	56	21	65	
44	79	85	70	36	21	17	68	44	47	92	77	100	94	57	30	63	30	30	89	57	33	31	24	98	24	83	66	81	83	42	61	96	98	22	11	69	25	82	85	81	36	93	28	32	77	87	87	41	53	
25	25	22	90	56	23	48	68	48	80	46	61	83	55	82	52	65	100	25	94	64	27	92	57	87	95	89	11	21	61	73	30	69	21	28	58	37	81	55	72	23	97	59	18	42	100	64	76	62	98	
63	72	67	41	50	67	57	88	18	39	46	16	95	58	78	59	52	85	49	88	99	20	27	38	35	20	19	89	31	98	84	88	33	80	17	43	66	49	92	15	79	18	94	32	73	24	68	94	87	20	
21	31	71	89	52	16	45	31	47	49	77	86	87	88	72	13	31	87	69	83	37	30	42	31	51	91	59	45	75	62	96	92	20	65	20	19	86	52	96	11	45	24	53	32	38	60	82	78	35	39	
72	40	74	82	67	71	63	89	97	19	16	51	57	87	46	78	32	57	36	27	46	30	80	36	33	31	17	89	20	94	88	47	12	56	86	50	80	96	64	62	93	83	45	73	35	77	45	62	23	24	
15	86	39	30	63	84	10	49	22	18	28	31	38	17	38	44	21	35	77	19	58	36	65	59	62	68	56	23	92	58	43	37	56	67	42	94	34	46	22	45	11	77	38	93	94	87	35	17	38	23	
34	54	35	60	20	40	74	19	48	43	46	17	85	94	17	87	40	32	94	46	45	21	85	83	90	43	22	48	58	25	20	31	13	65	44	88	67	70	98	69	21	81	67	28	87	17	31	20	17	88	
84	45	10	15	37	63	61	12	79	62	90	75	55	17	40	93	14	32	23	67	66	13	68	25	89	88	19	69	76	17	95	64	52	55	18	11	73	24	99	49	42	95	32	85	40	45	59	26	70	46	
59	44	20	50	71	78	18	86	70	91	76	55	78	92	23	59	74	67	66	91	68	58	60	47	66	23	50	47	41	55	51	70	22	10	10	38	98	45	64	46	98	65	95	54	35	26	79	60	36	96	
54	88	31	20	85	35	26	24	40	69	72	33	24	43	69	43	72	96	39	47	54	56	33	84	95	71	59	17	98	86	52	78	32	47	64	97	62	41	75	42	57	40	40	89	24	65	97	89	17	83	
60	21	61	82	54	12	99	62	88	28	53	39	60	62	67	12	78	40	46	40	27	85	31	89	58	22	19	16	65	38	59	87	36	80	96	92	24	28	18	78	86	90	18	14	84	13	69	12	100	22	
46	35	43	57	44	23	92	93	93	73	41	60	91	60	39	95	80	59	84	79	61	74	81	13	21	94	80	79	54	94	96	64	26	59	54	65	50	19	65	76	34	47	20	77	25	41	35	12	81	74	
68	83	63	37	25	38	100	44	70	98	86	27	46	35	17	34	90	56	97	46	61	26	64	82	17	36	65	22	35	29	89	52	60	13	42	36	10	17	67	13	28	24	23	91	73	43	79	20	74	36	
48	89	38	91	29	23	69	92	96	27	67	69	99	88	30	15	54	10	23	17	73	85	33	51	81	19	30	40	29	96	45	15	37	99	77	57	14	18	21	55	33	46	40	79	16	92	54	66	97	70	
55	61	97	69	85	17	82	95	55	32	14	10	83	83	72	22	58	73	33	22	14	55	95	80	21	37	50	97	97	63	86	44	91	78	65	37	48	57	37	79	85	83	51	70	28	61	37	47	97	64	
35	78	57	66	45	69	47	82	49	88	14	74	78	42	98	100	59	41	37	40	46	76	25	38	75	55	46	68	21	13	31	48	75	95	55	70	64	14	94	26	41	63	38	23	58	60	32	54	94	36	
11	38	82	38	28	24	54	53	92	45	94	46	32	28	23	69	54	49	75	11	46	40	24	16	62	80	80	18	81	21	69	44	18	54	25	69	19	63	100	51	47	89	88	44	46	26	55	72	70	52	
72	39	71	66	67	59	18	78	19	38	58	87	24	72	85	69	78	85	42	99	62	36	27	25	28	56	58	70	73	33	42	22	28	73	46	22	41	74	44	73	66	76	23	18	71	85	82	60	22	57	
65	89	10	80	92	88	68	52	83	22	88	34	22	57	35	51	52	11	40	56	35	91	18	80	84	51	83	25	62	12	36	72	80	34	56	47	98	98	67	60	78	90	40	95	42	69	67	57	58	10	
96	99	62	12	54	77	55	18	13	28	15	21	75	44	99	53	26	27	62	11	15	73	77	90	90	35	94	78	100	46	21	12	79	31	50	16	60	33	15	36	89	38	15	30	39	36	100	14	86	84	
86	58	54	24	86	67	83	76	38	97	53	14	36	41	54	14	73	59	75	76	32	88	80	34	48	30	30	27	33	47	85	64	57	24	86	37	72	98	63	86	42	65	54	33	70	50	72	30	69	30	
91	78	29	13	38	88	90	58	95	92	14	87	71	75	29	21	65	70	85	34	79	56	94	69	15	67	89	55	86	24	76	24	97	77	33	22	92	77	91	73	71	90	79	81	80	22	18	99	90	67	
56	39	15	38	31	70	96	41	85	95	14	17	48	91	56	86	11	39	96	42	20	64	42	39	77	23	52	26	19	15	74	12	43	82	27	57	18	92	78	83	47	37	21	71	87	60	33	53	31	93	
