200
50
42	26	77	22	17	85	80	18	88	76	73	30	35	52	14	64	78	42	83	88	32	51	87	99	57	36	50	38	32	80	87	12	74	35	98	37	56	49	25	98	54	14	13	55	34	45	79	46	61	51	
17	88	31	41	69	10	22	91	36	99	96	37	26	11	72	88	20	31	59	49	21	55	94	75	21	86	56	42	72	31	23	93	83	98	32	41	92	22	20	78	98	54	85	90	91	85	44	77	38	99	
42	93	31	48	13	75	62	81	82	93	77	42	41	72	17	55	40	20	47	58	19	28	18	85	66	46	11	74	45	49	30	48	13	80	97	88	86	71	32	81	38	12	64	65	63	61	20	20	18	95	
75	87	42	16	62	75	74	63	75	97	93	100	88	35	52	63	54	26	69	42	96	60	30	53	45	24	65	32	73	24	47	28	34	16	15	28	37	45	23	68	43	22	52	85	94	21	57	38	19	17	
56	28	23	71	100	10	99	20	64	94	84	74	74	16	29	56	73	63	31	49	16	39	54	64	65	89	51	79	12	55	58	91	18	54	61	74	81	96	30	78	42	29	33	54	66	66	43	15	83	78	
53	36	53	11	85	49	13	22	72	49	39	14	36	31	13	94	25	42	88	15	12	78	57	38	68	14	66	85	46	19	83	92	50	75	93	96	74	85	76	89	24	98	97	28	26	80	20	60	26	87	
59	46	17	86	22	67	74	85	90	65	28	42	28	67	99	66	66	61	79	52	32	28	53	12	45	47	87	93	75	88	40	18	32	51	55	53	32	30	72	37	51	72	61	67	27	94	70	57	76	50	
42	83	63	18	66	97	79	28	92	24	99	41	16	84	68	92	76	48	23	13	26	11	21	92	72	31	62	92	30	93	89	81	36	78	25	75	79	90	29	14	63	32	80	20	17	96	75	61	28	26	
13	61	72	13	72	30	42	39	28	52	53	61	24	49	52	78	49	62	31	23	42	38	75	98	48	100	28	10	84	17	87	99	63	99	21	63	67	87	69	80	71	65	62	24	72	51	24	88	84	27	
99	38	14	48	84	68	29	49	83	44	31	44	84	13	33	68	86	12	80	65	33	82	18	50	23	26	27	92	93	29	45	98	57	91	45	100	92	15	53	66	18	46	33	39	20	44	29	69	30	81	
56	78	39	52	79	77	23	55	96	17	100	27	59	56	81	91	70	35	74	97	78	42	33	71	87	36	21	27	36	49	27	84	63	91	43	83	65	42	76	24	54	83	96	84	18	94	64	56	85	86	
88	54	22	20	81	27	21	23	55	86	82	38	70	31	59	74	49	46	18	24	85	66	30	46	58	59	21	60	44	16	29	40	65	93	94	56	85	10	60	51	37	55	65	61	95	68	54	34	28	71	
92	85	16	53	91	65	51	75	18	50	95	76	24	69	71	28	72	91	55	93	37	76	12	50	84	84	70	82	30	38	14	28	36	65	89	34	73	46	95	23	89	61	41	62	50	52	98	84	72	25	
83	15	55	90	28	83	99	27	72	93	32	36	96	20	12	40	53	84	86	91	29	60	30	33	66	95	100	41	20	28	16	88	98	76	22	30	67	47	64	76	20	100	51	62	39	79	78	40	40	56	
51	54	95	43	13	27	69	35	77	93	35	34	71	79	26	59	22	22	57	82	69	77	80	100	15	63	28	28	26	89	43	52	26	97	50	27	13	10	18	51	51	61	17	98	74	98	13	76	20	59	
98	100	16	44	30	67	54	48	17	46	19	13	58	33	49	44	50	29	46	42	95	28	83	58	37	54	17	52	65	14	20	51	23	34	87	93	37	13	72	63	34	39	13	100	84	51	20	12	96	36	
98	39	37	11	55	20	70	90	76	24	82	71	15	97	61	25	68	50	26	75	23	68	89	23	17	37	59	56	61	10	25	40	62	31	49	63	100	73	80	12	12	28	56	25	96	65	63	28	66	49	
25	10	100	79	67	76	24	39	28	67	33	42	10	67	48	79	90	19	20	31	96	19	44	80	33	25	48	84	43	27	90	77	75	42	83	68	44	84	42	59	47	35	81	90	24	51	94	44	48	49	
88	17	15	29	18	65	94	88	14	71	45	53	35	81	18	71	86	48	44	94	10	63	44	11	39	28	95	43	25	76	52	85	29	97	98	12	36	25	26	63	98	17	98	97	50	89	78	88	27	50	
71	39	51	93	91	56	94	22	79	33	58	14	79	37	72	53	47	15	88	67	21	73	100	15	28	31	96	93	67	54	52	85	18	53	100	92	29	68	17	60	25	31	54	94	42	19	59	70	24	79	
61	58	17	16	13	13	69	22	88	22	79	28	86	11	17	56	90	92	13	29	99	97	64	74	12	28	35	73	68	67	36	30	20	16	24	20	20	60	44	22	91	50	27	16	91	25	88	82	72	50	
93	29	21	15	91	55	75	42	93	65	25	24	51	32	84	72	56	25	17	85	78	19	79	33	77	20	22	24	36	42	26	100	46	27	59	76	82	34	36	75	86	47	69	40	96	39	50	33	59	41	
37	61	72	78	25	67	60	52	70	95	16	100	38	60	13	99	76	46	25	54	82	61	24	75	84	36	15	78	75	34	47	63	13	28	95	73	13	27	96	15	96	33	46	21	78	96	68	70	41	45	
42	90	19	20	78	44	16	16	67	94	47	88	98	11	69	98	88	29	31	38	54	32	15	25	83	78	89	53	36	97	38	45	23	12	87	66	48	55	66	78	65	14	23	49	86	50	39	45	94	31	
33	87	14	62	42	61	34	64	62	80	63	13	46	12	31	75	13	15	11	78	26	55	33	59	47	77	15	61	61	33	39	86	37	100	84	72	42	43	30	77	56	17	53	91	86	45	87	34	13	76	
87	46	15	70	11	95	25	70	89	45	82	99	33	17	44	34	50	42	78	85	35	100	22	90	87	69	69	11	100	51	61	80	28	49	32	32	60	93	59	45	76	15	38	30	57	71	91	66	86	80	
10	83	20	78	81	44	12	24	60	74	75	85	72	57	49	94	43	78	11	84	83	51	28	95	28	25	34	88	35	71	91	40	68	67	65	55	94	78	76	36	64	68	87	89	83	53	24	30	35	93	
27	42	27	70	39	10	28	66	58	53	15	30	76	90	58	47	70	94	75	29	77	50	48	98	49	21	64	90	19	84	35	91	85	52	68	83	25	70	64	71	49	90	96	47	21	30	60	42	34	68	
77	68	32	27	67	58	22	76	13	87	89	58	98	21	31	59	80	68	48	52	74	43	36	93	47	83	61	59	14	91	41	61	57	70	72	92	16	43	27	10	20	88	75	67	57	67	12	35	74	64	
50	71	25	49	100	31	92	32	82	91	14	10	71	60	95	56	58	84	64	14	73	82	69	47	46	60	11	11	11	17	86	79	74	20	90	95	49	53	53	66	28	91	100	61	45	80	66	31	52	12	
55	96	17	81	87	55	89	29	41	76	44	31	63	41	92	35	56	62	27	59	92	14	97	34	24	37	83	13	21	47	51	14	52	25	91	100	48	34	53	56	54	34	13	72	73	98	15	18	45	63	
60	21	67	64	24	49	30	82	11	69	68	59	29	32	49	40	25	27	61	20	93	30	65	90	90	44	97	59	75	81	93	18	86	65	58	58	98	77	91	63	49	42	44	25	62	11	34	43	99	48	
76	25	95	58	15	15	60	100	67	62	90	60	68	54	15	42	77	60	36	61	66	15	44	90	38	49	16	69	14	81	50	15	57	43	58	15	91	92	81	16	19	71	53	84	50	71	46	40	85	49	
83	64	78	81	48	42	33	30	42	61	41	87	23	41	37	66	26	79	59	54	27	32	32	97	45	27	38	54	17	20	81	34	34	85	31	25	30	15	82	59	95	64	64	76	78	30	71	34	86	50	
70	62	92	82	70	33	22	17	16	51	73	99	57	34	53	59	46	69	72	96	11	85	51	14	14	73	56	37	49	80	61	62	98	64	64	48	22	51	79	42	10	70	47	29	10	44	48	98	19	44	
13	19	72	22	58	88	61	78	90	74	76	62	52	78	68	20	79	40	85	80	37	94	10	46	93	62	44	72	38	100	100	67	20	64	32	48	42	87	44	26	32	86	96	35	40	25	28	50	11	83	
22	45	42	10	29	52	17	72	50	31	52	15	99	57	99	38	82	24	40	59	88	92	46	52	69	33	95	88	23	92	28	31	92	48	33	51	81	94	94	82	85	58	27	23	67	83	68	15	96	14	
22	89	29	15	42	70	56	85	18	74	58	59	62	31	94	88	20	22	93	75	98	17	100	48	37	13	54	67	19	42	35	79	41	98	91	36	98	58	46	46	52	20	73	57	44	90	20	18	24	25	
91	82	17	60	16	10	78	21	61	30	57	59	79	55	22	61	54	95	13	59	40	43	88	98	33	21	30	23	48	14	24	20	71	71	68	12	27	59	83	25	47	25	46	58	39	37	81	67	10	91	
46	51	21	100	48	41	54	19	96	37	87	53	40	20	80	12	81	98	81	74	41	80	72	96	71	47	92	12	75	60	55	39	97	38	62	74	50	83	53	86	16	95	41	97	53	38	88	20	62	41	
30	51	76	53	35	74	91	33	12	35	57	49	33	95	23	93	90	94	13	92	92	94	72	38	33	94	99	77	90	88	82	66	45	60	60	38	17	23	31	46	19	95	27	21	78	69	60	88	79	14	
47	93	67	74	64	57	83	98	39	22	35	39	47	19	83	92	84	74	22	57	52	54	17	75	21	95	44	91	21	51	45	87	46	84	84	84	12	66	74	89	29	91	52	51	76	13	96	39	62	10	
35	27	14	30	44	71	33	76	13	46	25	38	50	71	20	23	63	81	46	25	82	19	42	31	95	70	12	72	87	39	60	51	57	98	60	19	98	63	73	34	34	50	96	33	25	93	65	53	39	36	
44	17	94	79	10	59	39	34	99	35	31	52	19	23	48	47	71	22	97	69	13	52	39	92	89	47	93	25	80	31	87	77	67	62	45	17	84	47	74	88	72	73	36	93	32	98	53	74	23	23	
70	15	51	18	65	100	24	74	25	72	20	72	68	31	39	75	97	77	59	75	25	54	13	34	74	78	82	46	48	81	63	95	41	89	33	28	38	93	56	17	68	87	87	83	11	31	29	82	11	15	
64	87	12	36	47	59	69	100	49	92	45	87	78	28	48	50	79	11	55	29	80	18	22	83	75	92	100	93	36	67	80	82	93	39	86	57	86	91	63	59	51	91	13	58	21	95	34	33	77	56	
56	76	83	75	11	89	63	94	27	15	84	30	56	13	82	50	71	56	88	54	75	75	68	94	45	50	18	74	78	22	37	69	96	25	89	57	32	69	15	26	63	48	45	75	80	89	57	42	91	74	
60	17	71	83	29	32	80	37	76	50	22	93	93	13	30	67	18	77	91	57	17	35	12	39	47	83	56	87	43	51	74	40	60	69	33	63	44	64	14	97	97	43	63	52	64	96	85	76	50	12	
20	66	20	32	65	76	50	26	87	55	89	35	73	74	20	60	14	32	98	29	69	39	32	95	31	16	41	88	78	93	22	92	90	88	41	85	99	97	74	41	62	53	49	39	12	45	92	48	28	88	
94	15	68	67	69	92	96	21	42	39	28	26	81	84	40	19	44	64	39	35	55	13	85	66	19	33	25	76	88	83	61	28	94	45	93	81	10	83	90	59	12	36	89	73	11	74	57	39	33	14	
35	100	97	64	22	45	90	36	42	56	17	38	45	17	28	34	81	69	37	15	82	97	70	35	54	78	95	21	43	95	83	53	35	54	94	95	67	43	33	72	55	12	63	46	20	77	52	36	46	64	
91	73	76	45	44	15	93	80	94	65	58	86	23	91	37	57	25	89	52	34	51	14	54	88	29	55	23	37	94	96	50	33	25	27	42	86	51	56	29	96	79	24	67	100	82	15	51	73	37	88	
42	58	92	37	53	98	87	43	98	100	30	30	77	50	91	62	50	24	82	76	83	37	71	18	70	23	86	62	81	58	30	52	77	23	62	41	32	93	56	13	33	87	82	89	98	42	81	41	74	100	
77	40	15	37	87	95	14	45	99	95	12	56	79	21	66	67	63	11	35	57	58	18	44	26	19	34	43	43	12	87	55	57	67	63	81	69	59	50	30	26	91	26	61	23	19	38	40	41	55	10	
96	21	93	44	15	53	31	85	33	79	68	72	69	79	62	41	99	71	57	53	34	21	50	78	52	88	78	15	57	77	87	27	87	81	73	42	64	13	29	88	89	12	37	16	93	92	99	29	100	57	
86	56	72	22	85	77	65	23	42	57	80	98	79	77	38	51	34	22	97	84	59	75	19	77	15	42	78	49	94	59	93	38	49	17	89	34	25	89	16	41	96	17	29	13	27	32	14	54	27	39	
42	21	38	100	35	93	45	20	48	12	63	11	85	92	60	57	88	39	66	82	78	40	32	45	18	77	38	53	66	53	92	42	25	63	68	86	85	48	82	25	34	19	81	70	12	28	90	99	94	30	
63	34	88	14	92	71	51	55	34	19	39	81	46	39	33	46	59	23	92	97	29	50	30	77	36	94	19	94	20	29	29	77	64	24	26	38	18	62	20	24	51	79	70	15	66	22	60	65	20	75	
62	82	65	35	22	26	97	69	67	34	56	64	37	29	68	71	86	13	10	80	32	61	71	38	38	59	65	72	53	81	27	53	82	84	55	49	18	61	19	67	90	87	27	38	99	50	18	41	29	100	
91	10	40	88	35	91	92	58	40	25	87	94	30	83	26	28	78	79	49	66	64	12	87	43	89	84	15	58	28	30	84	94	13	66	90	41	17	10	53	85	28	17	20	50	67	52	82	39	65	85	
54	28	92	97	52	36	81	26	95	98	82	32	83	71	30	83	52	89	70	26	71	15	75	19	67	88	45	94	10	35	69	15	13	67	20	20	81	53	91	66	62	66	26	32	79	45	95	53	16	28	
95	13	62	63	23	83	61	52	11	43	91	64	66	66	16	59	86	10	53	89	13	82	67	54	41	73	95	100	40	33	13	91	50	100	44	21	14	11	48	14	52	65	18	60	55	63	77	53	77	35	
72	92	23	45	57	74	94	15	96	92	56	60	40	10	31	74	62	21	92	86	75	85	80	74	19	95	16	63	59	20	19	53	81	23	55	86	33	51	43	62	84	46	92	89	11	65	91	21	55	31	
87	43	42	84	66	45	20	62	65	58	52	89	58	33	10	50	20	17	94	73	28	29	76	75	99	16	43	12	60	67	35	79	96	11	79	28	39	60	42	98	60	56	16	23	47	86	60	62	68	53	
42	32	92	60	86	57	94	83	23	54	30	89	49	70	91	89	64	95	48	79	67	100	41	55	90	35	43	42	13	85	89	12	75	65	90	11	30	37	46	83	96	79	97	68	71	82	53	65	44	64	
94	87	26	58	19	47	51	63	80	43	25	76	79	91	87	67	34	89	70	62	90	31	13	65	96	10	48	14	21	41	72	67	33	54	17	88	98	53	34	82	17	59	43	65	11	81	65	19	64	35	
70	11	87	58	73	70	20	92	37	85	44	29	88	68	92	18	53	36	23	63	47	29	60	17	12	98	13	41	47	24	92	94	64	29	98	20	100	79	86	36	53	52	25	28	53	17	37	89	13	61	
85	77	36	77	44	70	60	42	11	36	95	100	99	95	90	52	83	13	77	83	33	50	19	13	100	44	11	26	76	64	51	92	61	50	30	75	66	63	82	58	42	34	42	30	74	84	32	16	27	11	
50	40	51	97	98	21	23	17	81	95	33	61	68	70	23	95	21	18	33	50	12	21	54	42	74	62	85	73	44	71	82	30	14	87	47	93	36	29	36	48	47	12	27	71	80	80	41	81	99	30	
91	43	48	60	29	77	44	25	52	85	67	54	10	80	72	24	83	96	43	76	55	47	26	54	29	26	38	33	93	91	61	19	83	39	25	15	83	37	91	96	96	91	40	21	92	76	98	98	41	22	
15	99	86	26	79	53	63	61	76	15	78	41	58	63	59	97	58	11	88	44	76	77	31	32	49	41	64	89	77	37	19	86	67	68	34	77	83	40	18	22	99	27	61	76	64	38	62	63	32	39	
19	31	61	31	57	97	82	33	54	13	92	83	81	36	26	52	94	69	30	92	80	59	40	100	51	10	95	46	56	32	68	91	40	15	84	62	90	40	92	94	66	61	67	40	26	85	30	85	90	100	
32	27	81	43	69	54	96	19	16	27	46	55	65	66	62	79	77	17	50	93	57	96	29	97	98	31	75	42	68	27	49	41	63	51	90	47	80	58	33	83	82	90	98	28	15	46	72	88	39	45	
62	57	80	99	74	79	22	37	77	42	39	86	17	91	82	88	73	26	21	17	76	36	95	37	59	28	97	78	82	90	26	60	54	55	56	10	52	98	67	25	38	70	92	38	27	79	79	20	69	26	
60	67	15	86	49	93	76	72	20	99	54	83	51	90	45	61	50	62	97	10	82	56	34	28	69	92	27	80	54	100	69	97	88	20	52	64	64	67	98	32	24	95	90	56	22	87	87	12	98	34	
71	79	44	44	74	95	50	48	14	69	21	14	45	75	96	41	35	29	66	48	49	34	31	60	61	12	86	70	78	22	11	10	98	23	43	54	62	95	45	64	50	30	87	96	51	38	10	97	90	81	
18	69	11	86	35	68	40	83	31	67	47	63	91	47	68	24	91	34	27	50	93	32	71	66	75	33	93	10	64	49	83	47	75	60	88	76	14	96	69	80	30	31	93	51	46	93	45	80	16	100	
85	12	77	100	12	85	63	83	20	56	44	37	34	86	56	78	24	52	92	93	93	27	65	96	17	66	98	10	21	57	42	44	45	36	84	76	93	66	35	78	60	24	83	61	85	25	41	94	61	27	
98	64	26	42	30	33	36	94	86	66	13	98	45	64	80	74	36	77	100	43	37	61	23	25	25	42	52	48	58	24	25	87	85	34	60	50	79	16	14	10	85	60	75	36	18	28	53	86	19	88	
41	95	76	40	62	49	76	61	95	39	20	96	25	19	63	64	68	12	31	31	51	98	32	83	62	71	47	46	15	43	58	80	45	99	71	69	86	62	14	20	75	39	33	61	48	74	56	83	28	23	
49	42	33	91	16	70	22	15	65	71	31	27	64	54	71	41	16	91	20	48	40	65	51	81	55	38	85	70	25	82	18	47	83	48	24	69	40	63	59	19	57	98	98	30	73	63	11	37	13	46	
94	63	41	50	47	22	90	68	91	73	68	97	38	20	16	61	68	62	47	67	39	36	64	49	69	12	20	64	12	28	15	84	18	69	16	38	99	38	68	66	52	42	58	45	80	37	88	69	68	19	
29	63	75	52	69	36	89	39	97	70	39	36	70	18	34	60	69	87	46	38	91	86	46	43	38	16	52	94	85	64	25	27	27	14	56	88	44	85	28	83	36	30	15	15	45	88	52	37	97	48	
71	61	87	15	58	47	87	21	61	23	27	94	78	26	99	26	12	50	74	86	69	96	84	60	52	40	69	93	36	90	76	68	28	35	41	44	93	12	16	77	84	16	13	60	65	11	52	93	83	16	
15	18	11	23	89	72	71	95	61	14	100	81	74	52	19	25	66	49	35	17	86	61	17	66	57	99	40	13	53	75	50	10	46	30	28	18	42	33	50	58	21	20	97	87	98	64	41	26	81	59	
71	74	49	14	75	78	93	44	29	82	98	81	40	69	72	98	44	88	36	93	76	27	54	80	48	51	26	13	85	35	98	42	22	46	32	11	49	43	46	40	88	16	40	16	98	66	73	77	82	10	
41	10	36	17	68	29	88	17	90	35	41	75	89	82	10	99	98	40	52	81	19	58	81	15	73	56	59	43	14	76	14	19	76	71	84	14	29	18	26	42	44	86	20	82	59	67	99	57	96	18	
50	49	92	97	78	62	50	81	53	20	23	62	52	94	10	26	22	93	85	39	61	16	24	22	62	84	60	19	58	11	76	30	72	15	14	67	75	25	12	20	52	32	97	64	70	88	33	58	83	32	
62	17	65	27	97	88	49	76	35	90	17	68	77	19	67	10	99	52	13	47	95	56	21	33	93	45	57	42	61	18	69	58	91	49	41	94	74	44	65	76	48	87	75	72	56	75	44	91	54	45	
40	95	24	89	69	90	46	89	97	80	35	45	48	68	21	83	42	45	28	32	34	24	84	71	30	78	93	81	47	17	79	82	51	21	72	100	56	36	98	12	97	75	46	89	34	80	52	48	86	84	
86	96	74	63	25	65	60	63	18	79	75	76	59	23	63	58	77	65	26	48	68	52	68	11	32	100	33	40	47	69	60	31	63	51	41	77	69	69	59	96	63	41	98	72	95	82	60	79	31	71	
53	23	34	15	40	68	50	82	33	75	70	70	90	12	40	87	39	52	28	77	83	58	66	83	38	32	48	21	59	90	30	58	42	21	36	97	73	60	48	91	10	46	85	36	40	74	68	82	93	21	
51	20	85	88	57	90	74	38	99	44	75	89	48	26	34	44	74	78	15	47	66	23	16	65	22	53	57	17	28	71	88	27	91	54	44	97	78	19	13	12	39	33	27	85	78	53	17	88	80	11	
50	59	98	93	86	88	61	63	63	81	67	17	54	77	90	71	62	26	10	100	34	25	85	41	100	10	22	63	31	13	17	93	75	76	26	60	60	67	28	39	87	38	48	73	15	38	86	18	93	93	
80	17	24	26	97	73	10	10	15	38	76	61	30	72	17	48	80	10	35	64	83	89	89	66	78	35	67	99	51	80	84	77	61	46	52	97	98	76	76	64	89	13	77	35	11	76	23	29	65	93	
77	72	23	18	44	33	45	97	74	44	43	59	69	55	65	87	44	35	42	11	12	95	33	63	71	49	36	10	29	77	63	60	20	45	45	54	71	88	14	68	40	84	68	100	55	85	76	94	47	68	
19	35	46	52	52	54	46	82	87	62	12	22	74	81	30	20	96	84	81	43	21	57	53	18	27	30	86	85	48	69	79	90	78	100	24	28	26	47	61	18	17	23	25	70	30	65	27	51	65	10	
99	45	96	72	29	94	28	89	79	23	32	12	76	69	53	36	73	89	10	87	78	87	95	20	11	23	77	55	82	47	65	37	97	36	38	74	41	12	43	27	65	79	97	81	93	99	14	18	62	15	
95	97	61	33	78	42	27	36	62	75	79	95	71	52	16	20	91	66	21	65	72	76	15	58	39	10	28	30	83	29	14	25	22	26	91	89	44	29	90	45	49	27	38	99	64	50	13	17	79	42	
98	51	49	30	84	92	15	13	86	13	80	43	71	14	94	95	82	53	73	44	32	75	88	75	67	49	80	36	41	29	21	80	48	80	42	46	21	26	28	73	18	17	46	40	51	66	98	100	72	45	
62	59	45	54	70	85	71	58	90	11	59	77	35	69	61	50	54	93	32	92	12	38	39	71	35	85	99	22	18	20	86	67	13	14	23	63	30	25	64	96	14	66	52	29	51	28	96	46	27	59	
83	82	51	25	88	52	75	43	67	67	53	95	28	86	44	62	29	92	22	97	82	30	17	93	65	27	22	14	82	38	29	95	78	41	57	57	82	74	67	85	67	36	32	93	67	96	58	38	83	21	
70	16	36	50	58	41	88	26	96	80	45	47	63	48	18	81	72	39	82	40	30	63	66	42	17	41	35	38	34	76	25	38	20	63	86	77	99	12	57	37	49	24	76	89	18	72	55	92	48	55	
45	14	30	45	23	31	80	67	59	38	21	53	92	23	15	75	56	51	84	18	42	70	43	34	35	12	85	11	33	18	35	52	51	87	32	55	83	28	36	16	52	66	25	13	36	49	17	15	21	49	
28	94	51	75	41	47	90	22	73	48	39	44	79	89	31	35	30	35	33	76	95	79	95	13	30	17	16	43	51	79	95	15	79	46	100	40	99	63	20	96	69	68	16	90	16	99	98	22	88	20	
81	40	40	77	13	17	84	23	74	20	59	35	14	84	65	37	24	67	91	70	31	39	82	85	27	20	95	44	56	67	21	22	95	18	86	72	98	63	93	23	97	81	13	63	13	53	24	67	45	59	
38	19	22	44	15	98	18	17	58	37	45	15	61	72	25	18	83	89	92	83	84	28	65	46	97	66	34	99	33	77	62	56	78	40	95	15	81	68	31	63	94	92	47	91	83	45	57	22	13	17	
47	85	36	16	46	30	29	63	51	21	13	45	82	26	66	51	98	60	63	23	37	80	97	28	55	83	47	76	16	80	92	11	37	54	39	33	87	47	37	15	63	58	23	46	99	60	76	73	23	27	
31	17	82	36	48	54	67	54	46	81	56	44	96	25	60	65	68	96	44	32	22	59	41	71	24	78	43	97	25	78	30	70	61	54	88	67	29	51	71	16	39	30	31	99	48	98	41	44	83	84	
84	31	10	68	25	62	14	28	81	74	65	24	57	81	19	50	37	98	55	65	19	83	93	48	56	38	89	80	60	96	88	53	52	83	22	24	59	89	51	26	82	78	82	10	52	83	95	24	48	24	
20	20	96	18	84	36	16	33	34	71	57	37	46	56	37	39	20	15	62	37	20	75	75	31	79	48	97	29	94	44	49	94	91	100	27	56	98	68	41	52	31	71	68	35	56	75	50	45	34	53	
99	88	84	15	10	47	37	22	10	19	83	22	29	59	79	82	82	72	44	27	64	44	99	88	15	45	66	82	17	40	73	81	87	57	90	34	57	70	98	85	34	14	73	14	18	71	80	20	16	68	
17	72	41	67	32	82	62	63	79	32	97	73	51	67	97	14	12	80	52	97	56	90	49	93	97	23	84	18	98	13	23	18	71	52	50	72	39	52	94	33	80	55	20	98	14	88	87	57	40	58	
18	100	82	39	41	68	13	44	67	77	72	55	16	73	95	75	95	83	84	66	91	38	20	76	25	60	62	90	51	50	88	11	90	62	20	14	75	51	56	46	12	85	58	45	82	10	89	81	73	14	
20	49	27	85	64	26	31	40	53	34	32	51	31	78	83	80	60	83	82	21	23	88	66	68	68	26	22	69	81	80	66	53	40	74	20	30	55	36	14	97	72	55	14	41	93	66	75	67	38	26	
85	36	54	83	48	48	42	27	59	24	90	50	21	38	94	94	66	67	76	71	44	70	25	23	24	83	11	50	25	69	37	29	77	94	34	12	72	63	42	38	70	35	62	56	33	76	78	64	70	61	
87	62	70	60	80	35	11	45	82	87	85	95	75	88	74	91	12	26	64	33	24	96	92	18	67	90	81	44	80	95	40	95	74	20	29	12	72	65	52	28	93	50	77	73	93	47	43	43	35	77	
