200
50
41	13	91	39	58	26	88	60	97	18	71	39	39	75	72	19	31	78	79	14	67	50	51	53	94	52	74	44	12	32	15	12	17	58	87	67	66	18	64	74	37	97	92	58	36	52	86	64	77	40	
76	10	13	53	26	8	79	41	62	37	64	24	74	100	82	49	78	46	14	96	11	20	31	56	45	22	17	85	31	23	38	18	83	65	4	97	12	34	64	87	85	33	35	3	69	86	16	83	28	77	
5	90	98	86	4	11	42	23	98	46	19	11	90	89	14	30	61	22	19	50	77	91	62	76	8	64	58	81	95	76	22	29	36	75	40	25	50	93	99	57	64	40	53	45	93	69	47	29	91	24	
97	52	81	13	1	54	55	19	66	91	94	48	87	68	94	52	31	61	14	7	41	80	6	78	5	4	54	74	32	94	86	64	62	78	34	64	46	88	61	17	28	40	71	51	22	72	24	68	88	41	
23	41	95	48	72	60	41	93	43	8	31	13	43	37	51	74	10	70	53	84	33	53	18	14	60	28	33	67	53	71	83	13	27	95	9	34	3	35	39	79	34	46	15	62	25	75	56	100	50	57	
35	19	100	63	1	66	63	97	59	99	33	5	75	94	93	68	19	80	35	5	16	79	84	17	28	17	76	30	77	45	34	54	22	29	89	87	1	70	50	16	25	58	65	23	68	88	60	18	29	91	
26	21	3	68	22	85	67	63	61	3	81	4	50	92	60	86	93	10	69	62	94	85	17	18	64	56	96	30	58	7	99	95	10	28	61	87	86	6	74	98	72	17	69	34	22	53	100	79	22	91	
74	45	79	82	29	10	15	48	1	9	13	8	94	5	11	72	98	20	45	99	51	55	79	56	80	7	14	71	46	30	95	6	51	36	33	65	15	65	25	91	4	20	39	60	84	39	40	95	53	86	
23	97	81	46	49	77	83	10	98	23	98	20	49	84	13	50	44	27	25	41	18	78	36	4	6	5	15	58	73	20	55	29	31	52	12	59	55	39	98	83	41	93	73	42	66	60	72	12	84	12	
14	69	59	60	34	44	43	21	30	99	27	68	40	82	87	24	20	79	55	6	80	99	25	9	97	70	46	66	20	33	88	28	87	85	87	17	58	81	30	33	1	24	37	85	31	33	6	76	73	12	
45	30	10	90	13	94	76	97	48	38	84	58	82	82	14	73	23	34	72	14	51	69	65	23	80	38	45	9	51	2	20	87	11	96	96	7	8	77	77	8	52	65	25	54	44	56	76	64	86	42	
51	76	14	44	36	30	95	71	65	67	20	96	87	65	96	91	74	83	71	82	36	1	55	10	66	58	56	92	38	20	36	13	99	39	11	55	100	43	10	89	9	98	99	39	40	52	89	51	63	81	
2	33	37	42	4	1	16	46	60	46	95	40	18	63	46	53	1	23	39	100	50	87	91	39	29	47	70	5	60	21	31	41	62	53	12	46	71	18	75	81	5	40	7	100	91	81	38	69	42	21	
7	67	14	17	39	49	6	35	81	69	69	52	16	13	37	20	10	60	5	94	26	43	19	4	98	12	60	90	80	25	36	100	67	34	71	3	62	1	55	24	57	98	39	92	48	78	43	8	42	90	
73	52	14	17	42	15	40	16	28	94	19	38	65	75	23	19	92	46	12	74	6	78	83	90	38	89	79	35	98	97	43	70	84	65	75	15	58	97	22	40	19	22	64	39	63	33	40	25	41	57	
97	9	15	49	81	23	6	76	75	90	49	77	11	34	1	95	72	68	31	6	71	52	66	25	3	84	19	11	40	11	47	92	96	89	96	53	21	23	93	60	2	35	84	91	5	81	89	64	46	41	
37	18	34	68	56	47	15	54	49	5	81	23	45	84	74	15	80	65	90	33	44	5	24	79	62	86	78	75	47	7	49	25	56	60	57	12	58	48	77	61	73	78	82	68	88	100	86	42	70	70	
72	48	45	68	15	89	57	27	76	11	23	41	49	48	95	17	71	73	51	93	5	64	3	64	11	70	95	44	54	95	28	92	3	26	27	76	53	86	71	37	61	59	66	65	33	68	48	29	77	17	
88	81	46	92	75	29	80	8	46	16	56	74	8	99	83	42	3	49	98	98	25	10	39	6	67	7	53	22	53	47	73	61	51	60	13	60	61	6	57	36	34	85	8	82	16	54	9	27	40	31	
56	92	11	52	40	8	31	19	98	25	67	61	64	69	3	90	57	1	68	90	71	45	59	26	55	15	26	71	67	15	54	51	9	80	22	92	43	13	33	78	4	66	26	57	43	94	25	52	96	2	
2	43	36	87	55	35	49	54	11	44	43	41	42	48	37	71	40	34	29	5	65	42	55	96	10	60	85	22	100	97	12	92	85	59	42	10	4	40	37	83	95	90	100	21	76	26	73	9	57	62	
12	72	16	10	22	33	63	61	2	62	81	70	21	27	95	51	84	94	58	98	93	97	46	32	10	95	98	81	73	17	59	35	37	34	81	31	78	85	13	10	90	63	66	73	68	1	34	43	14	11	
24	96	46	49	68	60	77	15	34	90	41	68	29	51	49	15	69	15	23	65	88	17	86	83	42	72	65	41	87	23	53	17	2	19	19	22	21	8	86	24	28	84	4	17	66	92	27	47	31	65	
16	4	84	3	16	71	42	14	80	13	58	22	3	32	21	33	58	9	24	65	51	76	23	40	99	1	92	86	55	42	35	29	70	7	48	16	62	96	33	56	16	93	87	33	25	52	100	100	4	49	
75	70	14	42	55	32	21	59	1	59	1	84	74	44	65	78	34	44	71	72	44	57	78	30	58	72	24	33	99	71	88	27	64	77	58	58	41	82	56	16	3	33	65	41	99	44	12	60	96	38	
11	93	46	29	41	12	71	19	87	32	23	47	99	94	73	80	87	53	32	5	45	35	16	89	20	5	3	64	44	18	88	99	98	14	3	84	67	6	73	53	94	3	60	99	21	83	28	12	25	29	
5	90	31	93	5	15	40	33	33	5	48	67	60	59	8	38	96	67	81	33	90	72	17	51	84	11	97	93	6	77	72	83	75	95	36	62	6	23	87	87	81	85	89	55	77	30	53	99	4	69	
46	56	24	2	49	44	49	83	32	85	79	63	81	95	98	90	9	68	51	85	80	68	76	19	55	100	95	92	94	7	7	18	28	72	53	44	28	91	23	52	42	51	43	21	99	29	47	19	77	66	
48	4	75	88	97	27	10	47	38	16	30	36	54	86	88	60	31	49	24	58	81	33	50	54	38	73	25	17	9	100	2	22	73	17	36	100	25	73	17	23	82	63	69	9	97	78	97	29	11	7	
36	70	99	66	49	86	56	73	77	23	77	87	81	28	57	96	92	62	31	66	57	77	31	9	15	50	47	9	64	34	13	36	96	92	18	35	47	92	37	97	31	12	10	99	85	29	14	52	57	59	
59	21	33	96	100	22	40	30	36	23	85	76	9	45	28	42	57	61	59	28	56	7	61	38	72	45	100	1	6	7	33	52	78	63	6	34	99	89	88	59	8	33	7	26	95	6	32	2	9	91	
22	61	39	13	24	94	64	28	35	75	79	27	19	95	23	30	28	67	11	7	100	88	12	10	64	97	3	34	52	26	53	21	80	12	36	80	25	33	5	76	37	60	55	49	11	78	87	60	47	40	
79	32	58	57	32	86	73	64	37	95	21	32	49	76	84	20	9	40	71	41	32	41	39	35	51	76	45	27	29	33	18	52	44	24	84	2	7	77	65	48	37	3	62	26	90	7	3	6	84	13	
70	88	48	63	97	61	31	38	49	100	74	11	85	8	22	55	85	7	97	44	62	9	94	3	39	50	95	54	96	65	62	78	78	28	9	27	50	61	3	45	24	16	1	52	58	48	10	80	93	60	
39	30	44	22	74	98	84	82	13	77	37	46	51	77	15	79	92	64	71	68	55	58	33	94	66	95	23	95	42	100	81	13	92	7	13	87	91	58	53	44	51	57	31	68	59	64	97	55	96	47	
80	85	47	73	35	84	62	84	41	89	66	95	7	86	72	20	95	25	6	65	34	23	25	41	41	76	42	55	33	74	10	46	8	21	87	54	68	33	52	12	31	75	100	1	73	35	40	48	98	28	
56	52	68	38	48	85	1	21	80	72	73	10	21	15	80	35	67	72	59	12	4	98	50	37	99	9	38	64	71	35	88	75	67	83	62	87	11	38	84	100	1	13	63	89	89	90	80	4	70	24	
13	27	55	86	90	82	27	53	73	81	10	57	43	3	56	97	43	69	19	3	82	52	40	100	50	21	79	69	51	12	46	34	20	37	53	85	90	19	67	67	81	82	40	23	11	59	3	80	89	4	
71	8	54	66	83	27	22	16	26	6	70	86	65	22	70	50	92	21	3	95	97	96	59	51	13	64	98	48	63	78	88	19	95	57	65	6	48	98	52	97	27	32	57	78	28	96	13	77	91	84	
29	23	7	3	24	45	58	100	74	45	14	92	34	36	72	19	34	87	16	23	2	48	29	100	67	49	59	79	75	88	35	38	11	58	66	58	81	2	38	59	31	87	27	26	76	22	58	17	18	73	
40	24	66	4	65	44	9	15	58	8	95	98	26	21	86	77	99	47	88	27	38	46	34	65	65	95	19	89	11	47	53	82	42	90	43	27	50	70	38	19	81	43	82	51	95	63	18	99	64	75	
7	61	73	44	23	64	94	8	30	69	61	2	98	47	7	53	53	24	84	61	100	77	80	32	62	63	79	43	54	17	58	89	5	62	40	50	30	11	84	97	73	74	32	25	27	46	59	45	56	51	
52	6	33	71	27	66	16	94	53	70	91	67	65	99	10	79	14	34	34	39	20	74	20	88	3	52	49	87	22	1	92	64	81	4	13	30	46	38	25	80	66	86	65	92	12	59	31	37	95	10	
16	36	46	91	15	43	74	59	75	61	83	10	77	47	7	43	81	68	64	60	88	45	65	57	19	76	13	42	46	62	72	61	36	65	18	15	50	31	82	35	31	45	76	12	76	92	87	87	41	41	
43	16	21	21	82	91	34	100	75	8	1	84	56	20	81	26	64	71	82	36	58	51	58	78	20	19	24	3	65	1	93	12	69	26	20	12	34	18	69	68	1	69	95	97	87	22	84	40	24	91	
98	22	34	27	91	97	82	62	85	12	51	92	56	18	24	57	97	99	36	36	9	19	49	24	24	15	42	47	8	23	42	19	86	30	55	79	55	17	43	55	55	11	3	64	59	95	10	30	85	36	
73	32	30	89	29	2	80	8	29	51	90	18	90	7	22	74	77	60	86	51	92	68	94	32	49	13	65	37	60	37	10	8	76	35	24	79	70	91	55	90	19	75	18	34	27	34	10	63	14	53	
75	67	55	82	10	23	28	80	31	71	62	50	10	67	62	59	94	65	64	51	38	11	32	90	16	38	75	73	30	57	4	78	3	63	77	56	80	60	32	24	97	23	100	24	80	77	93	98	37	58	
39	14	67	9	4	76	3	62	48	96	55	61	39	76	18	10	30	20	2	83	2	29	55	45	18	76	36	91	32	24	20	63	59	95	48	99	56	89	12	48	48	58	7	41	70	98	71	2	14	16	
2	48	69	28	88	18	96	34	14	87	16	95	1	83	92	63	100	25	36	18	90	53	53	81	100	38	45	64	51	3	45	41	71	96	14	44	65	62	69	98	59	91	43	69	5	35	54	70	83	58	
70	50	50	72	20	63	9	97	5	91	62	94	86	83	89	21	20	9	41	64	31	12	33	45	57	97	79	42	1	24	1	52	5	61	60	99	1	89	26	48	65	81	55	75	63	77	5	76	39	51	
5	76	92	19	42	82	9	60	1	53	8	40	22	42	74	4	79	54	60	59	11	4	62	32	59	29	11	57	85	78	100	63	89	40	78	24	77	79	63	16	44	76	69	19	7	52	31	54	32	2	
41	84	5	54	79	100	18	21	77	81	71	17	30	20	36	9	71	11	98	18	80	35	71	41	26	13	19	2	52	75	83	50	55	82	90	28	32	47	3	14	98	78	65	10	30	58	75	57	4	100	
57	41	43	64	63	3	20	26	5	20	91	83	52	67	72	3	88	8	98	43	59	41	23	15	61	94	99	78	38	92	37	19	78	90	4	12	92	76	80	78	79	93	31	87	62	45	63	48	86	61	
96	87	69	53	62	66	14	31	69	59	44	93	94	3	26	15	96	26	25	88	56	76	45	95	61	58	1	75	99	68	36	50	63	32	99	59	48	89	97	7	89	77	94	61	27	29	72	3	87	78	
20	32	37	93	29	33	7	52	63	73	73	69	10	13	70	100	51	90	57	65	56	56	58	48	52	43	40	57	63	61	15	44	50	100	71	49	68	80	61	42	78	64	66	73	73	12	53	45	57	71	
45	18	97	28	81	45	58	12	97	58	73	7	18	13	22	31	77	4	99	22	26	55	94	60	60	1	91	85	33	35	2	1	99	3	14	57	5	83	67	84	85	78	17	88	88	60	38	46	85	97	
97	56	34	91	9	68	88	65	34	79	69	96	98	1	1	46	13	1	83	30	23	25	58	95	52	99	68	57	22	48	38	62	66	82	82	10	25	65	58	25	45	42	46	86	49	14	54	77	65	83	
13	91	19	6	38	86	20	66	74	72	60	54	87	69	38	44	69	77	14	26	62	4	60	33	63	68	46	25	61	17	66	18	70	9	67	97	59	99	51	84	75	18	2	83	50	58	73	50	27	23	
70	52	76	23	3	90	12	15	18	34	56	34	69	80	99	44	75	2	95	57	51	97	78	62	28	39	45	47	51	48	89	4	98	2	19	86	62	92	82	9	72	48	89	75	64	4	46	16	34	38	
47	34	34	37	28	44	24	56	70	70	89	3	98	76	21	49	25	45	10	91	13	32	1	75	81	65	5	82	79	38	57	13	23	60	71	32	12	77	60	12	71	5	30	25	11	36	85	60	65	59	
93	59	47	3	21	97	56	68	10	1	9	89	12	30	39	96	51	94	82	24	56	35	81	70	14	11	95	11	11	56	38	37	21	16	90	91	76	23	54	80	73	63	28	45	38	54	11	89	24	67	
35	65	30	10	100	17	81	66	59	62	39	60	1	75	29	50	6	31	73	87	95	69	93	95	85	54	40	48	39	53	11	51	2	77	76	24	60	44	43	40	82	91	60	21	75	9	25	21	14	83	
40	37	75	70	59	53	83	5	54	29	83	66	85	94	92	50	98	86	84	45	40	30	40	32	7	63	46	43	77	77	34	23	7	84	50	52	73	13	19	1	7	92	90	57	77	16	12	78	13	56	
94	85	65	45	50	12	63	21	75	24	74	38	39	20	60	81	12	51	53	7	27	63	4	33	62	54	43	77	34	89	97	69	9	20	80	67	39	52	42	51	78	41	30	28	32	33	76	35	100	87	
93	27	86	53	88	34	25	64	15	93	67	81	74	5	72	30	99	78	79	27	30	26	83	82	71	71	49	54	74	11	4	68	91	53	22	81	44	1	21	85	17	60	18	12	31	69	45	50	97	64	
27	57	7	6	85	51	96	91	83	83	99	68	50	53	46	37	63	58	68	82	84	71	58	2	72	49	77	9	86	21	6	11	91	98	74	38	22	56	33	17	34	69	19	79	27	95	59	43	9	1	
28	62	63	99	24	79	68	65	87	24	44	83	38	94	65	7	63	46	81	48	22	59	76	3	61	48	16	42	60	79	1	84	51	92	94	44	33	36	22	26	87	3	39	32	18	80	27	91	42	40	
49	36	96	26	56	46	62	42	23	18	98	9	31	38	98	81	1	92	68	51	47	18	63	21	72	84	20	87	97	2	66	49	28	52	61	66	99	48	38	89	45	54	38	5	77	40	4	57	12	1	
5	17	62	32	23	71	80	94	62	26	74	96	23	59	4	92	59	4	63	19	96	86	34	19	35	48	38	59	14	43	63	80	64	95	84	41	44	64	70	27	35	8	78	2	19	50	26	51	69	86	
83	70	5	52	29	33	13	56	3	92	100	3	81	57	70	71	96	4	34	53	25	99	63	7	74	3	4	90	38	46	19	50	20	66	49	73	12	32	68	58	50	6	85	2	40	83	33	10	74	81	
68	85	25	2	82	58	89	15	99	85	20	77	29	30	61	54	95	74	50	76	24	58	35	10	35	96	38	72	23	5	63	20	72	69	21	59	57	25	72	43	59	82	88	12	75	83	51	90	56	33	
82	96	18	89	88	95	95	56	33	2	83	14	87	10	27	76	99	19	10	7	46	86	81	31	2	43	49	22	1	62	96	82	58	97	40	89	16	9	92	62	7	94	93	11	32	74	84	3	53	70	
51	6	99	48	13	88	78	37	100	53	99	86	46	32	24	35	92	56	100	76	28	12	5	28	77	50	84	84	41	25	65	96	15	41	28	69	38	54	3	7	99	26	82	59	11	60	1	14	9	88	
14	72	87	79	79	11	15	21	95	65	75	51	69	5	26	60	100	58	25	24	23	13	14	36	37	48	31	97	5	45	55	18	78	42	63	82	17	100	44	98	16	59	49	25	78	44	12	63	80	38	
98	39	21	35	77	42	5	22	89	88	85	85	14	95	82	65	6	10	27	76	51	35	95	40	68	34	64	2	65	22	87	1	72	99	4	56	32	34	49	60	18	4	86	90	71	21	1	70	21	86	
5	44	23	59	93	36	8	43	31	27	62	57	50	76	64	15	69	73	79	14	41	30	65	26	7	76	36	42	76	40	23	24	15	83	38	49	89	37	96	63	91	87	77	100	39	94	54	96	44	86	
23	32	78	76	87	77	91	71	3	93	33	14	45	16	32	43	51	35	19	41	5	86	91	13	60	79	65	27	41	97	57	51	94	91	15	18	68	78	10	14	47	65	84	11	19	3	78	26	27	56	
100	68	79	85	5	74	10	91	41	31	46	22	56	80	66	35	29	33	64	57	31	42	72	4	40	56	68	16	95	2	24	96	96	48	81	60	48	18	43	34	9	47	89	41	45	28	90	19	91	84	
74	65	84	27	38	25	25	47	69	92	69	87	16	50	61	3	96	26	11	21	87	37	49	14	89	79	56	24	86	37	34	24	75	18	47	5	37	55	8	83	57	63	2	7	65	84	18	88	64	60	
3	87	3	44	68	36	75	63	53	16	87	80	68	15	94	41	94	91	46	80	8	73	90	88	63	72	49	53	32	83	92	93	29	11	65	91	58	21	71	70	23	44	99	40	88	63	48	18	59	3	
31	11	41	59	18	83	8	51	63	49	57	89	73	94	15	46	11	7	72	62	44	75	44	51	24	93	43	20	9	60	59	23	50	100	92	67	53	41	69	36	92	4	29	21	67	63	58	20	24	82	
45	50	27	8	38	87	17	7	83	44	45	39	34	92	14	98	56	80	16	50	10	23	62	86	30	71	33	58	54	73	20	29	69	70	100	17	55	94	94	94	84	33	79	16	100	65	75	3	26	19	
51	89	63	79	94	91	11	47	8	2	35	85	3	57	1	28	54	43	33	76	55	34	77	30	36	55	17	52	77	78	93	23	94	31	64	14	17	83	17	2	92	33	61	23	5	20	9	30	54	73	
9	27	48	3	22	71	95	19	57	51	69	43	90	76	40	31	80	54	94	74	34	75	8	23	55	84	87	72	63	19	87	88	39	13	73	49	44	85	45	57	63	83	77	66	100	18	30	10	97	67	
29	100	42	22	13	81	99	64	39	95	73	20	27	32	63	76	55	36	42	63	74	76	97	12	63	83	55	30	32	27	69	35	2	53	67	24	74	47	67	95	91	63	15	56	95	96	9	2	17	96	
20	45	21	93	5	57	70	70	12	31	73	99	53	72	57	89	20	20	69	16	73	88	14	86	88	3	74	20	9	39	23	41	99	28	31	87	9	71	2	43	98	5	6	57	6	7	83	1	14	18	
16	16	15	88	84	14	36	81	14	34	11	93	17	68	39	67	92	19	99	23	63	50	54	4	34	2	94	92	86	79	71	90	11	33	62	71	38	85	36	79	16	99	78	74	35	87	94	30	95	53	
44	70	10	7	34	5	38	93	82	99	72	60	11	33	31	36	59	13	98	41	95	56	79	85	8	67	9	7	87	77	17	8	20	83	73	70	9	15	30	91	94	67	64	40	81	78	40	99	60	1	
82	25	34	92	77	12	31	8	100	24	7	41	22	40	83	48	90	48	69	74	77	80	86	2	18	8	69	5	18	26	90	21	24	44	8	63	39	75	20	65	66	67	24	92	13	26	93	35	56	91	
90	99	69	95	33	78	38	46	95	11	40	60	80	23	2	36	29	54	56	11	40	1	13	50	93	9	67	66	50	34	87	52	44	81	99	84	61	32	85	15	48	71	35	70	28	20	3	20	14	100	
50	27	9	89	36	94	59	5	84	79	98	65	99	43	72	24	58	56	17	71	81	44	56	25	82	51	33	31	63	71	98	77	30	80	36	81	31	96	5	46	27	93	44	50	100	73	62	92	64	99	
80	16	12	47	82	45	94	100	15	78	87	79	58	62	27	10	85	57	6	2	52	63	73	5	86	15	6	88	61	38	14	92	84	56	33	10	18	68	87	77	97	95	33	23	65	30	98	31	80	73	
58	58	55	84	94	39	50	89	62	33	21	89	39	20	63	89	100	99	61	77	92	73	24	95	7	87	39	45	3	34	76	36	5	90	6	90	61	90	58	4	79	81	30	29	56	70	14	91	21	40	
14	96	47	8	13	34	36	31	33	31	25	65	35	19	85	24	62	76	23	43	36	84	41	50	53	71	37	75	29	96	88	11	41	17	73	67	98	43	68	11	70	69	57	60	67	66	49	34	46	90	
56	93	53	21	28	42	22	38	25	54	100	62	66	18	91	57	61	33	100	56	11	67	67	38	43	28	10	85	21	70	87	24	3	45	73	58	92	15	88	82	13	76	43	62	17	84	64	91	97	8	
23	3	33	83	3	94	54	33	38	23	21	83	48	35	5	38	4	12	65	3	19	99	65	100	86	48	79	100	58	16	37	69	63	9	55	23	10	22	75	2	5	41	94	60	13	18	49	85	82	31	
72	84	12	50	68	19	89	84	87	20	15	90	11	70	80	86	47	15	53	77	50	59	77	59	86	23	23	5	57	9	99	6	60	56	50	22	11	28	15	17	45	99	35	51	57	47	82	49	95	27	
39	19	66	94	79	57	3	75	1	81	14	59	67	83	85	97	13	35	38	60	46	12	86	20	37	22	8	75	64	39	94	51	17	12	40	56	91	99	52	60	84	49	63	71	65	36	39	17	6	58	
96	43	88	73	88	89	41	20	95	55	48	72	60	91	94	85	80	87	21	4	13	33	91	33	90	92	83	38	58	91	68	98	58	4	31	20	29	89	12	80	67	34	8	44	41	100	11	49	5	71	
57	1	2	40	7	37	56	34	51	68	74	50	60	67	68	75	41	21	39	20	57	66	60	85	26	43	34	64	31	76	52	71	50	74	11	44	90	66	40	58	54	12	11	84	45	17	29	37	3	15	
8	6	89	10	85	15	12	8	89	100	58	82	85	100	42	83	89	69	59	63	68	4	41	12	14	60	12	97	66	90	21	43	23	3	91	17	87	53	67	8	88	48	9	28	19	62	55	51	38	7	
91	72	97	43	10	9	74	66	31	86	19	49	83	25	16	14	55	13	45	54	51	19	66	53	63	77	35	75	87	4	80	62	100	13	2	79	6	27	87	46	33	84	15	94	53	36	100	89	22	69	
9	31	48	57	75	81	16	6	37	42	16	68	14	82	42	7	5	33	29	50	61	19	63	3	35	50	31	94	5	19	79	90	73	51	86	74	71	45	69	85	92	17	3	60	92	71	80	93	11	9	
99	97	56	7	80	48	78	69	29	69	69	84	79	2	77	79	57	1	79	26	53	60	85	80	25	95	50	25	38	88	87	98	99	41	21	73	65	46	9	50	82	86	95	41	9	4	75	63	85	7	
37	54	61	2	43	88	28	55	5	24	61	78	98	25	75	70	58	29	76	74	76	54	100	85	51	56	73	48	44	66	1	12	27	31	60	4	75	89	29	70	99	76	64	69	32	17	46	84	93	51	
16	38	7	8	65	9	65	38	40	11	27	12	15	91	99	11	43	1	25	30	92	61	14	77	43	5	28	27	67	6	77	67	94	36	9	57	94	36	61	63	41	23	70	14	33	74	75	88	85	41	
61	99	32	11	85	71	63	92	67	74	99	66	26	53	57	39	19	45	60	100	16	47	89	99	90	12	40	95	35	68	70	72	62	37	59	66	80	75	16	8	37	87	31	42	56	97	6	44	8	62	
37	26	12	6	55	24	31	97	69	7	1	17	87	75	85	76	4	80	35	55	4	12	77	18	17	35	7	75	84	49	50	7	26	10	3	25	91	40	8	2	30	2	50	42	43	77	41	67	18	10	
47	20	2	76	84	58	86	8	4	88	51	1	34	62	35	95	12	14	94	90	90	70	40	83	47	66	79	54	7	95	62	72	30	14	75	81	10	75	14	35	58	70	84	65	95	51	96	66	27	10	
43	54	64	94	95	48	7	99	74	10	31	95	85	58	26	22	85	74	78	50	49	30	16	62	58	70	43	95	76	55	48	25	79	64	43	81	51	23	41	48	52	54	77	32	61	31	22	78	71	55	
61	39	11	38	40	40	98	13	43	50	89	50	28	44	21	37	51	36	59	65	72	36	10	89	24	37	35	8	33	87	34	64	3	25	43	59	77	57	31	57	66	51	98	99	9	5	13	92	12	78	
41	49	81	25	51	11	92	87	35	37	94	62	69	42	55	60	47	64	76	19	37	31	81	86	62	17	53	2	60	98	49	76	24	93	29	38	60	29	83	97	73	98	98	89	1	8	82	89	58	55	
43	3	9	10	8	80	87	45	83	45	98	49	3	1	71	51	65	31	16	18	87	72	21	51	58	98	97	46	4	8	95	34	28	46	14	22	74	37	51	99	87	48	93	63	13	10	20	52	95	20	
47	62	61	4	35	27	75	87	17	17	56	12	79	94	66	54	17	15	88	24	51	39	69	53	95	64	44	59	65	8	1	9	82	33	24	76	86	51	52	10	66	76	71	82	3	66	44	72	41	61	
98	46	11	12	37	38	52	90	44	19	91	18	62	22	76	92	73	28	48	43	33	17	75	15	93	49	29	12	69	61	2	73	72	58	79	20	96	37	23	31	56	94	14	36	26	79	6	50	8	73	
55	23	94	58	21	70	53	54	82	58	66	3	81	86	81	81	67	21	36	44	80	94	41	85	22	32	90	28	87	31	84	11	93	42	87	92	95	34	36	32	74	61	76	4	13	33	85	42	35	92	
55	70	84	47	15	96	3	87	24	89	83	44	90	61	24	18	12	98	9	94	57	52	77	97	40	34	23	17	74	82	83	76	56	86	62	39	93	58	97	100	14	30	11	32	66	39	45	25	66	62	
76	38	26	69	78	10	68	3	62	29	70	29	6	63	95	30	95	5	56	27	80	13	26	11	98	3	23	98	20	11	83	95	47	19	20	32	23	79	10	22	10	16	69	37	42	11	37	33	69	37	
16	53	55	68	70	20	5	49	2	62	61	78	13	41	47	40	94	9	47	21	97	22	72	43	25	53	57	49	32	15	39	4	53	21	56	98	61	69	67	51	83	18	24	100	23	59	59	1	10	79	
1	88	53	41	36	52	83	23	37	93	74	59	99	16	62	81	73	55	84	86	12	56	21	31	97	42	85	95	92	18	45	14	55	52	59	10	20	70	34	59	12	38	65	95	9	67	51	29	64	47	
69	55	25	12	41	84	16	12	4	36	24	96	15	3	7	92	41	24	98	70	60	34	79	93	19	18	97	45	29	24	91	49	58	73	46	63	27	46	16	90	26	94	18	90	79	54	6	30	29	21	
58	6	90	68	82	15	19	4	52	28	20	35	23	86	33	90	73	98	82	32	67	4	77	69	43	100	69	30	40	92	6	60	75	84	24	60	61	81	1	25	90	70	12	98	76	66	88	11	4	20	
