500
40
23	85	54	42	11	93	13	65	63	81	48	113	17	32	18	68	95	75	56	27	96	75	88	33	24	79	49	86	97	109	59	26	36	105	40	29	36	92	18	87	
18	80	54	33	16	89	17	63	48	87	49	113	20	28	9	57	89	78	60	31	85	64	83	38	29	94	45	76	92	113	63	28	31	116	32	26	41	100	24	78	
35	75	46	37	18	80	16	60	46	89	45	100	20	35	11	54	108	65	58	28	102	75	79	27	31	93	32	75	94	114	48	13	24	115	33	27	37	92	32	86	
27	76	42	31	6	86	11	62	56	82	49	107	23	27	13	58	90	65	63	34	85	69	85	39	29	85	47	74	95	105	49	31	30	111	48	20	39	91	18	87	
17	70	37	39	9	92	5	58	54	80	46	100	17	30	25	51	89	63	47	26	104	65	85	33	25	95	44	75	111	109	44	27	31	111	34	27	30	86	31	79	
33	72	42	29	23	84	2	59	57	82	31	100	7	22	21	63	108	75	57	22	98	76	79	43	35	84	34	75	104	116	57	17	31	114	29	33	47	83	19	79	
34	68	54	31	21	83	19	74	49	74	38	100	16	37	22	54	89	81	63	33	94	72	94	35	29	93	39	83	98	113	59	24	21	101	32	24	30	101	32	85	
32	82	52	28	23	86	4	72	54	73	32	108	8	27	28	62	102	72	60	40	102	81	92	45	37	93	33	90	96	105	51	26	26	105	39	30	28	94	21	97	
32	75	37	45	25	97	10	64	53	82	32	101	7	20	26	53	98	69	62	32	99	80	95	28	33	94	34	76	96	110	52	27	27	111	36	25	43	89	21	86	
35	86	56	36	17	89	9	59	57	82	34	105	17	35	14	62	100	78	61	28	104	83	83	36	36	89	31	91	109	97	46	17	28	104	31	26	46	82	20	79	
26	86	44	32	8	82	2	59	57	72	49	108	17	39	14	65	108	66	58	27	89	74	86	29	24	92	45	90	95	108	61	26	27	108	29	24	32	86	26	87	
17	74	54	36	22	89	16	63	47	72	34	106	24	36	13	62	97	75	49	35	96	74	91	44	26	87	44	87	98	115	45	23	24	110	41	32	39	91	14	91	
16	67	42	32	8	82	13	59	51	85	49	101	12	26	9	60	103	79	52	22	91	83	88	35	23	79	35	75	106	99	57	32	34	118	31	35	43	92	25	96	
30	68	38	44	25	91	7	64	58	78	34	104	9	29	28	60	92	64	47	35	100	70	80	40	22	79	40	84	101	98	61	13	27	104	48	34	33	93	30	92	
18	79	48	39	20	83	6	65	54	80	31	114	25	28	26	65	93	76	63	39	86	76	95	30	38	92	47	79	93	115	48	17	36	103	43	34	34	88	28	78	
33	81	44	30	25	92	18	59	51	78	33	113	16	20	11	64	89	66	50	38	90	76	80	45	29	91	36	82	107	97	54	15	23	110	32	30	39	96	30	93	
26	83	56	34	18	95	8	62	48	80	32	98	10	28	16	52	89	78	51	28	102	82	95	29	22	76	38	91	104	114	57	30	19	107	35	29	30	92	27	89	
25	84	39	28	11	81	2	68	51	76	33	99	7	21	18	69	100	82	48	24	101	69	86	35	23	81	34	73	92	99	54	24	25	107	35	24	47	96	15	96	
16	67	48	29	10	96	18	55	50	83	38	106	8	36	15	66	89	67	53	31	97	81	98	34	39	90	48	87	96	103	54	17	20	102	40	32	29	93	18	85	
16	78	39	42	14	91	2	69	46	85	31	106	18	27	24	60	89	65	51	21	102	70	98	44	31	91	39	75	101	98	61	26	32	108	47	32	45	87	25	92	
31	82	53	30	10	96	5	73	63	88	37	113	10	31	20	54	105	76	61	38	98	75	87	32	22	80	48	84	107	105	52	28	24	101	36	21	41	85	22	82	
16	70	39	39	6	96	16	73	57	81	34	113	19	27	23	53	108	67	50	24	100	72	98	41	32	80	32	78	99	113	57	25	27	99	47	27	29	82	30	96	
28	84	53	31	17	92	14	57	45	86	47	103	16	27	15	63	107	66	52	33	94	68	84	35	41	88	48	73	93	108	54	16	30	116	37	27	38	90	33	80	
18	69	56	37	9	94	16	63	46	83	36	98	12	37	23	60	104	69	64	33	100	82	98	32	36	82	46	79	106	114	56	15	33	110	48	28	34	87	29	94	
27	72	40	46	14	82	13	58	45	70	36	106	23	36	25	70	92	71	64	40	92	82	83	33	33	83	32	74	106	114	57	21	34	118	33	37	43	95	30	79	
26	78	37	44	12	80	3	60	47	79	46	106	13	29	14	53	105	80	46	31	99	64	87	33	25	88	37	75	97	101	62	13	24	107	36	18	33	88	16	81	
31	76	39	39	11	81	15	57	53	78	40	108	16	35	23	70	100	71	47	32	97	72	96	34	22	78	42	88	106	109	52	21	36	100	34	32	43	100	19	79	
28	82	40	41	8	88	18	73	63	71	30	114	7	30	9	64	95	74	53	22	96	70	98	42	36	90	50	75	109	115	47	16	31	115	38	23	29	98	18	88	
31	71	41	28	13	82	9	67	49	80	45	107	23	21	26	59	92	65	48	36	85	76	88	36	41	77	50	83	104	107	46	14	27	108	48	20	37	90	28	82	
19	72	44	40	9	79	17	72	46	89	46	99	18	24	15	69	97	73	51	28	99	77	97	32	30	78	47	85	102	112	44	29	31	103	38	26	43	97	24	87	
33	70	51	41	15	97	12	57	61	88	35	99	11	38	11	52	102	69	60	27	88	83	89	28	27	89	46	88	97	112	50	21	26	103	37	29	34	85	29	89	
16	76	49	42	18	78	2	67	44	85	38	108	7	31	9	70	106	75	47	39	104	72	85	26	33	85	42	82	94	114	58	30	18	104	42	31	39	84	14	91	
34	82	38	28	25	93	19	70	52	73	30	99	8	36	13	60	92	70	55	32	86	72	90	26	25	85	37	91	92	110	54	29	24	107	31	28	37	89	29	86	
29	81	49	36	20	96	18	56	45	87	47	101	14	32	17	67	97	80	59	22	97	69	93	35	24	76	44	91	103	105	60	32	25	103	36	19	34	83	26	95	
20	75	56	41	19	88	8	67	60	77	38	98	23	37	23	70	94	79	59	40	85	70	93	32	24	83	38	84	96	111	52	27	36	107	30	22	35	98	21	81	
18	74	37	36	18	93	8	59	46	70	48	109	9	20	20	55	93	68	49	27	101	77	80	36	27	88	49	73	97	97	53	26	17	112	46	36	39	89	32	80	
17	73	49	29	8	90	3	61	61	75	30	115	17	39	26	60	101	81	47	37	86	69	95	26	27	86	38	84	97	100	60	27	33	102	47	24	30	100	16	79	
18	75	39	31	17	85	5	67	48	72	42	113	23	29	9	63	89	63	57	34	89	70	94	45	33	93	37	81	105	108	45	17	31	103	45	32	44	92	26	83	
16	73	42	37	14	96	19	55	54	72	43	98	10	32	23	64	92	82	52	25	92	70	90	42	34	84	32	83	108	113	52	25	35	117	34	37	40	82	21	92	
32	76	55	36	23	88	4	57	60	71	35	110	24	30	11	60	92	79	55	35	93	74	90	27	27	89	41	85	104	98	49	27	29	108	35	29	42	83	30	93	
18	85	55	31	10	87	20	59	57	78	35	100	10	30	28	64	98	64	52	38	98	65	81	36	30	87	35	76	96	115	50	23	34	107	31	33	41	97	30	80	
23	68	38	36	22	78	20	59	55	89	44	115	15	30	9	56	100	81	45	21	87	82	85	36	38	91	40	80	110	113	52	13	25	117	31	25	44	99	30	96	
33	82	40	44	22	84	14	65	48	77	36	102	10	24	15	60	96	78	53	33	85	77	85	40	31	85	46	74	93	106	55	13	30	105	41	22	35	94	28	91	
16	72	56	42	21	92	5	55	49	87	39	115	15	38	22	65	106	63	49	25	97	67	88	36	27	87	39	85	111	104	47	24	20	113	39	30	39	95	24	85	
28	70	50	36	10	87	7	57	62	87	40	116	14	32	28	69	96	75	60	38	101	64	83	45	26	94	44	82	92	98	48	29	36	116	36	27	41	85	15	95	
25	80	38	45	21	95	16	70	50	75	43	104	7	34	15	66	101	69	54	31	95	68	95	44	28	83	34	73	99	108	50	20	26	103	33	33	37	89	28	79	
32	70	44	43	16	79	12	67	57	70	49	116	25	35	13	68	108	67	52	37	101	72	85	30	26	83	49	86	110	110	59	30	26	114	43	37	29	89	24	96	
25	67	44	29	7	81	13	63	59	72	36	108	20	39	9	60	91	73	53	28	93	81	84	34	26	80	31	91	105	97	58	13	30	103	35	29	41	89	17	84	
18	77	50	35	6	97	15	58	63	80	41	113	25	37	11	53	99	71	46	21	97	66	88	45	38	87	37	75	104	105	63	31	30	99	47	33	36	97	15	93	
25	73	48	30	10	96	12	58	52	76	44	115	10	38	17	52	102	80	58	39	89	74	97	37	35	80	34	77	92	104	51	30	23	103	47	33	44	88	33	96	
19	83	41	33	25	81	7	59	46	81	31	101	25	36	25	58	106	66	54	35	99	65	94	37	31	92	50	79	102	111	61	16	35	109	42	21	43	100	14	95	
18	74	55	43	24	86	17	66	61	71	40	115	17	25	14	65	108	68	46	26	85	72	91	41	36	87	41	78	109	105	58	18	24	106	43	18	41	95	22	91	
17	67	39	36	13	97	16	60	58	71	31	112	11	21	22	70	108	64	47	31	94	70	92	26	24	83	44	89	107	113	59	27	34	114	31	33	31	83	22	88	
32	72	55	41	11	95	6	68	44	86	47	114	25	30	25	68	103	71	55	30	91	70	89	31	35	77	38	77	107	106	60	21	27	113	36	37	39	88	27	85	
31	67	40	46	18	79	12	66	63	85	37	108	15	22	23	53	104	63	62	21	99	78	92	32	40	82	50	88	110	102	62	26	34	108	38	37	34	82	15	86	
19	71	47	35	10	78	21	59	44	73	34	115	15	23	14	53	100	80	45	31	97	70	91	37	30	92	50	79	102	106	44	32	26	111	32	24	44	96	30	86	
32	72	46	39	9	96	7	56	61	82	47	111	16	39	17	54	89	80	48	39	102	82	95	28	27	85	31	77	109	97	45	23	35	110	30	27	33	92	18	93	
20	79	41	43	24	82	16	68	50	89	45	99	8	24	21	67	89	70	53	35	102	70	96	41	33	89	36	92	92	113	50	26	17	100	36	20	28	93	33	92	
23	69	49	40	16	96	7	69	56	82	36	112	17	27	28	64	89	65	60	27	93	76	96	35	29	85	50	80	93	111	55	29	17	100	33	35	32	90	19	94	
26	77	38	42	21	83	10	67	55	80	34	105	19	32	11	65	101	76	62	23	93	67	90	45	24	77	37	80	109	109	62	29	32	104	35	33	38	87	28	78	
31	79	45	45	25	89	2	69	62	82	43	106	25	29	25	63	106	76	56	27	99	76	92	35	34	90	35	83	110	116	50	27	20	103	31	33	37	91	19	95	
17	85	45	43	25	96	14	55	59	72	49	106	19	39	24	61	101	68	63	23	103	81	84	34	25	89	33	86	103	116	52	14	22	109	38	30	41	89	28	89	
30	69	49	37	6	80	11	56	47	76	48	113	18	33	15	63	98	69	53	23	99	83	81	30	38	82	33	78	111	101	55	15	29	108	46	26	33	94	32	79	
19	69	38	34	17	96	4	72	48	70	45	112	22	38	28	67	95	77	53	23	89	66	97	33	32	78	37	89	104	101	47	31	33	117	44	37	36	96	17	93	
28	78	50	29	17	79	5	70	57	77	30	97	24	39	15	59	102	74	57	25	90	76	87	30	37	93	36	74	98	99	61	24	27	107	31	27	45	92	26	92	
35	67	37	46	19	83	14	57	47	84	31	98	23	25	17	58	99	79	52	26	101	76	83	33	38	77	46	84	106	105	58	14	27	105	29	18	29	82	19	87	
21	68	37	29	20	97	6	69	51	72	47	101	26	37	15	70	106	80	64	25	94	74	79	38	28	81	34	77	94	111	59	27	36	105	45	34	33	88	21	83	
29	81	41	42	23	78	14	60	56	88	37	115	19	24	27	57	101	75	47	28	92	65	85	26	39	81	43	82	105	107	52	32	35	116	34	28	33	93	17	94	
27	80	56	45	9	87	20	58	60	74	42	103	20	39	19	68	97	69	52	25	93	77	79	27	35	90	46	79	101	104	58	15	17	111	38	36	39	96	19	96	
33	85	52	43	7	85	12	57	56	81	47	100	20	33	10	67	95	71	48	30	85	65	87	42	35	79	48	75	109	97	47	31	28	99	38	30	44	96	29	89	
29	67	42	33	20	78	8	63	54	77	47	111	24	37	19	54	104	72	64	38	100	80	98	43	36	85	37	90	104	114	57	17	30	103	30	22	32	99	25	83	
28	67	40	34	9	87	16	69	59	86	33	98	8	23	11	69	101	72	47	34	100	74	83	33	39	81	34	74	101	110	46	21	23	104	34	26	35	97	25	78	
31	84	55	32	20	88	7	72	50	79	32	112	15	35	26	53	97	64	46	22	88	78	96	40	31	90	36	74	96	108	49	16	34	102	43	33	35	100	28	96	
33	84	50	41	14	84	3	72	60	74	49	111	9	29	14	55	99	71	45	29	87	67	93	31	33	77	45	89	104	97	58	24	35	118	48	33	33	93	20	93	
25	69	56	30	24	92	19	71	60	70	32	101	24	35	21	67	100	79	58	27	96	78	94	44	24	89	45	78	110	105	52	27	18	117	44	24	32	91	31	82	
31	76	44	45	10	92	12	63	53	75	43	105	25	36	9	53	96	79	49	37	91	66	92	32	31	82	47	91	103	113	56	22	19	110	31	21	34	94	31	88	
26	78	50	28	14	94	21	69	45	89	35	103	26	34	20	65	105	70	62	40	87	77	88	39	31	81	43	81	95	114	50	16	29	107	41	32	35	97	20	88	
26	83	49	32	14	90	21	67	57	80	34	99	18	35	15	60	97	79	52	39	85	83	92	45	30	90	45	88	101	104	47	29	22	117	48	35	41	90	18	85	
21	81	46	32	20	85	20	65	48	89	34	102	21	37	28	68	93	79	58	35	93	80	84	35	39	91	48	77	101	110	59	25	23	101	29	29	31	95	19	94	
22	67	55	34	20	81	18	59	53	73	40	107	15	32	25	55	91	75	58	39	98	78	80	40	36	90	40	82	108	107	58	14	23	117	41	30	30	85	25	90	
22	80	38	33	8	79	9	70	52	81	33	107	23	34	17	54	89	78	60	24	104	82	93	33	26	92	46	82	97	113	60	26	26	100	40	30	44	98	29	96	
23	72	56	45	6	89	3	62	44	82	41	109	23	38	14	51	93	74	60	22	91	76	79	36	24	81	35	73	108	115	44	30	31	113	29	20	42	83	15	90	
23	67	43	34	17	87	8	56	53	77	36	100	8	24	12	63	98	74	61	23	104	68	96	30	28	76	44	89	109	100	44	26	28	112	32	29	46	85	31	78	
26	82	37	34	6	95	7	72	51	79	42	102	25	32	19	61	106	73	47	26	98	80	97	42	32	86	41	90	92	111	60	20	30	113	43	25	34	93	33	92	
35	77	48	40	13	97	13	68	45	80	39	105	10	36	15	63	94	72	47	24	88	79	88	42	25	78	49	79	103	116	46	29	24	105	39	31	36	89	31	78	
34	79	47	43	17	80	18	66	63	80	33	108	13	36	9	61	94	72	56	37	101	83	83	38	36	85	34	87	108	114	59	21	29	115	37	22	46	86	29	86	
29	70	43	47	11	81	2	69	50	77	31	100	23	21	24	60	103	74	60	30	86	80	97	45	33	95	35	81	98	102	57	19	25	108	42	34	39	94	25	86	
34	68	47	30	6	89	21	55	60	83	49	101	15	28	13	68	89	76	56	31	99	79	96	33	41	83	37	77	97	100	56	13	26	114	47	23	45	84	14	86	
35	69	40	38	10	97	5	70	52	89	35	103	14	27	25	63	93	80	60	21	101	69	81	30	27	83	40	81	94	106	56	24	27	110	30	34	38	101	33	88	
25	74	49	47	13	96	7	58	57	70	48	107	14	27	23	56	101	73	58	27	100	81	96	39	39	81	49	90	95	115	46	17	33	115	31	37	37	98	20	85	
24	75	39	40	20	81	17	74	54	76	48	105	18	39	16	65	91	82	58	28	87	81	91	31	38	94	50	85	102	115	51	22	20	105	41	26	36	99	26	87	
18	80	42	40	8	80	12	67	59	83	35	103	17	28	17	54	106	76	50	28	100	64	95	38	29	80	43	91	109	112	47	20	23	111	40	21	44	82	29	90	
24	70	54	41	15	78	14	64	60	78	37	116	18	38	23	60	103	79	49	25	100	67	84	34	27	80	38	85	101	101	59	17	34	107	47	23	46	94	33	90	
22	80	46	31	20	95	5	55	60	73	49	106	18	33	13	55	102	70	64	33	103	73	96	43	23	80	39	75	93	106	50	16	25	116	29	27	36	87	22	93	
16	69	44	32	11	94	17	74	52	70	42	107	16	30	25	64	104	71	45	24	97	76	96	32	38	87	42	87	101	100	60	25	29	102	39	30	31	94	20	94	
16	73	48	42	9	82	17	55	57	87	38	102	20	39	19	58	108	69	53	30	86	83	86	40	25	78	45	80	106	102	47	24	28	113	39	23	46	84	23	80	
29	85	39	41	10	94	16	58	50	72	43	103	16	35	19	51	97	82	53	31	104	82	90	40	39	78	39	78	102	108	51	16	21	118	48	36	38	83	15	94	
18	76	53	47	20	87	16	73	51	82	39	114	21	28	9	58	103	76	60	36	98	65	93	29	39	93	43	80	111	108	50	16	30	107	38	21	31	98	19	79	
18	72	56	33	12	94	12	73	50	89	43	108	18	22	19	57	91	73	55	33	85	82	87	32	27	81	44	92	103	103	59	28	34	113	48	26	39	82	27	80	
18	71	43	42	14	90	8	72	46	86	32	105	14	24	11	64	90	71	56	32	87	78	88	35	37	79	46	89	97	106	50	30	33	102	31	35	45	88	22	92	
30	70	46	45	16	93	5	73	45	73	34	114	18	37	24	55	89	82	57	35	92	80	80	40	39	84	48	77	109	108	63	20	18	116	31	20	46	93	22	96	
27	77	55	44	11	83	6	74	62	74	49	98	24	25	19	53	97	67	61	34	86	73	80	41	36	90	42	82	103	97	48	22	28	116	39	29	47	94	31	82	
27	68	48	36	10	97	7	62	49	70	33	105	20	23	18	52	107	82	55	27	99	72	85	36	39	87	47	85	102	98	58	18	19	106	35	20	43	94	30	92	
23	71	48	33	25	91	17	72	62	83	31	98	14	22	13	66	95	75	58	29	91	69	90	28	22	92	44	91	111	115	51	21	28	105	31	29	34	88	28	82	
17	81	56	45	10	87	17	72	45	85	39	108	14	27	22	66	89	74	51	40	92	67	90	28	31	77	46	88	95	103	49	14	34	117	33	21	46	92	17	78	
27	84	42	43	14	91	2	73	54	85	39	112	8	25	23	51	97	64	52	35	101	76	94	36	35	79	39	73	97	106	54	19	26	117	42	28	42	93	25	91	
26	75	51	45	23	93	7	61	61	82	36	115	13	37	20	59	93	73	61	39	101	76	89	42	38	86	47	82	108	103	44	27	26	104	43	32	41	98	14	93	
30	75	55	37	7	83	19	65	62	79	47	105	24	39	10	59	94	77	61	40	98	74	79	38	39	94	37	88	92	111	62	27	31	103	34	20	28	89	23	83	
19	69	45	41	10	88	16	56	52	85	39	97	25	20	10	57	99	78	46	28	103	74	80	27	37	87	38	75	105	116	63	25	33	118	33	30	44	95	14	81	
17	82	45	38	23	97	19	63	54	70	39	113	14	34	9	55	105	71	49	23	98	69	80	27	28	87	37	76	109	103	47	16	23	110	36	24	38	82	32	95	
29	79	42	46	7	93	6	67	63	84	47	102	14	37	14	52	102	77	60	25	99	79	92	31	26	86	45	92	111	99	57	16	27	111	42	30	28	95	33	80	
20	69	50	43	9	90	20	66	60	88	35	113	19	33	24	63	98	78	63	23	96	83	92	44	29	88	31	90	106	98	58	17	32	101	42	23	42	95	23	91	
32	83	41	31	24	84	18	72	59	79	44	114	19	27	11	63	106	64	47	34	90	68	96	39	35	90	44	89	102	103	58	23	35	101	29	25	45	89	30	86	
16	69	45	38	14	97	18	60	51	76	30	113	21	25	13	68	91	76	62	39	88	66	83	30	30	78	46	80	104	115	61	18	29	104	42	27	36	97	22	93	
28	79	45	42	16	84	7	69	45	77	48	106	10	35	18	69	97	81	51	27	90	80	94	34	25	95	34	80	108	99	55	15	22	110	47	30	28	97	21	94	
27	70	44	37	20	92	18	59	59	72	48	100	18	34	19	64	104	76	61	21	88	71	82	35	25	84	32	86	102	116	51	30	29	103	30	21	42	90	14	83	
21	72	39	33	20	78	19	63	61	82	44	104	9	39	18	64	101	75	55	23	93	77	87	44	37	77	46	81	109	114	57	18	29	112	40	18	46	87	29	87	
34	82	53	33	16	97	12	69	57	84	42	107	7	23	11	51	103	65	58	30	86	71	89	32	22	81	44	76	96	98	59	16	30	105	33	20	30	82	24	88	
28	86	53	46	13	82	19	65	62	83	30	100	9	32	26	62	95	76	57	31	103	67	84	33	30	83	34	87	110	103	51	13	25	101	29	30	41	96	30	78	
35	83	55	36	15	95	20	65	60	88	46	100	21	30	23	60	98	72	57	34	100	70	82	43	25	95	35	82	107	97	54	32	19	109	47	34	47	100	33	79	
20	80	38	38	23	78	2	72	51	75	43	113	23	23	10	65	102	80	47	31	104	65	85	34	36	87	35	77	97	99	46	17	28	116	46	19	45	94	27	83	
18	73	51	46	20	90	3	59	55	76	35	102	14	38	12	53	94	73	56	23	98	69	88	45	23	86	36	77	95	104	55	17	24	118	38	20	47	82	28	85	
16	69	56	42	23	86	21	61	48	80	46	113	19	31	16	60	93	66	50	34	97	71	91	27	25	76	35	73	101	102	61	30	34	111	40	23	35	96	14	93	
17	84	49	38	19	94	9	55	50	81	38	113	13	39	14	59	108	68	60	33	87	77	85	31	40	83	41	88	96	108	58	29	29	114	42	20	47	98	21	78	
34	75	49	39	22	78	20	64	44	70	41	106	13	21	17	68	91	79	61	40	100	80	96	39	31	78	34	87	99	105	53	14	33	109	30	20	32	85	24	89	
