200
20
43	30	36	41	48	29	35	59	42	22	56	74	25	12	21	97	17	23	64	27	
25	47	93	10	89	66	84	21	79	79	63	64	29	98	19	44	88	49	10	43	
60	40	88	21	97	99	82	74	67	58	89	93	44	42	34	60	35	18	94	12	
24	33	84	49	21	85	41	74	94	22	67	91	66	14	19	79	35	73	25	82	
54	52	27	66	88	43	37	24	48	95	49	49	46	100	40	22	63	55	31	53	
33	86	14	38	95	53	53	22	50	81	76	24	94	99	16	42	21	88	21	79	
50	68	37	87	65	78	36	37	46	87	73	73	54	90	62	48	68	17	90	49	
45	100	24	69	28	81	53	17	87	30	52	27	86	62	89	41	99	13	67	85	
53	71	60	20	96	54	43	73	34	31	12	46	27	42	79	27	51	93	54	52	
11	49	57	19	89	63	57	64	88	88	41	87	47	33	52	75	10	44	25	99	
67	52	34	97	63	65	99	72	45	30	19	54	84	41	35	49	21	37	46	46	
68	27	69	13	63	89	25	44	16	86	54	82	17	64	20	39	63	62	95	20	
76	79	83	19	27	18	17	14	63	15	50	57	100	85	19	63	100	82	51	24	
18	87	80	46	25	15	26	16	15	11	49	98	10	77	75	46	82	73	74	38	
26	77	10	37	36	95	56	81	33	75	44	69	78	46	95	75	82	49	77	19	
41	41	47	76	75	31	34	27	44	88	16	85	42	47	91	10	94	36	59	86	
55	34	63	67	12	47	89	64	16	41	72	22	31	97	61	50	86	19	22	50	
66	76	85	92	57	57	23	18	59	92	38	22	86	82	14	17	13	14	13	38	
53	97	58	60	100	10	49	20	91	28	11	55	46	31	33	76	12	92	60	30	
91	61	72	44	78	74	86	30	57	82	89	49	46	83	75	16	81	66	97	16	
42	96	86	76	67	29	62	52	90	70	87	28	41	42	42	34	89	18	67	63	
66	48	40	41	37	97	63	49	43	39	42	37	33	100	66	54	45	76	59	68	
20	73	81	19	21	76	68	66	28	76	39	87	40	67	88	38	33	20	70	13	
73	42	37	22	38	61	54	45	53	80	45	94	75	25	61	29	98	98	72	50	
46	29	29	98	52	60	88	75	46	78	89	74	72	100	66	43	66	24	35	51	
34	55	38	89	86	63	84	54	32	21	72	24	15	11	29	10	84	93	41	16	
88	92	57	65	40	96	11	72	71	61	43	43	89	18	40	96	14	41	98	40	
28	48	67	94	19	62	37	15	71	86	37	60	89	54	27	76	25	70	60	16	
69	86	23	43	97	45	62	11	81	95	83	42	52	69	48	94	74	43	95	27	
43	63	35	99	34	83	87	63	17	21	99	36	90	40	95	100	97	57	49	48	
50	73	39	32	34	79	16	34	46	37	93	75	42	16	39	15	73	66	87	76	
71	65	33	97	12	75	95	22	48	85	65	67	34	37	74	57	67	57	58	43	
19	92	73	45	73	87	72	17	22	59	11	37	65	13	45	30	58	78	46	68	
99	59	67	96	49	53	62	96	98	81	45	57	46	96	71	35	50	20	15	63	
34	58	36	65	72	28	100	76	89	46	47	42	100	10	83	89	15	65	24	43	
29	80	67	56	23	61	68	83	79	74	63	50	56	54	98	52	69	36	61	91	
93	66	98	33	84	95	74	40	79	81	46	38	34	25	22	84	30	45	49	33	
15	63	45	60	46	51	55	72	27	95	57	52	96	71	69	39	87	30	13	97	
16	79	95	43	61	70	25	16	80	72	23	64	26	96	94	73	99	99	40	10	
68	96	60	62	29	68	74	56	33	75	35	10	72	60	85	92	38	55	68	93	
70	44	29	88	43	72	82	66	94	47	76	80	91	24	70	32	96	12	67	15	
92	66	58	66	100	92	19	66	48	13	82	61	64	23	20	60	84	45	88	74	
37	52	22	49	33	47	33	91	20	42	92	66	17	64	69	66	19	81	44	43	
79	63	42	32	51	89	27	88	40	38	52	54	16	37	84	83	64	100	83	79	
95	45	15	75	43	27	47	83	53	34	99	29	40	22	49	63	38	67	51	38	
72	82	55	88	45	70	33	21	90	100	56	84	36	26	87	81	93	31	17	81	
32	24	25	94	74	20	66	25	27	32	37	97	66	32	66	28	91	89	49	72	
76	65	98	59	84	27	99	54	35	50	89	47	86	80	41	88	25	99	32	62	
12	23	28	57	76	21	21	48	44	85	21	15	28	16	52	24	28	94	14	40	
89	63	45	22	11	70	45	98	84	54	84	94	19	29	36	24	69	40	32	50	
98	55	28	79	66	64	79	76	82	93	43	63	15	89	22	78	25	29	25	43	
73	12	53	98	83	57	13	47	38	33	33	90	51	68	96	61	75	74	83	45	
82	54	19	52	76	33	34	63	80	53	52	26	90	64	42	62	87	72	75	50	
66	83	65	74	45	34	75	25	22	26	26	25	12	38	78	32	58	24	29	96	
42	90	72	26	29	85	43	78	34	51	90	64	20	57	20	73	41	38	25	57	
38	81	90	47	45	85	19	12	64	80	81	72	17	50	50	78	81	91	68	68	
90	80	11	68	49	76	51	40	50	56	49	13	12	16	70	53	77	17	28	56	
51	40	96	55	69	22	86	98	78	13	97	30	12	17	45	96	67	49	70	15	
62	10	30	52	14	90	79	96	42	50	23	14	72	45	72	97	17	22	71	30	
24	25	96	68	51	47	84	46	33	83	86	78	83	42	84	74	95	79	84	91	
61	40	84	66	98	85	50	61	31	15	83	85	90	97	61	17	45	79	23	24	
69	87	55	62	28	68	68	71	48	92	32	45	14	45	31	82	85	92	69	85	
25	97	73	67	66	88	99	19	90	62	23	63	58	84	60	88	17	36	17	33	
22	76	91	25	83	81	99	25	69	12	12	52	31	58	84	44	27	46	81	93	
76	40	43	51	70	76	13	59	55	65	56	42	68	91	16	33	11	36	53	21	
75	79	30	24	38	26	29	80	48	36	78	31	21	36	48	93	29	11	61	72	
70	72	63	10	19	28	73	45	84	56	82	97	19	24	97	86	30	12	95	17	
23	100	38	43	70	100	77	71	94	42	74	17	36	19	40	87	85	92	65	43	
97	85	36	97	99	77	40	60	78	16	67	92	21	42	89	74	16	20	93	51	
37	39	91	23	16	37	85	24	45	29	75	54	81	17	28	34	71	23	58	15	
79	61	43	87	79	20	36	55	17	13	81	38	54	73	63	24	61	57	60	37	
23	98	65	100	59	89	80	52	55	23	90	44	55	72	49	97	53	87	42	60	
33	63	91	99	81	65	73	98	100	66	66	79	31	43	60	50	69	28	59	46	
16	84	71	89	57	12	63	69	89	74	43	72	57	16	14	49	97	17	96	48	
78	68	70	26	78	34	56	96	29	49	76	31	80	53	63	39	90	52	22	50	
27	81	66	69	89	94	14	44	52	29	41	26	63	70	76	74	22	94	93	88	
44	91	79	70	96	33	36	57	10	24	74	44	41	75	96	71	65	50	10	35	
54	12	99	71	42	100	75	50	64	20	18	64	16	41	24	29	78	67	74	99	
42	21	63	27	72	93	20	26	56	90	42	90	62	53	42	91	87	17	45	61	
11	16	10	85	39	34	91	84	37	93	31	90	95	12	38	46	91	97	63	45	
59	76	52	16	11	48	67	70	60	40	74	96	14	43	49	73	13	20	62	53	
38	19	42	55	44	83	12	99	21	18	69	42	95	47	97	78	43	11	78	17	
96	31	63	88	66	23	64	92	50	35	75	76	37	31	78	59	50	19	56	77	
70	21	93	17	93	37	27	69	36	40	65	12	87	15	77	58	51	82	90	92	
10	68	50	63	40	39	17	100	51	100	54	27	84	52	49	60	94	23	38	19	
79	57	59	42	41	45	58	32	69	41	51	61	60	91	61	79	30	36	89	94	
12	16	76	71	35	92	59	67	30	36	15	73	18	83	24	25	65	68	79	74	
12	83	27	15	58	32	58	27	77	35	44	99	61	27	79	73	91	83	94	51	
77	11	52	79	16	56	58	38	65	53	48	71	53	77	85	56	88	79	92	37	
20	57	31	23	29	94	84	90	53	22	36	96	44	52	41	81	23	24	44	43	
63	94	66	89	91	45	81	66	85	85	15	88	88	67	19	72	38	62	73	11	
39	80	36	100	26	69	83	90	24	21	21	22	83	11	83	88	14	97	87	71	
92	21	70	85	92	49	99	69	24	57	59	89	48	42	97	37	40	16	41	73	
47	80	82	88	85	66	16	35	58	34	45	91	30	86	68	72	94	10	15	19	
51	19	84	59	26	25	58	60	73	12	67	74	65	49	52	95	54	64	87	38	
65	30	86	29	80	99	65	64	21	15	27	37	16	48	10	89	73	75	56	38	
59	87	31	15	73	45	21	93	49	24	97	74	70	79	70	22	31	19	28	73	
82	26	46	51	53	58	63	41	85	85	47	39	16	84	24	45	16	32	53	40	
57	31	82	62	94	54	21	40	44	56	85	98	76	24	78	27	96	31	11	44	
52	50	93	43	71	99	59	87	15	70	87	66	97	34	75	67	66	49	100	14	
55	40	90	13	56	95	32	100	94	10	93	80	33	31	75	24	26	59	26	60	
88	76	42	17	98	27	77	39	13	37	15	36	40	86	73	44	40	60	57	99	
47	17	86	51	49	23	100	68	34	74	21	47	78	24	34	82	40	91	50	55	
60	52	19	64	95	84	18	88	94	18	63	70	49	95	72	55	63	75	34	80	
92	46	32	81	83	63	35	87	37	15	83	71	10	45	45	89	61	51	23	12	
72	90	30	47	97	78	34	54	32	92	86	52	71	53	79	86	88	60	17	79	
58	77	60	14	68	68	83	51	71	47	51	48	100	34	51	90	37	42	46	79	
16	40	75	99	89	39	79	55	65	55	48	39	52	46	26	48	81	58	20	30	
52	39	76	93	68	45	57	28	24	17	13	41	20	12	75	76	97	73	22	71	
11	44	46	35	40	50	68	37	70	40	63	92	12	46	61	47	49	52	51	90	
77	49	63	70	96	63	61	79	94	54	70	35	92	43	24	60	34	13	11	68	
86	81	46	25	85	35	88	61	98	43	32	60	42	15	86	81	14	11	81	60	
23	31	87	49	90	19	24	88	10	80	94	57	72	31	25	75	91	78	71	31	
99	69	91	77	89	44	96	31	54	45	42	62	58	39	14	37	28	68	23	28	
25	56	42	84	22	99	89	16	87	53	77	51	25	73	61	33	100	88	64	46	
91	68	37	39	84	45	71	22	97	99	57	13	54	48	65	75	55	71	96	11	
93	32	76	84	41	55	27	74	17	31	53	24	47	21	98	25	100	35	81	43	
48	18	17	63	51	91	24	41	89	67	57	45	14	94	54	89	24	43	21	86	
62	51	45	17	83	32	29	24	14	34	45	10	31	16	87	87	61	49	62	100	
33	29	28	87	41	15	77	92	55	88	19	73	38	17	36	89	82	85	54	97	
58	92	96	46	35	46	70	12	50	98	20	80	57	29	49	77	72	13	28	35	
52	17	51	26	19	24	86	10	57	33	59	43	97	29	11	53	12	36	30	42	
69	50	73	86	46	15	58	95	57	68	58	54	65	61	65	52	24	94	14	56	
22	31	11	44	47	69	24	67	64	88	83	63	93	91	37	45	56	37	65	96	
64	12	60	29	62	93	32	26	10	55	25	55	14	80	83	12	89	59	22	21	
64	10	15	99	56	56	45	66	23	41	94	79	26	72	67	60	46	89	38	72	
85	49	38	54	92	67	47	18	91	18	46	77	79	31	44	39	26	41	12	59	
23	37	25	38	30	60	96	59	30	88	57	65	78	22	86	94	33	93	39	82	
12	13	29	36	81	46	25	13	34	47	69	80	100	56	54	64	69	98	51	97	
98	37	97	82	75	16	66	83	25	79	33	75	55	51	61	38	20	46	15	77	
37	86	74	64	28	88	41	48	42	68	71	61	30	55	73	78	46	82	52	40	
89	26	93	95	10	63	29	87	14	94	31	38	99	42	92	27	73	14	64	57	
60	19	62	26	36	83	76	56	57	96	26	74	38	68	52	54	49	67	45	98	
42	72	46	36	25	97	62	92	76	96	22	40	46	52	55	89	19	69	22	95	
51	14	69	57	21	36	60	70	21	28	29	72	22	63	13	26	94	45	20	26	
25	39	95	55	98	95	46	29	87	58	41	54	34	95	68	69	41	77	94	19	
75	98	40	96	99	65	28	28	16	49	42	49	38	22	77	55	10	74	58	38	
84	67	35	90	71	28	98	14	57	20	41	11	87	36	79	52	100	69	26	59	
39	85	98	28	70	36	66	96	73	33	35	83	41	29	77	17	24	20	35	59	
74	53	70	72	32	76	29	97	12	38	99	30	89	85	10	93	35	100	16	45	
80	13	42	37	16	96	17	16	57	43	52	91	24	65	49	58	46	52	61	60	
10	93	47	88	73	23	58	50	83	67	85	21	21	40	38	80	26	56	59	31	
18	64	87	93	75	95	76	36	90	83	21	85	65	29	27	25	67	39	74	73	
79	13	56	23	50	100	59	99	93	50	36	72	83	49	81	25	22	48	81	35	
89	89	93	53	78	33	18	19	37	38	26	52	58	92	87	75	45	87	96	84	
30	74	34	31	98	77	19	21	13	67	74	33	12	22	49	29	18	42	55	61	
25	94	18	32	51	17	87	18	16	63	40	10	45	57	79	84	15	13	77	62	
71	90	17	23	11	33	58	62	28	28	97	25	42	27	74	65	41	84	91	65	
25	65	97	62	18	35	68	75	81	68	77	14	52	56	90	38	18	51	63	18	
86	92	89	73	93	18	26	16	22	13	37	76	23	72	11	73	89	23	48	38	
88	68	22	57	60	11	32	80	41	35	71	76	55	81	97	93	85	40	92	26	
93	13	60	41	13	24	68	75	20	22	36	84	44	47	10	35	30	55	50	35	
57	66	43	33	67	14	70	61	98	74	14	22	62	43	18	93	65	31	91	69	
95	86	90	20	76	48	72	93	79	77	72	11	38	83	87	40	19	86	34	50	
20	58	21	76	11	71	41	62	35	41	78	60	63	74	30	79	50	100	21	68	
94	93	94	37	95	54	53	51	52	26	75	63	94	64	16	17	39	50	90	97	
21	30	30	26	49	92	93	62	94	48	89	82	49	64	15	95	18	45	52	76	
36	95	65	90	24	18	48	79	69	72	16	52	94	88	82	30	11	30	45	55	
27	45	88	30	43	97	64	45	94	56	31	65	98	74	26	19	41	24	45	94	
37	86	80	18	28	25	12	23	33	63	63	92	72	40	83	65	23	92	11	41	
45	63	29	69	94	96	31	58	47	17	83	43	54	70	68	27	28	59	68	94	
