100
30
10	43	86	66	57	29	64	39	78	15	49	24	67	50	34	59	39	88	26	31	73	42	75	66	76	23	14	70	26	41	
57	86	84	38	83	74	82	63	61	64	63	87	65	36	27	77	98	88	21	14	79	46	15	47	63	64	96	59	67	18	
87	27	13	68	31	50	45	72	90	61	59	45	60	38	42	56	93	94	14	60	99	32	27	69	88	10	67	13	72	87	
23	14	83	28	90	33	77	45	79	60	21	89	90	47	97	56	67	70	26	61	37	96	67	25	60	89	13	12	94	98	
80	78	11	29	59	82	25	62	47	32	90	67	79	89	20	87	82	81	35	68	33	18	31	46	63	53	94	20	20	80	
82	75	98	64	50	70	89	38	45	96	91	43	89	11	46	94	49	66	64	35	76	81	43	77	42	75	24	90	19	41	
61	56	71	64	32	22	51	10	33	52	93	95	91	75	77	63	37	38	21	48	56	81	80	34	61	14	60	31	78	90	
22	19	70	54	64	97	87	21	41	94	57	51	46	63	17	63	25	58	75	27	75	90	62	46	42	76	23	29	92	38	
51	95	95	27	28	97	73	22	84	74	55	54	64	41	75	80	19	15	17	78	94	16	90	31	37	30	41	70	74	14	
100	30	39	91	40	44	81	62	65	34	40	49	10	28	81	69	59	39	32	19	26	95	66	18	23	18	31	93	61	88	
89	16	71	82	16	80	12	48	83	80	82	63	56	22	52	87	31	23	40	87	78	26	64	53	38	85	46	45	64	69	
53	30	92	10	82	18	43	95	18	56	98	89	64	65	54	65	38	33	78	32	77	46	30	87	52	19	23	86	23	85	
60	82	21	37	65	66	61	37	39	59	90	35	95	29	55	25	59	54	20	13	73	67	55	27	70	34	17	57	20	43	
22	31	92	40	52	14	91	37	24	45	51	76	21	54	69	71	59	21	52	28	34	94	87	44	75	40	46	30	28	25	
69	16	84	14	86	30	71	81	32	35	20	27	83	14	66	76	99	85	14	45	83	58	17	48	46	71	13	52	92	39	
24	55	91	25	59	98	58	59	28	30	28	91	26	53	54	87	57	54	79	89	84	93	63	83	70	49	59	24	12	64	
43	21	64	60	11	75	90	32	79	34	15	49	83	19	61	10	52	46	79	73	19	99	25	97	81	17	37	52	89	11	
57	48	57	99	87	79	20	89	93	85	99	78	33	71	71	82	10	81	42	41	84	55	40	16	48	64	66	10	10	29	
30	14	28	16	91	22	28	51	50	49	86	52	46	11	90	83	55	60	72	100	65	36	86	62	32	23	54	14	82	19	
75	27	97	60	48	95	99	31	20	64	63	68	45	69	78	87	30	23	81	69	20	28	22	69	45	92	91	15	94	13	
79	78	31	38	14	21	53	54	14	22	62	20	72	54	16	93	74	64	90	73	88	83	55	87	56	22	35	72	81	74	
26	87	79	92	43	70	22	57	40	47	62	38	52	27	39	93	94	37	49	100	51	65	21	24	39	92	32	44	58	68	
100	45	97	11	88	31	80	21	13	65	55	77	70	31	23	92	38	55	50	74	57	46	64	49	55	99	50	77	87	50	
33	72	46	64	59	57	43	26	28	59	93	64	20	72	81	34	12	72	58	45	66	55	67	95	56	52	80	39	83	64	
17	82	19	70	26	43	90	86	86	27	61	50	66	78	13	50	31	73	26	87	61	16	76	29	19	45	71	96	28	35	
24	69	51	21	43	80	55	96	39	55	36	34	54	77	78	46	11	58	23	65	43	17	25	43	95	32	90	31	83	36	
33	82	82	70	24	98	35	67	36	76	78	16	85	50	100	78	61	95	56	59	29	97	50	28	13	25	57	11	46	67	
97	86	59	65	94	31	38	16	96	39	58	18	85	89	22	36	42	67	24	16	50	19	98	63	62	52	61	28	98	55	
27	24	24	43	18	99	72	93	99	56	80	13	87	24	95	55	21	79	32	24	29	82	42	96	98	39	86	34	97	94	
96	84	47	52	97	34	53	86	88	47	16	26	26	16	75	72	52	54	37	76	88	28	15	58	69	50	56	15	97	72	
45	38	100	32	45	19	63	51	48	42	32	49	37	23	50	84	85	83	21	25	87	85	74	60	51	35	82	73	58	22	
14	18	61	70	89	90	47	85	53	25	34	29	79	87	11	36	11	65	74	58	28	94	14	17	13	82	87	40	10	95	
19	95	78	76	71	85	58	83	21	26	12	37	64	82	11	85	40	49	48	46	49	94	53	62	75	84	33	55	93	14	
47	48	56	53	33	28	40	27	39	52	15	69	52	88	82	61	98	62	42	35	21	32	40	98	14	25	15	56	69	36	
48	46	40	54	39	64	28	95	76	44	70	56	13	91	42	16	46	51	50	21	86	13	81	42	90	25	40	92	13	41	
74	16	27	10	42	18	96	31	97	43	66	62	45	40	27	51	68	56	94	55	87	18	81	50	94	71	85	70	42	92	
79	62	82	85	90	46	19	10	81	75	39	66	16	94	87	15	22	86	42	79	72	61	41	12	18	41	85	81	25	28	
11	16	98	67	14	66	81	32	62	91	86	36	27	65	47	56	78	36	25	59	29	33	81	81	67	91	70	44	51	51	
72	18	83	81	73	87	37	54	28	78	95	79	79	30	19	100	64	46	85	15	40	94	50	20	36	80	59	100	33	64	
32	72	21	26	97	80	91	82	44	77	44	68	49	39	67	89	80	96	12	65	92	62	23	31	27	27	66	72	32	75	
44	11	31	12	56	59	85	91	28	20	65	11	21	42	82	60	98	54	80	96	51	88	31	43	20	21	40	98	11	96	
89	71	66	12	17	30	46	12	51	45	90	77	52	55	39	41	99	46	43	66	71	51	83	27	93	98	42	22	31	10	
56	75	86	17	24	46	40	72	15	67	91	99	80	16	26	37	20	71	65	62	52	73	15	47	37	54	58	36	96	99	
89	34	44	93	89	71	56	75	63	96	37	50	44	90	64	75	94	42	27	84	66	43	80	94	27	73	93	10	10	86	
71	62	13	28	65	24	94	57	19	52	35	53	58	41	13	91	72	28	81	80	33	39	67	100	69	83	29	64	17	20	
23	95	91	22	11	16	77	83	74	16	85	66	55	71	90	89	69	38	74	61	36	53	42	52	60	71	77	64	20	93	
56	14	84	17	14	15	91	34	55	28	85	46	46	32	63	93	59	59	28	26	94	53	84	27	85	19	20	50	24	98	
41	11	97	27	96	72	53	15	19	73	79	39	61	54	85	54	47	37	15	41	98	57	97	36	80	35	16	22	97	97	
83	25	75	40	15	58	86	99	33	47	100	14	60	22	68	84	24	29	70	18	21	91	54	66	80	69	92	90	93	36	
43	50	58	12	38	34	68	14	11	62	67	38	11	31	82	20	34	72	44	13	58	83	26	53	88	40	87	84	41	26	
38	74	16	78	80	87	43	17	99	38	49	11	57	13	50	77	65	63	38	97	25	24	28	64	77	70	71	93	56	32	
77	38	73	58	94	45	27	64	67	61	60	94	51	78	50	81	74	45	16	26	99	46	32	22	59	12	71	58	36	94	
75	100	46	79	79	70	17	21	92	54	29	80	73	90	21	26	60	37	73	79	10	29	95	34	29	32	56	38	31	20	
66	25	100	65	59	44	75	70	58	17	85	35	100	95	57	20	69	20	10	48	70	86	24	26	39	26	68	93	72	54	
