1000
10
102	88	83	99	84	83	101	101	83	99	
49	52	61	61	59	62	52	58	63	49	
54	64	68	68	70	53	59	59	69	65	
56	59	62	56	44	60	58	62	48	55	
86	72	77	71	82	80	83	84	88	77	
28	27	20	14	17	12	21	15	15	26	
100	110	108	112	107	101	107	116	107	100	
41	52	52	36	44	39	47	36	38	33	
73	89	71	74	77	80	75	78	88	73	
101	108	100	100	111	100	115	114	105	108	
47	42	47	41	36	36	35	42	46	51	
14	19	18	10	20	17	20	14	4	21	
21	23	17	15	7	11	21	9	21	19	
75	70	78	76	71	75	74	85	81	84	
3	5	18	20	12	14	20	7	6	13	
100	81	89	96	85	81	87	98	88	82	
48	44	61	59	51	52	43	51	46	48	
68	79	65	66	76	82	71	78	77	78	
72	71	82	68	82	69	87	72	81	70	
97	104	108	110	105	113	111	106	110	97	
56	49	44	56	46	47	41	51	39	38	
79	70	67	66	78	80	63	65	73	71	
21	24	21	25	15	22	13	28	24	16	
25	27	12	31	23	21	17	19	31	26	
100	89	104	106	102	90	106	95	96	101	
18	33	28	19	27	19	31	34	21	22	
43	57	46	50	43	53	43	56	56	56	
103	86	100	97	98	93	85	97	85	86	
44	30	45	42	35	35	30	44	41	32	
92	74	85	79	80	80	92	90	93	75	
28	27	27	26	19	12	28	15	20	15	
34	45	27	41	35	29	46	29	30	32	
14	31	23	26	30	25	22	14	14	26	
80	86	87	90	73	74	78	78	90	84	
59	53	57	50	46	49	46	52	58	53	
68	64	57	72	73	63	73	63	66	57	
5	3	17	9	14	9	22	5	7	16	
107	106	118	100	114	101	111	108	116	106	
24	24	24	13	17	23	24	7	19	16	
81	65	75	81	82	74	74	71	81	81	
71	60	63	63	60	52	57	61	53	59	
59	59	55	59	68	67	55	52	57	62	
30	21	20	17	29	24	17	28	16	23	
20	19	18	19	17	11	16	20	12	26	
64	54	59	56	58	64	49	59	50	67	
88	81	98	87	84	80	94	88	94	98	
67	51	66	50	50	58	54	68	56	49	
57	48	55	53	57	57	63	60	57	60	
110	100	101	103	117	101	114	117	100	99	
115	115	105	105	102	107	109	106	104	114	
103	101	99	107	106	100	109	105	94	100	
49	45	48	46	32	36	35	42	37	45	
79	76	69	69	70	85	75	70	69	82	
88	82	82	76	81	92	78	91	77	78	
21	17	34	19	18	33	25	32	19	21	
103	91	91	89	105	100	93	102	101	87	
65	71	65	67	62	60	63	63	63	62	
96	101	90	96	85	94	99	95	95	99	
32	31	35	29	19	29	21	35	26	19	
74	65	74	65	79	68	83	67	79	80	
88	83	73	83	77	77	77	75	85	86	
94	103	97	110	109	109	103	110	103	92	
36	40	36	36	30	46	42	44	46	42	
105	118	110	105	116	113	104	110	110	102	
16	30	13	13	27	19	18	28	15	13	
73	69	67	58	65	61	66	68	76	58	
110	110	104	103	111	107	96	113	113	102	
103	100	116	100	101	111	112	117	108	103	
70	67	73	78	63	79	80	69	65	66	
31	50	43	49	39	37	45	47	47	32	
92	93	96	101	88	94	102	95	96	98	
43	33	37	30	43	39	45	41	43	29	
48	55	51	54	52	66	51	62	67	67	
42	38	42	40	29	24	23	34	31	24	
108	113	104	113	100	98	105	112	97	97	
107	109	105	97	93	106	99	111	111	109	
92	98	96	82	84	90	82	86	96	92	
32	25	32	32	27	27	41	23	23	24	
73	69	82	78	77	82	78	78	71	81	
28	24	16	30	29	33	32	14	25	32	
33	47	36	35	39	34	51	44	46	39	
31	23	26	31	34	23	28	32	38	26	
79	72	61	73	74	75	67	76	77	67	
37	38	28	26	31	31	36	29	32	31	
107	100	106	92	97	109	95	109	108	100	
103	105	99	106	94	102	97	93	104	93	
48	55	45	45	42	53	46	60	42	48	
26	25	21	27	14	9	15	24	25	9	
92	97	107	93	92	96	96	101	97	98	
47	48	47	38	43	50	47	51	41	39	
93	99	100	90	102	96	109	105	105	102	
47	51	51	59	58	52	49	53	48	46	
65	64	59	54	50	59	65	59	57	58	
99	98	113	105	107	114	105	97	95	104	
76	66	74	82	68	67	83	69	73	71	
28	36	45	35	33	28	42	43	37	46	
50	51	51	40	40	49	58	46	49	48	
47	40	49	55	50	55	41	50	40	47	
10	12	20	16	11	22	24	14	27	25	
21	12	12	7	9	6	13	19	19	6	
64	57	61	53	67	62	64	57	61	58	
19	18	16	15	21	27	32	14	23	26	
112	108	97	102	107	104	96	100	94	98	
68	79	63	79	76	77	69	76	74	73	
71	66	60	77	73	60	76	58	72	63	
99	87	87	102	94	86	98	103	92	85	
10	19	20	8	25	20	11	13	11	11	
49	34	51	38	39	41	42	44	40	35	
23	15	26	27	26	19	19	18	22	20	
37	28	27	34	36	44	44	34	30	27	
49	49	43	56	43	40	46	53	56	41	
31	34	23	29	24	33	29	32	25	34	
28	24	21	22	23	37	24	22	31	33	
88	79	86	76	75	73	71	70	78	76	
23	9	12	22	12	5	20	19	13	11	
93	112	111	112	107	93	95	96	97	110	
21	17	10	29	13	14	28	19	14	12	
35	35	24	30	25	29	30	18	25	28	
21	23	15	29	31	19	20	30	15	21	
33	31	32	29	39	31	24	39	34	39	
74	63	70	69	67	71	79	80	75	78	
45	34	42	37	45	40	42	31	48	31	
56	65	59	67	70	53	54	64	71	64	
9	19	19	8	23	20	10	12	15	22	
24	17	20	21	29	13	17	29	31	26	
106	94	93	96	90	100	100	103	88	103	
40	25	32	33	40	40	31	31	41	30	
51	34	43	41	52	53	36	51	43	40	
53	58	46	42	43	52	52	48	53	45	
30	24	42	41	33	41	23	39	34	35	
34	49	49	31	38	47	34	38	41	36	
100	84	101	96	101	87	99	99	99	86	
19	4	16	7	4	4	10	19	11	8	
102	97	104	92	99	107	102	93	95	108	
83	86	72	69	74	73	87	80	72	70	
59	46	57	63	55	53	64	53	47	50	
101	97	102	103	91	104	92	95	104	101	
19	3	2	4	11	16	7	15	6	14	
38	19	35	27	30	31	19	28	21	20	
99	87	99	105	98	89	99	92	104	88	
62	73	62	79	80	65	72	71	69	70	
86	91	97	92	90	96	99	91	94	87	
72	74	72	61	63	67	64	79	65	77	
76	68	76	73	74	80	75	77	80	70	
68	64	66	57	71	64	56	62	67	60	
71	53	56	68	58	68	68	66	60	72	
58	60	65	54	58	57	65	70	53	67	
96	105	86	94	87	101	87	89	86	86	
25	29	12	30	21	23	17	24	16	23	
94	96	90	84	83	79	85	81	81	83	
78	69	85	73	74	75	70	77	78	69	
32	19	32	29	25	19	31	24	20	28	
93	85	80	86	74	87	93	77	83	91	
31	26	24	18	31	23	33	18	31	24	
110	112	94	102	102	108	113	112	109	100	
38	33	26	31	39	41	35	29	38	42	
15	13	17	17	14	28	29	15	17	14	
48	56	63	51	61	49	66	62	62	52	
56	57	62	63	67	67	66	70	58	59	
11	19	11	14	23	4	20	12	6	9	
59	63	60	71	56	66	66	69	57	73	
26	33	18	21	34	29	25	36	30	21	
104	94	99	106	101	94	108	101	102	104	
50	40	40	44	42	47	43	42	55	39	
41	41	44	53	49	44	39	45	49	38	
48	48	49	42	40	37	50	41	43	48	
43	50	37	45	49	48	38	38	40	54	
62	55	60	62	70	67	61	52	54	67	
57	57	60	54	54	59	67	67	67	68	
23	17	19	23	27	32	31	26	27	14	
53	49	57	63	65	60	52	53	59	62	
40	35	39	46	44	38	37	34	47	52	
23	22	11	9	6	21	9	17	8	15	
31	25	26	17	20	24	27	15	32	30	
62	67	57	58	62	51	61	59	51	52	
32	28	31	28	36	27	34	42	40	33	
103	100	96	87	100	88	87	100	91	96	
67	62	65	54	62	64	73	67	64	65	
9	18	23	5	20	21	10	13	9	9	
55	57	56	70	69	70	68	67	55	70	
77	73	75	89	84	80	75	80	87	84	
23	22	31	16	35	27	35	31	17	20	
39	30	43	29	36	33	41	28	33	27	
73	79	88	89	76	80	77	83	85	86	
47	60	60	45	58	57	55	57	56	58	
79	73	80	78	92	74	73	80	86	91	
44	58	49	54	54	53	59	43	48	44	
92	101	108	101	93	95	111	110	99	105	
86	73	77	70	81	69	85	71	87	82	
93	98	89	92	84	97	99	99	84	83	
48	54	52	61	60	67	59	60	63	53	
65	55	57	62	64	65	58	47	51	62	
14	23	21	20	17	15	14	15	8	5	
31	46	39	35	32	33	35	43	40	40	
78	67	74	76	80	65	73	69	84	73	
44	25	31	25	27	42	36	32	37	38	
39	39	51	44	33	42	49	37	48	49	
27	26	23	22	39	37	35	28	25	28	
92	94	100	88	101	91	94	90	99	93	
26	10	24	16	27	22	9	28	21	15	
20	21	19	23	18	20	17	33	23	33	
110	95	96	108	111	98	95	98	98	95	
102	112	113	104	118	108	107	118	104	104	
53	53	45	42	44	42	50	48	44	39	
36	33	30	48	42	38	38	35	34	32	
21	20	20	19	20	29	26	25	27	36	
78	73	83	72	84	81	84	67	70	72	
85	104	87	90	103	85	99	95	90	85	
96	93	98	97	82	96	94	96	86	86	
24	33	32	15	17	17	20	30	30	32	
40	47	46	39	37	45	30	39	36	39	
97	107	101	113	98	115	107	98	114	104	
43	34	43	30	44	27	36	31	28	43	
19	35	25	26	31	30	22	31	20	21	
113	114	111	102	113	112	116	109	111	107	
14	9	21	7	9	15	12	8	15	11	
53	60	56	54	64	67	65	55	64	58	
105	105	93	95	105	110	101	101	104	109	
16	17	22	22	10	9	9	19	19	14	
36	35	45	36	38	37	34	39	31	39	
36	40	34	47	34	43	42	47	45	31	
64	52	51	59	49	47	46	63	56	45	
81	96	83	88	84	85	91	88	91	94	
81	85	83	89	85	86	90	83	89	75	
34	33	17	25	17	20	31	29	32	29	
25	19	24	21	16	23	23	19	20	24	
69	67	55	60	57	68	62	63	57	62	
85	68	78	74	67	70	82	76	82	85	
19	22	21	21	25	13	21	20	13	18	
101	104	102	104	101	99	98	105	99	92	
102	105	99	98	110	95	100	103	98	102	
22	33	35	25	37	34	39	39	20	36	
96	97	82	81	90	85	83	84	81	94	
39	45	34	32	42	47	41	47	51	42	
100	98	90	99	96	98	96	98	94	93	
89	86	99	100	87	88	91	88	85	102	
69	53	55	61	70	67	52	56	51	70	
98	84	96	88	91	89	97	81	82	88	
37	32	20	33	24	29	35	25	27	27	
103	86	86	94	100	99	95	92	101	96	
81	71	66	79	75	71	68	71	69	70	
81	87	81	78	84	71	90	89	90	75	
66	61	74	69	74	74	63	69	65	70	
92	85	87	83	94	91	84	95	93	87	
43	42	51	51	52	57	55	50	49	38	
113	103	100	110	105	102	107	102	107	95	
66	73	64	57	66	64	72	73	75	60	
48	50	63	53	50	67	58	54	62	53	
80	83	89	84	90	82	89	87	87	80	
20	13	30	26	13	16	20	14	16	24	
92	90	91	88	95	83	81	80	85	94	
18	19	33	27	24	20	30	18	34	24	
101	98	104	112	104	100	110	113	108	100	
35	42	48	49	50	37	44	41	38	50	
101	102	97	103	94	96	106	101	94	104	
37	28	34	33	42	35	31	43	31	46	
46	38	56	37	52	55	41	43	45	39	
105	93	93	101	102	108	103	100	94	102	
94	95	81	100	99	96	92	94	96	97	
107	109	99	103	105	110	111	104	116	113	
45	35	32	42	50	42	37	32	38	43	
17	14	16	28	18	20	11	22	16	21	
111	101	110	113	98	100	112	108	102	108	
51	51	36	46	48	44	44	39	47	49	
52	54	35	45	36	36	35	38	35	53	
53	60	51	54	46	42	42	57	50	45	
111	112	100	101	110	106	113	103	110	111	
91	96	91	92	87	82	94	100	96	84	
37	24	38	42	27	24	34	34	39	25	
80	70	79	77	76	82	76	67	79	71	
40	44	43	44	27	30	36	35	41	36	
94	84	79	87	90	80	78	76	83	76	
46	55	52	56	50	56	56	49	54	57	
97	86	96	97	82	81	91	86	97	85	
11	10	12	14	10	6	19	10	12	14	
18	9	9	21	10	4	5	15	17	3	
20	14	22	21	23	12	28	30	15	17	
45	56	53	52	54	40	42	54	48	53	
64	59	65	75	77	71	70	64	75	64	
38	43	32	47	45	49	51	42	43	50	
5	11	22	23	24	17	23	20	13	14	
86	84	82	81	86	75	74	90	87	74	
66	78	71	63	63	76	72	75	72	79	
89	74	81	84	85	80	84	82	87	88	
97	103	100	110	105	102	115	96	108	102	
53	53	47	38	55	54	37	49	48	52	
45	45	28	34	39	37	43	41	43	28	
63	61	53	66	54	63	59	47	52	62	
22	24	32	24	25	32	28	32	16	24	
38	36	24	40	38	38	38	23	23	34	
91	104	88	95	95	92	96	92	100	104	
100	98	97	90	95	93	97	95	100	103	
87	97	94	85	98	81	90	85	97	89	
39	46	38	33	45	46	34	30	36	43	
99	102	104	95	92	89	99	93	102	96	
26	25	39	31	37	29	31	34	29	38	
61	62	75	66	74	70	75	57	72	74	
105	116	115	105	101	111	110	110	108	116	
22	22	36	23	32	25	18	26	21	18	
26	24	34	31	34	41	33	40	33	28	
20	10	6	7	17	19	19	15	19	15	
117	110	102	101	105	113	102	103	109	112	
79	88	92	89	91	96	80	92	78	77	
17	16	17	19	17	10	7	5	14	19	
68	58	70	68	64	72	65	61	73	63	
37	50	44	43	37	34	48	48	34	33	
94	91	102	105	101	107	99	107	92	103	
20	7	20	13	19	9	21	14	13	12	
99	104	93	95	106	109	92	99	92	92	
44	44	44	39	38	49	56	50	53	48	
15	23	22	17	23	20	11	16	21	28	
46	39	39	36	30	41	35	37	31	37	
70	80	66	81	65	66	71	80	68	75	
91	93	84	81	94	90	86	94	79	84	
19	34	34	30	22	30	31	27	33	20	
45	50	50	38	35	47	42	54	46	39	
98	99	90	97	87	87	96	95	83	95	
80	95	84	96	90	80	83	92	92	94	
92	96	99	92	93	97	91	90	100	85	
8	6	11	16	20	10	12	22	16	17	
99	93	89	85	82	85	90	87	97	90	
107	98	110	109	94	101	104	110	102	102	
85	75	80	85	79	87	85	81	79	80	
104	110	100	103	104	102	99	104	111	105	
104	96	92	103	107	98	105	94	94	102	
27	39	30	20	27	22	36	31	36	25	
22	21	33	27	14	30	30	20	18	27	
52	41	44	50	39	50	40	46	51	47	
97	112	109	98	114	114	98	107	101	107	
37	47	53	36	36	36	41	42	35	47	
79	92	81	76	90	78	91	86	73	87	
66	66	72	72	67	76	60	70	69	63	
35	27	28	30	34	44	30	35	41	38	
87	94	88	101	98	86	93	82	84	100	
42	46	38	39	42	39	38	27	45	37	
41	45	30	39	34	34	35	41	43	43	
93	103	106	108	108	106	107	103	96	109	
91	92	96	84	95	96	95	93	97	94	
33	40	42	43	40	40	41	51	46	32	
53	49	56	48	59	40	41	55	42	46	
47	58	47	54	57	43	57	58	55	44	
60	55	71	52	60	67	63	66	61	55	
6	3	3	20	7	2	13	16	7	8	
78	73	75	84	74	86	72	76	71	74	
119	107	104	115	106	103	116	114	113	104	
51	48	60	46	61	47	42	57	43	45	
80	77	73	84	89	84	81	89	72	71	
61	60	59	51	57	48	47	55	49	53	
101	115	118	112	108	111	113	100	103	117	
51	58	47	49	57	61	61	50	45	47	
76	74	71	75	75	85	66	68	75	85	
75	88	78	84	90	90	90	89	81	90	
96	104	103	95	93	96	91	89	105	94	
95	106	101	106	101	104	95	104	99	109	
28	20	13	22	15	24	13	15	20	21	
104	106	103	109	117	113	112	107	107	109	
41	36	37	38	39	40	46	50	49	40	
57	62	55	57	51	64	54	60	65	51	
94	79	95	96	84	94	82	86	80	90	
7	20	10	13	13	8	20	11	8	19	
89	82	88	75	79	76	77	92	94	75	
47	49	45	48	38	50	51	37	42	48	
36	49	38	30	34	33	43	44	35	43	
77	67	78	67	78	76	66	64	64	74	
85	83	83	79	79	95	96	79	94	93	
53	57	66	53	69	55	56	51	53	63	
81	76	73	77	72	75	63	74	66	75	
109	107	103	96	102	110	95	101	96	110	
8	11	16	12	24	20	14	18	13	22	
66	64	80	83	65	82	81	65	82	73	
102	97	99	101	86	90	89	91	103	90	
67	67	58	72	69	66	72	60	73	70	
85	71	70	77	73	76	77	73	66	80	
26	38	36	23	25	35	40	23	36	39	
38	37	42	39	38	50	44	38	48	36	
18	19	9	7	5	20	12	18	9	20	
29	29	29	33	44	46	37	34	35	31	
30	22	18	27	28	25	28	18	14	25	
82	77	86	74	76	76	68	69	86	86	
100	108	106	102	96	101	112	97	110	110	
88	74	71	79	86	88	74	82	88	71	
54	66	49	58	52	54	50	52	54	49	
36	31	30	38	27	45	27	43	42	39	
81	75	80	77	87	77	76	72	85	80	
83	74	73	78	92	86	82	92	81	87	
47	51	40	34	50	50	48	43	50	34	
92	99	88	98	90	89	97	96	86	95	
77	60	72	69	72	75	62	59	69	78	
109	107	102	117	107	113	111	101	112	114	
98	106	102	104	90	96	95	106	91	102	
51	51	48	47	63	49	54	50	60	64	
99	90	91	83	82	81	86	99	82	80	
34	28	35	41	40	41	31	34	25	39	
78	78	84	86	85	78	89	76	89	86	
104	107	102	106	107	107	92	91	100	93	
85	73	82	81	87	76	83	84	70	80	
15	16	9	11	12	23	10	13	8	8	
76	74	88	74	85	84	71	80	79	72	
31	26	15	18	16	13	26	17	30	29	
75	81	84	87	77	73	72	72	89	75	
67	77	62	64	60	77	63	62	65	79	
93	105	96	96	101	100	109	95	109	104	
104	109	113	109	104	108	115	115	105	101	
71	60	64	67	54	63	71	63	63	58	
55	44	55	50	55	50	54	50	46	57	
22	16	30	19	12	29	14	15	18	15	
104	101	107	93	106	102	104	94	95	111	
40	49	38	39	41	49	51	34	46	38	
64	57	60	70	63	76	61	68	74	66	
33	31	23	30	20	36	34	28	27	30	
73	80	79	85	85	74	81	86	77	78	
15	24	21	33	22	15	33	20	15	19	
19	26	15	28	31	29	21	18	26	23	
18	12	20	19	13	17	13	15	30	23	
51	41	45	49	53	50	43	50	46	50	
37	47	38	47	31	39	38	30	41	41	
32	25	16	32	25	27	30	17	29	21	
45	44	44	52	48	42	61	46	44	59	
61	55	64	69	61	62	57	64	66	73	
40	32	42	32	34	28	33	41	39	28	
29	21	18	26	31	31	24	31	28	25	
8	13	18	4	12	19	22	4	20	6	
92	86	87	93	102	96	99	101	85	99	
84	88	93	92	91	95	91	92	90	93	
97	93	98	84	86	87	79	93	84	89	
22	24	17	23	26	22	32	30	32	15	
14	15	9	18	13	6	6	12	9	22	
59	54	65	53	63	65	56	48	46	57	
81	67	76	75	67	82	69	72	67	73	
18	16	25	18	28	13	25	25	26	16	
10	11	14	12	11	20	6	14	8	11	
21	25	22	23	17	13	30	12	22	18	
91	77	75	90	90	80	85	90	81	90	
23	16	17	33	27	34	18	15	27	30	
78	74	88	85	81	78	86	82	85	73	
104	110	115	104	111	101	112	109	106	119	
76	75	89	82	75	87	78	87	73	81	
9	6	6	14	6	10	11	4	7	20	
24	18	14	25	27	30	17	26	26	19	
66	73	69	57	62	75	72	71	72	61	
26	31	18	34	15	29	33	17	19	32	
14	25	18	25	18	11	10	12	19	9	
41	51	46	44	35	37	43	36	50	39	
79	88	95	88	93	85	80	95	81	86	
53	51	56	57	49	61	46	54	51	46	
94	104	93	112	99	95	98	107	99	103	
35	37	21	40	34	21	34	33	32	23	
73	65	68	75	70	69	73	65	76	63	
95	92	95	102	110	107	92	96	100	92	
51	45	52	53	55	38	47	43	39	43	
55	62	56	55	54	59	48	51	44	52	
99	85	96	99	92	99	90	85	94	90	
111	102	103	110	107	111	96	96	103	111	
54	40	52	43	53	52	47	55	56	43	
65	72	59	76	69	69	72	74	71	73	
18	17	22	21	9	15	18	12	8	10	
95	88	83	89	97	86	83	99	94	87	
67	58	53	54	68	60	55	55	56	60	
71	72	67	63	56	56	58	70	69	66	
62	64	59	54	60	62	64	60	61	60	
57	53	60	50	62	65	64	62	57	64	
93	87	101	89	93	94	92	86	98	94	
96	87	85	82	83	85	90	83	79	90	
56	58	67	60	66	71	56	68	58	58	
30	31	25	36	22	26	19	28	34	25	
69	71	67	61	59	75	68	64	75	57	
73	65	80	79	81	76	75	76	79	73	
56	64	63	52	52	55	51	70	58	65	
41	50	38	35	49	48	52	46	45	54	
34	47	32	42	36	44	34	34	32	46	
97	96	91	90	95	92	97	95	87	90	
28	39	29	30	35	30	31	34	35	38	
54	56	47	54	59	52	58	58	45	50	
100	99	104	105	117	101	101	101	99	116	
49	46	34	42	39	40	44	41	40	36	
108	110	99	99	107	96	99	96	111	108	
58	52	58	54	45	53	60	55	53	49	
37	25	42	32	32	24	27	37	24	29	
54	44	53	58	56	57	59	49	42	42	
40	32	35	37	30	31	45	40	36	41	
66	76	79	66	72	73	81	78	74	69	
76	68	69	70	61	62	59	67	73	64	
46	57	63	45	60	61	47	59	57	56	
94	94	88	98	87	104	100	96	105	86	
58	59	67	56	66	56	58	72	68	58	
