1000
10
63	4	39	91	83	61	71	101	101	85	
55	16	42	86	89	60	75	110	109	71	
51	13	43	89	98	58	80	109	99	78	
57	4	31	92	87	68	71	107	104	81	
65	14	45	96	98	68	71	95	114	71	
66	22	44	101	94	64	85	92	101	83	
69	11	34	99	95	69	74	105	106	69	
55	12	28	101	97	72	73	109	100	72	
54	9	33	99	91	62	83	92	111	85	
56	19	35	92	88	76	81	105	110	78	
54	22	45	87	91	69	74	108	102	76	
60	12	37	102	86	77	71	99	102	78	
58	8	31	89	87	64	78	106	99	72	
54	10	43	88	91	68	75	97	107	80	
60	22	31	84	100	68	75	106	97	73	
68	5	29	86	89	73	86	92	103	73	
63	10	32	89	96	63	89	100	110	75	
53	7	30	88	102	64	77	107	114	71	
55	7	34	84	100	66	88	103	114	72	
62	8	44	94	95	76	72	96	103	87	
56	12	32	87	101	74	73	104	98	68	
66	14	32	92	93	70	75	94	96	79	
64	16	36	98	84	58	78	93	104	73	
51	7	39	100	98	76	80	106	108	75	
64	20	38	88	85	76	72	105	99	72	
51	12	44	92	95	67	77	101	99	76	
63	8	32	90	93	73	79	110	109	75	
55	22	36	97	83	62	79	110	100	82	
56	18	30	89	86	62	88	92	98	70	
51	7	34	87	85	64	86	92	105	69	
57	22	28	95	83	73	85	103	105	87	
68	11	39	89	88	67	75	96	104	85	
51	5	39	83	98	66	70	99	107	80	
51	5	43	83	84	59	82	99	101	69	
55	20	33	87	102	66	73	105	107	70	
68	12	34	84	97	67	74	96	99	83	
55	21	32	98	90	66	74	103	95	83	
61	21	39	100	98	64	82	97	114	78	
50	20	29	99	89	58	86	107	114	82	
56	12	32	101	99	76	72	105	97	73	
62	16	41	98	95	76	80	97	109	79	
54	20	45	88	96	58	71	102	108	71	
64	12	34	85	84	63	84	93	110	84	
55	9	41	100	100	61	75	100	106	74	
53	8	35	92	94	67	79	109	101	80	
61	11	34	97	91	58	89	105	100	75	
57	4	39	85	86	76	73	108	114	80	
59	17	45	86	83	74	80	106	107	78	
50	10	40	98	91	60	74	98	107	79	
63	18	43	99	85	66	87	97	98	68	
51	14	40	92	101	61	82	104	114	70	
57	14	38	96	92	59	70	98	104	79	
61	21	38	91	85	66	75	101	107	76	
58	10	37	90	87	59	74	104	110	79	
56	22	39	96	93	75	81	107	106	86	
64	12	45	89	91	71	81	98	99	78	
59	5	39	90	102	76	76	104	113	73	
54	4	45	83	86	65	82	110	108	85	
69	20	45	101	95	60	76	94	106	83	
60	22	44	84	102	74	73	102	113	80	
62	6	30	101	102	66	85	107	112	68	
50	18	44	91	94	76	84	97	101	78	
57	4	45	96	88	59	74	103	110	84	
66	8	28	90	96	60	86	95	106	85	
53	4	37	97	95	67	85	103	108	75	
64	11	38	89	91	64	85	106	96	70	
60	4	43	83	84	65	82	102	113	83	
55	11	42	89	97	75	70	101	111	78	
68	13	38	97	100	74	77	99	100	85	
52	15	30	93	83	75	79	92	109	80	
66	21	38	84	91	72	76	93	109	80	
55	16	29	99	96	61	77	103	109	83	
50	4	37	101	102	67	71	100	96	84	
67	13	46	95	86	72	87	105	109	81	
64	3	36	88	91	77	80	93	101	82	
67	8	31	94	102	62	89	92	105	68	
67	21	32	86	100	70	81	104	104	74	
61	16	29	97	98	76	80	96	103	71	
52	3	33	88	100	74	70	110	108	85	
50	17	39	84	90	60	77	95	96	81	
57	6	42	99	83	75	88	96	105	77	
60	13	45	85	98	60	76	98	108	87	
54	12	44	90	97	65	87	95	95	80	
69	21	35	97	97	60	88	92	100	86	
66	13	46	83	90	76	80	108	101	73	
52	15	28	83	85	61	81	110	102	68	
64	14	33	98	99	64	87	98	114	81	
50	3	46	88	90	66	80	98	104	80	
63	3	39	98	101	60	82	108	109	80	
65	18	38	95	91	72	82	101	106	72	
64	20	38	83	85	73	84	111	113	80	
60	12	30	87	86	65	87	110	101	70	
57	6	29	89	88	69	89	96	113	72	
56	22	38	84	97	58	87	108	96	82	
61	4	41	94	94	66	88	109	96	77	
66	4	40	83	87	65	79	98	110	76	
53	10	35	99	87	66	80	92	108	73	
51	8	38	96	94	65	83	99	96	86	
58	9	46	86	96	75	80	109	110	86	
53	3	41	83	88	74	74	96	108	74	
52	11	40	98	85	67	89	102	109	77	
55	15	41	88	91	66	86	102	100	83	
63	16	31	87	86	65	83	96	99	69	
52	3	46	85	87	74	74	98	107	74	
68	14	42	91	101	61	70	94	110	71	
55	13	37	92	96	73	80	107	110	71	
58	13	32	102	93	67	86	111	96	87	
51	22	40	91	102	72	76	98	100	83	
65	9	33	98	99	69	72	92	95	84	
50	17	37	93	85	59	73	111	104	72	
67	17	45	85	84	58	89	102	100	83	
60	18	38	93	83	72	86	98	101	74	
51	6	33	102	100	73	88	93	113	73	
65	13	37	99	100	63	82	104	97	70	
65	13	31	88	89	62	88	98	105	77	
55	9	28	89	94	67	75	105	102	71	
65	12	31	89	88	76	87	96	109	69	
53	4	37	85	92	73	85	93	106	80	
56	10	31	83	93	73	76	96	103	74	
63	12	40	91	85	59	83	98	114	86	
69	15	41	87	85	76	84	96	111	82	
53	10	32	91	99	73	85	96	106	77	
59	20	38	98	100	73	77	100	101	69	
50	4	28	102	99	63	77	95	113	84	
62	10	30	86	101	58	81	108	111	69	
69	17	30	99	97	75	80	92	100	69	
62	22	42	84	102	74	70	99	105	85	
66	19	28	96	94	77	77	107	105	76	
67	10	36	91	98	65	74	102	95	87	
51	20	32	85	97	72	79	94	108	82	
62	3	46	84	86	64	87	97	100	71	
51	21	41	86	89	70	70	108	101	82	
66	12	42	99	89	59	80	93	109	87	
57	19	33	98	90	67	72	110	97	81	
50	11	33	92	100	70	80	102	107	79	
59	7	39	89	86	72	89	111	101	83	
65	4	34	89	84	65	74	93	109	81	
56	13	34	96	99	75	79	96	98	85	
58	3	45	96	97	73	70	92	102	82	
64	14	44	98	97	75	80	110	102	80	
58	10	28	84	86	77	88	101	110	76	
52	18	43	95	95	58	79	98	103	77	
60	16	40	93	96	74	75	110	113	69	
61	8	31	100	93	61	83	104	109	69	
58	11	37	84	97	75	74	109	101	81	
58	13	38	96	85	67	83	106	111	87	
54	12	40	95	102	64	75	96	102	79	
66	3	36	99	83	60	81	106	103	71	
55	18	42	87	88	77	77	98	114	78	
63	15	32	87	83	65	73	100	104	81	
67	4	47	96	95	77	86	104	108	86	
61	8	30	97	86	70	71	110	105	78	
67	16	45	98	95	64	87	108	111	74	
66	22	30	92	98	67	79	92	107	81	
58	3	30	100	83	59	81	109	110	80	
55	19	47	93	98	69	85	100	97	69	
69	9	47	102	95	73	79	107	113	86	
61	5	34	98	102	73	71	106	99	78	
60	22	43	91	83	74	81	99	107	76	
64	22	43	94	97	77	86	92	97	87	
52	9	41	85	87	73	85	93	97	72	
56	13	32	99	92	61	78	95	97	73	
59	21	34	93	93	69	75	103	114	82	
65	8	32	89	92	61	87	94	111	78	
58	19	40	90	96	62	80	95	105	75	
68	9	44	85	86	64	76	101	110	86	
55	13	32	102	100	62	82	108	106	85	
56	19	29	99	98	62	79	110	114	84	
54	6	35	94	94	74	87	99	103	84	
56	19	43	99	95	76	86	92	113	75	
61	8	28	101	101	68	76	111	100	72	
50	17	31	102	88	76	82	104	109	78	
63	17	43	92	84	77	86	107	111	80	
51	10	30	84	97	69	88	96	95	83	
64	7	44	83	99	64	79	103	98	82	
69	8	37	85	89	60	84	93	110	82	
65	5	39	96	91	63	74	97	110	84	
62	17	38	84	99	76	86	99	101	69	
55	6	36	87	85	72	77	94	100	87	
67	15	41	88	85	75	70	97	111	77	
55	3	47	87	92	59	84	94	113	70	
51	18	33	88	87	68	86	103	105	80	
54	7	46	88	102	76	74	109	102	83	
51	5	45	99	85	60	76	109	97	81	
66	7	44	95	94	60	86	104	109	73	
62	20	33	85	96	64	73	101	98	87	
53	21	29	87	84	71	70	95	104	86	
59	9	35	84	102	69	82	93	97	77	
65	5	30	83	91	71	89	96	109	72	
68	6	33	94	89	70	88	101	98	70	
63	12	47	85	93	63	88	110	103	82	
60	7	45	91	96	64	73	102	100	79	
58	10	28	91	98	70	87	110	99	76	
55	21	42	87	83	62	81	102	105	84	
61	16	31	101	99	64	73	106	109	74	
55	5	40	93	101	77	84	96	109	79	
57	3	33	90	83	76	81	101	96	77	
63	18	36	86	102	60	75	107	96	84	
61	10	45	89	94	63	70	94	96	83	
56	10	40	101	95	77	88	95	99	86	
69	6	40	87	84	70	81	111	102	75	
51	13	42	84	88	69	82	103	100	82	
58	18	33	83	83	62	88	96	100	85	
53	18	37	84	98	77	86	101	110	74	
55	11	47	94	87	70	89	97	95	78	
63	22	38	89	94	73	89	94	114	83	
50	18	46	100	102	65	70	97	102	87	
56	16	33	97	99	73	89	105	100	81	
64	15	46	96	101	70	72	95	108	79	
57	6	38	101	91	69	87	109	112	85	
64	19	31	92	89	76	70	95	106	84	
58	16	38	89	98	72	73	92	113	78	
55	19	38	91	89	63	74	92	109	86	
57	13	40	102	99	63	76	92	114	73	
57	11	41	83	89	64	82	101	105	83	
53	16	43	91	92	72	78	104	114	87	
59	19	41	98	91	68	84	93	105	74	
52	11	29	99	85	62	81	104	114	76	
65	4	36	92	93	77	83	97	108	78	
61	21	35	94	94	72	77	98	96	85	
58	5	40	100	85	75	70	96	99	72	
50	6	31	84	93	62	74	98	101	81	
59	9	32	101	85	68	71	100	112	79	
60	12	47	98	94	71	85	104	101	87	
54	13	39	83	88	72	85	107	95	76	
64	7	45	89	90	69	73	95	100	85	
52	7	36	84	102	59	87	110	103	80	
64	15	30	94	88	61	78	97	101	77	
67	4	46	95	84	62	85	111	114	72	
61	9	36	93	83	72	73	99	96	81	
62	22	34	89	90	74	72	96	109	73	
58	14	35	97	96	68	80	97	102	81	
60	11	42	84	97	59	75	109	100	71	
60	11	35	91	86	77	72	94	106	73	
50	6	39	85	100	77	82	96	104	72	
64	6	33	96	90	71	82	92	96	75	
67	22	40	102	98	59	81	100	104	87	
59	10	47	84	86	61	81	99	106	86	
52	13	34	87	87	76	72	97	110	77	
54	22	46	87	86	67	78	92	97	79	
66	9	34	93	100	68	83	109	99	80	
59	22	33	92	94	75	74	106	103	86	
51	10	40	93	101	58	87	100	112	76	
58	6	30	91	92	67	78	110	98	81	
67	13	35	98	84	64	82	95	99	78	
57	14	46	88	95	63	79	104	97	76	
56	5	34	86	84	75	82	94	109	69	
60	17	28	91	101	75	73	107	109	80	
56	8	28	86	86	68	88	93	100	81	
57	16	30	85	93	74	81	103	107	74	
69	22	46	99	99	73	83	92	101	78	
54	3	45	85	92	75	84	92	99	69	
69	12	44	101	93	74	87	111	104	80	
66	15	40	98	99	59	70	109	96	71	
59	20	45	101	94	74	72	97	100	79	
57	19	40	96	84	65	87	92	99	70	
56	3	30	93	85	71	74	94	110	87	
66	12	34	84	97	59	84	111	109	86	
61	15	46	102	86	77	74	92	99	71	
56	8	46	92	101	64	76	98	104	75	
63	17	35	97	100	68	86	97	105	78	
64	4	32	102	91	70	77	93	104	74	
56	21	29	99	89	58	87	102	101	79	
53	18	46	102	89	60	71	109	113	85	
65	10	32	89	90	70	87	97	107	71	
63	19	47	101	101	70	71	111	100	76	
59	15	42	90	96	68	71	94	103	86	
51	8	37	97	87	71	89	93	105	74	
62	19	29	101	96	72	71	95	114	83	
61	6	41	90	94	65	89	100	109	79	
60	16	41	84	92	62	84	104	110	69	
52	20	28	83	96	62	71	93	102	70	
53	3	35	86	95	73	84	97	100	75	
65	15	44	100	102	66	71	96	103	76	
66	20	32	88	84	77	82	108	103	84	
68	19	35	89	90	65	81	108	98	83	
68	15	29	89	83	59	85	96	95	78	
59	7	34	94	84	69	82	105	107	80	
50	3	34	84	91	62	73	98	101	76	
50	5	43	99	92	73	73	101	96	77	
59	19	41	99	94	72	83	102	96	83	
63	18	31	100	96	72	84	107	102	75	
53	20	44	96	90	67	76	107	111	71	
62	4	36	87	84	68	78	105	113	72	
58	7	44	94	88	63	82	96	99	81	
50	19	45	98	86	71	71	97	111	83	
64	20	30	97	84	69	72	109	109	79	
68	5	33	99	97	59	83	92	101	86	
69	19	39	91	100	63	80	94	97	81	
65	22	28	89	91	64	84	92	112	86	
51	20	33	99	85	58	75	99	105	76	
61	12	36	95	89	72	78	96	97	82	
66	20	40	100	88	72	79	106	106	85	
54	9	28	90	102	76	80	102	105	75	
52	4	40	91	86	76	83	96	111	82	
55	18	37	101	96	60	89	99	99	83	
61	13	38	97	86	71	87	103	106	72	
69	7	38	90	96	70	75	95	105	84	
59	6	40	88	87	67	85	95	106	79	
60	14	39	85	94	75	76	109	114	71	
61	5	36	90	83	66	74	95	112	78	
63	6	45	92	97	74	77	92	101	81	
59	19	41	84	85	70	78	93	106	77	
56	4	32	85	94	59	80	101	96	87	
68	6	34	84	83	72	83	109	97	82	
59	17	35	99	88	70	74	98	95	71	
60	13	38	84	83	73	88	99	114	75	
68	20	39	98	84	72	84	108	100	76	
57	15	29	94	95	71	70	94	112	82	
63	13	47	83	89	64	78	103	108	87	
61	11	46	90	83	64	84	99	114	83	
69	18	36	85	95	73	86	104	113	68	
54	11	33	83	100	67	89	110	98	87	
54	13	29	83	85	64	70	104	102	75	
54	13	45	91	85	60	73	106	111	85	
64	12	43	92	100	68	88	92	107	71	
64	11	30	87	84	70	85	92	109	75	
64	8	36	86	94	69	86	102	114	87	
54	11	35	85	91	65	82	104	108	70	
64	19	37	102	90	60	78	93	112	73	
67	18	32	91	97	63	89	103	110	87	
61	19	40	83	94	64	84	107	102	74	
66	18	31	86	101	74	76	95	110	75	
57	12	36	98	83	76	81	104	110	85	
59	7	41	85	98	77	73	103	96	75	
56	9	45	99	83	58	74	106	102	80	
50	22	36	92	86	76	73	105	108	85	
56	22	41	93	87	73	70	99	107	85	
69	16	28	84	90	74	83	103	105	69	
57	22	28	101	89	58	88	99	97	72	
58	15	34	101	92	70	73	110	107	70	
69	8	29	94	92	76	77	111	114	81	
68	14	43	92	90	68	82	104	107	68	
66	13	33	92	91	58	77	92	111	83	
61	15	35	91	100	62	79	95	97	75	
56	8	45	90	95	74	88	100	102	78	
63	22	38	95	87	75	75	100	99	83	
68	22	29	85	92	75	72	96	111	87	
54	16	42	88	89	59	74	102	109	70	
61	3	44	101	90	73	88	108	113	75	
67	7	47	94	93	76	89	106	98	78	
56	20	39	101	94	77	78	101	108	79	
63	7	32	83	87	66	83	110	100	79	
67	13	32	83	100	64	88	106	107	74	
59	5	39	100	99	71	70	111	106	78	
68	9	39	87	94	77	79	103	104	84	
55	14	34	96	89	62	70	102	112	75	
69	22	35	102	97	72	85	110	109	77	
60	18	39	96	94	60	76	99	110	74	
53	18	31	95	100	66	87	105	108	77	
57	17	43	90	88	73	87	98	113	80	
65	7	40	89	99	77	74	107	101	73	
60	15	36	97	89	65	78	105	98	73	
56	22	38	102	96	58	80	100	110	72	
67	12	47	101	84	61	70	109	104	84	
53	7	30	98	94	72	72	97	108	81	
55	4	41	94	84	64	87	107	96	86	
50	12	34	86	102	62	74	100	97	72	
69	6	30	94	87	58	81	99	104	79	
58	18	38	90	83	66	70	109	103	80	
56	17	34	100	94	71	89	94	111	78	
63	21	36	95	94	74	74	101	101	80	
50	21	42	99	97	61	75	92	108	80	
51	7	41	93	86	67	80	103	107	76	
50	17	43	89	89	70	83	102	110	77	
63	12	47	96	93	71	84	99	99	70	
58	11	36	95	87	60	75	94	104	86	
63	14	32	93	85	70	85	102	104	75	
62	17	39	83	96	60	78	102	95	74	
68	8	40	95	98	60	79	105	104	85	
62	10	30	98	84	73	78	108	100	69	
53	12	36	95	97	68	79	96	109	84	
50	13	39	86	99	63	82	104	110	69	
52	12	34	91	84	59	75	108	102	69	
61	21	38	83	95	60	80	95	95	77	
58	7	42	96	83	69	82	108	110	84	
64	20	35	95	91	58	73	93	108	87	
68	18	30	96	85	72	84	98	99	80	
60	3	47	95	83	67	70	98	102	85	
53	7	29	87	100	58	78	97	110	71	
57	5	43	98	91	65	85	96	101	77	
53	19	33	102	91	76	89	94	103	82	
68	12	36	88	86	65	70	110	108	69	
63	11	43	101	91	77	76	105	105	85	
66	19	40	102	88	68	83	108	114	70	
59	4	37	87	86	68	72	96	108	86	
65	6	39	90	91	64	86	93	101	82	
52	18	29	87	100	72	71	100	102	85	
65	5	33	89	88	71	73	95	113	83	
56	13	34	92	100	66	73	96	101	76	
58	10	45	101	95	77	82	109	103	74	
62	14	38	92	95	76	80	96	111	73	
61	7	37	99	85	70	71	94	114	72	
68	22	39	83	101	69	78	103	96	69	
69	13	36	92	96	64	88	95	101	69	
61	22	28	90	98	70	71	93	114	69	
59	5	35	97	92	73	70	92	98	77	
68	19	30	102	91	77	78	106	101	85	
61	7	42	94	93	60	81	93	95	70	
57	12	40	102	100	63	85	102	98	83	
69	6	30	87	102	77	74	108	95	86	
63	10	29	100	85	70	89	103	105	72	
58	15	35	88	94	73	78	102	108	68	
61	18	44	84	91	62	72	106	95	84	
61	22	28	93	99	59	74	99	96	85	
53	9	34	101	87	66	73	96	96	80	
67	4	46	91	96	66	70	106	99	78	
65	22	30	93	86	68	86	98	107	76	
