200
20
40	37	84	87	85	31	55	76	86	15	27	105	21	48	23	35	7	20	45	28	
45	42	86	93	81	32	64	84	95	12	20	108	25	31	9	43	8	17	33	35	
43	36	97	90	97	28	58	71	92	18	27	106	7	39	15	39	8	4	45	28	
32	38	86	84	81	23	54	72	90	24	13	93	12	31	26	39	19	22	43	37	
45	50	79	98	88	35	61	78	82	25	23	95	10	36	18	42	23	23	38	29	
46	51	78	86	86	35	64	75	96	12	24	102	16	45	17	50	18	19	28	40	
45	47	92	85	81	30	57	85	97	24	13	110	20	45	20	38	24	23	29	41	
35	47	97	92	84	26	68	85	88	19	20	93	25	42	26	39	9	10	34	37	
35	53	78	89	84	32	52	89	93	20	26	102	24	37	16	36	6	6	47	32	
41	53	86	79	84	26	63	81	93	8	16	107	15	44	15	40	13	17	35	29	
31	45	92	96	97	29	60	81	79	10	18	99	22	37	15	39	22	6	31	28	
31	51	89	92	92	24	63	73	79	18	10	110	24	49	23	33	10	7	34	37	
34	53	85	83	83	30	57	74	78	24	22	99	19	33	10	32	7	20	42	37	
29	36	83	87	92	30	60	71	93	21	16	94	11	30	26	50	21	9	42	42	
31	54	94	79	96	32	62	75	87	20	28	94	9	36	9	39	13	16	35	45	
39	51	84	96	93	23	55	72	88	21	28	108	21	49	14	46	24	11	36	28	
37	46	83	97	79	36	67	74	86	20	22	103	14	42	17	44	7	9	45	45	
32	48	84	79	91	29	61	73	90	7	17	109	23	41	13	49	20	22	41	41	
32	49	93	88	83	20	63	71	92	22	18	95	17	48	24	41	10	5	29	39	
31	39	97	94	88	26	52	90	79	16	13	101	14	35	10	48	17	23	36	32	
36	37	84	94	96	33	49	83	92	15	25	107	16	37	18	40	18	16	37	30	
36	50	79	79	89	35	63	85	85	11	15	100	26	46	15	50	15	10	34	27	
29	42	90	83	86	34	58	87	84	23	10	103	24	32	26	36	6	13	34	40	
45	55	88	88	84	21	68	83	86	23	26	96	11	37	15	47	12	15	38	28	
36	54	89	91	89	21	53	75	81	9	9	102	25	34	17	33	24	21	32	29	
45	41	81	82	97	21	63	88	78	13	12	101	23	38	23	40	13	8	39	38	
36	43	94	86	80	26	63	76	90	16	24	105	19	31	25	36	16	12	43	39	
31	50	78	83	96	27	61	83	88	9	15	110	22	40	9	40	17	7	42	37	
36	49	79	97	93	29	60	82	80	23	20	110	8	32	19	43	11	4	38	28	
33	48	93	90	87	28	64	71	93	24	15	101	21	49	10	47	5	5	35	29	
47	53	81	98	85	20	61	76	81	17	17	105	9	49	10	51	8	13	42	42	
46	51	93	97	93	28	56	77	83	20	26	100	26	36	24	43	23	15	31	29	
44	38	93	80	95	22	66	75	80	21	12	93	12	47	19	40	10	21	37	37	
46	36	97	86	93	22	66	77	93	17	20	105	10	44	10	33	22	6	33	29	
48	53	96	82	84	33	50	89	86	20	22	109	7	30	20	34	19	4	44	40	
34	40	93	83	86	31	67	73	83	6	12	105	19	44	17	40	22	20	40	39	
30	44	84	89	96	22	67	71	78	19	19	98	22	38	26	44	15	9	44	37	
43	44	80	94	86	29	59	78	90	18	26	110	16	42	26	37	23	4	30	36	
36	37	84	95	81	28	51	85	95	17	21	100	22	48	14	50	23	10	38	30	
48	52	91	97	90	37	62	81	93	20	26	105	22	48	24	38	23	18	45	33	
36	54	89	88	98	30	52	71	90	19	22	108	17	41	13	35	19	9	30	38	
44	45	88	97	93	34	68	71	82	15	27	103	20	34	15	50	21	13	45	40	
33	46	95	89	85	30	63	81	94	19	27	100	7	40	21	37	12	13	46	39	
41	54	88	92	79	28	53	75	97	10	26	96	23	49	20	43	24	5	29	31	
29	38	78	88	85	37	64	76	95	11	27	104	24	36	12	37	14	6	29	34	
31	41	84	91	95	29	49	85	92	7	19	100	23	49	16	41	14	11	28	43	
41	37	96	86	89	23	65	72	80	23	13	110	12	44	9	42	13	17	30	42	
40	40	82	97	81	31	55	72	80	11	24	92	9	38	9	41	16	16	29	42	
40	46	83	83	96	28	63	76	95	22	18	103	17	38	14	38	6	6	33	44	
33	36	86	79	94	28	54	72	79	18	16	97	18	47	9	35	12	5	45	34	
31	51	90	89	86	35	54	72	95	19	16	105	13	40	16	34	16	11	31	37	
31	54	82	96	93	31	58	75	89	11	12	106	15	38	9	43	15	15	28	41	
34	55	83	90	85	27	68	74	82	24	12	110	22	44	12	49	12	11	35	44	
42	37	92	84	90	18	58	86	78	12	25	93	17	49	15	34	15	23	30	45	
46	40	87	95	90	37	65	84	88	9	23	106	18	31	20	44	24	17	47	44	
38	47	89	95	92	19	60	89	86	8	27	96	22	47	11	36	20	16	29	41	
37	48	83	86	82	31	51	86	86	23	28	94	10	36	16	51	21	6	38	27	
31	43	96	91	84	21	50	90	85	22	15	93	24	37	16	41	20	15	35	44	
48	36	87	98	84	28	61	71	91	23	11	108	12	37	26	32	13	23	41	39	
38	43	94	94	84	21	51	71	84	8	10	96	26	35	8	32	20	9	35	32	
29	44	78	98	97	30	65	77	79	14	12	100	23	43	18	39	12	14	29	45	
46	43	82	83	81	35	62	78	83	17	9	93	18	41	17	44	19	23	39	44	
44	45	88	98	86	31	49	80	97	13	19	96	16	35	11	35	7	9	39	32	
46	51	89	93	83	36	54	83	85	7	26	109	9	34	20	48	13	4	35	28	
31	42	88	89	93	37	56	73	97	21	24	99	23	44	10	36	14	6	45	36	
44	47	86	85	88	22	61	76	85	18	9	93	16	35	10	47	15	13	46	38	
29	45	84	92	96	31	55	84	88	22	23	103	23	39	12	35	20	9	38	29	
41	46	78	97	79	19	52	77	95	12	9	106	14	30	9	41	23	15	41	45	
34	55	95	91	83	36	60	90	95	11	22	101	26	36	17	51	24	13	30	46	
31	41	92	80	85	33	54	72	80	22	25	110	19	30	9	32	6	17	42	45	
35	37	82	85	94	33	52	72	86	18	12	91	20	43	18	35	9	7	30	30	
48	37	96	89	86	36	49	85	94	6	13	101	15	34	10	50	6	21	41	28	
41	46	78	84	83	21	52	84	80	9	21	103	22	39	15	41	17	5	33	39	
37	38	81	90	83	23	60	81	79	7	19	95	26	43	27	35	24	7	40	36	
37	38	83	93	82	29	57	79	83	24	26	92	21	41	15	35	24	21	41	36	
29	37	78	79	90	34	63	85	81	9	9	107	16	39	27	43	21	19	33	31	
48	36	89	97	79	35	55	76	93	15	19	104	14	39	10	33	23	16	36	36	
33	47	87	98	93	31	62	71	93	21	21	95	10	31	20	33	6	17	43	38	
36	52	81	87	80	27	66	72	92	24	24	109	9	45	21	38	11	13	45	39	
32	46	92	98	93	36	51	72	89	8	18	102	9	30	9	42	23	8	45	42	
39	41	85	92	94	26	63	74	97	21	11	106	9	37	20	49	7	4	38	32	
37	54	80	82	90	37	68	84	83	20	20	105	11	44	14	45	8	9	40	41	
31	37	78	82	79	20	67	89	89	14	25	96	19	43	8	35	13	16	42	34	
30	47	84	87	79	35	66	87	83	14	20	104	22	40	11	36	5	22	38	37	
37	55	90	82	95	22	59	85	85	8	9	98	23	37	18	51	17	6	43	29	
34	54	92	80	79	35	66	75	93	12	28	100	24	39	13	48	10	12	28	42	
40	45	82	89	92	37	60	74	83	11	12	95	19	35	20	38	14	13	34	40	
45	38	87	85	81	32	68	77	81	20	18	105	17	48	8	41	8	10	43	30	
31	50	89	84	93	32	53	71	85	15	25	102	9	35	13	44	6	10	32	39	
37	40	97	80	97	32	59	72	88	12	13	106	8	40	27	33	20	7	31	30	
31	49	95	91	91	24	55	77	92	20	27	104	10	43	21	36	14	13	45	41	
41	50	90	79	79	31	56	78	81	6	10	108	12	45	15	41	9	23	38	42	
43	54	79	96	91	20	51	83	89	9	26	108	14	44	24	36	13	5	35	46	
46	42	88	89	80	36	55	75	88	19	13	92	25	35	15	45	5	6	46	31	
