100
30
28	46	10	33	76	88	93	88	25	26	41	33	73	46	87	53	85	42	39	67	92	58	88	67	66	59	105	104	34	63	
28	48	11	25	62	99	89	100	28	20	37	34	67	44	89	48	92	39	44	75	93	53	95	65	65	75	103	105	35	68	
12	36	28	35	72	85	88	104	27	14	35	20	66	40	91	47	93	40	41	79	80	53	104	63	55	60	106	89	22	78	
10	51	27	40	64	92	84	100	16	17	38	31	80	53	87	60	86	45	44	73	78	53	97	63	48	71	90	89	23	78	
18	54	9	34	63	86	85	93	24	9	35	33	82	43	95	63	77	39	46	73	86	61	106	68	60	75	96	102	28	60	
15	51	22	38	73	91	82	104	15	17	38	21	83	56	92	50	82	53	43	70	91	64	92	78	55	59	92	98	20	68	
13	49	23	36	66	87	85	92	32	16	43	22	65	48	99	49	82	50	55	76	74	58	99	66	66	58	93	97	28	67	
14	46	25	37	64	99	77	99	21	23	47	34	69	56	99	57	76	55	57	76	89	62	93	78	48	75	103	93	27	66	
9	41	15	27	69	103	83	92	24	16	42	20	67	38	82	53	85	53	57	69	80	45	90	82	62	59	97	105	22	63	
12	41	19	24	65	103	83	87	19	12	50	20	72	52	92	62	92	46	51	68	84	61	105	68	66	62	91	90	20	63	
28	54	12	43	63	88	82	100	29	9	39	30	82	55	92	50	82	53	43	73	80	56	97	81	53	68	92	100	28	61	
24	37	28	36	60	99	88	91	24	21	53	33	77	54	83	50	80	49	40	66	93	56	94	67	48	60	102	102	19	67	
28	53	11	28	75	97	87	104	26	11	37	31	65	45	94	48	80	42	45	83	91	53	88	79	55	73	103	97	26	73	
9	49	21	24	63	88	84	94	26	23	37	34	83	38	84	52	78	40	53	83	75	53	103	78	58	65	96	106	30	60	
23	37	14	32	76	91	88	91	26	16	43	21	74	48	99	55	79	51	48	70	92	61	94	79	64	75	93	90	29	78	
28	44	26	41	72	88	80	93	28	26	47	36	72	42	85	55	84	43	47	79	76	51	99	65	66	73	91	94	29	66	
28	45	28	41	78	93	88	95	31	8	40	19	79	39	82	56	83	57	54	81	88	46	96	72	67	57	91	97	31	66	
21	44	25	32	68	101	77	93	29	22	44	29	71	54	100	63	76	49	48	85	74	51	90	68	54	62	100	98	37	61	
21	47	9	36	76	93	83	97	22	10	44	27	84	41	84	45	85	42	50	76	90	57	93	80	59	64	96	107	28	76	
20	45	15	39	76	103	93	97	28	16	47	36	84	51	91	59	92	56	54	66	74	53	90	73	52	76	98	102	38	76	
25	43	14	43	73	91	79	92	27	10	53	28	75	56	98	48	83	56	58	82	88	45	93	69	66	58	99	102	26	68	
25	46	18	31	72	86	86	93	30	22	34	27	76	47	87	56	89	55	42	78	82	46	103	68	59	64	88	92	28	65	
11	45	19	36	62	94	80	94	25	12	36	35	69	44	97	52	76	57	51	72	75	45	89	78	58	69	94	88	37	73	
16	51	20	42	64	103	83	87	34	21	47	35	81	54	100	49	79	50	56	81	78	61	92	67	59	59	102	107	25	67	
11	46	10	41	64	96	93	104	27	22	43	18	84	42	99	61	77	45	42	81	88	59	102	68	64	71	90	98	33	68	
27	46	15	32	74	91	75	100	20	10	43	23	68	41	101	47	79	39	53	81	85	51	89	66	54	62	95	91	36	60	
28	52	18	38	60	96	92	95	19	26	43	17	73	40	84	47	93	54	49	81	74	64	96	66	64	58	96	101	29	75	
15	53	9	31	64	86	81	99	21	14	37	21	81	41	100	59	84	38	41	75	87	46	106	69	66	66	93	95	21	70	
16	40	17	39	73	102	77	105	27	21	42	25	74	44	82	53	86	50	55	76	85	55	92	67	51	75	99	97	23	65	
18	41	23	29	78	101	77	99	22	25	50	30	80	38	93	45	83	47	42	66	89	58	103	79	65	61	105	100	25	66	
26	36	10	31	75	95	82	86	34	10	43	34	76	55	90	45	82	53	50	67	87	61	105	77	55	57	104	92	32	78	
18	49	27	31	69	90	88	102	15	9	39	24	80	42	90	57	83	41	42	70	78	54	99	68	60	57	89	105	27	72	
26	39	12	36	67	103	74	93	31	24	46	28	76	47	90	59	79	45	41	82	93	56	103	71	48	70	99	93	21	74	
26	44	13	43	70	91	81	103	15	26	53	28	74	50	90	59	78	51	54	73	82	61	94	74	65	69	101	98	29	59	
23	43	16	25	65	86	76	101	15	23	40	20	78	48	90	44	87	39	41	68	88	45	90	72	58	59	95	98	25	67	
27	47	22	29	61	95	91	89	21	27	43	36	71	48	92	59	79	42	44	80	85	55	94	77	62	71	103	92	31	77	
15	36	19	35	79	94	88	87	31	25	48	22	72	51	86	54	83	48	44	84	86	53	102	79	57	64	90	96	30	70	
19	46	22	36	77	95	78	89	21	8	39	25	82	54	82	48	90	38	42	73	84	51	90	70	63	73	97	91	38	74	
27	52	17	29	74	98	89	98	34	10	46	35	72	52	88	56	78	43	39	76	76	49	90	80	59	67	106	103	22	67	
14	52	27	27	71	101	76	97	23	26	44	24	80	42	83	58	81	55	48	80	82	48	106	73	50	69	103	92	38	77	
25	52	23	34	72	96	83	93	22	11	39	18	82	51	97	47	80	54	56	72	84	45	93	71	60	59	94	103	27	63	
10	47	17	30	71	99	81	95	23	10	46	24	79	40	100	54	78	39	49	67	79	60	103	73	65	75	105	104	27	74	
25	39	13	40	73	104	78	86	27	12	35	35	75	54	95	54	84	46	54	70	87	56	106	67	60	58	99	95	19	78	
23	52	10	43	70	88	89	102	31	17	40	33	65	46	90	60	87	52	43	81	74	62	102	66	65	72	92	103	25	61	
17	55	19	34	63	95	78	91	28	18	37	30	79	46	98	44	84	44	55	84	81	51	98	72	66	76	107	93	26	68	
20	44	13	39	74	99	77	93	29	24	38	27	84	57	100	51	94	48	52	74	84	46	99	75	56	60	90	98	31	73	
22	52	13	40	61	90	75	88	25	10	38	27	80	45	91	62	85	41	51	85	82	45	95	68	60	74	92	98	32	66	
23	44	9	25	72	104	81	90	16	18	46	28	83	46	98	60	88	47	58	74	93	61	91	77	48	73	102	106	24	69	
