1000
20
39	77	63	26	18	60	84	76	37	25	60	105	17	102	63	43	20	65	85	20	
50	92	73	23	22	49	82	70	40	41	58	96	15	89	60	39	12	65	80	3	
45	96	73	25	19	64	92	74	38	39	67	109	28	104	72	25	14	59	91	4	
36	78	64	24	22	50	85	82	53	28	72	100	20	99	69	34	20	64	93	9	
50	86	78	13	18	62	81	79	48	32	67	112	21	98	58	42	18	66	81	3	
38	90	64	19	18	56	80	73	41	30	74	102	27	98	67	44	18	65	83	20	
37	92	73	20	28	67	86	87	54	40	56	110	13	93	62	36	15	62	87	21	
38	80	72	26	12	60	86	71	38	29	68	108	29	96	56	28	6	55	79	8	
37	92	77	21	15	55	93	83	48	31	60	107	15	101	61	41	5	66	92	8	
40	95	62	29	15	60	97	86	56	34	69	105	21	103	61	42	22	62	76	16	
44	84	63	23	28	53	86	70	53	31	70	112	21	100	66	41	12	55	85	19	
43	79	66	13	25	63	90	89	39	22	67	104	13	106	68	42	5	62	77	21	
44	89	62	21	24	66	93	87	56	25	70	111	28	103	58	44	21	64	79	21	
40	83	66	25	15	67	91	80	49	24	69	96	16	88	66	32	3	59	90	15	
38	81	74	24	15	52	96	81	37	28	70	97	14	90	55	33	16	58	87	4	
39	84	73	23	16	57	89	75	45	23	60	101	15	93	69	31	21	69	94	4	
50	96	73	25	10	63	87	88	48	40	64	112	14	92	64	38	14	62	76	5	
39	85	70	19	10	56	87	81	41	29	64	113	10	105	56	26	21	73	79	14	
40	79	72	24	11	65	80	73	49	22	63	104	13	100	67	30	22	67	78	22	
43	80	79	22	10	50	85	84	37	28	71	103	10	93	67	26	20	63	88	21	
39	89	76	18	24	62	97	76	52	34	56	99	11	99	61	41	17	69	83	15	
37	88	77	29	26	52	80	76	55	27	60	99	19	103	70	31	6	74	87	15	
32	95	81	28	24	50	90	86	52	41	66	108	27	93	66	42	17	61	93	10	
50	81	63	16	10	48	89	71	40	29	68	103	10	104	58	35	9	70	78	11	
45	90	66	19	27	51	84	76	49	37	74	113	20	93	67	27	7	57	91	5	
32	93	77	17	10	64	96	74	40	27	66	107	29	105	65	30	22	65	90	3	
34	80	64	14	21	61	91	87	51	28	69	96	24	101	57	33	22	62	87	16	
45	81	75	13	25	60	92	80	52	34	55	96	17	99	55	34	14	73	93	4	
42	93	70	19	26	60	92	72	49	29	62	105	25	97	72	39	5	74	77	11	
44	79	68	19	17	49	81	78	42	28	63	103	14	94	68	25	12	61	85	10	
36	90	81	26	23	48	91	82	38	25	69	105	12	103	55	38	11	55	85	3	
42	95	74	28	22	62	88	74	52	28	66	98	17	91	56	31	8	66	78	3	
47	79	67	22	17	64	98	80	49	24	74	102	26	99	59	33	18	59	90	18	
33	78	62	23	27	64	82	89	54	40	68	106	11	104	62	32	14	62	91	10	
44	84	66	31	17	49	96	79	41	28	59	111	17	107	72	27	21	72	85	7	
48	96	66	23	18	49	87	70	37	30	63	98	29	99	59	37	9	64	79	5	
41	94	69	29	28	57	97	84	49	36	59	114	20	94	64	35	17	62	85	20	
44	90	70	20	25	54	91	80	52	34	68	101	24	101	58	43	20	68	89	19	
45	80	73	18	22	58	80	77	40	33	59	104	19	103	61	39	4	71	91	9	
42	84	72	23	19	65	95	74	38	28	74	99	15	90	58	37	6	68	78	9	
45	82	71	27	15	50	88	76	56	41	63	111	25	103	59	33	7	57	87	14	
51	84	62	32	18	53	91	79	48	26	72	111	26	90	63	34	10	62	85	3	
34	81	74	22	20	59	80	81	50	22	57	98	27	93	63	29	7	64	78	14	
45	95	77	31	16	54	86	72	48	30	63	98	26	94	66	26	3	60	95	19	
44	91	80	26	25	51	89	70	53	33	63	110	10	100	58	33	9	61	79	14	
47	91	69	32	27	66	82	82	56	39	59	109	19	101	62	34	13	67	78	5	
39	84	67	19	18	53	91	84	47	29	65	104	15	107	72	31	19	64	76	17	
32	83	70	17	11	66	94	82	39	22	59	96	14	100	55	29	8	57	80	19	
36	90	66	19	13	53	94	86	50	27	55	106	12	97	61	44	15	69	86	6	
35	93	77	20	16	57	92	79	50	31	59	113	18	103	70	44	4	73	85	19	
42	85	76	14	13	67	94	87	48	27	71	101	10	90	69	37	10	59	84	3	
51	86	76	31	18	56	96	82	52	23	61	106	10	104	56	43	18	69	95	15	
41	85	73	22	27	61	84	80	55	36	71	115	15	106	55	36	12	66	83	17	
38	93	77	25	9	63	85	79	40	36	56	112	15	91	54	39	12	55	89	17	
43	77	77	21	20	50	85	74	40	35	65	101	20	107	70	28	16	69	85	4	
44	82	70	13	11	48	98	78	49	30	65	102	24	94	56	28	16	57	93	5	
35	78	65	30	24	53	96	77	53	37	59	97	19	89	67	38	9	61	77	9	
49	89	73	15	24	51	98	72	37	38	68	100	20	99	57	31	13	61	88	6	
49	81	79	16	17	54	88	74	37	25	68	112	14	91	61	28	6	56	84	8	
47	77	68	21	26	51	99	85	54	39	67	109	23	91	56	41	16	57	95	18	
33	80	63	13	24	48	91	84	45	33	55	97	13	92	72	43	5	73	77	11	
45	80	81	25	20	61	97	89	50	36	69	107	25	89	71	41	16	70	79	11	
40	78	71	23	9	57	88	80	39	30	57	113	20	95	54	26	16	72	83	3	
43	84	64	15	9	59	91	74	42	34	57	101	18	94	67	27	5	62	82	16	
45	95	65	19	13	60	88	72	55	38	59	114	25	88	63	36	15	68	76	12	
33	78	80	15	19	53	97	76	50	25	60	98	18	106	60	31	11	58	93	11	
51	96	62	30	24	65	93	76	45	25	55	104	12	90	69	39	18	55	88	15	
38	84	68	14	11	51	81	71	45	24	72	104	13	106	65	37	22	61	92	22	
34	78	62	14	21	62	89	76	47	29	62	100	10	89	70	44	16	61	78	4	
49	93	66	23	17	59	80	72	44	29	63	98	28	99	56	44	15	60	77	5	
38	94	74	20	10	58	94	79	41	41	55	104	19	107	72	30	15	72	89	16	
46	79	64	24	26	57	89	75	41	32	66	96	15	100	56	35	9	74	89	9	
35	82	64	23	14	65	86	70	39	31	62	115	23	99	55	44	21	61	84	17	
47	84	72	13	21	48	95	82	56	34	66	104	20	97	55	37	6	59	93	6	
46	83	62	32	22	64	95	73	56	27	65	113	27	98	55	27	9	71	85	7	
39	89	69	22	17	66	86	80	45	38	70	98	19	103	62	36	3	56	89	4	
50	92	70	15	13	63	80	81	41	27	69	103	21	105	59	30	6	72	81	14	
45	87	81	14	22	63	80	82	49	41	73	97	28	102	66	43	8	68	87	18	
42	79	77	16	24	66	84	86	51	39	71	101	15	106	54	38	17	56	80	12	
43	79	79	25	18	48	85	79	53	23	55	113	11	104	56	35	16	72	80	10	
41	84	70	29	24	57	90	77	45	33	64	109	14	96	61	33	21	61	79	22	
48	93	70	24	15	51	91	72	50	29	66	109	27	90	69	41	8	58	79	10	
34	83	69	16	25	65	86	84	54	26	61	106	24	97	55	27	21	70	89	9	
40	86	68	18	17	59	84	74	38	40	70	96	14	101	55	44	7	57	92	13	
50	78	68	32	10	53	88	81	54	24	56	105	24	95	54	32	4	63	94	8	
36	82	71	31	23	50	99	74	55	33	74	110	20	92	63	35	17	70	79	4	
32	92	64	21	24	50	87	86	45	41	55	109	24	97	66	25	5	59	85	9	
37	88	71	32	13	65	95	88	37	37	60	100	29	90	55	37	8	71	83	7	
50	79	77	16	9	67	94	81	37	25	57	102	12	102	70	25	9	58	94	16	
34	81	74	24	25	51	83	82	55	31	67	105	29	95	65	37	10	67	88	14	
38	88	72	27	26	60	87	80	50	27	70	98	25	92	62	39	16	66	82	22	
50	79	72	27	23	48	85	78	47	27	65	109	23	94	60	28	10	65	82	12	
51	82	78	31	12	61	89	82	46	38	66	108	23	105	63	42	19	73	90	20	
43	91	72	15	15	65	97	72	40	41	58	112	22	106	56	33	19	59	76	18	
35	80	79	16	27	57	86	76	40	26	73	97	25	95	57	41	8	60	90	4	
41	96	66	13	26	58	95	86	41	22	67	101	11	100	64	35	13	69	95	10	
35	92	65	18	19	52	99	80	43	30	64	113	19	107	63	32	3	56	93	10	
46	90	78	16	14	67	91	84	43	37	70	103	22	100	67	44	10	61	86	11	
42	83	70	32	11	67	85	89	50	28	64	111	25	103	67	40	5	71	89	6	
51	87	63	25	14	65	89	88	41	37	59	106	11	102	67	35	12	74	92	21	
37	85	71	18	11	53	99	79	37	22	61	100	11	92	68	29	11	57	92	7	
49	77	66	18	10	61	99	70	51	38	58	113	11	100	60	28	11	67	94	22	
36	86	63	31	11	50	81	87	51	24	60	97	25	105	73	36	6	61	92	14	
32	90	75	26	17	61	94	80	53	27	73	97	15	107	73	43	19	69	79	19	
32	77	81	17	23	65	97	77	53	24	57	110	16	105	71	28	8	66	82	13	
44	89	64	27	24	57	94	79	41	25	58	111	23	107	55	27	8	60	78	4	
51	89	70	17	13	57	83	87	46	30	59	107	10	104	73	32	7	58	83	12	
41	92	80	13	12	61	91	82	47	26	63	103	15	89	60	25	8	69	79	16	
46	87	72	30	20	66	84	75	45	35	68	98	15	95	69	31	22	73	81	20	
48	77	76	13	14	52	84	85	50	30	69	104	22	88	73	28	9	73	78	3	
43	81	80	14	12	50	98	88	50	33	72	109	23	88	63	34	6	61	87	7	
44	79	77	31	26	58	87	78	46	24	61	113	17	102	58	43	20	65	79	16	
42	90	75	30	26	54	83	83	51	36	58	113	28	91	70	25	16	63	82	3	
36	87	75	19	19	60	98	76	41	35	72	101	14	98	59	39	16	68	94	5	
45	80	68	21	13	56	84	79	56	24	58	97	13	102	59	28	5	61	90	14	
50	85	67	22	24	48	98	76	41	22	60	100	23	96	57	44	15	68	85	10	
35	93	63	24	12	49	82	71	47	24	66	103	14	105	72	30	21	55	88	15	
43	78	74	24	25	57	80	84	55	31	71	115	17	91	56	35	9	62	92	4	
44	95	76	23	23	56	95	75	42	26	56	104	13	99	70	31	10	72	94	15	
33	96	69	13	17	52	92	85	38	38	73	114	25	105	58	30	5	68	88	21	
41	93	67	20	23	63	94	85	50	40	74	109	26	103	72	28	19	63	94	22	
34	93	74	28	27	48	90	87	49	37	74	111	10	101	55	32	20	60	77	12	
43	78	64	15	25	48	93	74	44	31	64	114	21	95	62	42	11	57	88	11	
39	87	73	28	21	51	98	77	47	29	55	105	20	96	60	32	19	72	84	11	
47	95	67	15	16	59	84	78	45	22	69	104	15	88	69	28	4	74	82	6	
35	90	65	20	11	52	82	87	49	40	66	106	29	101	55	39	19	59	86	19	
50	79	66	20	10	52	90	81	42	39	66	109	24	88	61	27	13	67	78	6	
51	81	73	15	25	60	88	81	53	29	65	113	23	102	59	28	6	69	85	17	
38	95	72	31	10	56	82	72	53	41	60	102	11	103	58	38	22	60	95	11	
42	92	73	25	28	60	89	73	38	35	62	102	29	107	61	27	16	68	89	22	
33	77	65	31	16	51	98	71	52	38	74	106	24	92	66	42	7	58	87	8	
39	85	71	20	18	57	86	73	37	29	55	110	23	89	70	30	15	60	95	5	
45	89	66	15	11	51	89	76	49	40	71	101	27	90	55	25	5	68	91	7	
48	78	73	22	9	62	80	73	54	26	56	110	12	89	71	34	8	74	84	14	
47	92	63	25	25	55	92	78	43	34	67	112	10	104	64	43	15	70	86	5	
36	95	81	23	28	52	89	70	56	23	69	100	11	95	57	25	20	69	93	7	
46	90	64	27	22	62	99	78	43	28	57	109	28	93	68	43	18	55	94	21	
47	81	78	23	23	58	81	74	45	32	69	109	14	101	60	36	7	57	89	14	
41	92	67	29	15	64	89	82	37	38	70	113	19	105	61	27	20	62	87	18	
39	85	64	17	25	49	96	80	49	35	72	107	25	104	59	28	7	71	76	3	
33	87	81	14	23	56	93	77	44	25	63	96	26	97	60	25	4	74	78	14	
39	78	80	22	22	64	95	87	52	36	70	99	14	102	64	28	8	60	80	9	
45	82	81	21	22	63	90	86	56	27	74	103	25	93	63	38	16	60	77	18	
40	90	68	25	19	61	96	71	51	26	60	103	21	101	63	26	13	64	84	17	
33	78	68	31	12	54	97	79	54	23	73	113	15	93	68	25	20	74	80	21	
51	77	70	16	12	53	90	87	52	30	70	100	10	107	63	28	8	72	82	16	
42	94	77	23	23	66	80	76	52	33	61	112	10	107	66	37	10	68	87	8	
37	86	81	28	14	49	94	73	42	26	69	100	11	105	58	27	22	58	94	11	
35	87	67	30	15	62	81	73	55	26	58	104	29	88	65	37	5	64	89	22	
51	82	66	25	18	49	81	74	50	39	73	113	26	94	62	44	3	69	92	17	
42	78	74	20	18	53	86	85	42	27	68	111	27	89	73	43	9	74	94	6	
44	80	81	13	23	49	85	73	44	29	64	99	11	94	63	42	7	68	85	4	
40	87	74	16	17	54	80	71	52	23	57	114	22	107	57	44	19	57	82	10	
49	78	70	29	23	61	83	89	52	29	74	114	13	96	65	44	19	63	80	7	
48	83	71	32	17	48	90	79	46	40	62	96	25	92	63	38	15	68	79	7	
50	84	66	13	18	56	97	80	41	38	63	97	22	93	59	31	20	67	91	10	
39	91	70	23	9	55	86	72	45	30	66	112	13	90	59	36	19	72	82	17	
49	89	68	22	27	59	92	88	54	33	57	114	20	98	55	39	15	57	92	21	
45	79	77	19	25	60	86	85	45	35	63	102	12	98	54	27	12	57	91	10	
37	80	75	31	24	48	90	88	50	39	71	106	16	100	64	38	10	68	87	9	
43	79	77	22	15	64	84	73	53	22	64	98	26	107	69	32	8	72	81	8	
36	79	73	27	25	50	85	72	46	32	59	102	20	94	60	43	8	62	86	7	
45	96	64	20	17	49	83	73	44	34	72	115	20	104	62	30	19	70	78	3	
41	89	75	26	10	48	89	82	40	33	70	110	22	97	57	35	6	63	85	12	
38	77	72	24	13	59	98	72	55	28	70	111	10	100	70	29	10	64	94	6	
38	78	75	16	17	58	98	86	45	33	59	105	23	88	69	30	6	56	91	5	
35	85	68	29	9	48	83	80	52	35	66	96	29	105	60	33	7	67	82	16	
40	92	71	26	14	67	93	76	37	35	65	96	16	99	63	37	13	66	82	17	
38	89	75	23	24	60	97	87	43	40	64	112	12	95	54	44	9	56	87	18	
36	87	69	25	18	53	97	83	44	25	59	114	11	107	71	44	13	58	93	3	
48	79	76	32	10	67	99	74	43	36	59	96	28	103	59	40	8	70	89	5	
48	87	74	22	24	61	98	73	45	29	71	100	11	88	71	25	11	72	90	21	
43	96	78	27	28	66	85	75	38	24	55	99	24	107	73	44	22	70	81	16	
49	81	72	25	19	56	85	79	52	37	72	96	26	92	58	44	21	71	87	18	
42	90	70	21	18	54	96	76	49	29	58	112	27	97	61	32	21	59	94	16	
50	82	71	25	16	64	92	85	38	25	68	103	26	98	73	40	9	65	76	10	
36	87	70	32	9	51	99	85	44	27	69	114	11	89	69	43	21	63	95	21	
44	95	63	31	26	49	92	86	46	25	59	106	17	89	57	33	9	73	95	4	
46	86	67	25	16	53	82	76	52	28	67	97	27	94	72	29	14	70	87	20	
40	78	81	24	18	63	94	80	44	35	74	98	24	92	73	38	3	74	89	16	
51	86	80	22	10	67	85	76	40	27	56	96	26	97	71	31	13	73	84	5	
47	78	71	16	22	49	81	79	38	30	66	114	24	95	72	42	5	57	92	3	
44	77	66	31	15	52	96	85	42	41	64	98	24	94	59	29	12	55	95	5	
34	78	74	27	14	51	82	72	41	27	58	104	20	90	68	30	11	71	81	19	
34	93	74	17	28	56	87	77	39	36	71	100	27	103	57	39	9	58	89	5	
51	82	69	28	10	59	90	86	55	30	63	105	28	94	58	41	8	60	93	20	
47	94	76	13	17	58	87	88	48	32	67	108	15	92	59	26	8	73	83	22	
50	86	70	27	24	59	86	78	38	41	71	100	29	106	70	35	5	58	88	15	
35	93	63	22	12	60	94	79	43	34	74	100	17	106	63	42	17	63	89	17	
37	82	62	32	19	55	83	80	45	36	55	114	29	106	73	40	22	62	79	14	
40	77	78	26	24	55	94	70	37	29	63	99	25	100	71	39	21	71	77	7	
32	81	72	19	13	59	89	87	53	40	68	115	15	101	55	33	16	55	93	3	
40	92	72	30	10	56	96	85	48	41	66	113	19	93	64	28	10	70	83	20	
49	92	74	21	13	62	89	87	51	34	74	100	12	107	70	34	22	67	95	7	
33	82	62	23	19	57	95	72	37	30	67	115	26	98	55	35	13	67	92	6	
34	91	81	25	16	67	92	80	47	37	63	107	22	92	68	32	22	66	94	4	
41	84	76	25	25	58	99	87	52	28	68	102	28	105	57	25	15	62	90	22	
50	91	76	30	27	59	86	73	56	35	67	114	24	99	66	38	4	55	76	11	
51	84	81	13	26	66	84	81	52	27	62	114	14	107	54	28	14	69	80	20	
49	95	76	24	16	65	95	72	51	22	66	98	26	88	73	35	12	68	95	14	
36	95	70	21	13	67	82	74	42	31	68	115	16	99	72	31	15	62	93	8	
50	84	66	20	13	51	80	71	49	30	67	100	16	97	59	43	18	56	80	8	
45	95	62	22	18	53	94	80	43	23	58	98	23	93	55	32	16	72	95	16	
40	88	62	16	21	52	96	74	40	35	69	99	16	101	61	37	17	57	80	17	
43	77	71	25	28	52	86	85	53	26	68	101	23	90	67	32	12	65	82	20	
44	96	64	22	11	54	97	89	52	22	64	108	25	106	64	28	8	63	81	11	
36	89	77	31	17	62	99	74	37	23	64	111	29	99	66	39	11	72	94	5	
41	90	74	30	9	64	91	89	49	25	66	109	18	104	58	37	6	56	82	14	
41	82	72	21	10	54	95	81	39	31	63	111	11	93	67	41	11	73	85	15	
39	91	63	29	21	66	95	75	56	32	72	108	18	91	54	31	18	60	84	8	
35	91	78	14	20	56	99	78	55	30	68	110	15	98	57	44	15	64	82	6	
43	84	77	25	15	55	81	73	49	38	71	111	13	93	70	31	22	73	93	12	
46	95	81	29	24	56	83	83	38	35	60	107	19	99	68	25	8	69	90	20	
33	90	65	26	18	49	89	80	37	39	73	104	26	93	64	28	14	74	82	22	
48	80	77	28	20	58	80	72	54	25	74	115	22	107	69	33	19	66	79	8	
48	92	64	19	16	54	87	77	38	22	63	103	16	92	63	42	12	65	85	19	
49	83	63	26	15	61	80	77	52	31	70	112	26	100	59	35	21	58	83	10	
33	87	68	20	10	62	99	84	55	24	68	105	13	105	66	31	15	67	76	18	
46	84	72	16	12	61	98	88	43	40	64	101	13	89	72	30	15	74	91	19	
32	83	71	13	14	49	97	76	46	35	60	111	21	101	56	35	14	56	95	16	
36	79	77	13	23	51	85	84	39	30	57	104	27	105	67	40	13	74	85	15	
39	83	70	26	16	61	98	77	47	24	69	103	16	88	60	27	22	70	89	13	
42	95	70	28	23	62	97	86	53	40	72	105	11	103	60	37	3	60	92	9	
42	77	75	15	24	65	89	73	56	25	68	112	11	97	72	28	16	59	76	10	
47	95	69	15	22	64	99	86	48	23	68	110	11	103	59	41	18	60	94	21	
39	94	75	24	24	48	88	83	46	35	74	112	19	104	65	31	15	68	86	9	
49	84	72	32	14	55	80	71	43	27	62	103	14	89	61	26	18	70	94	5	
34	96	76	27	20	60	98	77	53	36	57	101	25	100	64	27	15	57	85	22	
34	95	80	18	24	55	82	76	51	25	66	111	17	101	69	32	20	62	91	9	
46	95	69	22	10	67	87	89	39	31	66	97	13	90	69	28	4	65	85	20	
32	92	66	13	16	61	88	77	41	31	71	113	17	103	70	26	8	70	92	11	
36	93	73	15	21	51	95	84	41	34	71	113	17	105	57	26	15	67	94	21	
37	95	63	27	28	67	84	86	49	29	65	105	23	96	63	41	22	68	76	22	
45	78	80	17	23	48	92	80	44	34	74	106	14	90	56	33	18	74	87	21	
47	92	73	31	13	62	99	75	49	28	61	112	21	95	61	38	22	73	82	5	
41	92	80	23	9	56	94	80	37	30	70	107	29	88	68	43	9	61	89	4	
34	92	72	28	16	52	91	74	42	29	65	100	26	89	58	40	19	74	81	19	
34	93	80	30	22	52	96	70	49	27	56	107	24	93	62	31	5	72	77	13	
44	96	72	15	18	48	91	72	51	26	68	112	13	91	58	42	8	61	81	6	
51	82	77	29	24	60	89	87	43	31	58	106	18	92	59	28	18	57	94	5	
33	93	66	17	22	51	99	79	54	40	70	101	19	99	56	42	10	60	86	11	
49	95	74	22	16	62	83	83	45	28	61	106	17	90	64	29	3	71	78	5	
47	90	72	16	27	59	93	83	50	27	67	104	24	100	65	35	9	73	89	7	
32	90	71	13	22	63	96	77	54	35	72	115	27	92	62	44	9	74	78	5	
49	81	68	30	19	54	90	79	40	30	57	102	29	102	63	26	3	66	95	8	
51	90	69	32	9	62	97	72	37	41	69	102	21	89	63	34	5	62	88	14	
35	95	69	32	17	62	86	85	46	37	71	100	24	103	59	31	16	67	80	4	
36	88	72	17	10	51	96	77	44	23	62	114	11	89	70	38	10	66	88	18	
44	90	78	20	15	52	95	73	37	26	68	113	15	96	65	43	11	55	89	18	
39	81	71	23	16	54	86	82	47	35	74	105	17	90	57	34	11	64	92	9	
40	81	78	28	27	49	92	83	54	39	68	105	20	101	56	39	11	59	87	8	
48	80	75	26	28	56	88	80	40	32	58	111	26	91	65	28	22	69	76	10	
45	83	69	26	27	67	98	74	52	38	66	96	23	102	55	28	4	71	84	17	
39	81	71	15	25	64	82	75	56	35	57	105	28	97	57	40	5	69	92	10	
49	87	74	22	19	64	88	87	50	35	68	111	27	90	70	31	8	67	80	13	
37	78	72	25	23	49	98	72	41	28	63	101	10	90	59	29	3	74	79	11	
46	87	81	15	24	67	85	86	38	23	65	114	29	98	58	27	17	74	93	8	
46	89	81	31	25	48	90	80	50	35	64	109	18	95	72	43	14	55	76	14	
46	93	73	19	9	60	97	74	43	37	66	97	20	102	61	26	9	59	79	15	
36	80	79	20	24	48	88	84	55	27	58	100	17	91	73	31	12	57	92	18	
48	95	70	23	24	58	89	88	49	31	56	108	22	93	56	31	12	60	89	22	
32	80	76	14	14	57	82	86	46	27	65	98	11	91	62	32	16	63	88	8	
50	95	71	25	23	61	98	72	56	38	62	109	19	93	58	32	8	56	82	17	
48	83	77	26	22	64	90	73	44	33	61	113	16	106	72	35	9	55	90	18	
39	90	72	27	21	51	93	83	46	23	73	99	14	96	63	36	12	58	93	21	
45	87	76	19	10	64	96	83	46	22	56	110	29	88	66	31	14	56	86	17	
38	86	79	26	17	66	96	71	54	23	67	110	22	97	57	35	12	68	85	3	
33	96	80	30	15	60	93	88	38	33	58	114	20	103	65	27	11	57	79	18	
35	95	65	13	14	53	81	87	52	39	68	110	12	101	62	29	7	63	90	18	
36	89	81	23	27	58	86	70	42	28	58	102	10	92	72	42	8	73	91	10	
42	78	64	28	14	48	97	89	44	41	74	108	21	103	55	38	16	56	92	6	
36	82	77	29	27	57	98	87	43	37	59	97	25	102	61	38	19	60	93	8	
33	84	80	28	14	54	91	75	41	29	58	112	21	88	73	42	18	73	92	12	
41	94	80	25	25	54	96	75	49	32	62	103	29	94	61	26	13	72	81	11	
38	79	70	13	16	62	89	70	55	38	64	107	12	106	56	26	22	62	92	17	
41	96	77	26	16	56	81	75	38	41	65	109	16	101	72	37	18	70	83	5	
48	86	75	16	26	48	94	76	51	24	72	103	16	95	61	44	13	66	78	7	
42	81	65	20	19	62	97	80	55	27	65	103	12	90	64	41	12	59	89	11	
45	79	71	19	12	62	87	79	45	39	55	97	26	91	64	26	21	67	84	20	
32	88	69	26	23	66	96	88	50	22	67	108	24	89	54	30	9	62	95	22	
35	82	70	23	23	63	95	80	51	31	60	104	21	92	57	39	3	72	77	5	
36	78	65	13	28	51	96	84	55	31	72	113	12	93	67	31	12	72	78	3	
42	84	66	24	21	63	90	70	49	30	67	106	27	90	73	37	20	61	92	16	
45	91	76	29	18	49	96	84	45	35	73	113	21	88	62	37	14	66	95	16	
47	87	67	22	17	64	89	78	50	38	71	109	13	101	61	34	5	72	91	17	
