500
10
82	40	91	35	43	20	31	81	29	48	
91	99	16	81	12	55	46	51	63	71	
45	84	53	47	60	29	46	32	43	98	
92	88	15	100	66	49	52	63	74	81	
12	62	30	71	33	95	44	68	58	18	
85	12	96	34	23	14	27	85	27	14	
61	12	34	88	74	12	60	78	75	34	
93	36	61	42	81	54	13	48	62	68	
77	64	83	13	52	82	22	76	22	42	
52	23	46	48	98	80	69	16	22	37	
58	89	58	98	88	16	39	90	74	81	
85	55	88	39	93	56	78	52	19	56	
81	32	22	45	80	22	78	79	64	50	
54	61	54	92	52	80	58	42	64	100	
26	54	41	33	12	59	75	61	48	39	
49	81	21	39	81	99	70	29	100	37	
90	14	65	89	84	11	14	47	85	66	
90	48	77	82	24	39	77	94	97	47	
94	51	22	95	54	58	18	36	62	42	
82	11	86	17	94	15	82	62	63	91	
52	28	60	19	18	20	23	24	10	64	
75	27	100	37	51	81	17	69	11	39	
50	18	21	46	87	39	85	77	82	31	
78	66	100	27	74	68	60	90	58	73	
73	27	96	84	95	69	45	86	75	83	
92	39	34	28	33	77	20	80	51	27	
18	79	56	34	64	57	97	21	75	55	
12	40	94	64	34	21	30	85	45	76	
45	100	34	87	66	91	43	99	57	37	
84	11	62	79	37	78	51	51	22	75	
96	75	73	16	14	62	11	40	97	45	
11	34	14	73	22	36	79	69	56	63	
20	96	35	42	51	41	99	24	23	28	
11	53	17	42	15	25	28	66	41	96	
41	89	61	28	19	61	72	51	40	93	
61	37	59	45	81	13	92	16	81	67	
98	82	80	11	27	88	91	64	84	57	
19	13	42	99	19	25	16	48	49	61	
21	80	68	59	58	90	74	66	49	45	
89	44	38	61	73	67	40	98	14	63	
39	27	29	47	40	46	52	70	22	89	
84	93	79	92	98	30	13	32	94	61	
17	66	86	99	81	73	67	77	95	52	
10	44	80	18	95	25	94	97	10	72	
17	50	24	98	68	56	68	56	73	90	
47	93	50	11	18	44	41	40	97	18	
86	77	89	38	49	15	31	10	72	23	
62	26	98	41	61	26	26	99	10	45	
63	93	87	78	49	24	62	83	28	99	
80	25	96	61	30	44	99	34	36	79	
44	95	54	29	53	14	22	46	16	12	
68	56	61	30	20	72	77	100	91	14	
79	19	32	53	35	61	17	18	14	23	
20	65	67	31	41	26	38	13	67	24	
73	83	41	39	33	64	33	56	41	31	
11	89	72	41	39	88	36	46	16	96	
23	19	11	44	30	70	87	45	32	56	
93	41	100	81	51	94	78	83	100	69	
17	89	13	64	81	94	59	48	11	65	
59	76	86	99	65	33	39	14	64	57	
60	66	22	88	39	32	95	75	36	83	
92	60	49	22	71	43	56	73	66	29	
64	90	76	54	74	40	49	92	98	43	
94	49	79	99	20	56	63	49	35	62	
80	15	49	59	30	66	83	83	66	44	
72	78	56	18	58	24	85	80	54	28	
65	23	67	38	59	79	12	56	99	41	
27	14	17	74	99	62	55	53	23	44	
46	22	97	90	76	80	14	14	86	10	
64	26	74	32	36	92	42	57	47	65	
53	94	11	91	45	49	64	92	39	23	
78	59	25	28	89	57	12	55	55	22	
63	40	18	25	30	33	53	56	68	69	
99	80	11	76	89	92	58	25	63	43	
79	95	45	44	88	20	82	36	99	87	
19	89	34	27	23	52	61	26	26	35	
77	38	67	28	48	21	44	54	43	70	
85	10	67	45	39	67	17	14	50	62	
94	87	27	22	88	67	15	11	30	52	
37	65	38	19	32	98	26	36	69	12	
94	63	79	62	56	34	40	62	74	81	
49	21	47	12	75	99	62	22	66	27	
17	56	46	63	99	96	26	91	45	14	
57	30	88	39	35	20	69	22	94	46	
74	34	25	26	86	15	10	51	63	16	
26	69	70	58	29	23	86	88	57	48	
31	73	19	63	64	82	90	51	18	60	
84	45	58	20	73	44	58	60	98	35	
34	51	53	35	37	61	23	62	60	49	
35	51	13	59	20	17	79	99	79	38	
29	31	52	85	89	94	49	36	34	71	
45	25	31	20	96	19	25	77	56	76	
43	21	34	76	25	25	69	84	34	85	
100	81	28	56	20	30	54	22	73	25	
81	19	20	59	87	64	17	89	49	54	
13	82	31	37	51	33	69	13	47	75	
20	89	19	14	79	17	56	35	76	40	
54	67	40	96	51	49	37	87	64	51	
35	25	65	44	99	39	56	35	80	87	
63	83	34	47	75	49	84	34	55	90	
73	23	73	24	38	46	36	67	44	19	
13	56	92	27	80	32	53	37	89	23	
90	96	32	35	79	59	61	33	71	80	
61	68	10	88	59	18	81	17	90	38	
48	54	94	62	97	82	30	37	67	54	
12	96	24	96	87	79	80	54	94	88	
96	43	50	67	20	95	16	84	35	54	
55	71	79	65	48	42	89	83	54	29	
40	19	47	62	92	70	84	47	76	87	
43	70	46	52	68	32	29	89	89	93	
70	41	37	75	38	56	66	20	25	93	
74	60	37	100	10	96	42	97	95	78	
15	87	67	79	19	46	84	75	10	42	
77	72	13	46	45	37	92	12	91	70	
99	14	25	22	67	27	27	42	92	20	
43	26	38	91	76	58	12	84	55	37	
96	86	10	80	72	19	85	49	40	12	
64	82	25	55	12	30	84	84	67	70	
64	22	69	12	56	27	66	11	76	97	
73	76	99	73	62	89	58	42	46	35	
73	77	26	40	10	80	15	49	40	94	
25	38	28	86	12	65	41	17	70	74	
48	54	78	84	100	52	25	31	54	28	
23	18	68	98	100	88	21	36	60	15	
25	76	46	75	12	27	86	38	95	33	
22	92	24	42	27	82	20	32	27	94	
71	57	43	81	28	13	21	34	70	20	
22	30	30	19	86	74	37	47	71	52	
69	46	83	70	48	32	22	33	43	85	
11	66	100	32	66	18	64	13	15	37	
77	24	95	45	43	56	99	24	67	33	
89	65	92	81	50	57	83	34	79	17	
37	33	31	27	56	88	30	33	64	55	
63	84	27	88	54	31	60	60	14	13	
87	74	13	40	46	44	53	85	56	63	
75	20	90	95	35	36	27	79	96	38	
64	41	65	27	22	49	50	80	54	85	
32	69	17	42	34	99	41	71	96	72	
94	96	77	33	18	29	11	42	42	91	
93	53	65	21	36	15	71	74	55	52	
88	97	13	94	78	40	50	71	61	84	
43	61	33	94	55	69	77	44	29	28	
54	76	90	74	11	52	69	27	84	56	
14	14	32	40	31	38	61	25	38	86	
76	38	46	89	26	84	81	77	91	23	
63	93	41	45	39	62	12	73	82	18	
32	80	65	46	37	63	95	65	18	10	
31	100	71	57	97	97	26	39	40	28	
19	27	81	44	50	15	44	78	18	99	
72	64	13	100	77	36	53	89	53	64	
38	88	21	34	72	69	17	30	73	18	
69	99	79	100	67	15	96	29	78	45	
47	59	82	18	82	39	77	56	94	28	
20	81	23	94	46	85	11	91	91	92	
66	26	11	97	72	28	48	17	89	10	
96	17	32	16	72	45	85	41	55	81	
90	85	54	55	22	22	46	44	85	47	
10	41	91	24	48	36	90	84	67	81	
83	19	95	58	86	33	88	33	33	81	
56	28	13	33	97	19	79	34	41	100	
41	22	51	29	92	34	15	70	26	27	
90	10	46	81	40	33	29	16	33	94	
61	89	74	10	10	54	63	53	53	79	
48	96	82	29	76	89	87	72	70	27	
71	10	17	72	56	38	66	40	84	74	
27	40	61	26	16	50	28	79	45	48	
75	61	25	71	86	98	54	100	99	72	
76	10	23	42	55	81	92	32	10	60	
50	10	40	72	25	47	98	98	81	16	
64	99	45	76	29	91	56	92	35	75	
53	47	69	90	60	12	78	86	62	28	
88	22	53	68	34	23	38	66	61	81	
44	25	69	59	81	25	39	81	47	99	
80	87	99	36	77	33	44	78	77	47	
28	11	55	99	83	59	15	74	52	73	
36	38	41	98	56	16	42	71	94	95	
12	34	49	61	90	72	66	70	75	45	
24	46	20	61	57	28	78	35	36	79	
94	35	81	73	39	36	96	57	58	42	
69	58	51	25	29	80	86	47	40	10	
64	14	100	76	36	15	62	41	66	70	
60	47	51	80	48	12	12	37	29	87	
58	41	17	71	93	45	64	66	79	90	
46	40	33	85	63	85	57	65	15	48	
40	45	26	38	19	77	74	89	16	22	
47	85	44	30	38	74	67	48	79	12	
41	88	20	47	31	57	45	91	49	55	
78	66	51	63	56	92	23	54	100	31	
30	14	28	96	14	35	82	17	88	83	
42	43	32	51	56	37	29	42	86	11	
80	92	56	100	61	18	89	74	17	56	
75	16	73	39	95	67	89	94	38	24	
66	27	12	41	83	47	26	51	77	86	
53	62	71	58	18	91	39	65	51	44	
62	82	41	35	38	73	20	93	84	14	
65	73	30	31	14	17	18	12	24	68	
100	62	45	76	40	18	87	85	47	22	
13	21	89	31	63	97	56	24	54	76	
65	89	38	90	42	27	63	22	35	98	
94	80	38	47	65	23	100	39	85	16	
45	63	10	88	56	25	68	25	35	18	
89	82	86	80	25	85	33	18	13	65	
55	64	20	12	77	13	77	22	70	23	
80	89	17	29	51	49	98	77	68	28	
75	88	88	94	30	50	21	95	14	89	
88	94	70	68	89	59	20	48	16	60	
97	44	39	48	96	100	94	35	27	60	
65	75	90	79	42	59	100	73	38	50	
41	100	42	52	30	38	27	63	11	72	
58	36	86	43	81	72	25	85	49	25	
65	76	48	46	95	14	32	10	10	22	
43	99	43	98	53	41	35	62	16	99	
49	22	94	13	97	48	38	16	77	35	
84	66	54	36	84	47	22	73	99	80	
31	10	97	35	50	66	91	87	90	55	
64	55	54	65	35	75	84	74	42	82	
19	30	22	87	97	74	20	59	52	86	
58	56	12	95	49	10	58	33	76	26	
51	23	39	45	52	11	59	50	98	83	
29	68	65	62	14	47	100	84	68	80	
17	95	60	72	83	88	65	82	21	25	
61	13	21	53	78	16	59	52	32	22	
89	95	85	12	28	55	67	75	60	68	
81	46	84	95	58	95	48	80	98	91	
30	84	11	39	59	93	37	42	25	89	
89	75	89	36	88	85	88	29	12	95	
32	88	37	32	19	37	56	89	14	61	
95	66	51	66	78	61	17	83	39	80	
84	43	58	48	45	86	90	61	66	28	
43	35	19	39	87	71	47	84	63	30	
85	10	44	28	40	57	41	59	92	50	
61	18	93	79	15	89	39	10	73	76	
74	54	23	95	97	30	70	32	46	83	
13	75	85	70	51	10	41	46	63	16	
99	22	40	25	98	56	73	47	70	32	
61	73	20	30	38	77	52	77	69	57	
29	27	40	35	97	95	21	28	31	77	
19	87	81	28	36	90	53	45	92	27	
63	88	85	19	71	56	31	57	55	37	
32	31	81	59	71	11	90	13	39	26	
23	52	21	98	27	17	91	93	50	30	
54	35	75	25	15	34	58	88	36	97	
63	60	65	22	61	31	45	94	59	16	
73	63	25	63	55	10	60	57	96	63	
76	57	35	19	54	33	73	16	97	67	
60	27	32	60	91	100	39	49	76	97	
60	36	43	30	33	55	37	84	71	40	
50	12	29	16	79	10	47	76	13	37	
81	45	52	69	18	63	13	34	37	38	
61	27	99	53	97	64	66	37	83	87	
59	40	91	80	82	53	23	51	41	100	
71	84	19	51	75	69	61	38	69	98	
63	18	38	69	27	41	45	49	36	73	
10	75	91	61	23	30	10	47	96	60	
65	62	68	76	52	12	43	33	10	41	
57	87	37	85	22	55	31	39	38	14	
20	41	72	50	26	50	63	17	33	16	
90	40	87	12	79	44	19	17	90	71	
31	82	64	47	64	47	73	41	33	40	
49	87	96	84	56	54	14	58	88	33	
37	31	17	61	19	39	26	76	30	85	
54	23	29	67	96	26	85	42	21	67	
45	29	91	41	20	44	41	71	88	62	
35	56	38	25	58	48	33	24	26	90	
45	73	19	21	65	80	23	65	98	86	
38	37	60	13	89	56	86	60	19	67	
49	85	27	41	64	61	37	64	98	18	
73	24	58	42	27	22	15	68	65	96	
90	77	12	39	39	25	12	43	51	81	
99	96	70	76	77	53	95	73	35	54	
27	13	36	88	22	17	10	51	84	53	
33	46	62	51	71	75	52	82	20	71	
39	49	83	70	63	53	30	10	40	44	
67	14	60	27	47	79	87	14	100	75	
60	42	90	31	46	58	52	50	56	16	
57	16	91	10	100	55	74	29	12	79	
29	49	66	90	23	24	90	37	33	15	
36	96	41	29	29	68	44	12	80	29	
74	97	12	63	83	51	31	18	23	87	
30	12	27	66	62	11	75	45	20	23	
35	81	26	77	83	45	57	15	88	46	
23	17	77	61	70	66	47	89	79	44	
20	79	17	70	89	81	93	94	97	82	
20	76	81	46	19	94	88	21	15	33	
61	41	39	10	30	16	93	14	89	42	
38	30	18	54	52	98	32	57	28	67	
22	95	88	74	45	63	84	83	28	55	
81	75	71	30	89	37	44	96	98	17	
77	21	60	28	18	20	72	40	62	54	
87	32	50	67	75	43	76	91	46	94	
92	94	64	100	61	96	79	85	15	76	
49	24	18	92	81	59	20	43	75	68	
98	20	31	67	87	71	67	45	14	89	
50	78	38	38	27	24	84	15	44	51	
50	70	76	54	37	32	12	18	33	59	
36	76	97	46	16	98	95	51	41	49	
63	44	32	78	51	27	50	95	10	26	
13	72	98	44	58	40	13	56	67	22	
94	61	50	73	78	37	62	13	13	81	
81	15	16	32	82	22	40	26	71	70	
23	94	29	18	24	65	46	44	88	12	
96	99	38	82	87	35	29	41	25	18	
86	72	58	91	16	56	16	45	71	38	
77	32	50	50	42	50	60	37	65	14	
85	98	34	67	83	37	36	81	93	51	
11	10	70	46	45	71	82	15	63	37	
77	56	53	41	79	85	58	76	92	97	
87	13	95	75	92	77	24	96	86	81	
53	54	69	41	36	40	29	33	25	56	
16	25	12	93	97	51	86	76	65	53	
46	18	59	81	64	61	56	35	20	88	
59	40	45	29	45	43	68	12	45	79	
100	34	37	56	84	83	37	35	58	54	
67	14	69	26	75	17	65	73	90	85	
31	54	57	92	44	23	43	55	97	50	
50	57	76	99	99	22	11	67	13	85	
28	97	48	44	20	63	10	91	23	81	
67	45	45	37	73	21	98	16	94	10	
90	38	48	76	46	99	60	75	29	36	
74	59	70	12	34	69	38	41	21	46	
61	62	66	59	91	71	34	49	50	21	
83	97	88	45	13	10	33	46	58	78	
59	70	90	22	19	15	58	36	94	82	
24	63	26	89	45	61	25	26	71	99	
45	98	86	76	59	93	52	11	35	77	
56	47	24	62	22	65	35	52	90	35	
79	88	91	90	88	14	80	96	76	35	
80	14	62	53	12	44	49	21	80	57	
43	70	24	43	89	16	76	28	90	76	
73	58	19	26	52	97	97	85	21	79	
23	87	86	89	45	65	73	56	71	46	
11	36	71	96	63	54	37	89	45	21	
15	66	11	69	39	12	10	46	15	47	
94	70	99	88	46	50	68	46	67	31	
31	37	91	52	16	28	98	100	34	41	
30	17	50	54	43	63	80	68	56	15	
73	37	59	17	27	20	41	71	22	74	
53	70	20	63	63	58	72	23	43	44	
90	94	82	62	80	60	87	37	21	79	
39	91	31	52	54	29	64	80	41	53	
91	68	11	33	60	23	71	28	79	89	
21	52	35	39	54	39	96	93	94	18	
33	71	68	47	39	33	41	93	86	16	
83	81	41	95	22	82	26	97	98	93	
95	70	60	83	69	91	24	26	63	25	
55	61	34	100	36	85	53	22	58	42	
73	13	19	40	92	73	67	18	81	32	
100	26	64	45	73	62	94	10	25	27	
77	47	86	17	29	79	82	23	19	46	
42	50	58	33	48	64	70	26	89	15	
25	40	19	99	73	85	15	71	54	13	
86	13	74	41	15	46	69	35	68	21	
79	34	33	82	26	27	88	62	13	76	
26	99	25	82	25	67	65	32	46	55	
67	36	57	31	54	91	27	38	53	20	
80	38	100	77	83	32	31	94	18	49	
16	61	86	14	92	91	81	88	41	16	
67	18	17	18	85	74	27	34	30	57	
14	41	58	30	82	41	75	58	71	81	
96	50	76	34	38	44	63	69	74	26	
19	40	90	63	88	12	13	12	67	90	
60	24	70	48	79	11	76	14	86	58	
16	98	83	66	53	79	94	93	20	89	
49	16	62	20	82	74	13	100	87	24	
15	99	27	47	93	95	98	70	59	12	
25	49	33	14	34	61	46	11	95	72	
92	39	42	85	19	57	65	25	20	31	
29	50	37	24	64	33	76	92	95	74	
85	47	27	14	55	70	60	31	65	24	
57	94	16	100	92	73	34	74	50	76	
68	47	65	94	32	38	11	64	85	41	
89	100	44	20	75	66	34	17	14	44	
68	47	69	10	67	86	10	40	95	96	
85	11	17	55	65	50	95	86	55	23	
39	38	36	79	32	62	28	85	88	87	
45	87	93	30	48	12	94	54	28	73	
17	78	70	19	91	98	99	45	84	52	
11	80	15	73	79	41	91	29	57	87	
22	39	49	60	39	15	58	95	74	70	
68	85	54	97	10	11	13	67	97	23	
97	62	66	75	42	56	72	16	92	94	
77	41	48	35	97	58	67	67	91	93	
84	33	39	43	54	77	63	32	75	89	
75	70	45	16	61	12	28	61	55	27	
66	84	83	65	40	92	14	34	26	72	
50	16	58	62	90	72	88	68	46	76	
91	69	11	86	43	64	47	16	37	82	
66	63	21	100	94	45	48	10	94	76	
32	21	74	46	89	93	38	37	88	57	
43	21	96	84	64	78	84	74	91	25	
55	30	76	84	72	11	58	11	35	86	
42	99	11	86	97	70	67	58	39	55	
66	74	47	68	50	88	28	22	77	60	
66	80	70	41	46	93	96	62	53	24	
51	53	16	44	44	33	14	29	73	96	
11	84	79	38	75	69	86	38	46	82	
65	61	20	36	11	75	78	65	10	36	
33	24	60	68	40	99	67	89	99	29	
62	92	58	11	38	74	45	61	63	25	
70	98	18	46	34	50	26	14	24	71	
53	66	37	78	64	99	69	16	97	48	
70	25	63	64	61	12	82	42	62	95	
92	73	76	85	86	94	75	65	39	12	
43	80	95	29	84	99	62	86	86	88	
40	13	20	36	97	35	52	66	97	30	
94	62	65	73	83	45	42	13	60	58	
31	33	98	70	14	77	54	70	68	55	
94	67	85	21	56	77	25	77	75	17	
61	99	95	58	62	46	78	96	16	96	
98	20	75	66	71	26	87	68	65	36	
16	15	35	99	64	83	67	78	66	94	
29	23	26	23	10	96	59	39	64	33	
10	16	42	43	31	77	77	85	73	46	
74	55	46	49	30	52	49	88	43	57	
91	67	31	65	82	46	84	66	39	48	
15	34	12	10	47	43	28	93	89	44	
99	21	45	38	14	87	67	66	60	70	
20	74	35	100	90	19	20	31	85	24	
56	68	36	58	43	74	70	89	47	52	
10	54	51	70	30	26	84	53	90	80	
35	90	29	53	83	96	84	69	15	71	
84	71	66	12	94	73	73	25	31	41	
15	65	41	53	87	31	67	10	46	38	
31	26	84	22	20	50	75	80	68	96	
67	69	13	79	13	100	95	23	25	34	
74	54	22	93	26	59	32	78	66	64	
40	10	15	27	78	99	52	17	20	66	
93	27	23	99	80	51	41	54	39	63	
47	55	51	98	16	58	16	21	49	54	
18	26	55	81	38	24	24	71	95	48	
90	13	58	50	66	45	91	53	52	43	
16	19	44	25	73	28	95	99	85	93	
23	87	15	16	23	55	44	23	90	82	
24	23	31	55	91	82	73	57	65	76	
