100
30
91	92	70	14	10	83	56	54	68	8	5	47	39	47	19	85	94	68	4	67	76	42	85	97	49	38	54	29	59	36	
49	91	75	2	64	20	82	69	48	47	73	58	72	91	49	54	48	6	68	99	65	24	61	74	70	25	50	65	23	84	
65	29	1	11	28	58	73	84	18	36	15	87	24	31	45	35	5	47	16	55	50	33	15	1	17	93	7	49	88	80	
20	81	14	68	90	10	75	15	62	63	14	97	88	41	41	38	94	62	41	55	44	84	11	6	96	82	86	57	28	99	
54	16	38	3	78	63	20	10	55	98	35	4	82	76	94	23	9	59	20	84	89	98	74	85	87	39	18	92	53	60	
29	82	84	48	20	75	73	58	40	57	37	93	7	80	30	81	27	12	43	99	14	38	51	76	48	2	43	71	9	47	
23	15	59	65	11	24	24	4	35	19	28	77	88	38	19	82	86	95	74	87	99	53	9	68	58	4	97	47	50	10	
63	18	86	78	77	54	34	5	43	59	40	60	54	12	96	25	79	87	65	95	32	22	42	61	61	65	42	20	12	4	
53	20	62	46	11	8	54	84	14	74	81	63	11	31	85	4	82	72	86	95	1	57	83	68	52	48	17	82	50	22	
64	13	67	18	70	14	78	71	4	71	98	11	1	17	22	86	65	71	97	25	21	77	28	69	53	89	43	24	34	90	
68	43	58	74	80	63	41	71	38	21	95	62	58	84	20	13	19	41	27	8	90	79	56	37	63	27	72	80	94	83	
56	34	34	50	59	24	93	19	37	56	53	79	1	63	7	54	97	58	7	50	81	91	52	63	86	64	42	62	82	3	
54	57	18	25	65	89	20	53	37	26	94	46	22	41	87	53	85	92	29	84	51	43	61	15	60	59	100	18	65	83	
94	37	17	72	41	64	74	86	39	86	61	73	5	80	88	78	22	12	70	26	32	93	89	33	54	22	61	89	41	54	
84	98	73	14	70	22	17	14	47	54	10	8	36	43	38	19	33	31	29	72	64	89	89	18	6	52	60	19	31	72	
23	20	43	63	53	50	82	14	13	80	61	76	80	77	7	1	45	82	83	28	20	53	95	36	42	57	74	40	11	78	
83	1	52	50	46	1	7	29	12	97	94	74	16	58	93	70	97	57	69	10	87	97	19	71	2	83	64	62	9	20	
19	39	56	99	64	93	41	9	60	27	41	33	100	43	55	18	74	60	90	33	95	19	81	22	98	10	29	6	22	24	
82	81	8	42	46	94	4	47	31	15	95	24	76	72	82	35	96	21	61	37	55	36	87	68	69	78	85	26	9	62	
38	56	59	83	47	99	10	10	24	76	90	91	56	84	21	70	65	19	2	79	100	59	83	47	28	29	63	58	65	95	
57	58	49	41	27	78	71	62	44	44	68	23	16	65	63	7	97	33	96	55	64	76	86	24	78	9	39	55	83	34	
