1000
40
97	45	52	43	77	19	31	50	5	48	55	65	71	80	99	52	33	99	92	59	100	21	31	65	71	84	10	64	1	85	86	75	75	62	48	32	31	73	94	1	
66	63	9	49	5	88	94	15	25	50	94	82	8	97	27	18	72	29	40	40	31	87	4	33	77	79	24	56	18	100	80	84	96	34	68	41	33	73	56	88	
85	38	53	91	96	79	35	8	59	76	40	82	86	81	63	37	82	48	3	63	64	27	99	27	38	71	87	22	44	96	57	57	3	61	61	62	28	68	46	28	
45	15	35	86	50	10	51	81	85	29	90	49	47	95	100	41	3	81	87	67	46	12	76	68	30	49	55	25	75	76	70	98	32	85	61	61	2	79	15	3	
65	10	12	31	23	59	95	80	53	92	31	80	66	74	95	3	50	84	98	26	98	62	85	30	70	30	8	81	91	75	13	8	43	75	81	56	54	72	27	10	
16	95	11	89	41	14	80	94	84	65	15	36	45	6	100	28	25	1	79	88	57	51	95	63	56	25	70	8	62	65	2	100	22	68	72	43	50	63	8	35	
46	44	81	92	51	93	47	59	31	48	99	98	35	54	58	46	85	98	98	75	47	79	23	74	4	90	86	33	22	53	24	28	26	80	1	68	53	23	34	100	
35	22	58	45	58	53	99	99	64	47	54	78	78	57	93	67	7	81	23	87	13	66	50	42	71	55	22	6	38	15	25	11	14	99	31	63	30	55	40	83	
23	61	49	60	47	88	6	4	34	85	81	22	46	99	15	97	53	4	68	29	84	13	32	32	2	35	91	31	42	97	54	53	61	90	36	30	98	55	16	41	
29	22	44	53	59	98	87	49	28	51	52	62	57	79	35	94	44	22	53	58	83	55	45	75	74	35	94	22	10	91	44	54	60	36	59	96	37	39	38	69	
88	76	29	96	13	22	62	90	25	80	10	86	81	12	8	59	95	17	19	66	20	88	62	19	99	71	90	99	55	25	99	78	97	83	63	51	25	80	4	24	
12	69	89	81	71	92	29	86	78	10	56	5	40	13	14	19	78	75	38	75	55	53	100	44	64	36	31	31	73	89	27	76	81	57	18	51	30	72	87	20	
93	40	68	36	69	70	60	99	90	44	46	27	46	26	8	15	80	15	13	93	93	44	77	6	92	80	54	30	5	44	5	85	11	97	95	54	92	36	20	7	
10	50	66	43	83	45	82	50	53	24	91	24	28	54	44	77	61	55	48	60	25	35	13	32	52	47	70	7	24	27	26	63	10	98	51	19	3	45	55	47	
31	71	51	24	39	43	38	6	37	20	77	84	62	77	37	46	84	52	97	59	58	90	30	83	2	6	25	84	66	55	4	56	18	16	45	73	69	25	100	77	
58	48	60	31	48	59	82	75	71	26	3	19	42	86	75	18	78	47	18	93	79	3	3	42	26	31	96	48	59	7	30	54	22	71	54	63	74	1	8	83	
74	67	8	14	100	90	67	57	54	89	80	94	87	59	45	44	28	8	16	48	25	95	12	92	88	41	61	74	37	50	15	10	59	9	4	92	59	34	52	92	
39	49	67	100	10	58	46	72	22	63	26	97	39	21	54	100	28	95	32	40	96	7	87	27	52	63	8	21	4	16	68	98	91	1	46	90	63	10	2	4	
34	24	33	64	16	94	44	46	90	95	96	67	97	11	12	11	100	73	24	2	90	93	21	17	60	42	77	60	55	47	77	65	99	4	46	8	5	62	25	30	
87	51	87	61	9	75	78	70	83	54	78	86	86	16	4	15	57	85	69	51	6	62	26	75	1	69	76	1	89	88	99	88	85	93	93	77	23	14	61	20	
29	60	69	61	60	83	5	45	14	12	1	41	87	23	23	53	37	96	99	59	37	4	32	3	6	86	97	96	9	61	56	28	34	22	34	44	31	66	68	31	
23	100	22	52	43	81	47	61	69	70	72	11	65	84	10	80	1	95	11	24	84	20	81	55	79	12	27	70	76	34	69	44	61	46	31	68	34	65	41	93	
91	9	98	24	44	53	23	95	38	82	80	35	99	13	94	61	51	98	76	19	67	46	7	82	2	92	56	75	51	54	90	6	1	98	58	66	31	69	64	12	
85	77	79	24	83	31	60	2	21	4	39	19	24	79	80	55	100	28	94	19	55	49	87	99	93	98	79	30	90	68	49	51	26	6	100	52	96	32	76	58	
31	13	99	91	82	73	43	40	78	81	24	71	1	13	86	82	22	43	65	83	20	53	10	47	86	3	12	62	53	36	68	44	1	99	45	22	29	79	55	52	
24	26	95	16	15	23	68	37	9	39	93	37	50	9	7	65	48	91	75	30	100	28	41	37	37	65	11	76	67	9	89	21	50	53	50	96	71	78	5	33	
48	96	90	48	28	7	56	13	71	61	15	84	2	88	63	13	96	80	85	42	26	96	6	81	53	44	85	41	69	67	97	74	45	84	89	25	22	4	25	54	
89	67	62	61	14	95	25	92	43	30	26	11	66	56	76	29	87	41	33	47	10	5	31	95	42	61	65	71	67	40	61	78	81	88	96	36	26	66	29	69	
73	8	66	43	37	96	12	93	10	3	73	60	22	29	29	6	45	5	43	90	87	9	74	59	12	59	96	85	54	92	38	30	66	58	54	62	45	53	58	5	
49	34	2	70	33	50	90	17	73	15	1	31	55	14	98	66	88	34	74	20	80	30	75	9	78	28	41	97	18	98	38	4	28	9	31	64	94	65	17	29	
70	22	42	69	11	1	23	43	47	48	83	58	94	91	26	94	41	18	11	39	54	88	12	79	7	70	72	87	58	94	36	46	89	28	35	4	99	2	31	57	
59	77	74	70	20	71	33	67	11	76	49	8	18	38	79	58	58	8	22	97	92	8	45	43	20	88	58	96	34	66	83	26	2	37	28	88	36	92	58	14	
77	11	98	76	81	73	57	57	94	35	89	56	65	83	61	29	61	18	51	94	61	77	91	24	51	44	72	33	56	80	27	73	6	85	23	100	97	60	57	59	
93	31	79	3	5	13	100	100	86	25	5	13	32	66	83	4	63	94	98	64	88	95	89	18	14	87	35	71	43	80	50	89	57	80	14	83	76	27	2	28	
81	83	84	17	10	26	83	9	96	63	43	65	98	18	12	57	61	22	51	10	63	56	85	11	53	78	18	11	1	75	31	21	49	91	21	46	84	4	99	97	
31	39	26	61	20	28	4	44	87	40	50	87	4	89	63	85	77	89	30	19	28	17	27	90	75	81	91	25	18	89	95	42	9	54	48	90	50	22	4	29	
52	30	8	44	55	63	54	79	81	29	82	55	51	84	94	88	9	49	71	93	19	56	34	65	13	60	52	2	49	4	58	85	25	53	98	72	3	57	3	12	
94	74	11	20	76	41	20	31	21	47	19	59	24	33	70	38	67	5	2	21	37	45	5	76	92	83	47	60	14	87	54	89	14	8	84	45	48	67	88	23	
1	43	94	77	8	26	89	64	63	89	47	45	26	73	8	86	39	54	27	39	34	78	75	22	55	15	1	46	2	39	84	100	99	37	46	89	80	69	93	33	
37	44	78	88	99	29	1	6	17	48	47	45	95	94	41	31	48	27	71	3	51	32	30	5	58	53	31	98	20	94	72	43	6	74	28	13	57	1	58	37	
34	95	23	46	54	34	74	44	13	37	10	37	83	35	63	23	83	31	77	9	24	10	35	67	20	79	20	41	19	84	56	23	18	22	93	63	99	78	93	80	
74	59	4	15	89	68	56	82	100	47	1	32	3	100	22	24	57	88	58	94	99	55	83	20	26	92	91	15	2	36	17	20	48	18	64	22	74	66	63	90	
6	37	71	86	42	97	69	92	12	11	51	6	79	81	56	96	100	19	89	18	22	45	36	12	33	18	31	36	22	73	73	58	66	49	45	88	12	13	64	25	
73	29	2	68	11	95	40	66	86	62	86	88	55	39	64	72	51	92	27	39	60	98	90	87	35	84	46	91	86	95	47	76	72	83	68	53	12	48	58	51	
47	80	58	22	59	58	38	15	69	2	51	22	21	80	45	29	85	80	91	84	64	87	53	65	42	99	72	20	34	37	65	71	31	91	66	11	92	66	30	78	
55	90	28	22	61	21	64	100	60	94	86	18	1	82	20	91	57	74	30	33	92	49	13	78	98	82	45	35	27	29	56	25	13	2	13	62	11	58	14	44	
84	98	63	94	43	16	98	60	99	37	27	36	8	33	21	51	33	9	40	67	75	46	16	52	3	3	11	26	52	89	78	72	94	97	28	39	67	88	5	94	
19	30	75	70	51	100	95	43	90	23	82	10	89	67	54	11	57	70	49	22	16	10	50	21	24	5	16	37	76	54	83	58	61	11	100	58	72	91	5	54	
47	22	59	88	73	4	66	93	8	65	79	46	50	52	72	79	28	88	84	52	4	44	81	76	9	70	80	24	5	69	49	20	63	21	16	49	14	14	23	31	
15	98	54	19	31	52	13	82	93	68	86	96	15	59	67	51	7	33	3	41	71	39	33	5	38	16	76	18	37	92	7	1	30	76	73	32	63	61	81	21	
75	2	66	6	83	42	29	84	100	6	8	55	77	81	42	68	72	3	56	30	18	83	29	55	73	66	45	30	97	88	25	37	62	7	90	97	90	70	87	96	
87	79	87	88	72	22	68	50	81	6	75	93	80	43	36	92	76	66	45	72	34	72	34	66	35	13	13	34	69	34	45	40	19	63	89	68	20	23	83	55	
18	37	14	44	44	35	53	81	71	42	9	94	89	6	51	56	56	82	100	88	15	32	23	91	82	25	81	33	44	35	23	11	77	24	47	78	94	68	40	42	
3	52	50	68	35	85	67	15	63	77	57	38	93	36	8	87	43	75	87	89	9	38	7	57	36	99	85	31	37	57	13	43	86	7	39	94	24	42	50	66	
35	57	20	91	11	11	78	78	31	40	20	48	99	97	25	62	14	51	45	71	98	54	4	76	82	63	61	69	84	21	59	78	72	92	80	8	76	68	83	78	
12	88	28	96	25	4	64	86	55	78	69	55	1	85	45	56	30	35	59	32	74	41	24	55	34	69	37	75	45	76	69	47	72	46	53	51	8	14	91	9	
59	5	89	30	69	79	52	84	30	73	26	64	43	34	15	9	9	39	36	79	81	91	42	55	37	72	62	24	36	48	79	95	7	72	16	16	91	67	25	80	
59	84	88	99	86	37	54	95	78	60	72	69	22	4	35	56	93	49	8	91	8	25	5	91	53	63	90	81	39	26	83	100	55	64	52	23	88	6	71	7	
3	59	41	23	50	55	8	11	47	5	33	5	5	54	19	62	55	7	20	86	40	39	88	7	4	1	35	8	85	64	79	11	38	20	100	55	5	21	53	12	
48	56	65	81	83	79	86	36	20	90	41	82	31	84	94	71	53	23	51	88	65	47	62	76	46	10	76	36	40	14	42	95	78	58	74	11	97	50	22	17	
40	69	49	66	48	69	83	50	50	50	40	93	19	88	32	93	79	51	38	75	79	45	15	19	26	91	99	3	68	74	31	85	43	1	49	56	34	83	81	72	
35	26	93	34	88	15	45	52	77	78	53	99	86	11	64	42	77	55	77	62	48	89	45	19	29	44	65	74	14	21	1	47	40	35	42	27	71	55	69	35	
37	83	30	80	88	51	68	34	6	90	82	75	44	3	7	20	91	40	15	75	27	16	87	9	1	29	72	21	21	73	95	39	41	6	80	46	6	10	69	55	
33	76	82	2	61	65	67	88	87	75	65	96	99	12	15	24	31	40	46	39	46	44	25	64	91	55	11	14	36	79	81	83	94	81	95	72	58	59	23	67	
75	67	91	72	11	8	89	42	37	8	84	93	53	1	5	61	34	82	8	95	89	51	17	76	97	53	72	76	53	20	61	72	94	74	44	95	50	96	29	31	
71	1	71	4	3	87	1	59	18	19	26	57	94	89	94	3	91	17	14	70	60	16	43	56	100	42	20	97	70	58	15	69	13	76	83	7	4	31	51	67	
51	42	82	40	86	66	34	68	94	95	31	26	15	25	66	99	2	9	48	75	28	11	42	34	35	7	86	90	63	61	16	18	38	87	58	61	26	77	62	79	
72	64	35	93	39	8	91	85	94	61	35	8	27	29	44	31	57	11	19	41	21	12	20	67	57	82	97	15	6	55	10	75	12	100	61	54	88	79	96	9	
18	93	58	84	49	32	83	60	24	92	83	69	18	60	67	80	94	8	73	78	25	68	42	54	30	80	37	89	34	82	74	61	84	56	72	95	23	71	64	13	
30	91	16	20	65	94	57	11	44	39	82	55	97	27	41	34	42	18	23	91	96	4	28	47	42	84	41	86	48	87	84	73	21	30	37	93	15	82	90	78	
71	96	80	77	3	56	41	96	17	63	48	91	95	50	76	92	3	96	34	8	54	39	49	77	76	90	3	85	28	7	54	85	87	19	80	84	58	48	49	43	
41	28	76	25	2	11	89	67	27	11	86	49	98	36	96	1	27	28	13	82	91	65	56	38	56	85	98	28	64	63	48	36	64	59	62	17	22	72	55	2	
95	71	30	46	23	78	77	41	66	2	52	39	45	69	30	39	38	16	9	2	46	64	36	12	97	30	38	56	67	85	69	39	37	99	33	90	38	75	44	77	
30	14	91	12	34	7	10	53	26	25	93	69	15	12	51	13	60	91	89	25	4	81	52	95	31	75	23	57	7	74	40	80	73	2	82	58	89	42	2	44	
83	9	10	49	68	26	98	7	73	100	58	44	71	76	33	34	80	59	1	83	21	77	59	43	21	52	2	96	31	23	36	64	89	10	57	99	9	63	81	72	
40	71	1	61	29	39	22	43	56	7	98	13	25	20	43	30	5	46	86	50	56	65	73	37	24	50	42	74	9	70	96	62	34	50	51	41	57	97	8	64	
39	99	75	90	71	20	14	69	41	94	27	36	19	33	73	42	40	59	40	14	41	100	19	94	29	36	52	11	89	44	67	83	25	19	15	82	34	89	26	75	
33	59	52	39	81	38	40	24	17	47	99	55	1	84	38	64	27	12	38	64	73	45	19	29	51	83	6	34	51	10	73	77	14	88	61	26	1	5	58	63	
28	60	44	98	56	99	17	80	23	64	95	14	31	50	88	26	19	11	61	17	74	11	97	67	14	59	11	61	13	25	11	82	68	72	30	62	71	64	31	81	
33	31	59	95	41	83	10	93	35	19	39	3	46	86	59	93	79	87	85	45	18	63	59	59	45	29	69	63	26	96	18	80	50	32	37	34	32	59	44	75	
18	47	45	68	40	36	75	87	48	76	36	13	83	67	73	100	47	65	90	50	44	95	44	21	12	57	93	44	27	23	36	48	60	47	34	57	64	59	85	88	
89	41	99	13	6	8	47	58	62	31	60	22	30	20	55	24	61	73	28	64	67	58	80	64	81	68	99	93	97	39	57	45	54	88	23	73	20	6	47	96	
66	22	68	27	8	83	77	93	39	68	41	10	28	33	30	67	98	96	7	8	28	95	26	58	23	88	30	22	20	94	10	28	87	8	1	9	9	41	3	19	
96	98	33	58	69	43	64	52	41	92	62	82	77	92	70	11	29	25	55	83	48	76	77	84	14	28	28	49	90	74	45	31	79	55	75	21	71	13	7	48	
16	92	85	92	15	90	43	43	62	51	35	76	29	35	98	29	90	86	43	18	71	25	99	97	80	74	51	69	13	82	39	83	26	93	55	9	27	7	27	48	
80	82	4	89	6	47	54	75	59	2	57	52	7	2	85	36	28	93	90	25	33	7	12	33	3	5	72	26	73	54	28	24	70	74	78	75	21	45	49	82	
77	19	39	51	11	6	15	6	13	87	71	46	17	47	26	54	19	89	37	25	24	81	47	56	16	39	88	45	43	1	43	57	56	79	80	60	14	25	9	77	
81	20	83	10	49	59	45	37	83	26	85	16	73	32	41	79	94	37	70	92	59	74	71	49	89	69	33	90	57	78	6	14	3	85	53	60	27	27	65	55	
1	38	9	30	47	8	40	91	57	4	85	30	50	49	19	30	30	69	84	10	72	62	28	5	99	80	25	56	68	10	85	84	27	27	28	76	11	65	45	94	
31	60	12	89	20	25	54	80	5	83	12	62	63	76	17	33	65	2	8	19	59	72	35	59	39	47	39	1	69	54	100	29	86	9	59	85	80	19	27	58	
61	7	6	32	21	97	42	24	37	63	73	35	38	66	93	14	31	32	17	17	41	67	56	47	93	55	59	4	75	66	43	22	62	93	37	27	59	49	88	100	
48	7	73	15	14	72	64	91	7	44	98	32	10	93	7	10	56	27	68	48	13	7	39	82	76	49	86	36	32	46	37	86	96	42	63	48	75	25	53	47	
61	41	23	91	89	72	12	48	99	47	52	100	49	66	61	71	91	71	20	41	42	67	50	70	47	33	91	72	28	98	42	86	98	26	3	85	45	11	62	30	
55	88	98	8	48	98	90	84	28	36	79	81	58	78	91	91	80	78	42	82	86	74	16	11	3	74	27	2	59	43	98	44	74	2	87	29	30	87	42	75	
2	50	64	53	47	23	100	74	47	46	31	62	76	86	91	32	67	39	82	10	83	11	1	2	82	82	97	86	34	78	13	90	4	26	26	78	95	59	100	51	
12	37	91	92	3	85	47	79	73	76	88	78	89	80	29	35	54	74	31	3	53	95	67	10	48	8	22	93	51	14	17	98	36	16	33	85	87	64	3	65	
20	56	46	25	8	37	63	32	41	91	54	96	47	89	95	63	77	77	51	45	66	55	22	11	21	13	85	68	92	86	53	25	13	37	11	11	68	11	59	57	
66	58	25	82	83	24	95	48	44	59	73	51	37	98	82	97	97	98	96	6	85	60	44	29	33	90	72	53	75	21	17	58	6	69	81	4	98	61	46	7	
95	51	57	26	64	96	11	93	91	21	38	93	51	45	11	91	57	67	8	42	23	76	41	67	62	14	9	22	76	16	11	18	40	18	46	82	58	85	43	59	
7	32	21	99	17	94	12	44	63	84	99	74	25	20	19	35	71	3	81	21	72	48	11	54	54	34	33	11	52	56	83	99	57	5	79	100	44	99	9	12	
57	41	74	85	56	92	54	51	72	94	14	84	35	54	83	34	24	16	69	17	78	94	19	52	65	2	4	30	72	27	63	94	42	58	92	100	13	84	8	59	
45	5	7	79	25	29	33	96	9	49	94	5	84	82	51	68	92	45	39	83	36	70	58	56	38	3	34	38	8	61	91	47	54	38	49	14	93	34	82	50	
82	35	69	46	69	21	51	45	92	60	52	14	89	69	50	72	70	72	15	39	100	79	81	86	35	68	47	10	40	16	90	85	80	56	5	61	25	14	39	56	
23	42	92	91	91	24	51	27	28	33	99	28	78	61	16	10	76	78	77	26	1	64	25	57	48	50	51	41	22	34	71	40	52	2	70	67	1	2	73	84	
74	98	7	56	42	75	77	65	58	18	16	30	54	45	66	94	40	3	90	65	10	37	2	27	95	58	63	25	88	51	8	33	98	27	18	95	55	78	16	67	
55	7	31	99	88	76	7	55	58	46	26	68	69	53	26	23	25	77	41	9	60	13	35	80	30	56	45	53	66	94	25	86	53	49	59	60	30	93	79	89	
81	34	40	3	29	57	21	49	60	63	3	84	41	13	4	10	65	41	75	19	7	70	92	68	99	63	99	89	10	87	77	80	29	25	100	100	67	27	77	17	
98	35	31	68	62	93	29	83	56	10	88	56	89	71	89	46	9	7	24	26	73	98	71	28	87	74	48	74	54	51	84	62	9	59	25	95	31	89	88	15	
61	43	69	24	45	32	36	96	72	24	76	4	47	31	99	100	25	100	38	34	52	82	99	45	63	10	49	65	97	52	63	85	42	85	62	31	11	78	52	66	
18	86	82	2	15	10	58	46	73	57	82	74	70	16	70	7	7	4	36	48	24	95	91	78	9	82	17	78	94	76	39	8	61	5	31	96	73	66	84	76	
