100
30
92	8	23	25	99	61	74	25	82	25	65	92	77	93	39	29	94	8	53	8	5	42	94	26	9	90	60	45	12	22	
88	94	2	2	22	89	43	82	16	38	39	81	25	43	28	58	33	81	19	30	28	95	47	20	60	11	92	85	97	20	
44	49	57	70	36	92	96	52	10	74	87	68	98	88	36	78	95	31	1	75	80	56	79	37	16	63	70	15	55	98	
76	57	71	2	50	30	24	40	78	96	20	77	55	31	35	63	40	63	50	89	5	50	23	39	16	68	29	39	23	1	
90	33	97	6	52	53	36	14	32	42	71	100	58	3	38	89	9	27	3	76	86	79	31	59	81	55	38	37	8	1	
91	85	22	77	84	34	39	90	47	17	5	84	3	4	47	61	98	85	10	73	31	51	94	77	55	65	54	43	37	69	
89	80	88	69	81	40	58	68	37	86	26	27	43	40	50	56	28	14	32	69	88	48	15	74	19	63	54	53	55	80	
57	62	95	80	44	62	99	56	70	18	97	76	2	61	86	99	8	4	72	90	99	46	13	43	71	27	72	6	28	50	
26	54	71	38	18	81	91	11	82	93	23	98	84	21	19	43	90	77	66	16	39	58	100	63	19	41	92	9	89	69	
9	69	51	25	61	27	2	76	99	54	49	97	59	50	97	43	24	80	15	46	75	68	26	89	39	16	23	47	4	91	
43	36	68	89	16	37	89	75	73	96	10	79	28	43	5	1	53	8	18	53	65	74	78	16	56	71	83	98	97	57	
49	15	37	88	94	79	76	65	50	25	24	17	40	27	46	94	10	19	87	7	85	29	12	52	53	40	62	36	25	13	
89	6	98	4	24	16	90	42	2	74	16	96	21	76	91	65	13	95	84	31	51	97	1	48	39	57	75	69	15	37	
69	32	63	76	3	74	35	28	94	71	88	92	83	94	91	56	45	38	3	81	81	7	78	93	89	100	36	45	69	81	
28	45	30	24	39	53	80	72	2	96	84	14	48	63	43	70	79	61	86	30	77	78	31	22	67	7	61	30	17	7	
85	25	23	4	9	68	41	70	77	48	34	41	44	42	24	58	49	51	48	87	28	84	43	52	4	28	55	3	86	85	
83	49	52	29	79	90	73	37	4	42	79	5	75	62	19	99	2	15	27	43	94	47	73	60	86	20	95	61	73	98	
12	62	98	49	11	82	61	28	28	82	38	27	84	39	31	55	81	86	39	32	75	85	10	36	61	47	56	94	33	1	
45	62	3	48	82	96	13	78	16	89	76	72	45	43	34	66	80	72	25	79	19	58	40	13	48	42	97	41	33	90	
96	24	68	34	42	65	11	21	66	18	37	62	69	75	7	51	4	10	38	74	41	49	98	12	62	15	50	13	93	89	
23	79	25	2	21	19	86	9	53	94	46	7	34	69	68	77	6	43	2	55	12	20	10	41	36	20	25	67	18	10	
77	20	49	43	29	87	17	23	43	97	64	61	86	43	86	68	25	17	79	59	33	5	22	47	75	10	29	16	30	12	
96	20	84	13	78	24	35	71	43	57	4	92	84	63	36	83	86	26	24	1	10	98	51	96	85	97	74	93	60	65	
27	28	55	100	75	57	72	34	43	38	71	57	94	11	36	36	78	84	41	92	4	21	95	1	49	64	48	28	24	49	
59	14	70	34	79	84	97	67	93	7	13	84	26	72	25	38	74	84	83	68	44	49	42	10	94	8	88	85	11	71	
4	63	28	41	78	38	65	74	16	20	91	1	17	53	67	76	16	76	16	50	71	21	2	45	97	28	63	95	39	8	
51	75	67	2	85	96	19	69	60	89	73	7	52	9	68	93	71	16	84	70	72	51	30	2	95	68	47	26	77	13	
30	3	48	35	49	95	64	92	1	5	21	2	39	57	81	3	8	93	89	29	28	47	64	59	36	54	40	3	61	89	
18	8	69	19	100	87	65	13	78	81	36	87	11	27	40	18	82	99	43	15	1	97	41	35	49	2	25	75	32	61	
14	72	16	74	5	40	49	55	12	13	11	83	69	71	66	14	1	68	31	9	60	44	36	23	27	12	63	100	6	7	
87	66	12	84	1	64	4	67	91	28	78	55	43	1	55	69	7	67	53	38	96	44	11	44	61	91	26	55	74	92	
58	84	70	6	80	44	59	49	92	86	89	45	86	50	74	89	29	89	97	80	34	98	1	77	72	52	9	49	17	47	
82	27	33	69	21	82	81	77	95	67	100	62	91	94	97	10	32	97	21	91	29	67	45	64	41	36	72	78	87	22	
61	77	87	49	59	46	15	77	88	74	13	8	64	28	86	39	15	24	69	37	95	64	42	31	33	81	70	20	85	35	
47	61	69	80	32	66	60	22	20	79	89	4	81	25	92	46	5	49	31	20	92	19	89	10	48	81	88	57	70	59	
65	92	86	3	38	50	67	81	56	67	92	69	43	26	83	66	36	62	45	95	22	9	39	85	96	98	72	56	47	23	
27	55	23	83	99	26	76	19	55	31	32	68	24	62	76	13	47	42	20	26	49	73	56	84	96	100	29	29	89	40	
57	12	27	53	51	50	63	80	67	16	83	40	50	77	60	62	21	36	61	91	89	72	21	36	32	28	85	24	35	61	
8	65	79	7	83	88	5	3	41	81	26	96	64	56	80	66	79	25	97	76	17	23	90	46	78	31	87	86	16	85	
86	64	84	27	25	97	75	6	49	52	90	55	77	48	18	71	49	31	5	84	90	33	86	55	47	10	31	78	80	93	
2	86	70	64	1	95	58	53	51	49	60	48	49	48	94	20	6	24	45	96	11	26	72	46	90	90	68	34	97	85	
1	74	87	25	23	31	36	4	55	88	63	34	41	10	6	63	43	19	18	88	61	73	68	39	61	55	19	66	21	8	
31	57	59	40	87	32	45	99	12	11	12	57	67	97	19	24	58	28	93	41	18	31	55	70	36	12	23	93	38	13	
18	59	69	93	81	56	94	79	9	86	70	38	16	93	87	58	72	37	4	52	99	67	76	57	57	51	88	48	26	96	
16	40	8	26	16	73	1	73	48	12	1	90	21	27	64	59	55	72	3	52	68	38	26	37	19	93	70	8	83	79	
84	55	79	3	82	99	83	46	12	4	17	89	79	37	81	66	48	60	22	48	53	83	15	46	2	90	59	45	41	61	
34	53	83	95	28	17	71	93	23	39	2	36	40	4	78	57	87	33	35	28	78	94	84	13	5	73	70	95	3	35	
25	90	60	71	15	79	91	12	81	72	51	36	2	26	91	7	46	60	78	42	6	18	61	38	26	58	16	5	71	31	
25	72	43	43	29	36	50	100	11	58	56	79	43	9	25	86	96	30	44	45	75	56	9	86	64	24	53	9	71	72	
61	67	35	63	8	9	6	12	98	97	62	52	74	28	96	83	10	99	76	87	98	92	25	80	3	65	75	87	27	92	
87	2	19	46	6	42	1	90	18	91	15	47	95	70	36	6	62	1	6	77	92	76	34	60	37	84	69	79	38	92	
7	98	22	65	90	49	83	87	32	79	42	78	10	5	81	75	31	13	19	63	77	58	2	42	15	11	30	26	18	43	
73	15	50	79	43	7	70	31	20	15	35	25	1	20	31	44	14	48	30	53	45	38	26	71	51	45	49	24	76	25	
76	77	28	36	46	31	91	99	18	89	42	21	77	22	32	10	58	59	64	17	77	78	80	65	95	62	47	17	8	7	
64	22	29	39	91	54	20	18	25	6	15	95	25	23	10	31	78	86	30	19	4	18	52	40	47	8	45	87	74	77	
20	36	97	4	85	10	22	50	69	4	2	10	1	48	72	71	91	13	19	10	20	28	70	99	27	15	18	91	3	5	
7	14	9	43	11	7	33	32	20	44	40	69	49	41	7	68	93	54	26	58	64	29	100	85	6	99	50	7	74	31	
95	93	88	96	80	96	87	83	57	57	35	52	13	29	6	43	22	92	71	68	9	28	12	72	1	58	44	39	10	48	
66	47	82	6	24	39	80	47	25	1	61	84	25	10	80	40	22	10	89	8	5	45	63	29	15	42	20	8	48	23	
