500
20
80	63	20	6	56	62	84	10	30	84	79	16	49	86	53	31	92	32	18	70	
100	8	49	18	82	13	40	55	37	23	35	91	71	64	65	71	22	22	6	36	
31	19	7	82	95	58	65	49	83	16	65	65	6	15	100	92	57	44	31	76	
18	47	38	51	90	52	63	5	82	37	46	68	93	50	59	47	25	39	76	23	
15	8	58	80	56	63	55	99	79	32	10	97	89	49	50	11	36	78	96	62	
32	59	97	43	84	81	49	3	14	19	59	4	9	97	53	3	87	40	58	34	
79	82	7	68	77	65	16	37	23	79	30	88	72	64	82	35	67	51	99	97	
86	60	45	92	28	51	90	86	98	39	74	86	6	65	12	79	94	64	83	76	
84	18	11	28	87	92	38	11	3	61	59	70	25	29	86	35	34	13	76	68	
37	78	11	58	80	66	23	47	44	36	96	49	26	68	44	34	87	52	16	100	
71	62	43	34	95	85	11	98	76	20	17	7	24	38	39	54	96	44	69	56	
23	50	54	86	51	93	81	14	34	38	88	44	44	74	88	81	16	66	67	96	
57	47	7	77	12	43	20	46	79	60	82	66	56	62	21	21	64	3	86	44	
23	35	79	70	94	35	54	11	25	22	26	73	55	95	96	23	23	6	10	83	
85	38	94	100	26	100	38	14	56	25	11	15	98	35	32	10	33	6	81	59	
69	63	41	53	7	43	66	84	23	45	76	84	93	85	45	88	80	56	88	31	
29	53	60	48	31	59	60	76	92	66	33	42	16	96	92	45	32	44	30	34	
31	25	14	37	80	21	47	40	64	46	72	78	88	39	44	43	79	29	42	29	
88	20	14	44	2	21	86	8	59	89	76	63	67	47	5	74	90	59	80	32	
94	83	77	66	24	36	85	87	4	38	38	20	80	95	19	73	55	25	15	74	
64	11	68	100	11	9	68	52	62	23	75	66	8	61	67	88	75	24	25	66	
24	47	9	58	49	85	94	56	87	82	55	92	50	53	62	81	87	65	28	46	
9	40	38	92	39	57	7	27	10	82	98	54	70	58	98	13	95	50	38	26	
75	47	59	53	23	96	66	77	31	89	100	28	31	87	63	51	92	4	4	35	
56	7	90	44	42	49	30	91	74	59	70	63	13	60	79	65	92	79	32	6	
92	59	60	91	3	99	28	47	86	8	99	76	46	10	2	83	100	30	52	36	
25	79	83	99	95	5	42	52	96	75	68	22	73	33	29	50	74	41	35	76	
73	55	15	6	8	32	46	97	8	83	61	22	36	31	9	22	76	50	68	39	
37	96	97	62	86	53	78	49	71	88	45	21	57	7	100	62	21	16	98	28	
79	99	64	59	41	59	81	43	100	15	18	65	91	57	89	57	79	89	72	48	
88	73	34	80	86	38	95	23	58	7	86	61	4	9	77	82	6	90	37	15	
76	76	43	98	28	98	30	53	4	51	6	20	34	83	98	7	64	6	27	54	
71	72	74	72	38	71	9	23	48	56	49	62	10	73	75	71	10	16	21	4	
45	2	100	52	28	31	49	14	60	21	29	61	31	68	50	37	31	36	63	63	
14	94	27	16	76	74	59	99	45	83	11	55	75	89	95	28	40	80	47	3	
60	41	56	26	27	54	94	87	98	19	15	45	1	64	90	92	69	39	18	98	
75	94	2	74	41	22	22	73	99	31	68	56	50	72	56	9	79	43	53	71	
48	66	82	37	17	53	78	8	68	28	69	16	14	94	7	4	34	64	98	6	
13	67	55	15	49	92	94	24	22	3	13	65	39	16	56	12	73	38	74	66	
56	77	79	22	26	90	74	71	60	39	2	23	33	21	30	98	29	79	33	85	
61	89	88	73	53	5	99	4	78	30	76	23	74	10	64	11	93	83	94	61	
59	74	66	76	32	41	11	13	19	16	58	31	100	77	99	43	52	16	14	59	
44	98	54	6	99	64	73	99	81	92	97	7	45	79	83	90	5	22	3	82	
53	39	28	59	2	36	62	26	34	31	34	85	54	49	37	33	72	1	17	10	
2	42	22	89	51	61	49	76	5	100	95	71	17	27	52	95	48	46	29	79	
38	73	85	60	53	52	74	86	51	98	93	89	53	52	28	90	90	8	26	22	
36	9	69	9	18	86	97	81	41	2	32	82	41	38	38	98	73	18	59	58	
18	56	48	51	74	31	37	79	5	80	72	49	37	94	86	24	60	59	23	80	
91	64	19	87	97	86	38	58	57	20	9	84	32	41	31	65	29	78	99	100	
100	1	51	76	34	33	14	16	99	78	59	53	64	6	74	41	47	69	88	17	
14	18	80	46	25	98	37	77	81	34	99	61	63	71	54	55	8	38	93	4	
43	19	80	19	88	89	1	85	36	51	37	33	8	27	3	18	30	100	2	61	
71	95	89	62	66	74	13	26	10	32	42	41	92	34	98	22	76	3	75	23	
7	36	88	84	82	43	4	93	77	9	23	8	91	68	17	54	49	98	13	82	
74	36	47	75	67	71	58	82	64	76	82	71	88	28	65	26	37	55	82	35	
20	87	39	55	72	1	11	46	45	23	53	46	17	65	47	26	75	94	68	64	
16	39	44	29	99	91	33	89	64	19	92	8	94	100	34	25	19	3	31	94	
21	97	53	30	22	24	49	25	24	75	66	63	23	81	47	36	100	66	31	7	
56	62	16	59	95	34	97	94	71	66	17	62	25	41	14	38	74	52	94	74	
66	46	6	71	6	98	21	29	36	55	32	7	13	16	4	5	35	19	68	46	
25	57	97	14	5	93	64	3	97	18	95	35	45	31	32	64	92	76	43	60	
25	95	75	94	19	62	49	66	94	29	22	2	41	5	58	37	61	78	13	32	
34	42	22	65	17	50	23	51	74	30	61	1	1	70	57	50	89	100	71	30	
21	58	43	97	31	89	22	4	85	68	7	13	34	74	88	51	75	51	71	15	
40	22	91	11	35	32	36	85	48	9	2	49	78	44	63	79	78	97	67	79	
78	24	74	51	37	73	45	83	1	42	41	44	98	32	29	43	79	58	39	83	
67	10	14	54	15	86	55	12	91	67	27	57	66	8	9	1	2	69	45	23	
29	87	4	31	75	61	23	9	29	46	87	2	68	62	67	22	19	8	43	81	
65	100	36	92	27	1	32	35	94	58	76	16	18	79	5	43	44	93	44	93	
10	86	30	48	12	34	81	5	30	9	49	25	29	83	23	54	76	88	68	62	
61	37	41	2	96	12	55	4	84	23	46	7	80	80	84	12	2	93	84	59	
52	59	84	52	87	82	32	100	13	27	40	68	74	78	70	60	68	79	50	30	
76	59	59	58	61	9	88	7	92	24	47	35	77	57	61	51	50	45	31	94	
70	55	61	35	42	72	78	56	80	25	39	90	24	87	9	15	28	50	18	71	
95	71	72	70	50	83	38	73	15	57	100	99	28	77	50	95	61	88	56	84	
26	28	33	35	95	96	86	14	93	69	59	42	86	36	33	44	94	9	7	50	
90	33	90	41	89	87	91	26	22	37	57	41	72	69	89	65	22	100	55	23	
80	44	94	87	78	94	67	77	84	3	14	14	51	2	43	54	3	67	41	10	
62	44	62	62	48	53	78	93	5	31	80	58	1	41	39	23	91	75	19	57	
78	92	98	30	5	100	58	35	53	84	67	2	24	44	81	89	61	54	72	54	
51	88	49	42	85	34	7	97	60	11	31	99	92	30	20	73	84	14	66	63	
15	49	74	55	94	74	19	76	12	6	80	68	17	88	54	28	27	70	74	77	
27	99	92	28	36	48	58	87	98	44	28	72	45	24	69	35	26	37	40	8	
87	43	33	47	95	86	55	100	22	16	46	83	21	71	26	8	47	39	12	89	
9	99	65	48	64	11	48	80	64	78	12	1	52	7	32	96	17	59	92	45	
8	42	1	36	29	6	40	91	86	5	69	90	77	63	23	80	14	68	52	94	
29	4	46	46	29	64	40	10	54	19	44	17	88	39	39	87	37	9	32	96	
60	91	13	10	64	63	7	84	57	58	84	71	81	40	68	97	24	100	46	81	
78	20	29	98	19	42	83	84	85	7	21	85	37	53	57	85	68	36	25	72	
100	89	41	93	100	77	45	12	76	62	52	30	34	17	1	65	63	9	93	3	
87	37	6	100	73	79	44	40	69	61	89	59	11	80	54	83	61	40	16	76	
17	77	5	12	2	8	42	54	94	11	6	73	97	30	73	45	72	61	6	14	
41	39	3	54	10	61	63	70	5	65	15	69	100	83	42	39	82	65	46	72	
74	12	61	61	7	98	28	94	30	31	60	63	37	73	42	93	5	55	25	84	
15	87	12	42	43	63	73	31	69	77	54	25	97	60	3	51	91	27	69	85	
96	26	37	91	92	24	12	56	9	54	68	3	80	42	68	72	40	9	38	41	
52	52	74	63	30	39	43	100	27	39	22	92	61	28	10	31	92	35	76	18	
68	54	38	82	80	20	15	15	21	48	52	36	43	53	6	11	78	13	73	3	
7	98	56	21	89	94	78	94	6	55	89	52	24	3	17	18	95	94	69	99	
56	66	19	68	45	33	2	80	23	22	98	20	41	21	35	8	8	37	2	65	
2	75	88	10	52	53	9	26	80	2	98	28	96	66	28	9	91	3	30	32	
90	54	25	96	35	75	75	79	86	7	81	70	59	52	94	80	72	76	49	30	
87	40	58	5	94	32	82	68	73	8	78	49	76	93	15	85	73	33	39	96	
91	93	75	51	74	70	5	6	32	24	37	18	34	11	41	71	40	100	2	52	
34	71	45	96	100	79	83	97	20	23	73	40	60	44	13	95	2	60	70	27	
73	65	94	19	67	100	39	22	56	62	62	42	19	64	53	37	74	96	37	56	
24	84	80	23	71	18	98	27	61	74	53	12	77	19	91	36	87	94	63	82	
56	66	57	48	27	77	60	59	66	76	42	8	41	48	7	81	66	77	94	62	
97	17	10	25	6	90	48	9	13	34	91	7	38	36	85	68	67	76	72	80	
40	71	21	3	66	64	92	93	76	75	22	12	78	81	72	90	63	86	70	22	
50	91	57	100	1	12	78	49	31	65	43	70	73	5	51	92	28	68	81	36	
1	10	74	65	61	41	89	75	56	8	29	8	54	50	78	2	34	50	48	40	
47	69	18	18	83	34	83	72	50	91	39	38	93	61	92	2	46	85	76	87	
69	82	39	30	100	19	79	37	11	82	20	39	30	87	45	51	44	95	5	85	
66	98	14	19	33	47	26	2	45	87	64	39	91	29	63	17	49	61	30	57	
49	92	46	89	85	4	28	99	7	94	30	29	42	84	3	67	71	82	32	29	
73	28	27	7	64	53	54	83	53	100	12	9	49	68	24	79	71	80	99	68	
92	56	41	7	38	6	63	1	21	9	69	47	46	46	79	23	78	23	18	90	
31	61	81	70	70	55	93	34	69	6	58	47	27	6	39	40	47	79	37	46	
90	75	33	37	66	65	77	62	28	85	62	53	28	47	92	20	8	67	2	99	
7	14	24	92	13	98	7	87	13	8	12	66	30	26	81	26	51	37	85	21	
86	5	83	29	24	16	67	43	55	85	61	29	84	25	75	78	60	1	45	48	
15	36	44	1	33	17	4	70	54	100	23	12	72	1	72	1	2	57	33	87	
39	53	74	73	62	47	85	87	50	16	90	55	55	8	72	62	80	24	35	6	
38	73	19	75	38	50	50	57	3	12	57	75	85	36	35	2	98	99	4	1	
62	93	18	73	6	79	46	82	85	54	97	5	20	26	61	2	20	85	68	9	
99	61	81	88	23	4	87	32	51	49	82	49	76	42	99	97	83	70	40	29	
14	57	50	47	40	75	9	60	79	72	30	41	37	71	67	58	27	71	15	55	
71	79	88	7	92	5	63	15	60	28	84	3	78	44	75	80	41	29	18	62	
70	17	1	62	66	51	16	53	68	55	65	59	14	42	30	74	78	96	26	60	
66	22	28	28	97	3	47	25	68	31	18	48	5	63	68	47	82	24	100	52	
10	49	53	45	62	73	12	91	31	57	23	30	80	8	73	11	11	66	59	5	
97	14	44	86	40	57	40	9	96	11	36	12	13	50	73	88	73	81	30	63	
66	10	6	91	95	65	47	89	48	29	74	56	7	66	79	83	3	29	16	27	
37	7	9	37	54	12	32	9	24	93	88	75	66	38	56	63	91	62	22	58	
81	80	85	95	95	78	8	52	50	9	28	53	64	57	26	39	55	69	19	23	
26	79	70	18	73	20	92	68	67	42	58	26	60	63	42	37	53	31	15	61	
14	75	41	11	70	96	6	30	34	92	28	5	76	75	3	2	30	34	58	88	
44	81	62	8	71	14	60	78	48	52	64	66	13	90	58	97	91	49	17	81	
22	48	51	94	86	62	65	81	50	7	51	55	22	80	36	45	69	78	68	46	
93	53	95	35	89	62	64	8	55	40	42	49	83	55	11	31	31	3	82	25	
67	55	31	23	48	3	43	13	2	49	52	46	68	12	28	63	21	54	14	63	
45	12	39	30	69	96	48	22	56	67	92	90	91	49	12	14	55	81	46	96	
86	92	92	21	20	2	31	19	77	52	89	27	2	17	42	12	72	6	27	74	
36	54	13	34	100	79	57	47	51	51	86	10	98	31	79	79	26	94	20	35	
14	95	67	58	29	8	45	74	93	75	23	44	33	87	2	51	92	8	79	38	
79	92	72	98	48	78	41	72	26	49	6	71	22	55	79	58	39	93	70	30	
42	6	36	14	25	38	71	26	14	92	8	84	36	17	6	13	22	82	51	85	
71	74	55	94	55	44	30	15	16	99	42	2	33	99	43	98	68	12	80	23	
63	59	16	32	6	14	29	71	23	97	72	85	98	23	1	14	100	98	98	15	
64	54	29	67	61	33	11	55	43	33	33	94	49	25	93	2	96	77	93	44	
59	36	100	37	63	64	70	29	13	49	47	84	6	79	91	64	74	38	65	82	
82	24	78	58	1	26	22	74	95	97	14	88	38	12	12	67	41	46	100	95	
6	89	72	33	39	82	52	75	36	97	52	82	13	90	79	25	64	10	40	65	
43	92	48	94	20	75	60	41	13	64	40	50	59	46	13	10	86	18	20	66	
76	46	77	99	59	66	7	13	93	9	1	22	55	86	38	23	10	59	26	14	
94	99	82	48	20	16	95	96	36	24	38	66	80	61	63	33	93	93	64	22	
4	87	65	57	8	52	98	75	62	86	44	11	2	83	74	63	34	7	37	38	
57	31	84	47	30	34	54	57	43	42	44	66	1	44	14	95	57	30	62	38	
90	50	82	99	78	99	8	5	12	87	75	64	36	32	100	28	13	37	87	34	
60	42	60	27	28	96	31	67	84	7	16	67	65	81	59	42	37	15	60	90	
22	48	90	11	34	18	12	50	41	74	85	32	41	76	41	50	86	40	65	13	
31	51	46	47	83	89	95	44	85	85	90	88	84	7	66	14	19	66	90	26	
98	81	57	35	1	89	49	51	65	58	98	33	86	80	89	38	73	72	71	18	
43	90	37	17	78	94	97	17	34	40	95	33	93	50	41	40	9	32	13	2	
79	27	30	96	38	39	14	40	9	20	62	95	2	12	95	14	96	30	70	44	
28	7	67	74	68	9	12	74	21	46	37	90	67	75	52	49	31	22	27	64	
89	20	81	67	48	71	14	3	83	63	54	44	5	67	98	47	1	31	84	85	
24	99	77	61	29	19	68	80	45	93	69	60	91	67	35	18	86	66	47	44	
45	22	71	43	76	29	96	90	39	30	73	46	48	90	76	77	25	61	30	38	
23	55	7	82	57	27	64	85	55	26	63	32	8	61	40	64	94	73	37	89	
70	55	63	92	94	83	52	51	96	74	83	46	78	77	43	99	6	99	33	99	
45	94	4	64	3	41	46	72	55	42	97	20	54	22	75	75	73	51	52	62	
60	99	71	32	97	46	52	74	26	22	85	72	97	59	19	60	30	35	76	65	
90	28	99	97	59	76	89	39	55	26	35	47	71	46	1	4	65	3	94	21	
94	54	33	13	98	33	32	64	73	13	75	54	4	40	61	26	81	51	24	21	
93	91	27	7	64	1	25	75	42	36	4	54	4	26	48	25	77	50	91	92	
25	89	94	43	77	54	9	24	13	16	68	68	54	15	26	40	47	66	12	4	
19	60	11	14	70	70	18	40	34	9	55	95	64	49	81	81	96	13	73	43	
82	68	9	28	3	73	57	22	56	51	17	71	14	19	72	77	43	94	36	98	
12	68	98	94	12	75	81	27	50	46	19	23	8	41	88	82	36	74	16	75	
67	10	16	88	52	10	45	90	23	42	33	84	84	55	14	69	64	37	13	81	
27	80	16	68	27	93	77	1	76	53	63	45	61	21	42	64	32	68	83	95	
26	30	50	85	42	75	45	12	68	29	22	87	42	48	96	81	11	90	87	37	
80	51	50	33	68	19	47	30	88	3	98	74	4	22	10	93	21	80	37	42	
28	38	59	98	36	65	7	19	88	62	66	26	36	83	13	11	82	3	1	67	
72	32	10	44	78	50	13	37	90	77	36	92	97	31	64	89	12	60	93	30	
43	23	59	69	23	42	36	11	98	79	86	69	94	49	67	9	42	2	4	52	
49	10	64	94	45	54	6	80	68	64	74	89	47	11	65	77	94	71	26	88	
56	98	62	2	80	22	93	72	66	2	86	26	57	93	78	36	70	22	96	76	
97	82	58	70	12	28	48	50	25	43	29	11	93	31	72	9	79	98	59	90	
57	94	84	91	23	83	6	30	43	95	83	100	62	94	84	75	42	8	69	65	
15	18	31	32	7	64	36	23	98	6	39	11	55	26	41	44	63	30	16	39	
76	84	70	88	37	43	30	89	9	90	39	45	53	3	74	63	16	64	31	87	
38	97	71	39	4	87	6	48	76	14	36	32	33	27	38	100	95	21	74	7	
1	65	11	54	75	50	88	4	10	95	52	21	99	56	25	22	61	95	66	79	
47	94	17	21	74	35	17	89	87	25	25	67	66	27	8	96	88	52	54	74	
7	45	8	49	84	38	15	47	64	43	21	97	4	67	25	46	84	16	10	94	
39	11	16	63	37	91	99	56	93	73	24	86	90	82	58	20	90	72	66	87	
95	35	52	51	98	17	74	46	77	38	98	95	20	18	9	24	69	81	50	1	
74	76	66	76	55	57	34	92	20	93	82	98	57	36	70	88	14	90	18	59	
95	85	75	40	89	62	73	66	86	29	60	11	22	37	36	79	3	68	33	64	
68	2	55	88	42	12	71	9	28	53	63	23	81	69	85	78	72	16	52	45	
96	30	58	22	98	73	98	65	64	42	22	61	36	42	45	77	62	28	76	56	
99	24	22	99	99	2	55	64	42	32	30	64	75	30	59	3	57	68	96	4	
48	43	50	77	48	94	92	24	70	61	4	39	72	39	32	50	17	40	89	79	
58	45	78	56	8	56	64	93	76	49	61	9	50	4	68	67	6	70	88	10	
52	25	8	33	50	51	27	42	52	7	32	65	41	60	38	73	49	80	75	73	
43	49	27	56	94	11	64	39	55	89	48	11	98	2	27	35	90	52	28	89	
14	7	67	28	7	88	1	67	52	30	55	45	46	7	12	68	88	41	7	14	
22	31	38	58	94	26	2	24	56	29	67	40	21	68	26	52	43	50	14	65	
56	34	41	3	16	28	37	43	4	74	4	62	13	97	88	73	62	55	16	88	
48	98	3	94	16	66	30	31	90	37	42	85	37	56	28	50	34	60	51	31	
31	26	8	34	13	71	75	30	54	11	93	3	49	72	6	9	91	90	47	27	
76	30	54	45	43	16	85	15	83	37	72	17	39	61	42	91	14	72	44	66	
28	64	18	82	88	3	83	99	26	74	19	71	84	93	44	74	62	22	87	16	
69	98	17	53	82	4	94	95	39	9	33	1	69	21	66	68	68	6	33	17	
30	39	85	3	39	9	65	7	83	47	2	68	33	61	74	78	55	45	1	9	
41	97	59	54	22	1	22	1	74	18	85	75	97	33	38	16	29	42	17	38	
9	89	27	48	30	22	23	13	86	49	58	17	51	89	34	95	94	50	69	45	
86	74	68	5	69	37	96	65	37	53	4	41	35	97	29	37	54	78	99	82	
35	48	94	7	2	52	2	2	8	55	7	57	12	83	12	50	53	29	58	98	
60	82	62	69	99	51	97	32	30	97	56	45	83	39	76	40	6	39	18	36	
75	15	77	36	99	60	82	51	48	2	17	99	42	80	30	18	88	52	82	36	
5	26	13	30	68	24	20	75	39	17	76	20	72	12	46	70	3	14	50	28	
49	45	72	45	94	19	14	99	67	98	64	14	40	1	5	60	20	41	23	69	
52	39	99	56	32	77	31	44	78	36	36	69	21	20	72	87	17	100	25	58	
14	46	100	21	19	43	82	40	90	48	77	40	78	60	6	34	44	78	15	13	
86	47	92	46	73	73	28	81	35	27	30	69	35	65	49	5	53	100	82	38	
78	51	28	78	12	13	71	11	70	75	42	29	76	51	18	38	66	62	12	8	
3	91	62	53	25	29	72	86	47	71	34	14	100	72	22	23	55	74	80	19	
20	24	29	28	79	87	1	14	35	97	57	87	90	17	98	57	11	51	20	44	
21	37	66	51	60	65	19	69	3	26	90	21	65	29	39	83	16	43	51	30	
24	76	46	14	52	64	52	7	52	52	97	44	83	25	38	91	71	36	14	14	
15	81	53	79	69	42	29	49	87	76	54	90	77	41	76	25	44	9	17	29	
97	14	100	21	8	68	58	16	51	91	83	9	92	88	9	15	13	39	54	98	
15	22	72	73	34	87	70	53	51	7	97	84	79	47	88	100	80	5	86	79	
46	49	7	10	50	51	70	54	15	8	90	79	21	80	51	61	47	73	100	77	
100	43	24	88	51	1	34	20	89	29	50	87	19	85	1	2	32	85	72	39	
33	77	42	15	49	42	52	92	93	57	99	65	85	32	5	21	51	78	57	100	
13	64	37	38	18	81	58	96	59	78	47	92	73	66	33	42	82	77	67	22	
98	70	14	42	83	27	38	94	77	17	73	11	36	52	49	98	4	56	36	60	
7	56	34	31	49	59	96	20	5	69	4	53	24	64	82	31	73	96	70	96	
28	17	39	82	56	24	84	88	3	62	94	23	36	24	7	13	56	16	54	46	
54	17	35	51	18	2	66	44	5	54	32	95	12	32	67	19	46	6	28	20	
97	62	34	7	37	96	32	50	23	97	43	71	16	78	84	25	52	34	75	53	
16	13	50	75	18	5	15	53	77	78	79	69	100	54	56	54	90	24	47	62	
92	22	20	99	64	83	87	7	3	83	3	63	94	38	38	75	40	83	21	53	
