1000
30
84	16	26	12	101	68	60	53	15	88	25	78	27	106	103	22	30	99	77	57	102	84	67	78	63	81	37	113	71	22	
87	4	20	4	95	83	73	69	27	96	37	91	31	92	87	20	28	104	80	66	100	76	57	91	79	83	33	118	76	21	
91	4	24	18	93	85	67	70	29	99	36	75	25	108	93	20	13	107	71	61	98	74	59	83	70	86	38	113	68	21	
83	14	28	13	103	70	71	62	32	82	27	76	28	92	100	8	24	100	74	64	87	76	74	91	61	84	34	111	74	18	
80	22	22	9	94	66	64	64	34	86	32	76	25	106	97	17	14	99	69	71	91	70	66	94	80	83	36	102	85	21	
83	11	26	15	101	84	74	56	21	85	40	89	24	99	99	16	25	93	69	60	91	68	72	94	78	84	52	111	82	25	
81	6	24	19	99	85	65	63	29	83	38	88	38	92	90	17	32	90	73	55	88	82	56	86	67	85	33	114	82	28	
80	3	35	13	88	83	71	60	16	85	33	78	43	107	88	13	21	95	62	69	89	72	65	81	62	86	35	109	80	20	
75	13	19	11	102	78	62	67	27	84	26	82	33	96	95	7	18	106	65	58	102	71	57	90	76	89	34	117	85	12	
87	9	27	15	88	79	70	55	25	93	33	90	30	100	88	5	29	106	70	72	94	83	70	87	63	70	35	109	66	26	
91	20	33	15	98	82	61	53	31	98	37	89	39	99	86	16	32	89	79	69	101	76	62	90	79	76	36	104	83	20	
84	16	18	4	97	75	62	60	31	83	31	84	39	99	94	8	29	105	70	65	93	85	66	92	70	86	40	114	85	28	
75	17	16	22	106	70	58	67	23	87	38	75	38	102	96	13	30	99	77	56	88	73	61	84	78	80	42	116	80	29	
85	21	35	12	106	76	62	69	26	98	29	86	33	95	102	13	20	96	78	66	101	79	70	93	78	84	49	116	75	12	
78	16	33	19	97	66	62	67	30	82	40	88	28	104	90	8	18	92	62	71	104	74	71	90	75	72	40	107	70	12	
92	8	28	9	95	72	72	57	29	93	30	80	26	96	103	3	25	98	74	59	101	84	63	79	66	71	52	113	85	29	
78	4	25	10	91	68	64	61	33	91	22	86	29	90	92	11	18	105	67	69	86	79	60	91	69	78	45	101	73	14	
82	4	33	16	96	66	63	62	16	83	25	80	25	95	89	21	27	90	81	56	89	86	66	75	80	77	38	99	68	20	
84	12	18	9	88	71	72	53	18	88	22	84	39	94	101	11	31	107	76	63	95	68	73	92	77	79	34	111	81	14	
91	13	21	12	92	81	75	60	26	82	34	74	29	104	84	8	32	107	78	64	95	69	62	89	79	79	38	102	81	14	
85	12	19	20	98	67	67	69	21	92	31	91	28	93	86	4	32	92	66	53	93	81	67	90	77	72	40	106	82	28	
81	7	26	9	95	74	65	69	20	99	26	85	39	101	95	8	15	95	67	54	92	87	74	83	73	77	49	101	70	25	
85	4	23	5	102	80	65	60	30	84	22	91	35	90	93	22	13	90	77	66	96	79	68	77	66	84	47	103	80	23	
91	9	21	18	103	70	60	54	19	94	26	83	30	93	89	22	19	106	71	53	95	80	70	83	70	87	36	108	80	18	
82	22	16	18	99	76	62	62	23	87	36	76	34	92	101	4	27	92	73	64	94	79	75	81	68	78	39	100	79	31	
75	14	23	11	101	66	63	61	30	88	33	82	33	100	100	22	24	92	81	70	91	87	56	78	80	86	45	106	67	12	
75	14	16	20	93	85	74	56	34	82	29	86	42	100	85	19	15	89	78	68	92	71	73	87	74	82	38	117	75	25	
89	22	30	12	96	75	58	58	24	95	39	80	36	94	85	12	19	96	74	60	96	87	61	93	63	73	41	106	77	15	
85	21	18	7	93	78	71	57	27	92	28	86	39	101	96	22	28	104	64	57	91	75	63	86	65	75	34	106	71	22	
86	18	29	6	91	71	70	64	30	99	37	88	36	93	102	20	24	93	79	63	89	85	73	84	62	73	40	112	73	23	
76	22	31	16	93	83	61	71	18	90	36	82	41	104	96	5	15	89	72	53	86	75	58	80	66	79	44	110	81	20	
92	16	29	21	95	83	65	58	31	94	22	90	43	107	91	16	25	103	73	60	97	76	56	79	79	88	51	104	78	24	
79	21	35	14	106	80	64	52	25	81	36	81	33	98	91	3	32	97	73	60	103	84	68	76	77	81	48	99	73	13	
78	12	21	15	106	81	58	70	24	89	26	92	43	101	92	11	28	105	80	67	86	69	67	85	79	74	49	105	78	13	
85	16	29	13	87	68	64	70	26	91	35	85	24	104	92	17	18	99	75	72	104	82	63	82	70	76	41	106	73	28	
92	22	32	12	102	70	69	54	33	92	40	76	40	91	85	6	16	104	65	53	98	77	63	83	63	75	44	102	84	18	
90	10	22	21	98	70	65	55	16	96	23	80	29	90	94	6	22	94	77	59	93	72	68	93	68	87	44	108	68	22	
86	10	24	15	106	72	60	69	33	82	26	78	27	98	99	16	14	93	75	72	93	79	70	75	62	87	44	108	85	28	
93	12	21	12	96	71	70	55	34	84	28	82	33	105	86	8	15	98	75	61	90	80	74	81	79	72	48	114	71	15	
82	20	16	10	88	72	62	67	34	85	40	76	37	100	92	4	14	103	63	64	97	68	71	76	69	89	36	117	76	13	
89	12	33	13	103	79	65	55	28	95	36	87	27	93	101	5	25	102	64	64	92	83	70	81	73	86	41	115	72	18	
84	3	18	17	95	76	69	62	32	86	33	93	25	95	89	14	14	106	68	68	104	72	60	89	80	77	40	111	79	13	
92	20	27	11	88	81	66	62	25	83	22	84	37	100	94	21	32	95	73	63	101	82	71	81	73	86	37	112	83	14	
91	7	22	5	101	75	74	57	19	90	27	84	25	102	92	6	25	106	81	69	96	70	62	87	74	71	37	118	84	28	
88	21	18	13	96	66	69	59	28	89	34	79	24	103	102	8	25	108	67	57	101	82	74	75	62	73	35	101	85	21	
80	15	34	17	91	71	67	52	25	80	37	76	36	92	94	4	23	99	66	63	99	86	57	93	72	73	33	103	76	29	
78	13	26	16	87	84	68	61	33	96	38	89	30	102	99	17	20	106	75	64	98	83	62	75	65	77	36	102	73	23	
79	12	21	11	104	81	77	55	33	99	40	93	27	101	93	7	25	101	62	64	93	84	75	94	73	81	34	101	71	22	
86	16	25	17	102	71	75	68	28	92	40	84	30	92	88	6	14	90	64	65	91	72	69	76	68	85	40	99	80	16	
75	13	18	11	102	68	67	57	21	81	24	93	26	101	96	18	21	93	75	54	104	72	60	85	78	85	33	107	85	18	
76	3	24	20	103	69	64	57	21	98	27	76	29	104	103	22	18	99	78	70	91	80	69	83	76	76	47	113	84	31	
91	12	27	22	102	66	61	64	25	80	35	79	30	97	91	14	32	103	80	53	98	76	67	93	76	82	51	110	69	29	
79	21	16	6	92	82	61	60	16	86	28	79	43	99	97	13	17	101	63	63	99	71	63	83	75	85	34	106	84	31	
81	20	25	17	94	68	68	56	15	83	24	83	31	103	98	19	18	90	63	55	102	77	66	83	70	79	45	100	67	28	
80	19	25	20	92	66	58	70	32	97	34	80	43	93	90	14	17	105	69	58	103	74	63	85	63	75	37	108	75	21	
78	17	19	20	90	68	77	63	28	85	28	87	42	96	90	7	25	106	74	55	94	82	72	85	69	74	37	112	67	17	
89	6	22	7	95	67	68	68	17	93	38	93	40	93	99	7	19	97	71	57	95	74	69	92	76	71	38	100	74	22	
88	17	21	5	98	72	72	62	24	83	38	83	25	105	89	18	26	97	66	63	87	74	57	87	68	75	48	106	73	26	
90	12	28	22	89	85	63	55	31	88	33	92	32	101	101	9	18	102	63	60	95	79	67	84	79	73	50	112	67	28	
81	17	31	13	97	72	64	68	20	94	31	88	29	103	87	10	14	93	73	60	97	82	72	93	64	78	34	106	84	19	
82	5	30	19	98	68	76	68	33	97	26	89	41	109	100	15	21	98	73	63	87	82	71	78	79	76	41	111	77	18	
92	15	16	15	93	85	73	62	34	84	35	87	38	102	96	5	24	93	73	66	104	72	56	88	63	70	40	101	66	20	
88	10	29	10	87	84	75	70	30	81	37	81	40	99	95	22	15	103	69	55	86	72	59	75	79	79	47	112	66	21	
74	15	26	8	90	66	60	62	20	88	22	86	37	103	88	11	28	90	74	59	99	75	74	76	72	82	37	112	73	20	
83	7	35	10	89	84	66	56	21	96	30	90	30	99	95	9	18	91	70	70	100	79	58	83	67	83	40	105	68	19	
93	22	22	15	99	80	70	53	34	96	32	78	39	100	90	4	30	98	63	66	101	73	58	91	75	76	44	103	78	14	
80	20	22	7	97	69	76	63	33	96	27	87	25	95	92	19	29	104	81	59	97	71	68	87	66	89	34	116	81	21	
76	4	22	11	94	69	75	58	25	98	27	82	29	107	87	21	25	92	67	69	97	83	57	85	63	72	39	100	67	21	
89	14	21	17	88	85	61	68	25	92	27	74	36	98	88	15	13	98	69	68	103	75	72	94	77	78	37	110	76	20	
92	6	26	8	97	78	75	60	32	82	32	89	24	97	94	3	16	92	69	55	95	86	60	88	80	70	50	109	73	29	
77	12	25	22	102	82	68	65	28	85	35	80	35	91	89	7	20	107	71	69	92	73	63	94	63	80	51	106	72	29	
82	20	24	3	103	73	67	58	22	92	34	87	39	106	90	9	30	104	78	61	94	86	62	86	72	86	47	109	82	16	
77	6	31	11	91	70	64	56	24	89	39	83	29	99	87	17	31	93	71	58	98	78	61	77	64	88	38	106	77	23	
75	16	34	20	102	73	75	67	24	94	32	83	26	102	103	22	18	102	73	71	100	74	57	82	80	89	38	109	83	26	
74	9	26	10	92	83	68	53	34	98	29	86	39	93	87	17	27	96	78	62	100	85	75	79	63	76	50	117	76	31	
77	19	17	15	92	66	62	64	16	94	31	86	42	102	98	10	27	96	71	63	103	85	57	92	80	78	34	113	80	20	
84	7	32	18	97	71	77	58	21	97	27	74	26	92	98	21	29	101	75	58	87	77	58	80	63	83	34	111	77	14	
83	11	21	20	95	70	62	62	16	91	39	85	35	93	90	10	17	91	78	69	104	78	73	85	61	75	37	106	82	25	
87	8	35	15	106	77	63	64	23	93	25	76	35	99	96	15	31	100	72	69	101	84	74	78	64	77	44	101	82	27	
92	3	34	9	87	78	74	70	19	82	35	88	38	96	95	5	16	105	80	71	99	82	71	88	65	73	37	101	68	23	
80	18	34	3	105	81	66	54	30	99	39	82	36	97	85	16	19	89	78	54	97	81	57	90	74	82	42	115	72	31	
75	21	33	16	96	77	72	59	22	91	39	93	42	99	86	8	16	105	81	71	97	76	62	76	77	71	45	100	73	19	
82	21	32	18	101	83	66	63	24	95	39	93	34	90	101	9	26	107	76	55	97	85	61	91	80	81	42	107	82	20	
87	18	16	11	90	76	64	62	28	99	21	82	38	108	88	11	26	97	79	67	101	78	64	83	80	81	41	111	79	28	
93	13	25	14	103	69	60	60	15	80	31	83	39	94	99	8	16	102	75	57	90	79	63	91	68	87	43	102	82	13	
90	13	33	17	105	83	61	59	32	92	28	92	43	99	102	11	20	107	77	61	101	74	59	85	78	85	42	100	70	30	
91	5	29	9	88	82	69	62	20	83	33	93	28	99	94	16	32	97	69	68	96	78	75	91	62	89	37	111	67	17	
84	18	18	13	103	72	58	66	25	82	33	78	24	102	84	8	16	101	73	65	97	72	56	88	69	81	48	117	83	17	
79	18	21	14	104	81	72	53	25	93	23	93	35	97	87	22	29	89	65	61	95	83	58	81	71	88	49	112	85	24	
85	5	33	7	96	75	62	64	25	86	28	76	36	103	93	19	25	101	76	58	95	76	70	86	66	72	38	116	80	31	
77	17	19	16	101	70	68	54	25	85	28	88	38	99	97	8	26	100	64	64	99	83	58	92	75	74	52	116	73	19	
83	17	20	5	102	75	67	69	30	99	35	93	31	99	84	9	24	97	75	54	95	78	56	82	77	87	45	101	67	16	
89	8	19	5	92	76	71	56	33	85	27	77	33	104	96	3	17	105	77	67	87	77	64	93	72	79	50	118	79	19	
77	12	17	5	96	85	69	57	34	92	37	87	41	109	95	17	16	90	71	59	102	71	62	81	76	83	49	112	83	22	
84	14	23	3	97	69	64	68	15	90	21	81	36	107	86	22	20	92	63	67	100	77	74	91	66	82	41	105	79	16	
75	12	28	15	97	83	63	70	18	98	33	89	26	90	91	3	13	98	70	68	91	74	70	76	64	78	48	110	73	26	
77	19	25	19	101	68	68	56	23	90	31	74	25	92	87	16	27	96	64	68	92	80	69	85	65	84	45	108	80	24	
89	22	28	3	103	77	73	52	34	93	32	74	26	102	88	3	19	94	77	59	102	85	62	88	62	79	46	100	72	20	
79	20	30	14	88	69	65	56	25	89	39	76	28	94	85	3	30	103	80	67	92	71	72	87	72	76	38	115	69	30	
82	12	20	22	103	83	73	71	21	92	28	88	41	90	85	21	26	105	80	58	98	82	61	82	77	74	46	116	69	17	
74	10	30	22	93	74	77	64	23	81	22	76	26	109	94	8	20	101	74	60	93	78	61	75	62	87	52	118	72	20	
89	17	34	15	105	67	76	52	24	89	39	74	24	107	84	4	15	108	81	69	96	70	70	84	64	75	47	114	77	18	
78	14	34	16	90	70	74	71	17	97	31	92	35	107	84	10	31	108	81	60	104	72	75	80	78	85	33	114	85	20	
74	7	20	8	102	85	73	67	33	80	26	92	35	100	84	11	25	106	81	61	100	73	72	79	63	80	33	112	83	22	
79	10	28	15	98	73	66	62	23	83	26	75	43	95	91	20	29	97	76	65	101	77	57	79	80	72	37	108	71	13	
87	16	32	5	93	84	63	54	24	86	38	84	36	93	103	21	30	107	65	62	97	80	63	79	65	75	33	100	66	13	
90	15	26	4	102	72	59	65	32	87	29	77	31	106	87	7	21	99	77	67	98	70	65	81	69	89	42	112	73	18	
79	13	29	22	101	82	70	68	17	86	34	86	27	99	94	12	15	92	73	72	87	78	62	77	61	71	41	99	74	23	
78	4	22	3	105	75	72	69	21	91	21	91	25	101	99	6	18	108	69	58	86	77	64	82	78	72	52	116	79	18	
77	3	21	22	94	83	68	58	17	89	33	89	28	98	90	7	24	104	75	54	87	83	58	86	80	71	44	111	67	30	
82	7	17	12	96	74	64	54	23	87	27	77	27	94	90	18	13	104	68	72	100	72	64	87	72	78	45	108	80	15	
75	7	31	13	102	80	73	59	17	91	23	85	35	96	88	11	16	108	68	62	100	83	69	94	78	85	42	110	85	27	
85	16	26	9	92	77	70	65	17	97	28	89	26	108	89	9	13	97	75	66	100	74	71	81	70	77	48	118	76	15	
88	17	30	16	87	79	67	56	34	97	26	77	27	98	101	13	20	98	63	70	85	85	58	76	65	84	35	107	70	26	
78	7	33	4	89	77	74	60	26	94	25	74	36	97	87	19	25	106	69	61	91	77	65	88	70	76	36	116	77	19	
76	18	32	10	97	79	76	62	18	84	38	80	38	101	87	8	23	89	72	69	102	79	72	80	64	72	49	104	67	15	
78	18	20	16	90	69	68	69	30	92	36	85	24	107	102	20	24	107	70	56	96	85	63	90	71	89	37	116	71	27	
88	6	19	19	95	82	63	70	31	89	26	82	36	108	99	7	17	94	67	64	101	74	66	77	71	81	43	111	79	16	
84	8	28	5	88	70	75	66	29	97	35	93	24	105	86	9	13	91	77	53	97	82	67	89	71	74	38	116	78	19	
77	8	19	12	89	73	67	68	21	81	28	92	29	106	87	13	32	95	79	71	88	69	73	87	80	76	34	103	67	30	
82	7	25	4	97	71	58	65	17	93	25	90	36	98	90	17	29	98	74	56	98	80	71	82	76	84	37	100	72	31	
90	5	30	4	93	71	71	58	15	87	27	89	41	99	101	13	22	95	76	54	91	80	75	82	79	79	38	109	68	16	
74	12	28	19	102	68	71	60	22	87	26	86	33	100	94	3	16	94	70	54	89	73	58	92	65	81	48	108	79	31	
78	19	20	15	91	72	77	58	23	91	29	81	43	90	84	20	14	97	62	68	96	81	68	88	63	74	36	109	69	13	
87	6	18	11	92	73	65	66	34	82	38	84	35	93	103	14	15	105	66	56	90	87	68	75	66	76	35	108	73	20	
91	15	32	7	99	77	69	60	16	93	38	80	30	98	92	9	19	95	72	62	102	68	71	82	71	75	43	103	75	17	
91	16	27	8	87	77	58	60	16	82	21	77	37	95	97	9	28	104	62	72	89	81	66	94	68	70	36	108	79	18	
89	16	34	13	102	78	75	58	29	86	27	89	35	100	96	15	21	97	71	70	91	70	57	90	67	83	33	102	84	25	
83	12	33	10	103	72	75	68	15	98	28	93	35	95	91	20	23	108	73	58	88	79	60	88	80	82	35	100	68	16	
74	10	34	12	90	75	75	56	15	89	30	91	34	96	95	12	14	101	74	55	91	80	72	88	76	70	49	101	68	19	
90	15	22	8	103	83	77	69	18	84	40	83	41	95	91	8	21	103	69	70	94	71	62	89	78	83	44	102	77	13	
79	15	35	17	98	73	65	52	33	97	23	82	43	90	91	19	24	102	76	61	87	74	58	77	68	86	48	103	76	20	
93	5	31	10	103	77	71	63	29	98	21	76	35	96	88	13	19	93	64	55	100	69	60	84	71	80	49	114	70	25	
93	17	18	14	106	81	63	58	19	94	22	85	43	100	88	16	19	91	78	70	97	74	75	88	62	83	37	103	73	21	
76	18	27	7	103	74	73	63	15	84	32	81	25	97	89	12	18	105	68	66	100	87	69	90	77	83	46	108	75	18	
88	18	19	6	97	69	62	64	33	91	25	81	31	91	85	15	19	97	67	59	100	81	58	90	74	89	50	111	71	14	
76	5	29	5	87	81	77	69	29	88	21	82	24	109	87	12	16	106	70	61	89	86	59	80	77	77	38	99	67	27	
84	5	28	3	100	85	70	71	21	97	30	91	39	107	99	3	28	96	78	68	101	75	60	80	63	70	44	108	72	13	
91	21	34	9	93	69	71	59	18	90	27	75	34	104	101	8	27	106	67	56	97	84	63	89	63	74	46	101	75	31	
89	8	20	13	104	69	75	54	27	90	27	91	43	105	96	17	24	105	63	72	99	84	62	94	61	79	37	114	69	28	
74	7	32	22	88	82	68	67	21	91	24	90	39	107	89	3	14	89	65	60	98	78	65	78	71	78	34	102	78	29	
84	13	24	21	106	72	76	57	22	86	33	88	34	108	97	12	21	93	66	71	85	78	75	79	78	73	42	109	84	14	
75	9	20	6	92	66	58	56	34	97	24	85	27	104	87	6	26	93	71	63	91	68	67	86	77	78	41	103	79	28	
84	19	25	15	90	74	63	54	34	96	33	81	37	98	90	3	28	105	71	64	104	71	67	92	73	76	35	106	66	26	
74	10	19	18	102	66	63	67	19	88	38	89	32	99	102	13	28	95	70	63	97	71	73	79	75	87	36	112	74	20	
84	15	35	15	103	72	70	68	21	87	32	81	30	106	95	15	32	100	66	53	85	72	62	77	67	86	38	116	74	25	
85	16	24	13	97	76	68	59	20	84	22	89	29	90	99	8	25	105	78	66	94	83	58	85	61	75	47	100	79	26	
90	13	31	6	100	80	58	68	21	82	24	84	39	96	89	4	23	96	81	70	96	87	59	90	76	82	39	102	70	31	
87	5	35	20	88	81	74	71	27	84	34	83	26	101	84	22	17	95	72	63	104	86	65	92	72	73	46	107	71	16	
75	18	34	4	105	69	60	68	19	83	35	75	29	103	100	7	13	106	72	60	99	79	71	94	63	79	48	104	67	25	
88	15	24	3	91	80	59	63	18	86	28	76	25	91	102	7	14	92	70	55	104	87	68	77	73	86	36	110	84	26	
77	12	33	9	93	68	60	57	18	82	37	74	25	109	86	14	21	108	76	61	87	86	65	88	80	87	49	111	67	31	
89	21	19	16	99	71	62	53	26	84	26	93	30	91	88	12	31	107	62	58	103	86	64	76	69	83	41	107	66	12	
86	5	34	16	99	80	62	55	33	97	22	83	38	97	95	12	28	96	77	64	91	71	57	85	70	74	50	101	84	21	
87	10	20	3	105	84	77	62	16	91	24	90	37	103	90	6	23	89	76	71	101	83	71	94	61	81	48	107	79	26	
91	15	25	16	101	79	70	65	31	85	39	93	36	96	96	4	27	96	64	71	104	84	72	83	70	84	37	99	82	12	
79	7	31	19	104	67	60	58	33	82	29	76	43	92	97	4	16	98	70	62	104	85	61	90	66	75	49	107	79	25	
75	22	25	16	99	80	58	55	17	92	22	78	37	97	103	19	19	91	78	55	92	81	70	77	62	71	50	113	71	15	
86	7	34	12	102	76	58	57	18	83	30	81	24	100	93	11	13	95	74	58	100	86	63	85	64	79	34	105	75	15	
91	17	29	3	105	72	72	69	33	81	25	81	39	102	95	16	14	93	77	57	87	74	72	93	61	89	36	116	76	22	
90	15	20	3	102	68	66	60	29	97	24	74	43	91	94	6	22	92	67	59	88	83	61	94	74	81	35	116	81	18	
90	12	17	17	92	76	73	53	30	95	30	86	29	95	93	19	28	96	81	66	89	76	62	87	62	89	39	102	66	14	
77	13	17	19	92	79	62	59	28	98	26	90	40	92	90	22	23	102	75	60	103	84	70	81	72	87	37	111	68	21	
87	17	35	20	106	81	58	57	21	93	27	74	27	93	102	14	23	100	79	57	91	83	69	86	65	80	46	117	79	24	
93	13	34	19	99	71	77	52	29	84	35	81	31	98	91	5	17	100	71	71	102	76	75	83	78	71	52	113	85	23	
92	14	25	6	93	78	72	57	18	82	28	90	24	101	95	14	28	90	64	62	97	74	64	79	77	85	38	104	73	21	
83	12	31	17	89	71	60	54	23	90	27	80	38	104	88	19	31	90	70	69	99	83	69	85	68	74	33	110	81	15	
92	15	33	7	88	76	73	58	32	83	25	80	39	95	93	13	16	93	73	55	98	71	64	89	77	72	44	116	70	21	
78	10	28	7	106	74	67	62	15	92	25	93	24	105	100	11	22	91	66	65	104	74	56	93	67	72	34	103	85	28	
79	17	34	19	99	74	77	70	33	84	25	81	42	101	96	12	19	93	69	70	94	75	71	85	65	82	48	100	72	23	
85	8	35	17	103	80	77	70	25	98	30	77	35	101	93	11	16	94	79	70	103	70	60	90	74	71	33	112	67	31	
83	9	24	21	105	77	60	60	21	87	36	91	41	100	99	8	15	99	64	63	86	81	56	85	76	74	41	104	73	21	
77	11	33	6	87	76	73	53	28	81	39	88	30	105	96	9	20	90	74	66	99	81	63	76	69	71	37	108	72	18	
75	22	32	22	94	76	63	59	32	88	22	87	34	106	92	20	24	100	76	61	104	86	57	81	80	76	51	116	75	12	
93	18	21	21	94	83	66	62	32	87	26	79	29	97	91	14	24	96	69	62	103	75	72	94	62	83	49	107	83	30	
80	22	32	17	95	85	68	71	15	90	24	83	41	105	95	10	13	92	76	53	91	85	62	82	64	82	40	108	82	14	
93	14	24	7	88	74	61	59	18	99	33	85	43	93	84	21	24	94	80	69	96	84	69	93	71	71	40	112	66	13	
87	5	34	4	96	81	58	55	32	94	22	92	30	99	103	12	32	96	70	60	99	77	56	83	78	88	48	106	67	18	
82	14	25	11	95	82	68	64	20	97	37	88	26	107	102	9	14	100	67	72	102	76	58	82	70	83	35	106	78	20	
93	22	21	20	94	81	66	53	22	98	37	92	31	101	94	15	22	90	70	63	95	86	70	84	71	80	46	109	70	14	
87	15	27	14	103	70	77	61	27	82	26	80	41	108	85	21	25	100	73	62	94	78	67	76	76	81	43	111	73	13	
83	10	30	5	90	73	65	54	26	91	33	85	26	106	90	8	15	105	80	57	90	71	69	76	63	85	45	114	78	22	
86	10	22	16	90	73	62	53	26	83	36	83	39	101	85	19	17	94	70	58	96	77	73	88	66	86	43	117	75	31	
88	16	33	5	87	77	65	53	16	89	40	87	35	106	87	22	15	104	77	72	101	74	59	93	71	78	41	108	85	25	
80	19	30	16	93	66	64	55	28	91	37	74	34	99	93	4	19	89	78	70	102	77	72	92	77	74	50	106	72	19	
93	22	18	21	87	69	63	61	24	85	38	86	25	92	97	8	31	91	80	63	91	73	70	86	72	77	35	103	70	21	
88	3	27	12	97	76	62	71	18	84	30	84	25	96	87	6	15	96	67	55	103	76	60	90	67	87	51	106	66	14	
74	4	30	13	98	76	77	52	25	98	27	93	42	101	95	11	20	107	79	58	97	72	68	88	77	88	46	103	70	12	
91	7	34	11	101	79	74	64	25	90	26	88	25	94	99	16	23	104	78	57	85	82	63	91	75	80	52	101	77	30	
77	9	28	14	103	75	76	68	18	81	21	82	40	102	87	11	27	97	80	57	97	73	63	91	70	75	46	118	74	22	
89	11	21	19	89	84	66	65	17	95	31	82	36	94	102	3	28	93	75	58	93	81	58	88	72	83	42	101	81	23	
81	12	27	19	100	76	62	64	18	99	27	78	36	96	88	10	14	104	67	65	93	79	61	78	75	84	43	109	77	13	
75	7	21	6	95	84	64	69	21	86	24	82	34	107	101	8	24	104	77	68	86	82	70	78	72	72	52	109	74	20	
80	7	21	19	89	82	73	60	18	84	27	74	28	94	92	7	32	106	66	63	100	79	66	81	68	77	48	110	70	22	
85	16	24	4	97	73	71	69	16	90	32	91	36	100	90	10	27	98	62	67	91	77	63	80	80	87	37	108	76	22	
77	5	19	18	90	84	69	62	24	93	22	90	34	93	97	3	26	99	73	60	90	69	73	86	76	71	49	106	74	23	
90	9	32	4	105	67	62	52	15	88	34	79	30	100	102	9	26	96	74	58	100	85	56	90	77	85	37	112	77	15	
78	18	19	20	93	74	70	66	17	89	35	85	35	108	101	10	14	104	75	65	89	75	73	90	71	72	48	114	78	19	
91	9	28	5	105	84	67	52	32	83	30	84	41	93	92	17	23	91	70	60	85	71	60	93	71	71	48	108	67	13	
76	8	23	10	106	83	69	52	25	99	29	84	36	99	95	9	13	90	74	69	94	79	74	90	69	80	49	113	71	22	
82	9	31	11	100	80	65	55	19	96	32	92	40	99	86	12	13	100	71	66	89	77	57	92	77	72	44	106	76	18	
88	19	21	9	102	73	77	55	16	97	27	78	31	103	99	20	13	98	77	59	98	68	69	91	71	83	49	109	80	19	
92	15	16	16	102	67	59	62	27	96	23	84	40	99	87	8	24	102	81	61	85	86	72	89	73	79	44	109	67	16	
80	7	34	14	92	69	62	53	17	85	39	84	35	92	87	5	15	104	78	53	94	68	60	84	65	83	42	103	70	21	
79	12	30	19	92	82	77	55	34	80	27	87	24	103	85	16	18	106	73	64	93	74	60	83	80	76	36	114	76	13	
