100
50
24	28	12	84	71	12	38	98	24	49	83	75	31	86	15	83	94	13	61	37	95	30	61	19	87	19	16	25	84	45	18	66	21	49	72	86	24	36	77	38	79	74	58	61	33	47	41	39	79	11	
75	78	16	73	45	81	45	24	63	77	53	45	67	82	67	75	87	37	62	23	71	10	35	73	95	100	45	39	57	86	66	93	61	61	90	25	54	77	72	36	55	72	84	33	87	19	26	34	45	14	
47	96	71	10	82	36	16	60	58	34	39	74	62	53	95	24	95	99	74	49	83	28	92	11	63	80	95	63	15	93	61	46	47	56	63	39	25	53	47	94	84	61	74	69	77	85	41	60	72	34	
47	66	52	95	44	19	11	22	49	14	84	93	22	88	72	41	17	71	99	21	29	100	59	54	88	39	99	99	28	29	37	48	72	94	81	97	19	74	43	26	81	62	31	73	28	91	37	50	50	90	
46	25	50	39	10	40	62	65	79	31	71	43	11	21	36	80	96	99	25	83	59	15	60	66	87	93	23	13	67	91	69	90	84	66	32	32	35	23	87	89	97	68	44	85	15	56	79	18	45	28	
78	15	86	33	80	25	50	19	80	56	100	30	22	68	23	31	78	63	72	81	86	45	47	19	90	100	46	77	97	46	51	23	48	77	27	93	10	47	41	44	37	47	56	26	44	28	22	93	39	21	
57	66	97	36	66	18	28	72	48	63	90	98	55	96	84	38	48	21	77	97	31	79	71	66	82	78	94	20	64	62	56	52	100	37	25	21	32	44	37	19	71	55	84	96	78	78	21	54	95	90	
17	39	58	52	72	55	14	77	44	87	76	19	99	10	78	25	30	37	46	28	100	40	91	98	90	80	10	79	61	29	41	60	63	71	63	64	56	32	71	48	18	10	11	75	86	23	51	68	53	79	
90	51	89	63	35	64	55	99	85	55	40	44	32	42	83	10	56	19	45	96	81	88	52	50	21	82	70	67	58	91	39	94	47	56	30	24	43	91	99	17	15	29	58	12	30	52	95	71	97	90	
46	16	36	97	89	55	26	60	21	69	16	63	39	92	34	68	65	82	62	31	89	10	26	61	20	15	17	85	83	100	94	92	84	31	40	84	76	91	23	64	69	59	39	44	89	56	90	90	88	22	
40	44	57	52	79	11	89	43	43	32	27	23	56	48	91	59	80	76	27	64	12	70	55	50	98	34	29	66	59	93	66	77	79	39	44	66	32	38	81	19	60	79	82	83	58	85	21	13	93	18	
31	85	89	66	59	87	28	74	50	93	72	64	39	36	58	33	96	63	26	71	47	70	69	74	49	94	92	91	30	99	70	20	24	51	91	87	40	19	31	76	19	71	90	51	32	60	25	20	64	88	
94	16	75	85	61	39	87	68	82	16	50	16	39	66	27	52	62	12	42	69	63	38	53	72	29	53	47	29	70	75	70	22	35	33	72	59	39	92	21	26	45	21	65	25	82	38	30	50	78	31	
86	34	32	54	74	62	83	17	51	54	38	35	14	10	85	41	47	91	66	63	20	58	38	51	36	51	34	70	35	75	14	87	24	100	96	15	54	41	87	40	33	43	55	55	70	30	68	23	48	42	
99	81	27	24	58	96	17	24	20	62	86	67	20	57	64	45	60	14	74	73	43	78	32	68	99	11	48	70	49	55	74	28	97	65	64	41	61	96	24	74	24	22	70	35	87	11	27	25	76	55	
50	85	34	63	40	39	58	89	22	67	21	43	34	56	15	77	13	28	81	27	94	85	55	26	56	17	20	52	54	97	44	41	96	54	96	16	75	46	13	78	23	55	12	12	92	92	31	69	27	54	
12	79	41	89	16	66	47	94	57	37	23	76	59	95	47	91	21	81	70	97	77	40	80	72	52	97	72	83	61	26	84	91	91	44	95	21	53	40	71	71	15	100	59	48	81	24	35	68	36	17	
27	99	15	74	16	59	100	48	16	57	63	81	58	24	97	72	99	92	68	62	28	54	34	55	44	43	44	67	96	13	81	41	44	26	28	96	69	100	67	35	54	42	62	90	66	30	67	71	28	36	
74	63	24	16	86	18	60	85	52	54	44	65	36	15	50	39	79	29	42	17	83	16	16	81	99	86	98	97	41	41	61	24	25	30	55	46	84	39	95	42	19	15	80	12	51	77	46	15	94	36	
56	34	96	48	82	82	44	56	75	72	15	54	10	18	47	60	21	53	50	98	28	72	10	98	46	73	16	66	85	27	26	91	16	51	72	88	23	33	49	70	73	30	67	50	75	33	58	19	17	85	
35	47	85	44	61	32	87	42	25	10	21	48	40	72	15	75	94	12	14	36	80	24	53	72	75	16	60	71	24	23	79	53	78	43	62	56	95	52	15	87	35	33	13	11	25	29	57	67	70	23	
38	57	79	31	31	82	34	51	65	71	72	70	40	93	89	57	62	14	29	100	11	99	71	43	44	19	33	35	66	28	36	13	15	52	24	14	51	77	90	68	48	77	66	100	67	18	16	43	16	64	
11	42	80	86	34	67	81	46	57	59	28	19	90	73	63	47	30	24	65	12	58	13	100	43	50	87	26	23	90	59	22	46	68	46	93	77	97	49	44	30	51	41	52	17	21	25	62	33	23	46	
78	43	66	38	73	91	12	44	47	78	62	43	92	84	34	40	67	49	53	95	63	90	56	36	86	82	32	77	33	28	92	92	11	64	58	45	56	97	11	69	22	80	19	89	49	63	28	19	78	46	
55	83	32	23	80	91	10	20	27	44	46	86	19	88	81	54	19	90	94	53	13	47	58	66	14	68	80	92	61	76	34	25	93	16	43	64	43	64	44	12	26	60	56	90	64	12	89	56	26	44	
21	38	26	80	80	49	87	21	56	13	62	11	94	38	11	37	34	73	57	16	14	28	79	86	87	72	92	87	46	55	11	71	50	14	89	13	50	87	65	63	90	86	34	76	21	52	76	27	64	34	
75	27	62	21	81	40	92	31	51	85	38	43	68	82	11	12	71	19	78	36	26	60	64	65	19	38	68	31	84	72	13	74	19	64	64	96	71	74	81	15	25	77	38	46	57	28	79	58	40	87	
92	53	32	100	66	38	64	29	48	23	50	90	21	86	53	60	72	91	18	27	39	52	29	62	34	10	15	78	63	60	88	50	93	97	59	38	99	39	73	70	55	15	77	98	71	51	99	84	75	60	
86	100	25	93	74	47	75	65	29	97	98	63	25	35	12	57	99	100	44	50	13	70	53	81	72	30	86	19	74	59	23	76	38	95	46	93	82	11	78	80	70	89	45	16	34	76	47	92	36	78	
90	43	62	33	11	71	89	38	16	34	96	16	84	86	77	50	79	97	67	44	100	97	82	80	70	49	66	71	83	25	33	66	72	29	63	77	34	40	28	10	66	70	23	44	20	82	11	63	70	87	
86	17	68	69	85	44	55	80	33	64	76	59	19	46	95	40	99	68	66	54	71	77	98	14	61	38	73	14	61	34	86	64	42	19	93	69	50	29	33	77	77	45	55	64	39	35	25	27	36	51	
79	49	41	37	17	89	78	67	22	28	88	15	26	69	48	37	81	57	16	30	76	94	43	24	20	33	75	61	21	76	26	99	26	44	14	95	98	44	28	16	69	29	39	98	100	35	44	58	80	17	
36	24	29	79	44	62	46	34	86	26	93	58	38	66	11	70	37	12	45	34	26	71	96	93	17	78	96	15	72	68	97	94	80	61	14	37	15	51	91	33	94	95	39	22	12	82	50	48	10	83	
67	76	40	48	31	79	16	27	71	13	96	36	54	19	30	52	27	20	82	41	99	16	37	92	59	43	13	12	70	10	16	80	83	12	24	60	47	89	54	80	27	21	46	11	90	63	39	74	82	47	
90	17	42	52	20	27	64	44	94	58	35	86	41	47	48	42	36	20	59	53	79	59	40	68	29	33	89	16	18	83	66	97	44	55	25	31	24	82	24	56	51	18	25	97	38	69	75	19	96	66	
90	55	77	10	41	78	95	100	97	81	62	88	70	31	66	15	16	38	49	34	45	29	74	64	48	63	14	15	22	34	87	49	61	99	61	13	88	33	96	59	65	51	66	17	28	47	97	41	19	65	
94	41	85	24	76	42	79	74	88	72	54	25	44	42	26	24	41	100	47	19	62	29	20	74	62	56	21	25	93	48	26	71	13	85	42	29	28	15	98	47	43	100	94	20	53	89	45	95	47	49	
88	41	65	82	31	14	68	36	56	93	82	62	10	25	81	39	87	90	51	69	21	64	24	92	66	87	62	71	74	31	32	82	64	17	52	47	32	70	44	77	56	35	91	51	48	26	75	51	15	17	
20	95	75	41	80	97	27	18	88	69	81	57	26	91	42	97	43	34	31	54	11	21	63	95	12	78	10	70	53	55	61	33	79	74	10	16	22	51	34	67	61	40	15	46	45	17	49	31	59	42	
48	76	24	92	34	66	95	47	10	36	33	51	86	57	51	28	72	33	60	47	61	47	28	34	75	51	29	35	23	97	30	66	50	22	20	56	70	97	75	90	72	33	56	28	20	92	20	99	33	26	
67	82	42	71	85	62	92	13	62	41	92	73	41	18	24	50	82	14	42	38	23	29	51	87	24	37	37	30	37	48	95	30	10	21	53	61	14	95	16	29	25	54	71	90	48	60	41	43	10	51	
36	94	34	86	69	93	100	100	74	88	49	48	95	64	23	18	79	92	69	33	38	46	20	17	32	68	63	52	21	67	21	10	70	63	88	30	10	75	20	22	85	27	79	28	71	84	99	39	46	76	
41	15	70	79	64	88	64	23	99	84	39	32	34	43	43	87	37	26	24	94	62	36	77	55	66	59	13	95	24	97	55	59	81	54	66	21	79	91	98	18	24	49	45	76	72	30	16	50	49	60	
74	78	30	42	94	74	26	98	76	97	100	14	47	37	38	64	46	48	77	48	85	34	73	100	14	79	38	95	34	21	81	21	58	47	37	80	42	86	46	72	67	58	65	53	12	47	17	84	97	54	
73	28	27	54	59	17	97	89	46	39	56	51	47	15	66	11	24	46	79	73	91	70	21	35	10	40	67	98	65	58	15	78	12	61	100	64	87	65	70	88	32	83	13	27	32	33	24	51	54	17	
99	92	77	69	48	71	69	19	82	50	51	35	48	52	64	44	75	65	96	69	58	35	13	62	11	39	27	22	97	30	37	11	92	47	50	55	56	27	34	52	40	10	40	64	79	74	36	30	40	46	
85	65	85	39	38	19	18	84	24	23	29	49	57	97	93	42	85	66	37	72	93	43	58	54	99	71	32	13	33	30	57	85	25	30	43	72	29	31	51	84	81	54	61	12	25	42	26	55	71	91	
