200
10
28	71	89	79	48	19	94	54	21	97	
26	69	94	89	59	21	87	58	13	98	
25	65	87	82	57	23	100	50	23	105	
32	74	98	79	58	31	84	49	15	111	
22	67	85	88	53	17	89	53	22	95	
21	65	86	77	60	21	93	54	13	107	
26	76	81	73	56	23	99	42	19	104	
18	70	88	90	50	26	100	53	21	94	
32	81	92	88	56	25	97	47	27	94	
32	70	91	84	54	12	97	53	29	106	
35	74	86	74	65	23	92	42	27	105	
35	81	89	74	50	20	100	47	15	109	
24	78	91	89	62	19	83	43	26	94	
26	64	98	78	66	17	93	52	21	96	
22	82	89	92	52	12	92	56	22	110	
23	69	80	85	63	31	86	57	25	95	
25	64	90	75	52	16	94	47	12	106	
20	68	95	73	67	21	90	53	25	105	
33	78	80	91	64	20	99	57	22	109	
22	77	79	79	61	13	87	43	16	97	
37	66	88	87	62	20	95	53	17	99	
37	69	82	91	49	30	85	58	10	107	
29	80	92	87	61	21	86	57	18	109	
26	81	92	87	59	13	85	45	29	102	
33	80	88	79	55	14	89	44	16	101	
30	63	85	73	58	18	88	43	29	111	
20	76	83	83	62	18	86	48	26	98	
35	65	86	81	63	13	100	44	27	101	
21	78	94	86	53	25	90	43	12	101	
35	64	79	82	64	27	99	50	25	106	
30	82	94	82	49	13	90	44	23	110	
23	66	87	84	52	14	91	49	27	95	
32	80	96	83	62	18	94	54	29	94	
26	80	80	79	48	16	98	47	24	109	
32	76	95	82	55	13	89	44	27	108	
23	73	97	92	49	14	94	53	11	93	
33	68	98	79	61	13	98	49	26	110	
28	66	89	83	55	27	88	51	18	95	
36	79	89	84	63	20	98	60	15	102	
31	65	96	78	65	16	99	53	11	107	
20	72	90	89	50	20	85	59	23	100	
18	78	80	82	56	18	98	51	10	100	
29	75	87	75	51	29	81	54	19	106	
18	65	79	81	56	27	82	41	28	93	
30	66	88	90	65	22	83	47	18	108	
25	82	87	92	57	17	91	42	13	104	
22	76	84	88	58	15	99	47	23	97	
19	63	91	78	58	28	98	56	18	107	
35	66	83	79	66	14	87	53	18	102	
34	72	86	75	64	29	81	57	12	94	
37	71	91	76	67	31	90	57	18	97	
20	80	88	76	62	15	85	51	10	100	
26	71	97	79	67	25	99	48	16	101	
26	65	98	78	54	31	93	51	26	107	
22	82	92	86	54	29	99	46	21	97	
24	71	98	85	51	12	99	44	17	99	
