200
50
72	2	38	67	30	70	52	51	3	92	39	57	26	41	34	27	25	60	82	10	83	15	25	25	27	22	48	31	90	61	68	58	16	65	69	36	8	28	55	64	22	22	50	15	39	89	13	61	5	21	
3	82	40	81	15	45	88	66	23	100	48	21	61	95	20	21	57	68	48	43	93	16	98	2	62	43	51	19	41	46	13	93	8	22	12	22	31	14	19	10	30	65	66	62	16	66	79	53	42	93	
66	55	23	3	22	75	17	58	13	71	97	71	95	87	7	86	32	95	77	51	16	30	10	92	57	31	74	94	12	43	81	12	44	97	5	96	45	38	42	21	17	46	86	47	77	45	1	33	55	99	
100	5	79	89	1	95	64	12	22	36	53	73	84	18	53	56	63	56	60	47	21	62	64	71	43	15	17	29	59	13	9	42	4	36	24	92	5	8	7	50	62	35	56	20	41	57	94	80	80	26	
35	6	66	87	81	98	33	55	69	67	16	61	91	24	51	74	14	20	44	9	83	44	20	44	18	100	43	78	77	26	72	86	75	82	65	59	100	87	32	2	22	61	92	5	96	30	51	66	47	18	
100	16	39	54	76	90	59	88	26	30	38	17	61	78	90	97	11	25	14	55	87	4	24	29	63	9	37	79	57	42	33	9	84	23	84	68	63	18	20	17	34	19	52	29	33	91	8	81	83	47	
66	17	91	74	71	36	29	21	17	83	88	27	14	40	44	8	49	51	93	91	79	71	52	59	23	42	36	24	83	22	68	79	17	42	48	60	31	54	87	37	32	79	13	64	96	90	9	46	46	46	
66	86	8	30	70	96	55	81	8	3	86	78	48	71	22	44	29	29	32	99	8	97	23	90	60	25	84	32	1	16	84	37	33	78	37	46	74	32	50	97	67	36	5	60	46	50	62	13	67	98	
50	55	7	45	17	32	28	11	34	66	10	44	2	49	11	68	81	78	31	90	29	58	65	8	31	95	15	16	36	96	26	58	93	17	90	89	51	49	42	18	38	15	63	25	49	89	39	71	59	7	
49	5	42	81	44	22	54	84	73	52	68	30	78	45	76	42	68	62	56	86	54	37	16	69	72	75	60	17	3	20	37	61	64	79	8	5	78	83	72	90	90	20	27	46	90	33	33	2	58	26	
17	42	75	41	40	66	25	21	71	37	81	83	1	64	8	39	64	22	59	67	30	51	16	67	92	56	78	83	78	32	10	98	80	61	10	41	98	63	94	25	59	82	13	91	17	95	90	20	33	52	
1	45	80	77	1	49	92	56	71	34	16	14	5	58	4	7	90	78	97	39	96	86	84	95	8	16	3	36	40	68	15	12	30	81	55	61	72	34	10	67	33	59	23	34	96	71	42	77	37	95	
71	40	61	76	32	100	54	31	60	9	20	90	71	25	50	48	57	19	50	22	26	3	52	5	91	21	50	95	89	86	77	41	6	56	79	15	13	5	74	12	16	15	49	26	25	47	94	14	78	7	
9	81	93	75	87	30	16	26	99	71	34	55	42	44	20	100	73	15	83	11	90	54	79	61	43	48	47	70	62	74	40	12	42	15	10	44	31	98	46	71	47	80	43	18	29	78	39	52	59	32	
93	41	71	62	21	89	18	96	23	87	14	89	38	16	70	88	62	96	32	82	77	82	63	20	7	25	34	54	4	12	50	18	11	36	100	87	50	33	11	5	37	89	85	46	19	45	32	76	68	62	
33	73	41	16	41	92	43	67	41	82	55	79	72	89	70	70	23	86	69	86	72	85	8	25	88	82	77	71	48	91	84	26	55	4	61	53	59	65	26	1	41	34	100	22	94	97	77	13	57	74	
88	55	3	59	24	97	78	84	70	72	10	29	79	13	74	3	91	77	92	61	85	94	71	15	19	89	53	10	100	92	97	68	41	62	83	75	90	11	85	37	92	82	22	22	60	61	77	49	69	83	
20	46	63	62	14	73	96	48	8	53	96	80	16	7	38	29	88	86	69	70	22	16	37	46	37	78	8	5	1	43	17	80	51	91	84	93	68	43	34	18	35	52	77	32	22	12	5	73	54	18	
90	11	36	70	66	28	45	90	86	54	21	4	33	12	81	79	17	100	82	66	7	53	38	92	81	68	14	38	63	34	13	44	96	96	33	95	55	12	4	44	38	46	70	28	58	3	26	84	9	10	
67	89	85	31	22	81	94	84	77	50	100	96	94	40	3	47	34	1	44	58	61	85	21	20	36	41	8	61	83	52	92	35	21	89	6	65	65	16	12	69	43	100	12	14	92	10	24	32	62	79	
37	61	28	21	78	72	67	56	99	85	19	53	99	91	21	89	56	78	13	15	58	42	35	71	23	66	86	86	22	33	7	95	42	50	61	57	30	50	86	68	79	72	38	70	94	31	34	50	60	84	
21	55	44	7	22	83	85	70	58	40	94	84	30	37	94	53	9	59	80	59	18	10	4	94	20	31	32	26	93	75	34	81	5	17	79	72	68	5	34	26	80	1	83	88	90	10	95	93	86	24	
20	6	38	97	77	11	1	27	73	32	54	81	78	66	13	35	74	78	36	33	69	16	2	39	69	42	1	2	83	4	82	37	7	24	67	27	68	18	13	36	65	30	52	55	4	55	85	11	2	8	
27	78	72	38	85	75	1	49	72	68	100	76	60	28	48	63	41	20	12	24	73	89	49	63	89	30	84	15	53	35	98	46	93	13	81	45	74	94	78	85	38	41	4	74	8	19	84	21	80	25	
28	1	63	62	29	99	38	61	42	16	58	57	66	9	69	29	82	61	44	18	1	62	48	80	76	81	94	28	2	6	39	49	69	33	45	83	92	34	58	57	30	84	67	27	67	48	36	63	41	14	
55	13	57	88	58	38	76	23	50	5	91	8	90	65	91	72	86	32	82	29	39	18	19	84	68	35	76	67	53	74	99	35	95	81	30	16	87	30	36	58	69	77	74	69	59	81	11	57	70	53	
52	71	1	67	47	95	45	15	22	34	18	39	76	34	48	100	1	53	16	93	4	95	34	15	83	20	72	100	19	33	98	2	49	40	26	60	24	15	46	53	28	98	52	5	68	81	22	44	5	60	
57	38	80	94	60	85	11	53	66	46	95	76	36	19	21	41	100	26	91	18	23	100	58	86	2	57	63	76	50	51	43	43	17	34	44	31	61	6	13	65	16	56	25	34	82	84	85	25	15	77	
97	77	17	99	53	34	78	38	93	65	46	23	2	4	25	12	88	49	88	77	73	83	67	6	12	98	11	25	52	56	61	64	60	8	67	80	60	27	53	97	78	94	36	14	26	83	49	29	75	77	
34	88	28	19	31	59	44	30	2	38	91	90	12	100	73	58	60	30	28	68	3	25	17	21	43	74	84	82	100	93	75	71	69	34	6	58	43	80	68	80	42	11	81	76	56	24	16	21	66	5	
24	33	55	75	100	100	3	57	55	23	3	27	50	91	43	67	65	50	92	36	54	73	96	72	62	37	59	77	84	15	97	88	80	82	22	79	25	87	69	86	12	9	10	27	77	93	94	58	16	25	
34	8	56	64	25	82	23	41	35	34	23	65	7	1	9	100	47	28	37	8	19	1	2	69	84	50	92	4	20	29	20	83	60	79	55	11	62	39	71	72	4	40	48	7	25	27	35	74	95	66	
81	57	39	49	94	69	26	76	79	17	60	11	79	62	35	62	60	48	33	68	19	51	39	90	58	92	28	90	60	84	50	47	55	47	4	16	71	59	15	8	70	12	7	68	68	48	71	64	37	36	
32	30	38	21	16	89	27	25	83	2	94	51	35	100	52	98	42	29	29	14	1	82	65	57	55	44	88	28	59	78	39	34	54	59	65	59	95	88	65	86	78	99	17	54	80	51	32	22	1	80	
33	27	10	8	72	19	29	83	14	79	12	88	74	16	79	40	95	63	47	100	37	95	5	57	100	77	78	64	87	58	93	61	22	9	34	99	27	79	34	9	79	63	66	49	29	60	48	90	76	87	
41	45	35	16	44	48	11	96	8	42	56	43	78	100	24	56	62	53	1	89	33	90	38	78	96	9	10	75	11	35	81	54	97	30	55	36	63	12	47	4	88	30	5	25	9	37	64	60	74	22	
88	77	78	66	67	64	43	21	96	97	10	53	85	97	54	55	45	52	27	41	15	40	91	95	65	28	81	88	46	58	38	25	78	71	37	45	59	95	62	21	90	38	20	50	24	55	65	93	37	28	
55	7	67	92	12	50	47	59	54	45	64	93	9	99	93	42	74	72	85	65	10	24	42	93	49	60	99	72	53	72	11	48	59	71	92	100	60	50	8	52	48	68	88	61	92	100	55	83	54	73	
14	17	23	62	70	95	81	69	26	72	43	99	47	56	59	19	74	53	47	52	41	65	31	17	98	2	2	90	53	2	71	9	97	92	29	80	3	44	28	23	12	20	43	7	96	83	39	40	87	18	
20	20	64	15	99	72	13	57	36	20	3	99	7	68	99	64	47	10	61	68	35	56	1	67	81	47	4	54	95	34	57	63	88	12	86	9	49	93	85	97	98	52	5	69	85	50	66	55	78	67	
36	19	24	98	81	29	8	31	45	9	40	46	100	77	19	59	83	77	27	68	43	70	28	74	47	17	77	56	21	13	69	24	28	44	17	60	49	58	69	93	1	67	68	90	67	19	60	23	83	69	
95	1	94	81	89	15	41	15	11	16	45	84	86	56	77	48	81	42	21	87	7	42	66	78	1	63	90	73	76	48	70	46	52	41	75	77	14	43	74	71	4	12	8	14	2	8	55	27	56	71	
15	15	11	25	53	20	2	74	26	76	31	87	47	64	78	46	1	78	98	53	84	37	66	54	14	6	88	87	50	37	2	69	58	74	9	48	90	14	79	65	38	54	68	32	64	90	94	37	92	100	
50	13	97	68	91	91	46	41	78	30	5	93	83	43	87	89	96	43	49	8	40	77	39	89	88	62	16	86	74	55	73	80	10	33	95	45	34	84	92	89	85	45	10	12	80	97	44	7	17	55	
22	9	6	79	68	73	83	38	38	54	48	74	51	1	57	42	40	28	47	91	5	36	84	62	39	14	60	35	29	72	40	15	40	47	23	37	37	16	64	27	83	63	86	99	91	51	36	98	29	73	
14	46	56	53	12	96	85	71	6	25	44	92	65	32	81	76	57	25	39	88	40	30	100	84	86	7	80	99	27	45	22	48	15	39	5	77	69	25	73	87	48	2	4	12	31	86	48	73	63	6	
49	40	42	62	83	51	31	16	74	48	29	10	67	36	55	72	77	91	86	1	77	53	86	96	10	7	22	20	32	61	5	7	36	45	8	8	77	82	62	16	26	46	3	94	72	14	25	84	20	55	
61	45	34	86	26	70	88	85	56	98	78	78	39	66	87	93	4	79	2	30	13	53	19	49	57	52	85	54	76	54	72	97	47	29	80	54	65	13	2	83	19	61	91	82	46	21	34	62	54	88	
90	99	22	49	26	62	51	21	86	95	14	68	11	6	55	84	50	21	32	87	63	48	3	37	17	90	92	30	74	52	11	78	84	20	35	62	94	52	100	85	66	99	70	49	97	21	23	31	18	38	
70	13	43	100	74	57	29	62	79	72	30	77	91	70	54	15	46	30	100	87	28	86	11	24	97	28	69	30	95	73	11	55	43	31	55	31	34	26	11	18	62	31	71	91	86	11	67	6	2	68	
58	32	48	31	59	35	13	67	79	21	57	87	84	66	15	73	54	94	87	51	63	41	17	58	20	61	47	98	86	14	43	31	31	94	68	26	88	20	8	9	4	39	91	4	99	91	14	43	100	12	
95	81	41	68	92	39	73	60	51	3	17	19	54	45	36	53	80	19	100	94	24	98	47	35	85	4	46	84	16	97	94	89	7	19	36	83	35	9	51	38	33	1	78	28	93	53	79	61	31	83	
4	91	51	78	25	89	73	45	23	19	66	4	19	41	18	46	26	14	99	84	58	97	98	40	34	38	54	59	56	59	78	78	44	45	60	37	33	62	49	45	68	26	67	46	60	73	86	85	18	64	
2	48	84	80	50	82	33	93	35	18	50	18	13	75	12	33	72	11	59	73	89	64	22	27	51	36	92	80	68	77	67	34	54	1	63	36	57	32	19	65	30	8	97	10	31	55	72	78	53	68	
68	62	47	39	33	34	82	11	12	47	28	17	26	64	66	7	67	44	26	72	4	18	82	88	30	87	69	61	60	18	20	44	39	22	37	9	69	13	24	61	19	60	5	34	88	54	62	62	55	4	
21	58	52	75	48	54	8	46	79	90	96	67	74	79	17	63	11	91	53	30	1	63	89	85	68	88	43	16	50	10	19	92	36	13	67	65	78	74	72	2	92	25	27	46	2	81	65	11	18	61	
3	82	26	34	23	45	12	54	92	69	95	67	36	89	57	58	25	28	26	28	28	100	89	10	79	79	52	18	47	30	50	74	10	9	5	100	60	13	95	88	11	74	15	17	89	14	85	24	77	96	
94	20	11	30	77	75	86	25	76	62	56	54	71	90	69	35	80	59	68	12	79	15	36	51	24	88	30	79	51	56	57	49	32	90	27	34	77	86	30	42	2	25	43	45	92	98	30	91	90	65	
28	78	56	59	34	92	85	76	100	60	36	53	15	22	7	6	76	63	13	55	17	100	19	51	89	74	78	34	59	74	7	20	8	87	11	31	11	1	78	82	27	38	88	80	48	52	32	16	6	82	
5	83	48	48	81	76	49	18	96	97	61	84	63	79	38	16	48	31	90	25	75	48	93	92	30	89	73	27	73	52	82	65	20	1	87	41	50	81	83	15	84	24	80	37	39	49	68	8	39	93	
86	81	17	19	33	79	35	7	68	63	47	18	12	55	79	50	78	93	85	80	44	71	84	54	77	21	45	84	18	95	67	38	5	65	6	87	48	49	35	70	78	47	23	82	14	89	21	98	45	10	
74	14	3	9	32	92	29	71	11	43	67	81	88	88	17	89	56	21	44	68	33	95	87	52	84	25	7	8	71	8	44	97	25	44	29	82	65	73	67	88	32	41	3	43	100	27	91	76	2	27	
92	63	78	25	46	66	22	69	88	41	57	100	66	30	31	68	73	45	91	26	26	28	4	12	83	68	81	23	19	23	60	3	17	15	62	30	81	41	73	7	19	83	98	43	73	24	10	11	19	6	
53	30	74	35	27	59	62	36	60	94	9	66	14	99	6	99	92	67	87	65	37	15	72	87	32	9	83	57	12	90	52	61	89	90	22	84	6	14	93	72	80	3	93	69	92	96	28	3	1	62	
59	5	63	98	77	40	60	41	6	79	96	39	60	67	12	17	56	36	87	8	39	43	58	72	19	24	14	91	2	3	61	43	79	50	21	30	17	90	93	91	56	91	34	64	29	7	97	16	50	95	
32	79	60	37	94	41	27	2	45	22	8	59	31	81	69	56	89	41	85	69	97	41	94	53	82	11	81	81	86	18	94	73	60	82	1	30	55	43	12	84	96	35	55	20	88	13	46	75	2	29	
47	21	60	4	20	68	76	14	72	38	92	100	62	2	15	65	61	27	22	17	4	90	7	21	78	61	12	38	10	78	100	23	47	11	52	91	42	37	45	51	49	12	38	26	91	69	69	84	73	95	
15	48	2	84	18	95	10	11	70	73	22	38	87	80	75	46	39	95	32	45	44	80	36	61	25	7	57	3	94	67	96	38	77	96	65	25	61	7	22	21	3	77	19	75	40	66	46	87	10	95	
22	5	64	96	50	13	49	48	44	100	27	2	87	41	77	28	18	98	100	79	86	35	94	11	28	89	93	95	13	5	8	69	96	64	15	98	6	14	97	100	84	36	34	93	72	55	39	21	49	99	
92	37	75	77	76	46	96	84	48	78	58	91	22	33	85	92	20	44	56	22	30	47	72	2	37	96	54	76	82	6	30	32	95	60	4	7	33	51	87	43	68	38	61	64	16	96	91	19	36	53	
21	21	56	18	58	79	39	44	62	44	75	11	85	17	95	76	38	98	61	10	32	47	77	9	53	5	81	77	20	3	49	53	45	65	94	69	65	47	40	27	42	32	26	46	18	69	91	92	72	61	
67	34	13	72	39	50	46	28	94	53	6	44	93	79	38	56	5	35	28	54	36	18	2	23	14	76	1	37	19	90	39	57	80	63	40	6	70	36	81	4	70	48	75	72	22	57	23	33	93	13	
28	96	32	65	17	21	64	28	62	45	72	25	85	60	51	42	51	32	15	65	29	70	75	21	4	45	78	94	37	68	61	10	22	56	34	68	71	90	24	31	40	65	92	45	69	100	13	87	72	40	
36	56	98	52	51	48	41	44	64	98	90	10	74	79	20	87	40	16	93	35	73	20	93	76	97	98	36	1	70	97	96	36	63	33	33	64	38	86	38	77	97	69	54	78	48	12	39	73	73	27	
78	15	80	45	3	72	94	68	16	53	18	84	19	41	15	71	33	85	5	91	59	12	15	7	31	72	82	63	15	14	73	90	6	87	49	74	60	43	27	55	41	94	28	13	97	54	32	100	15	40	
88	70	20	40	91	40	68	68	77	7	64	54	48	46	50	89	67	28	30	53	60	75	82	11	13	52	54	81	30	71	34	28	83	28	21	59	74	72	94	43	89	42	54	40	10	97	82	15	87	82	
2	8	81	92	23	92	68	28	66	68	2	48	11	93	41	8	25	39	39	7	7	12	65	4	100	45	92	37	4	48	56	9	68	90	66	54	89	18	26	6	60	44	66	51	5	51	27	75	94	88	
30	89	79	19	82	74	4	49	28	56	90	17	44	45	88	69	44	33	63	52	3	17	54	89	88	20	100	7	73	92	42	96	99	10	60	37	95	72	96	80	32	36	8	45	96	93	38	11	26	21	
17	46	98	14	42	94	11	47	41	16	46	32	14	85	90	46	69	1	58	25	22	97	27	55	89	24	11	97	26	100	92	46	64	25	48	56	22	32	59	64	19	50	23	90	39	48	76	62	3	71	
97	1	48	97	37	83	77	90	19	59	68	90	86	29	96	28	13	52	40	12	48	95	75	57	11	87	79	61	27	72	52	31	44	82	87	20	19	38	93	8	93	12	63	87	76	64	23	11	84	66	
1	27	23	92	91	70	79	58	91	24	97	49	40	46	44	93	16	6	47	46	60	65	88	54	37	36	2	92	8	26	22	69	49	44	30	95	50	52	3	44	7	60	85	25	42	19	61	64	45	70	
27	42	55	29	58	89	24	29	21	5	12	58	11	33	96	49	11	5	30	7	50	73	79	15	55	85	6	58	7	63	95	74	9	29	9	68	92	8	81	10	63	28	9	37	46	51	26	72	93	28	
31	24	38	72	10	11	51	67	96	96	21	61	13	4	15	49	2	19	33	44	93	66	42	31	86	50	36	51	59	67	100	17	33	22	24	89	86	89	54	36	29	100	72	47	5	17	16	33	43	21	
27	8	74	46	37	47	4	34	85	80	27	22	96	56	61	37	39	45	42	64	90	89	85	54	15	52	54	80	4	68	95	14	87	17	65	94	12	41	90	79	52	54	17	39	17	14	15	77	73	84	
25	21	29	8	15	38	19	69	92	71	76	20	43	87	36	31	94	82	75	31	45	48	82	62	79	24	83	69	94	87	79	13	25	25	90	7	79	97	40	98	42	32	14	96	94	43	3	32	69	70	
3	95	36	57	3	80	83	46	27	46	30	98	76	89	56	50	21	36	74	34	73	34	81	96	28	12	40	78	44	43	77	65	74	95	87	83	66	7	11	33	80	2	19	50	93	83	79	4	62	57	
35	41	60	61	30	91	77	20	82	100	30	50	32	8	74	49	31	21	40	92	97	61	26	55	18	76	54	64	34	65	13	48	86	42	54	72	15	76	77	76	79	34	66	73	80	59	70	79	47	75	
45	46	38	26	77	3	83	67	30	99	37	39	79	67	68	86	50	74	81	25	36	72	60	11	40	25	75	50	98	43	92	53	52	50	14	43	49	12	69	51	26	57	16	99	38	41	57	96	38	1	
32	60	46	100	96	87	3	22	43	12	14	100	97	80	14	75	21	89	70	32	76	8	98	5	35	57	88	81	7	9	42	58	4	50	40	44	99	63	92	99	66	42	27	9	90	75	6	70	75	48	
89	57	25	43	5	48	74	45	40	57	48	91	52	43	17	15	32	52	42	62	43	100	18	56	35	12	44	58	22	2	24	39	5	61	39	35	40	5	52	78	18	4	48	40	90	88	83	82	28	68	
64	64	15	91	72	30	24	92	86	94	99	68	16	96	22	2	34	60	35	81	79	53	47	37	22	95	61	20	69	56	75	72	42	17	25	45	80	88	13	81	45	86	16	60	98	45	92	30	67	91	
5	36	29	6	37	50	74	45	44	100	9	29	77	60	79	38	61	92	54	9	22	78	12	10	23	41	16	3	7	16	77	3	67	41	36	49	70	26	29	5	68	39	17	25	50	29	100	30	10	56	
18	94	95	25	24	22	29	87	76	61	31	35	45	28	97	68	90	46	68	65	42	75	33	82	47	72	31	73	80	13	53	52	91	47	76	93	23	43	41	87	27	65	48	41	86	98	10	2	92	40	
41	47	94	27	94	64	65	93	6	65	67	59	78	93	63	16	50	14	44	88	93	9	62	85	51	13	77	42	71	99	78	80	28	44	28	14	68	50	56	65	65	61	58	41	60	95	88	4	91	48	
8	73	34	12	7	30	3	3	4	79	44	38	60	54	93	31	20	66	46	31	44	12	83	82	88	90	20	96	72	37	17	27	9	2	59	92	11	64	8	83	94	9	60	19	50	57	17	34	31	14	
10	68	9	66	36	66	41	55	78	67	37	89	11	75	11	84	46	74	10	3	14	56	24	92	36	43	36	35	26	76	48	79	22	84	11	91	80	18	34	90	5	94	20	81	29	84	65	2	80	14	
44	70	49	80	13	45	91	46	42	46	82	29	4	11	26	100	50	46	80	7	54	77	22	45	98	44	59	42	19	73	48	19	100	82	62	62	34	7	82	11	99	99	100	94	46	37	56	80	42	76	
90	11	26	79	64	13	57	76	86	29	22	43	59	26	52	39	39	14	65	79	41	3	41	38	84	89	74	45	49	7	86	41	84	32	29	89	36	98	82	83	8	9	69	82	77	94	31	53	18	20	
13	91	8	41	14	6	86	83	81	52	92	85	100	56	48	40	100	98	62	51	33	70	95	34	72	98	53	52	88	71	42	20	27	29	30	82	19	89	30	16	2	88	59	59	22	47	60	37	90	66	
18	72	53	4	50	72	44	77	60	59	60	43	7	62	18	100	16	34	1	89	77	72	42	20	19	13	53	8	92	61	91	5	67	14	20	75	37	8	53	29	6	84	40	35	33	6	83	1	93	3	
86	99	77	47	32	45	8	30	26	48	38	50	84	24	38	85	53	41	28	44	13	49	30	31	70	88	48	8	97	26	71	68	59	99	76	58	80	69	5	99	27	79	27	95	40	82	46	68	75	59	
28	73	83	57	69	47	99	57	97	13	80	38	55	95	44	16	25	55	11	59	83	23	81	28	64	15	4	87	100	80	7	13	43	31	4	82	87	12	55	68	43	95	49	62	80	92	65	19	20	19	
16	75	57	55	76	21	76	16	39	91	8	100	30	11	39	51	90	79	3	75	66	43	13	47	3	99	32	80	65	92	1	18	80	33	52	78	44	72	74	5	29	99	34	41	86	92	11	75	12	12	
18	68	60	95	33	49	23	26	92	59	18	75	93	41	98	42	88	73	84	78	57	17	15	70	81	86	20	5	58	68	91	89	40	2	32	88	94	70	68	38	71	80	27	28	90	94	66	17	61	95	
6	14	18	82	80	64	77	72	40	34	87	59	62	79	4	69	56	73	73	84	86	52	10	39	71	78	38	39	29	83	54	49	1	2	10	43	13	54	12	86	18	51	83	10	30	81	99	54	71	36	
28	44	18	43	33	81	8	90	72	62	39	94	44	6	80	56	2	84	85	43	48	1	22	72	47	79	74	67	1	57	36	67	53	19	63	87	55	90	48	8	80	65	14	32	86	27	9	73	8	57	
92	43	94	41	76	80	84	4	38	94	77	77	92	3	47	51	90	44	1	13	52	76	38	26	84	49	97	24	42	41	90	10	63	62	49	73	7	12	97	27	51	69	24	7	32	27	1	29	18	50	
15	95	92	29	18	71	5	55	5	36	4	35	95	59	85	9	26	81	29	8	98	2	100	92	86	46	46	13	50	18	35	38	1	83	40	73	61	82	84	32	17	35	35	49	19	80	3	39	17	74	
40	64	23	79	94	7	66	59	75	43	87	52	78	71	34	2	20	10	77	65	17	23	38	2	75	41	39	81	20	84	9	8	78	11	60	81	36	79	65	65	23	54	45	57	66	66	70	35	28	85	
72	43	21	96	56	25	96	92	33	98	80	65	95	10	81	55	73	55	86	71	86	69	42	90	93	63	40	66	71	39	84	1	25	11	55	56	94	27	54	57	79	71	8	41	3	68	10	14	11	11	
85	55	11	66	19	83	93	12	47	58	11	10	87	72	12	31	24	94	69	56	73	86	67	88	15	48	64	3	69	36	88	88	96	72	17	57	44	100	87	95	51	41	26	78	55	84	42	70	10	22	
65	18	36	93	7	21	38	54	75	19	98	79	18	70	28	17	47	70	16	2	26	31	13	40	86	22	74	50	93	84	100	29	58	58	33	31	2	78	60	80	44	91	53	29	4	52	88	42	79	88	
86	45	30	2	65	9	84	80	70	78	15	4	100	57	75	38	98	32	53	79	41	13	42	24	10	23	98	88	89	71	82	7	60	5	68	87	97	51	39	56	53	59	54	12	66	80	88	26	9	92	
86	64	78	53	90	49	73	89	61	13	93	73	4	40	96	29	74	93	39	11	45	75	76	6	92	59	94	86	50	13	32	74	23	90	59	100	44	91	77	91	71	3	23	19	12	23	87	59	22	18	
63	31	23	13	23	80	64	89	85	93	5	48	20	7	58	19	6	3	19	73	68	45	74	26	4	37	78	11	45	97	79	89	8	53	97	37	54	34	90	42	87	11	53	59	57	99	21	84	25	33	
