200
40
47	78	28	35	31	67	20	93	64	19	32	35	90	70	29	30	71	87	65	49	30	10	6	21	52	80	35	1	33	86	36	88	38	78	78	1	72	74	84	13	
41	67	44	25	10	5	61	67	29	53	29	59	68	19	28	39	67	51	50	83	4	36	14	36	82	51	55	23	24	74	22	78	19	61	14	20	98	87	82	46	
46	13	85	47	99	100	92	100	50	17	11	4	69	46	98	38	25	61	69	86	31	36	68	80	43	32	57	41	37	75	26	38	57	89	18	61	78	76	60	19	
75	95	97	89	24	53	8	37	16	52	23	49	92	92	12	62	79	34	97	66	96	69	30	4	10	48	98	10	18	24	5	85	12	5	45	65	8	48	43	64	
44	35	14	36	92	37	39	41	85	2	51	77	74	71	38	64	97	98	53	24	91	67	7	58	40	48	94	24	50	72	13	70	76	32	89	99	66	12	89	89	
48	100	47	81	49	42	22	2	82	79	37	38	32	42	66	6	7	38	61	18	65	29	84	76	20	78	44	43	71	24	26	85	80	16	19	35	82	56	38	89	
18	95	88	49	26	41	54	72	97	44	32	80	35	94	25	74	20	81	24	11	7	2	26	95	1	73	37	58	80	29	81	2	72	94	14	55	25	79	19	26	
35	27	70	81	45	27	60	43	100	49	17	100	33	41	20	53	12	17	17	18	61	20	93	37	87	4	50	31	12	24	49	82	19	65	28	81	50	97	81	45	
16	59	97	28	86	33	62	88	87	47	42	27	30	38	40	22	45	45	96	17	100	29	75	28	79	64	9	60	100	100	16	2	21	97	66	77	10	24	51	84	
48	87	36	70	3	26	68	37	26	45	33	98	4	90	39	2	61	82	94	19	32	51	61	19	38	48	44	43	5	72	14	96	86	37	56	50	47	13	71	85	
8	21	17	4	30	78	95	27	95	89	94	45	94	6	8	44	31	8	54	56	10	81	17	14	57	85	13	59	7	70	30	3	24	59	86	46	63	65	81	54	
77	47	17	83	73	62	85	56	64	25	12	26	57	76	26	92	85	79	16	61	18	2	33	31	3	48	18	13	26	32	67	68	97	70	92	7	94	95	63	4	
77	35	3	80	100	60	34	59	90	64	64	21	41	45	88	81	64	4	53	35	1	39	86	88	28	65	22	71	44	64	48	77	6	23	22	94	65	10	61	98	
25	42	45	22	32	86	91	52	63	87	29	67	5	97	38	76	59	91	96	50	56	14	58	12	48	67	86	17	84	61	99	31	25	30	80	32	39	37	78	2	
64	22	21	65	86	35	11	66	33	2	69	5	18	88	34	40	81	24	78	24	35	70	88	92	33	56	40	88	37	7	29	13	39	99	50	33	27	52	41	27	
37	61	61	42	89	31	17	68	95	31	62	31	28	25	52	42	71	88	86	81	39	8	68	9	28	51	90	96	60	41	88	7	54	39	77	3	3	26	33	51	
49	62	55	26	51	25	83	93	55	59	5	99	80	43	94	28	80	27	97	9	99	97	43	10	45	30	72	44	17	6	91	58	99	42	100	18	98	23	16	52	
39	79	53	54	49	64	77	84	58	17	42	85	22	73	68	99	59	53	14	35	2	82	75	56	81	80	33	94	63	14	93	84	12	85	99	15	38	48	87	47	
73	79	9	66	34	93	93	92	37	68	92	62	24	39	49	59	56	82	47	58	62	62	48	46	75	86	34	85	22	75	9	46	35	83	91	46	18	8	52	71	
1	43	94	56	19	61	76	37	14	10	10	11	49	61	67	80	59	88	11	76	30	96	28	56	64	91	19	61	71	50	99	44	25	62	7	54	29	30	34	87	
81	18	69	24	9	16	40	50	48	12	65	77	86	52	34	4	54	97	77	9	45	40	43	21	88	41	31	42	92	29	94	73	92	60	16	57	85	49	48	14	
14	11	68	75	81	14	32	97	14	87	42	100	28	33	52	32	86	8	7	50	69	88	7	67	15	7	91	6	23	92	43	46	17	7	9	18	40	99	50	84	
77	76	34	45	27	30	2	71	48	59	66	54	75	47	46	16	46	58	43	4	40	13	69	47	85	86	91	30	99	38	88	85	90	7	63	84	26	75	81	19	
44	42	92	92	43	68	56	58	98	91	24	98	24	34	58	9	39	18	35	20	77	72	53	4	53	82	63	10	87	95	85	63	20	25	2	86	41	100	3	67	
9	25	97	92	46	86	78	15	89	25	32	87	71	20	11	4	10	100	6	42	76	59	38	30	54	68	43	27	64	61	100	44	9	83	74	47	19	83	68	35	
5	38	46	27	93	99	8	26	33	76	87	100	45	70	68	3	92	11	4	68	97	51	19	36	33	87	32	2	42	13	6	67	94	88	42	25	14	21	6	6	
3	24	38	45	88	57	94	83	65	42	44	19	92	49	72	49	13	80	86	13	72	37	18	20	40	89	27	68	75	61	99	56	74	19	28	3	79	75	6	70	
78	33	99	78	60	96	47	97	61	78	92	8	61	82	70	93	12	12	50	72	40	83	85	75	20	17	76	24	14	89	94	75	29	81	78	24	46	31	51	89	
21	65	87	96	77	38	16	100	44	44	46	41	8	40	26	25	28	54	43	44	27	18	35	76	64	20	13	30	45	47	10	8	26	73	26	64	43	6	61	79	
74	95	96	40	40	44	55	100	30	18	64	9	96	79	73	87	85	83	30	71	23	39	75	16	66	69	62	68	52	20	82	63	33	80	79	44	76	82	28	5	
10	81	43	53	33	67	12	25	70	70	43	3	18	12	33	55	55	15	38	1	55	24	21	20	85	55	83	65	23	42	69	67	8	62	33	19	76	47	92	50	
42	54	52	2	82	93	89	94	84	26	62	26	33	9	35	66	94	80	85	31	86	10	9	20	81	59	33	40	87	86	85	33	77	5	12	53	48	47	36	41	
37	34	87	71	26	20	63	88	88	83	96	19	20	11	82	62	96	40	36	75	22	41	27	71	40	1	87	3	36	2	40	20	70	67	45	48	2	52	59	7	
7	56	60	24	63	64	87	94	80	19	13	92	70	36	62	61	49	8	78	76	54	69	42	54	48	33	10	26	44	42	74	27	92	83	66	79	100	46	31	80	
15	97	16	11	23	46	25	24	62	88	72	52	9	32	50	76	33	9	80	76	4	37	23	32	26	80	38	82	78	40	36	27	77	22	42	52	45	27	98	55	
94	35	6	36	26	76	100	86	51	93	47	38	8	98	100	94	49	51	18	51	55	27	64	57	16	74	58	24	23	96	79	52	65	95	34	71	56	37	71	72	
29	58	58	92	94	48	11	32	69	88	8	45	32	62	16	24	41	13	77	74	10	53	50	25	15	94	47	62	33	90	13	65	43	76	41	3	14	48	25	79	
66	79	68	21	29	19	92	49	5	99	2	51	94	57	49	88	64	14	7	15	2	56	61	75	29	83	9	74	82	65	75	67	84	24	53	89	13	38	40	35	
63	49	89	53	62	61	85	89	81	77	46	88	34	2	38	64	32	64	33	33	72	24	95	28	12	23	83	16	36	60	100	44	15	33	55	42	55	68	18	18	
96	25	56	36	27	57	42	69	38	45	42	57	57	41	42	37	52	20	87	27	84	4	32	22	49	24	43	58	92	67	60	33	71	57	98	88	6	28	43	49	
5	35	91	37	12	3	8	79	90	23	68	7	19	43	16	22	73	39	78	75	62	93	83	91	77	8	32	54	74	68	50	78	48	91	52	49	58	26	81	38	
41	77	67	93	86	65	64	28	15	28	91	43	13	51	3	40	62	52	16	32	84	52	19	66	83	19	34	90	46	47	68	58	37	100	87	12	28	25	3	28	
32	60	38	85	13	84	87	8	34	16	13	86	80	53	86	34	2	60	68	78	66	66	95	63	71	5	60	29	94	52	35	97	58	96	8	50	77	89	13	58	
41	48	20	2	10	90	31	62	17	7	22	31	76	54	100	100	57	52	79	23	20	85	54	64	15	14	57	20	93	73	48	92	100	88	71	54	97	100	78	29	
48	54	37	37	56	11	13	62	53	42	27	30	94	52	45	89	86	36	83	57	27	33	79	16	82	84	38	25	93	54	39	92	4	79	25	18	92	63	76	65	
1	17	13	18	3	6	1	40	28	36	36	36	17	1	43	62	54	59	64	40	88	85	57	8	76	64	57	40	70	31	98	41	79	15	12	15	59	83	44	68	
91	56	16	86	56	63	48	12	70	99	57	1	92	61	74	78	32	39	69	94	10	98	8	77	78	54	64	34	8	18	91	35	72	6	94	82	59	70	23	80	
6	7	5	50	37	81	44	97	32	19	77	53	25	1	76	86	27	24	10	98	12	44	74	87	72	76	90	40	67	92	22	7	60	99	1	23	49	53	5	32	
48	67	86	23	35	35	51	28	100	83	5	100	19	41	24	29	90	73	9	20	96	74	81	1	5	19	89	66	74	98	59	30	40	93	8	30	28	97	9	31	
30	41	70	27	19	19	47	8	34	16	90	83	57	43	38	90	30	75	72	25	45	40	63	88	89	84	50	18	79	18	17	39	34	28	4	18	62	57	46	34	
96	87	21	36	31	63	28	82	50	72	42	79	45	18	25	34	93	67	44	5	57	44	53	75	63	62	96	80	76	9	24	57	68	45	47	51	62	83	7	36	
5	88	80	37	55	41	49	59	78	16	27	65	45	19	56	28	61	42	41	34	59	35	11	50	99	70	16	28	9	95	46	21	75	24	9	53	14	4	51	89	
99	66	58	13	93	100	61	58	32	39	23	34	93	100	1	80	99	81	47	8	61	22	15	5	36	72	25	41	88	56	27	86	68	97	49	26	30	59	90	9	
96	27	26	3	98	24	59	33	6	64	100	46	10	81	80	87	76	72	93	100	23	20	21	95	86	5	37	6	83	75	53	8	30	49	36	42	76	74	66	3	
23	26	75	82	43	19	78	33	60	93	4	59	7	81	60	71	27	57	45	27	74	100	71	77	45	72	98	17	8	50	96	59	74	19	45	17	41	61	22	29	
91	73	55	13	58	58	42	52	89	87	6	40	40	83	8	50	60	94	86	10	13	9	66	81	35	87	70	46	92	59	30	36	44	21	97	42	53	100	77	8	
47	46	79	98	88	100	52	84	25	14	67	52	57	35	96	77	90	30	4	37	59	23	31	42	29	9	39	62	27	30	55	96	73	30	100	84	95	98	99	66	
11	16	22	12	25	51	89	74	100	88	90	23	23	84	40	90	74	18	76	18	82	85	34	80	55	43	58	78	33	62	1	6	7	36	78	77	45	22	7	94	
92	45	25	34	32	4	79	89	89	94	40	53	63	81	75	60	89	41	93	16	6	71	18	82	7	58	32	39	12	3	9	27	37	65	79	52	49	95	91	7	
19	87	100	67	66	5	6	71	55	8	3	31	25	30	53	79	25	62	43	66	31	19	30	57	25	24	88	93	35	86	64	44	61	71	51	56	82	45	63	38	
86	17	2	6	90	14	80	12	63	52	59	35	49	61	24	62	31	46	30	19	34	17	5	88	2	80	49	93	12	46	18	93	9	26	22	33	79	12	5	7	
11	32	73	41	60	46	57	16	40	71	48	80	1	67	16	50	62	32	71	85	39	40	39	12	27	96	54	53	66	43	22	62	48	62	56	80	45	85	46	40	
94	84	3	83	85	52	59	80	37	25	1	21	76	10	77	62	43	67	58	4	100	84	93	14	11	10	76	4	99	99	55	66	75	75	49	41	25	90	91	23	
31	1	13	95	79	97	42	53	38	31	99	80	96	42	91	95	26	92	34	42	20	11	64	34	86	53	26	92	98	90	36	94	65	58	38	37	24	4	9	59	
73	21	44	73	47	10	56	25	26	48	34	53	1	90	97	4	71	10	41	14	96	30	58	92	69	67	37	94	14	23	53	61	41	63	54	1	65	68	8	67	
44	58	42	89	85	40	42	47	58	11	90	42	99	86	49	44	37	27	96	75	98	4	75	78	76	74	20	38	45	59	35	55	11	59	13	95	61	20	67	28	
47	6	61	97	26	53	53	83	24	44	38	14	47	24	43	44	28	75	2	83	100	99	85	23	87	73	88	62	89	74	24	27	58	12	68	54	78	32	42	93	
58	45	48	77	18	82	42	9	88	12	13	5	82	97	26	95	40	9	53	78	53	39	8	31	20	70	84	29	10	35	52	18	47	46	9	48	27	71	18	42	
80	38	100	99	10	21	14	93	2	31	92	71	92	95	49	6	91	54	91	10	7	24	18	9	96	74	78	45	29	38	52	15	4	38	79	69	41	90	88	47	
74	72	83	46	18	65	13	82	9	34	32	42	77	78	2	91	55	99	94	90	41	57	75	19	49	38	7	11	42	81	10	66	26	34	33	86	17	62	81	36	
97	68	84	16	44	55	26	36	6	52	37	38	59	4	89	88	49	92	12	77	23	69	82	26	16	86	19	27	19	5	90	71	48	2	86	12	23	15	59	36	
16	53	76	10	7	44	1	24	66	54	17	44	46	66	73	75	31	93	83	54	57	11	54	53	36	22	22	99	82	47	14	35	65	94	3	96	100	57	18	4	
11	90	58	100	3	42	55	12	83	37	93	70	58	47	86	36	42	74	81	83	95	11	57	20	73	19	16	58	78	86	38	91	44	55	7	51	43	78	60	35	
80	24	76	79	7	98	70	49	99	60	99	55	20	78	29	68	72	4	45	8	47	31	11	99	21	72	93	47	34	53	44	46	3	40	96	13	52	63	69	76	
14	62	94	52	86	24	58	99	31	49	58	64	61	5	98	38	55	43	8	55	36	81	15	97	50	87	5	1	32	3	25	93	63	19	41	19	88	98	15	77	
48	2	18	60	96	76	36	5	76	23	27	75	68	66	37	86	55	3	72	86	32	25	77	47	46	91	9	13	3	36	98	29	77	59	37	23	58	91	23	48	
66	95	66	95	35	9	22	75	57	94	85	100	88	6	32	91	23	33	12	82	3	13	74	29	69	100	55	90	9	83	92	42	88	85	46	84	41	37	13	90	
92	79	91	16	91	25	80	13	79	99	77	16	43	2	74	51	4	78	74	15	1	99	63	25	38	76	90	37	49	35	8	69	100	85	18	65	58	67	63	29	
32	48	57	93	60	34	40	24	42	63	79	48	40	12	75	91	32	52	38	91	68	91	17	100	53	46	11	91	1	80	58	59	48	48	15	84	22	42	6	67	
12	92	100	20	64	21	10	61	34	85	91	1	45	100	66	9	28	5	17	10	99	27	6	10	98	31	68	97	8	33	66	30	60	57	20	32	77	11	43	3	
21	74	68	50	5	46	77	38	19	50	28	51	93	68	77	63	54	12	87	1	79	16	46	7	100	19	72	59	28	17	61	16	51	17	50	45	96	14	95	16	
