500
20
94	88	60	50	21	18	29	57	32	48	22	19	96	55	81	100	39	40	97	79	
87	13	52	43	47	10	45	46	82	96	97	10	36	12	36	44	78	86	61	82	
76	88	52	81	47	56	63	13	27	34	13	71	61	78	53	91	79	43	64	78	
80	90	58	69	44	60	58	97	100	59	55	52	66	22	39	29	48	69	41	84	
32	38	48	42	57	71	64	38	44	16	58	74	85	38	97	65	80	82	92	34	
28	52	19	99	45	38	58	71	45	95	82	31	40	100	60	72	73	48	72	78	
53	58	48	18	100	62	51	14	53	23	42	36	84	24	54	29	23	61	24	64	
38	88	28	63	36	63	11	41	65	95	31	58	52	65	50	50	55	56	41	81	
89	41	26	82	97	48	12	56	32	33	33	95	92	37	52	29	55	60	98	37	
97	68	98	66	81	27	40	12	79	74	11	49	46	68	80	26	12	45	91	46	
95	34	66	62	86	56	37	74	56	44	54	60	97	53	56	42	31	100	89	87	
78	13	29	58	23	26	39	43	49	99	13	81	50	73	26	66	88	96	29	21	
18	14	17	22	86	62	66	43	59	38	79	56	17	71	30	48	33	31	63	25	
49	76	49	30	93	49	56	58	60	23	51	60	76	42	51	62	94	24	56	14	
60	37	11	17	28	54	60	62	12	80	40	100	73	74	15	54	76	47	68	52	
28	70	67	93	93	38	25	45	81	30	39	77	13	10	31	81	37	83	73	65	
14	65	73	14	67	65	14	97	92	98	18	46	56	85	73	61	82	94	25	22	
59	43	71	18	37	28	31	37	98	20	64	74	47	28	76	97	97	63	83	91	
20	100	77	57	58	55	83	85	96	50	30	42	89	35	29	22	32	15	86	21	
78	62	99	33	54	86	85	28	18	56	37	68	19	28	95	15	63	30	72	76	
11	19	28	51	67	50	58	87	96	42	89	17	81	91	89	99	65	41	22	98	
33	26	41	32	27	52	55	24	98	75	96	68	10	84	73	44	84	57	49	97	
11	27	71	91	66	42	37	93	28	87	88	32	65	54	13	86	44	12	72	63	
57	12	15	74	71	83	33	87	77	53	71	22	45	93	59	13	79	47	64	56	
12	62	56	29	51	53	78	48	32	73	83	85	86	28	21	86	47	98	12	84	
42	30	87	66	32	64	48	33	49	60	88	23	58	54	73	34	34	65	76	11	
98	52	47	55	43	11	88	33	56	11	32	87	60	68	12	65	96	39	31	85	
80	41	22	65	85	20	13	24	70	24	48	41	21	51	21	43	45	26	43	22	
50	94	94	93	18	68	10	13	75	93	58	71	94	87	25	55	12	97	49	90	
82	41	13	36	52	11	85	59	30	22	78	94	34	77	42	20	68	52	82	28	
83	91	54	42	58	37	68	36	32	61	69	41	73	26	63	48	31	81	23	12	
97	64	80	77	48	58	30	93	11	33	30	76	83	28	14	23	24	26	20	38	
53	88	46	34	56	44	27	82	53	46	29	98	44	30	33	70	94	90	46	78	
68	95	61	84	50	64	97	69	70	49	64	19	100	99	50	34	99	49	38	82	
17	56	46	57	20	60	35	83	89	40	99	62	36	33	78	45	63	13	23	31	
37	61	83	97	63	19	77	39	17	67	76	10	86	91	36	19	23	92	64	70	
29	76	13	27	58	47	22	74	80	75	64	99	52	76	83	72	95	78	50	47	
97	18	96	21	10	75	30	95	64	45	16	100	98	45	32	65	82	68	95	59	
53	84	26	57	53	79	14	85	71	33	86	16	48	43	59	62	68	79	15	17	
18	33	44	16	65	91	98	53	67	27	99	65	92	51	49	45	77	40	23	44	
54	35	10	95	21	66	71	57	10	84	66	18	31	23	28	25	78	45	39	14	
34	60	13	59	14	54	28	83	80	59	83	100	11	27	79	34	95	63	22	78	
58	48	80	53	10	19	21	39	68	70	58	58	85	32	24	69	77	65	84	98	
10	76	60	12	88	31	86	80	10	95	56	28	44	31	96	94	57	82	27	98	
82	54	29	71	74	24	59	99	94	84	71	88	89	17	59	19	37	35	95	36	
91	98	22	95	62	36	14	87	10	66	53	65	32	97	39	80	35	45	87	12	
19	47	88	19	46	63	70	18	22	58	14	60	26	60	91	62	13	50	76	41	
35	51	93	20	37	50	78	30	15	87	88	98	21	66	34	92	23	97	54	11	
16	40	68	56	86	26	69	100	55	75	62	62	28	12	64	84	22	73	36	18	
21	22	42	90	81	53	10	58	17	17	66	28	10	87	95	53	29	15	23	81	
32	40	99	98	80	83	88	71	42	57	78	21	19	48	60	87	33	33	58	48	
37	48	65	93	47	44	45	83	44	58	23	72	21	51	95	20	95	76	56	23	
73	10	22	100	18	44	66	66	78	83	13	66	25	39	54	90	97	92	60	39	
35	78	37	31	51	96	21	69	40	20	79	57	33	12	91	28	10	97	37	24	
97	67	93	13	54	91	60	70	20	28	13	73	78	45	49	22	82	33	23	26	
73	58	99	61	17	65	68	71	72	76	13	51	97	66	46	90	49	86	24	53	
58	57	93	66	64	79	23	19	39	21	50	71	78	90	22	36	53	15	72	19	
78	78	17	52	85	81	83	78	45	77	81	66	80	89	72	94	22	35	15	94	
97	24	70	14	55	19	63	71	17	52	83	64	40	95	72	78	48	13	87	93	
44	82	13	99	97	23	77	19	84	53	39	81	89	58	53	32	90	100	30	74	
71	93	57	44	82	50	60	12	51	79	12	36	48	13	68	59	73	83	48	71	
67	34	85	66	94	89	99	71	35	29	66	39	70	34	45	56	15	33	22	97	
55	29	50	71	68	49	87	99	43	89	41	15	58	77	88	80	59	91	12	24	
23	15	67	89	66	45	94	34	40	88	29	74	62	57	59	26	24	92	52	50	
23	39	96	55	76	41	32	68	36	81	56	54	24	59	60	96	52	97	53	97	
95	15	48	27	19	59	80	49	19	14	12	90	18	66	85	87	79	73	61	26	
97	32	78	100	35	33	95	36	51	90	73	46	95	19	34	62	61	36	74	89	
44	76	11	81	14	91	65	82	85	89	27	36	84	82	58	63	46	49	10	34	
67	25	86	98	29	85	17	92	94	68	29	15	84	40	31	55	44	50	21	61	
40	82	73	84	47	51	58	50	74	66	74	47	57	39	13	53	16	100	71	16	
12	27	32	91	50	12	62	19	66	22	41	73	37	20	48	48	47	96	80	17	
93	61	15	42	33	30	66	86	77	18	61	62	50	96	48	48	73	87	87	81	
30	90	34	50	93	19	66	96	71	29	30	36	65	93	21	66	77	88	87	80	
30	75	90	77	18	37	66	27	31	19	96	28	62	26	68	57	46	96	59	17	
85	21	82	22	37	31	30	83	88	88	29	40	97	75	62	67	54	75	42	20	
52	21	81	96	94	52	97	27	52	97	61	50	96	12	11	61	43	31	42	12	
76	91	94	64	63	43	47	54	48	78	53	76	11	19	37	29	77	61	56	56	
46	19	84	13	40	94	55	32	76	56	24	95	63	97	97	46	27	78	12	70	
12	59	13	70	30	57	69	13	54	15	57	62	98	70	13	41	83	25	38	32	
44	50	67	65	90	28	93	55	83	90	21	48	15	92	20	17	51	22	38	98	
93	37	97	56	81	26	18	71	49	80	56	62	12	49	79	50	39	21	35	54	
48	69	30	17	55	34	68	19	23	89	91	29	12	84	59	81	47	24	69	85	
73	17	49	59	39	47	60	15	27	55	41	46	29	35	32	64	56	60	90	29	
48	44	51	65	96	35	78	24	54	31	50	74	93	27	13	93	69	88	71	70	
69	98	95	89	81	57	60	79	45	63	84	71	26	20	18	45	35	15	24	39	
27	17	84	86	53	19	43	66	97	22	91	30	83	13	73	37	71	94	96	78	
92	83	39	39	90	62	88	71	43	67	36	80	67	82	44	57	19	61	100	96	
40	23	24	10	51	98	57	57	76	40	59	16	16	20	32	37	78	24	77	100	
96	91	29	39	82	38	55	68	18	94	10	36	15	43	20	70	27	75	33	40	
70	85	34	43	78	81	28	91	84	63	93	59	37	46	89	79	46	99	35	97	
84	39	34	70	34	74	76	33	20	84	33	62	78	14	55	62	83	99	51	82	
86	29	67	63	31	45	45	90	90	38	44	98	50	49	76	96	35	79	27	68	
62	85	36	23	36	84	67	19	84	42	88	94	32	30	65	57	85	68	24	13	
73	92	10	33	42	85	29	45	57	29	62	55	74	30	90	32	71	93	28	24	
41	55	92	70	79	27	85	14	42	77	74	55	97	84	79	39	28	72	78	81	
33	11	21	74	43	18	57	70	87	98	51	97	81	10	19	86	22	70	85	56	
13	30	68	58	46	28	53	50	73	30	67	88	58	87	68	46	32	60	11	81	
74	73	90	70	48	84	86	25	94	57	36	90	24	73	41	94	88	12	100	42	
24	46	37	17	92	37	37	46	77	87	71	97	92	50	20	80	71	51	84	99	
84	30	68	49	100	42	31	37	41	40	69	83	29	50	88	59	60	25	49	95	
79	38	45	23	99	91	30	70	49	87	62	49	96	72	73	10	18	71	33	32	
95	33	53	77	20	56	62	85	87	96	20	43	65	63	12	99	64	86	19	23	
57	100	98	31	48	49	87	77	43	93	36	40	87	52	70	65	43	77	44	29	
54	91	14	14	74	77	67	63	60	48	100	33	68	95	79	68	51	52	89	14	
46	29	34	75	55	24	83	100	61	70	30	25	13	80	49	97	45	40	67	67	
99	93	56	82	91	85	81	73	93	23	61	31	37	54	67	40	22	31	79	82	
22	28	25	10	51	53	31	85	70	94	10	55	44	82	10	92	43	100	12	12	
44	45	15	36	95	34	43	15	12	55	52	31	73	61	10	95	16	48	91	29	
56	10	27	47	36	49	68	81	100	73	45	56	13	20	20	66	33	65	35	94	
57	60	67	74	80	65	73	92	92	42	88	87	19	36	57	14	91	51	65	21	
53	51	16	78	47	62	85	48	88	57	23	33	46	94	51	11	74	19	85	24	
53	11	37	99	45	32	29	89	73	66	46	46	78	24	50	30	20	95	91	42	
18	70	47	32	25	30	75	27	81	46	59	63	89	32	11	96	100	72	100	59	
14	71	96	69	91	23	18	85	25	97	90	32	81	23	47	97	96	63	74	88	
25	12	54	39	25	64	100	84	35	67	93	37	96	19	51	31	32	70	85	31	
68	64	77	73	41	69	26	50	45	74	18	90	79	71	87	95	80	75	35	24	
27	24	86	26	79	47	27	11	41	63	97	70	83	54	50	40	58	21	90	73	
40	82	33	12	67	26	21	61	48	36	97	43	70	92	38	14	45	82	31	32	
77	22	88	60	97	93	55	87	29	27	59	68	19	68	51	42	84	31	19	97	
86	22	17	50	67	70	81	14	93	86	70	81	13	90	50	37	53	68	98	57	
47	83	73	68	66	46	50	46	16	15	58	32	12	50	90	27	59	100	86	26	
19	86	90	31	26	83	35	23	33	97	42	81	80	98	48	15	26	65	60	25	
29	72	89	75	23	62	16	74	81	30	65	14	33	81	59	17	31	42	89	54	
26	76	87	79	70	57	13	61	28	74	17	53	29	25	24	84	24	32	43	36	
75	80	41	53	87	95	92	89	97	12	28	70	67	25	11	80	64	90	27	40	
88	89	17	72	48	64	32	13	58	68	21	50	41	92	99	81	75	74	62	74	
87	43	54	60	83	25	27	79	67	94	55	67	20	63	22	32	68	86	12	40	
69	68	58	75	70	68	60	21	52	46	69	72	13	29	11	14	65	40	25	27	
19	75	99	38	61	62	19	99	17	36	74	21	65	18	75	87	100	51	14	41	
48	49	65	42	12	61	89	86	85	96	69	31	58	36	34	85	24	51	78	24	
