200
20
33	27	75	41	57	29	37	100	23	65	53	99	73	49	65	20	70	76	36	96	
91	28	86	40	32	29	44	28	40	18	29	27	77	62	69	74	31	92	93	30	
10	36	90	77	14	31	40	81	43	87	99	97	70	94	19	44	40	77	38	67	
56	58	50	85	20	35	63	24	67	24	97	40	88	83	27	48	79	34	92	81	
24	31	17	40	87	78	83	84	61	93	63	42	12	52	48	13	55	31	31	54	
39	87	98	66	91	40	34	59	38	54	92	93	56	53	26	22	17	20	90	28	
56	80	49	93	54	43	87	100	72	17	36	49	33	90	98	53	38	90	44	79	
85	40	38	43	34	23	64	72	94	72	82	97	32	94	11	18	51	53	73	16	
61	68	48	50	26	81	17	75	12	36	70	47	31	59	50	52	88	15	42	10	
73	61	53	76	21	80	16	75	39	99	56	91	12	23	53	65	96	16	23	81	
70	71	92	20	83	24	31	29	86	72	70	32	51	39	72	69	67	42	13	43	
87	94	67	74	62	77	82	95	44	37	58	66	60	93	10	77	80	40	39	50	
98	43	50	93	57	41	97	49	58	69	70	89	67	30	53	73	34	56	82	76	
93	43	75	76	97	28	24	51	48	83	45	63	24	13	89	34	99	15	64	63	
87	17	41	21	40	79	62	15	96	74	53	72	80	86	10	78	97	56	12	83	
65	58	11	16	60	25	89	27	93	77	27	79	100	58	86	48	35	25	43	100	
75	63	74	57	47	37	77	84	94	35	77	29	36	27	37	62	70	94	12	70	
56	70	79	96	69	59	30	30	64	64	21	48	88	87	59	23	66	64	79	100	
14	75	20	86	13	48	69	83	38	61	75	92	28	36	31	78	43	65	65	11	
64	55	50	89	71	24	13	21	52	51	26	78	64	39	89	91	26	17	62	99	
14	57	97	62	29	11	11	87	30	55	69	18	87	38	59	36	28	66	38	18	
99	85	50	55	16	34	58	19	63	63	52	98	71	54	63	79	60	62	74	89	
25	68	21	80	26	73	100	95	15	95	62	34	75	30	47	95	40	82	86	79	
11	66	82	87	35	17	51	52	82	96	46	40	19	19	36	72	43	92	55	56	
80	56	56	37	32	54	51	49	25	69	57	34	78	65	12	25	39	40	11	92	
95	22	28	30	86	89	94	71	76	33	38	27	17	40	46	34	57	28	68	97	
23	76	28	41	26	80	70	29	96	25	78	46	94	52	72	92	73	12	91	59	
64	47	54	37	80	65	48	98	100	68	12	94	55	44	55	24	99	18	41	76	
10	76	53	68	58	44	28	98	90	62	87	54	74	91	25	70	31	92	85	77	
84	62	68	19	50	20	14	80	87	41	43	66	31	85	11	33	67	73	43	42	
40	41	82	81	37	66	11	10	74	61	58	10	24	23	72	38	76	99	49	51	
16	39	93	12	45	37	35	17	16	61	99	69	63	19	23	87	70	81	17	94	
13	77	14	22	23	63	57	81	91	18	69	18	29	96	35	80	60	33	93	88	
38	45	14	75	67	51	100	69	50	20	17	29	75	72	70	34	71	35	85	10	
31	73	53	22	11	72	31	52	96	73	50	53	33	70	84	81	91	80	56	17	
81	70	39	30	52	56	79	49	31	53	25	62	100	28	100	47	53	72	96	17	
46	93	84	80	25	61	35	96	16	43	60	89	70	52	24	75	34	11	87	97	
43	28	73	49	73	68	23	88	63	70	76	89	78	56	24	57	26	97	49	29	
67	48	91	66	100	69	35	95	94	75	77	90	59	68	18	77	88	78	26	77	
46	16	25	16	57	35	28	51	26	97	37	37	54	99	31	30	76	64	33	87	
59	67	60	31	24	22	70	24	35	97	64	24	30	46	51	64	48	99	76	23	
10	74	49	11	18	55	11	52	16	62	38	76	15	100	94	65	73	50	82	95	
40	22	67	88	26	97	87	81	69	14	84	80	84	59	27	29	35	75	53	89	
34	18	76	20	63	40	20	64	79	56	34	45	86	39	18	86	95	75	89	63	
65	80	91	79	37	98	19	29	59	44	57	26	43	13	89	64	34	76	37	97	
75	36	34	86	11	32	12	67	75	66	59	92	27	48	100	73	86	66	52	41	
35	78	88	26	47	44	23	34	16	28	47	35	87	52	30	96	46	23	48	77	
54	51	13	63	53	32	22	77	33	62	95	91	15	46	94	47	68	67	54	87	
50	87	91	33	33	98	71	28	57	47	59	81	46	37	54	93	26	81	67	51	
83	75	61	60	85	37	77	59	87	15	46	19	74	43	66	20	14	94	44	55	
41	99	14	32	98	98	38	42	92	55	52	62	70	55	94	71	48	66	21	77	
18	95	88	38	96	56	62	88	100	78	64	74	97	65	58	54	83	34	79	67	
44	36	95	45	77	45	42	50	73	37	77	78	84	73	24	59	94	55	66	84	
43	92	45	85	94	18	81	33	23	93	83	19	30	22	14	68	72	53	80	21	
12	20	31	99	54	50	70	27	16	27	56	29	51	54	63	43	96	54	71	56	
17	31	91	57	73	12	44	93	58	76	49	69	59	39	47	71	82	16	64	77	
61	12	24	24	39	23	79	78	43	18	19	37	73	56	14	12	92	30	16	68	
72	95	94	34	32	93	61	19	35	82	18	95	73	19	72	83	42	14	91	55	
26	45	22	49	54	18	18	92	75	97	10	10	38	95	14	87	18	15	22	43	
50	74	80	17	30	28	86	19	74	41	74	73	90	70	41	78	66	82	17	74	
16	41	15	76	21	48	34	10	13	31	28	64	35	50	26	50	72	45	18	74	
26	48	40	97	17	10	67	22	54	34	91	82	21	94	53	42	42	38	14	60	
56	56	93	46	78	23	13	83	23	79	79	99	91	88	28	40	51	47	28	86	
14	10	33	69	99	54	54	80	38	38	82	84	70	63	16	77	13	32	13	48	
45	27	15	49	72	57	74	17	40	68	85	92	27	77	99	10	52	38	16	64	
40	75	70	37	85	54	78	91	93	71	43	77	83	74	47	52	30	29	45	48	
83	44	72	29	58	20	14	32	96	24	25	87	41	77	74	24	61	42	45	87	
81	55	35	18	44	27	68	78	90	41	100	43	87	19	30	25	23	37	58	50	
91	60	51	26	59	91	12	88	92	66	81	79	24	30	67	74	87	71	27	11	
99	78	91	100	48	99	47	25	54	93	33	30	38	43	78	27	64	40	22	71	
95	71	53	48	28	41	40	86	33	61	47	77	36	38	49	61	58	62	77	47	
18	89	13	27	49	91	77	30	70	100	83	38	37	93	58	85	95	27	30	50	
18	65	29	99	11	68	97	13	69	25	19	45	89	90	12	30	57	90	30	91	
26	39	74	26	81	31	52	96	63	51	45	10	71	83	73	10	36	97	53	46	
27	43	23	21	66	49	86	67	100	84	28	81	88	29	70	14	37	64	40	65	
14	93	31	74	54	11	94	43	19	59	54	27	67	37	69	15	95	91	56	49	
59	20	93	74	54	22	48	34	23	72	86	36	23	22	49	90	65	13	43	49	
71	87	35	67	26	84	43	14	51	36	89	88	81	32	62	42	33	84	24	13	
82	52	20	30	74	21	64	88	83	78	83	88	31	85	47	64	14	10	98	15	
34	52	28	69	34	83	92	98	61	10	73	30	15	78	66	12	73	96	32	23	
97	85	19	27	91	20	30	85	49	50	97	83	87	20	45	93	83	59	77	88	
59	36	54	11	38	62	71	83	82	79	22	75	99	13	60	64	16	92	54	85	
85	97	16	13	79	23	70	46	53	53	76	87	80	90	39	51	91	74	49	90	
42	35	26	11	16	38	20	73	20	45	75	93	13	24	63	36	16	10	89	90	
62	97	91	27	74	50	59	83	12	77	10	70	86	15	12	82	47	47	97	42	
40	36	40	30	77	69	50	87	64	11	79	17	90	66	11	54	50	97	31	90	
29	29	27	16	34	14	66	41	10	70	18	80	95	30	95	38	71	81	58	23	
79	96	39	11	15	98	20	26	100	14	21	48	90	14	18	22	73	79	97	14	
13	23	69	33	78	56	40	80	67	10	15	28	97	86	44	47	76	64	100	68	
15	66	100	27	27	70	48	60	40	29	73	87	88	74	29	16	84	10	87	92	
76	70	19	52	96	23	95	21	25	65	30	47	43	54	17	38	57	39	32	95	
58	68	54	71	25	55	77	63	26	83	99	23	19	20	67	39	88	85	30	54	
75	81	11	64	62	36	99	87	44	99	17	34	49	80	86	63	48	37	68	25	
100	83	57	96	20	93	51	31	68	40	24	72	63	52	21	71	90	35	87	35	
92	75	91	35	21	66	34	56	11	61	43	11	66	65	18	13	32	24	18	37	
55	20	20	37	98	20	51	89	95	97	66	82	32	48	81	42	13	23	40	48	
52	13	45	90	91	29	92	74	63	50	14	29	43	50	56	12	93	100	37	73	
15	43	90	38	58	87	44	72	61	12	55	22	85	37	33	61	85	14	13	95	
46	62	65	78	23	44	19	89	29	43	89	68	90	85	76	17	88	69	61	47	
28	94	17	12	54	23	57	31	57	55	93	15	17	97	47	99	15	10	88	43	
54	61	29	53	28	67	55	64	97	44	49	71	20	76	60	83	79	86	12	33	
55	11	14	57	68	23	57	78	53	33	65	58	68	11	22	22	23	98	58	100	
14	91	51	34	67	38	25	10	55	55	78	92	23	22	82	83	94	74	79	89	
94	41	83	58	90	18	87	76	16	49	82	48	20	76	56	48	72	84	85	63	
90	62	46	68	94	94	57	63	47	32	71	49	59	34	53	59	83	43	37	98	
11	93	46	44	67	53	75	21	73	21	40	52	70	79	39	89	51	16	40	88	
41	72	56	59	33	33	27	50	59	58	88	40	52	49	99	86	40	69	93	43	
93	23	89	14	40	35	64	56	49	38	39	94	54	10	66	69	42	18	83	11	
63	80	13	53	80	77	93	37	76	92	69	85	46	86	37	10	62	97	34	45	
85	21	98	81	91	98	53	61	17	89	13	45	28	37	54	71	85	50	89	27	
97	48	55	10	75	93	48	36	87	85	90	42	31	33	38	56	60	72	20	89	
61	86	92	37	25	83	25	86	79	64	94	16	83	19	34	40	36	91	35	79	
86	94	31	17	39	64	18	34	72	69	24	24	40	55	43	47	57	65	82	76	
39	18	29	27	56	90	31	91	63	99	75	39	67	61	69	60	40	69	94	39	
65	59	26	73	31	11	81	81	77	29	18	48	98	95	94	25	75	22	37	29	
27	91	48	41	81	17	55	54	81	40	28	50	24	39	75	14	75	78	63	10	
14	61	89	98	35	16	78	94	75	97	83	87	42	16	38	24	77	11	15	19	
86	34	51	84	20	91	34	72	55	11	36	43	57	29	39	45	79	52	80	83	
70	67	40	73	39	23	67	22	47	93	60	10	54	51	97	46	24	52	47	14	
84	73	14	32	28	73	65	64	88	32	30	38	67	81	23	68	76	10	19	63	
52	20	66	45	10	59	57	52	50	89	75	80	38	92	50	44	100	14	49	33	
79	89	48	39	76	62	75	50	62	60	91	80	59	81	90	96	32	21	15	66	
27	82	90	75	38	90	94	14	89	17	23	85	25	26	95	60	64	98	71	12	
78	16	79	35	54	67	95	78	16	69	71	93	78	81	41	27	79	46	16	95	
68	37	60	39	56	96	71	53	78	61	22	33	27	98	31	74	41	17	79	27	
89	21	91	24	91	34	72	62	46	23	67	74	73	58	65	73	30	81	35	56	
81	43	77	43	17	70	23	71	51	70	83	59	96	48	72	46	20	69	26	83	
44	30	53	99	70	73	61	49	10	46	89	20	39	83	59	12	80	89	55	10	
36	97	23	75	46	85	48	33	20	67	37	19	39	87	36	18	86	39	25	14	
56	95	76	85	72	33	45	12	36	64	98	50	35	47	85	52	97	44	56	86	
76	76	83	18	73	58	20	39	27	20	18	41	73	84	20	24	24	66	23	53	
46	80	84	86	50	48	17	64	91	27	93	41	14	73	17	80	39	53	43	75	
72	34	26	99	59	85	45	34	29	67	32	29	16	86	60	64	51	76	29	70	
88	89	38	77	93	12	11	11	31	57	49	24	23	34	13	66	41	65	16	85	
88	58	86	86	29	49	39	39	76	95	72	45	96	83	33	44	95	74	67	88	
58	45	33	78	59	12	18	13	17	72	97	16	84	13	14	17	54	21	81	56	
45	48	93	63	71	100	14	44	10	80	46	90	72	91	65	52	58	34	65	48	
13	38	73	70	24	37	57	36	46	21	34	76	12	27	85	70	23	90	34	63	
29	89	72	38	78	64	87	90	16	49	71	33	22	98	67	26	89	13	48	21	
29	68	22	74	34	55	76	65	13	84	49	31	58	21	76	59	88	15	18	45	
46	81	29	43	10	98	91	71	92	34	32	22	83	25	54	50	73	66	84	90	
18	97	89	15	38	24	74	51	87	40	65	80	68	12	67	38	84	16	13	48	
26	15	14	95	71	67	100	60	15	96	38	91	31	41	28	67	56	47	84	95	
12	69	66	58	14	52	81	46	61	96	29	17	74	23	62	76	21	75	82	71	
82	55	65	63	85	78	93	61	57	45	74	83	78	24	10	31	17	14	97	32	
17	100	56	57	30	30	46	76	32	49	40	66	17	94	99	50	58	73	48	92	
25	73	12	95	23	49	75	69	49	72	75	58	96	73	80	75	27	48	14	46	
44	60	19	37	14	95	27	11	35	28	33	73	75	42	77	64	28	86	73	48	
60	60	69	73	100	91	45	23	73	73	84	62	51	68	39	10	40	100	33	27	
77	13	87	42	25	46	32	19	79	55	99	12	24	100	98	14	85	77	65	39	
