200
40
94	40	46	11	7	3	26	50	29	24	31	30	65	15	30	13	9	19	80	29	35	29	35	9	64	38	8	76	45	22	71	11	14	57	34	96	44	52	63	63	
57	85	42	62	97	1	44	53	48	10	54	99	87	65	17	69	33	38	35	72	24	91	32	31	84	3	52	51	64	60	20	54	51	25	91	15	94	29	86	100	
89	9	44	8	100	73	62	92	25	15	55	40	72	1	76	11	35	72	98	7	51	34	45	31	63	28	58	71	8	98	25	82	74	85	93	68	95	42	76	44	
54	45	79	73	32	76	15	4	39	75	95	28	55	46	78	54	29	86	88	13	14	70	93	43	86	92	90	11	92	35	37	27	67	68	51	61	54	90	45	57	
92	76	65	38	73	65	99	38	94	63	20	42	61	69	66	39	34	19	86	82	74	45	79	25	44	72	96	35	83	40	90	32	14	31	32	50	56	79	99	48	
45	63	66	32	41	12	59	61	100	27	77	96	6	28	71	100	46	1	17	76	74	44	49	67	13	8	72	83	94	3	32	40	21	86	55	41	9	78	62	2	
93	50	76	1	83	67	21	54	31	51	11	50	80	22	80	31	62	99	70	98	24	46	17	18	96	28	27	25	86	64	30	6	6	30	10	97	83	66	65	13	
17	50	93	52	17	17	6	24	48	68	65	97	42	55	77	78	34	33	57	58	52	86	70	20	98	33	75	77	47	78	83	3	18	74	16	58	36	10	86	61	
19	99	74	10	59	59	89	55	45	89	69	10	62	83	48	78	85	81	36	60	78	51	59	60	16	87	43	20	58	1	6	75	31	12	100	36	92	1	6	26	
54	12	24	12	73	76	58	10	67	72	97	47	2	20	8	98	26	73	58	87	31	48	4	30	56	95	56	76	12	18	46	99	42	87	53	89	36	4	41	81	
16	64	32	80	96	61	100	23	32	45	38	34	66	82	13	62	70	52	37	12	52	58	58	78	8	44	32	91	84	91	57	31	25	4	52	25	55	48	53	84	
19	41	2	13	100	1	49	79	42	59	43	90	76	88	98	38	52	92	70	32	13	31	59	7	32	3	62	29	89	10	69	17	21	46	38	69	21	61	80	92	
38	40	75	98	40	56	34	5	22	31	6	24	31	85	52	27	87	39	8	85	23	98	94	70	80	12	91	21	84	15	98	7	64	52	100	78	67	35	9	25	
58	30	25	17	17	88	83	21	29	71	26	11	52	9	17	18	55	44	89	53	86	43	11	34	79	37	67	8	81	57	97	34	20	23	70	1	52	25	7	62	
54	86	66	77	10	58	47	62	2	24	79	38	31	28	95	77	75	48	23	15	88	41	93	98	17	44	33	47	91	91	52	65	50	46	71	59	58	58	70	82	
1	30	41	50	54	66	53	26	77	17	84	88	22	83	52	67	40	3	83	20	23	20	65	84	69	14	90	75	59	4	47	50	48	20	75	27	28	55	59	83	
87	57	79	38	32	52	43	27	32	53	79	14	64	76	76	73	72	58	45	71	30	74	33	2	7	8	14	13	45	24	35	93	83	70	55	9	49	64	59	92	
7	31	22	83	42	48	75	97	46	42	64	74	19	4	46	93	15	28	50	94	72	55	23	12	31	21	37	85	30	70	10	62	73	95	35	86	16	83	48	56	
62	70	33	37	37	11	85	40	3	18	93	36	26	28	37	76	69	27	96	86	31	59	81	23	32	63	39	64	34	18	97	97	98	38	35	14	21	22	73	95	
15	100	50	98	27	10	14	45	44	54	20	77	71	86	64	41	97	94	1	100	74	21	35	26	46	34	51	87	7	66	96	66	3	84	70	93	82	38	2	74	
29	40	34	53	7	52	47	29	49	63	25	38	26	67	2	65	88	82	3	52	66	3	100	68	63	8	27	39	28	11	17	44	42	71	69	43	27	76	38	79	
79	88	36	74	59	76	10	71	73	10	91	51	87	72	98	22	91	18	9	58	12	10	27	59	93	77	62	93	10	11	5	75	43	92	85	13	24	37	19	24	
38	86	50	54	26	98	79	24	92	13	39	50	100	11	28	26	32	44	72	65	49	84	23	40	53	22	88	70	94	94	72	99	82	46	92	40	86	80	33	22	
49	93	21	17	81	8	55	35	69	82	83	55	24	64	62	47	69	52	78	89	49	14	43	65	1	30	81	54	4	18	29	68	57	29	47	41	46	28	90	28	
67	18	88	37	22	31	24	4	80	49	47	42	84	22	51	78	75	18	71	10	12	66	43	57	58	67	46	21	33	61	39	18	30	95	47	45	32	28	19	27	
92	53	21	18	60	69	67	34	44	14	47	62	65	1	54	62	32	22	34	34	47	39	80	96	27	35	74	34	26	15	93	71	59	43	35	12	97	8	48	77	
56	39	59	85	84	6	96	3	61	90	58	14	67	3	11	40	68	29	59	73	11	5	35	54	96	69	58	84	2	22	19	18	48	67	50	52	73	82	8	96	
34	7	42	31	11	53	69	48	3	21	14	92	20	10	57	90	67	38	52	51	72	28	70	58	99	19	61	94	47	100	49	56	80	89	23	64	32	24	15	45	
74	26	98	73	85	97	83	8	88	46	72	44	3	17	50	13	65	15	47	91	91	26	77	25	90	4	4	10	49	69	27	59	99	94	79	47	29	31	69	47	
51	5	87	71	70	2	3	3	90	4	17	11	61	68	58	33	12	12	73	76	28	11	6	10	6	56	54	19	57	15	87	61	29	23	96	73	58	51	65	43	
42	28	33	55	92	31	73	65	2	69	59	82	10	86	3	65	93	20	34	8	56	13	20	20	37	64	80	40	10	91	56	39	81	9	82	26	37	6	46	4	
72	87	45	84	14	80	56	77	41	42	15	26	96	27	58	73	26	16	94	86	88	78	79	93	56	13	9	88	95	42	50	56	22	86	16	3	81	82	80	78	
63	98	18	57	90	2	64	40	46	47	70	55	46	5	16	70	9	81	21	5	51	51	6	31	53	30	75	86	47	55	86	48	85	40	27	30	21	93	57	72	
81	17	41	61	56	16	21	5	6	18	3	78	41	76	61	38	56	55	83	61	35	4	56	50	29	92	80	92	43	49	90	59	41	23	74	58	71	14	72	92	
70	10	57	38	17	62	94	88	3	49	19	32	66	64	32	38	30	86	68	75	25	25	55	31	55	47	98	29	55	19	71	93	29	19	2	10	54	96	53	27	
2	64	63	16	12	9	72	26	45	38	80	19	30	91	45	9	4	46	60	6	32	76	39	49	59	64	91	24	5	18	41	1	57	57	64	20	97	91	10	91	
96	56	18	69	48	19	14	17	99	92	41	78	89	13	29	56	73	48	99	2	93	77	4	71	84	62	57	5	100	87	91	72	16	4	49	8	40	6	23	30	
8	2	59	64	47	85	11	69	29	21	27	35	99	65	36	5	44	56	26	53	9	100	63	67	22	83	18	88	97	75	31	41	83	66	73	16	37	45	42	14	
73	42	14	88	95	61	35	59	71	43	28	6	26	83	34	18	81	71	20	62	37	79	96	50	28	77	4	71	48	72	54	93	52	38	72	43	57	42	15	60	
35	36	95	67	9	16	40	86	21	37	68	57	65	98	41	89	63	36	42	48	24	91	30	11	6	99	46	34	96	31	77	45	27	53	94	73	26	90	32	43	
82	13	17	49	96	79	53	58	85	85	19	43	81	13	36	91	47	64	27	1	61	9	1	82	83	72	93	71	62	69	24	24	48	80	47	34	23	11	86	48	
81	49	58	60	90	35	51	67	48	69	32	90	43	92	59	31	55	43	56	29	9	91	46	3	32	64	95	45	98	45	94	36	78	57	83	100	60	76	6	65	
75	6	64	87	23	38	83	84	92	3	4	39	15	53	84	42	36	62	96	17	8	65	87	98	50	83	87	86	46	89	54	54	94	14	75	83	5	82	97	64	
29	5	13	65	87	29	96	98	70	15	15	46	79	97	43	14	57	1	53	30	53	94	28	38	44	91	50	23	12	18	84	80	81	4	9	76	38	91	83	10	
89	53	11	53	48	42	99	75	93	61	5	57	21	14	54	24	1	36	64	89	97	26	50	52	62	99	75	19	32	34	42	56	37	6	17	81	94	86	67	91	
79	5	92	17	57	77	53	82	65	13	90	83	24	27	49	100	35	36	32	91	76	23	99	58	30	68	7	58	63	77	7	92	92	16	14	84	86	4	21	14	
20	58	95	13	20	13	3	35	4	61	94	43	75	1	47	41	65	1	100	92	55	47	71	47	3	77	17	66	8	35	26	33	87	91	79	97	90	11	2	22	
34	48	53	31	21	97	58	73	84	15	25	16	76	86	38	11	100	26	7	1	31	81	84	46	72	72	3	25	62	30	35	13	47	12	12	51	33	7	39	58	
25	52	84	37	16	53	86	94	75	82	8	43	38	95	71	47	89	17	67	28	23	25	6	16	81	100	83	79	68	77	80	71	51	2	25	23	83	30	58	6	
76	12	31	60	57	16	86	10	61	11	61	15	62	12	75	11	39	82	58	28	93	10	36	33	42	55	67	91	79	57	85	72	96	42	24	6	98	96	79	88	
84	80	39	100	43	89	38	93	65	45	2	73	93	64	94	84	50	6	26	96	46	43	92	48	17	55	12	99	87	85	12	33	6	1	97	13	33	9	47	67	
19	53	23	95	4	83	44	96	67	78	99	62	60	72	8	65	37	55	50	98	44	100	79	53	28	34	66	5	5	11	86	21	61	14	56	76	62	72	56	92	
74	61	9	9	82	91	51	48	63	54	95	23	31	72	30	39	96	75	50	65	59	52	6	79	52	100	85	34	38	47	99	34	21	58	28	82	20	20	90	22	
23	24	78	99	98	51	38	40	56	57	90	48	6	7	85	65	54	31	67	5	33	31	81	36	18	1	93	72	82	16	25	72	9	21	99	85	65	1	31	52	
47	94	73	70	31	49	9	74	45	62	5	91	14	29	94	46	92	85	39	91	55	63	72	1	29	41	71	17	41	55	5	7	69	35	51	91	17	57	99	15	
84	31	59	90	6	40	42	86	51	12	67	35	72	24	87	92	36	24	73	95	78	60	56	68	22	29	21	88	78	73	16	8	51	13	30	21	29	64	49	30	
40	89	80	1	49	16	97	68	85	50	34	92	8	25	100	93	86	6	23	12	36	1	38	48	82	89	50	80	86	35	79	76	65	12	75	52	13	98	16	50	
95	95	93	31	74	58	57	88	66	16	11	63	31	82	42	85	14	53	13	60	2	86	7	10	83	93	27	65	45	87	98	14	100	55	2	20	53	78	70	74	
16	9	35	77	36	60	44	49	93	62	85	20	13	24	71	80	75	24	84	2	84	66	61	63	64	54	70	20	45	81	41	66	54	67	47	31	63	46	84	69	
93	100	98	4	43	2	29	88	88	25	27	1	19	40	71	74	1	4	76	90	21	60	56	50	31	52	50	80	96	64	46	77	89	47	67	37	51	79	23	96	
50	84	51	81	6	88	5	72	56	49	89	70	46	15	20	20	51	38	4	37	46	71	49	84	37	11	96	10	57	53	19	61	53	49	96	43	25	99	32	74	
62	25	44	20	43	21	82	21	55	51	6	32	70	3	27	71	17	56	70	31	39	96	54	35	82	36	95	5	55	100	98	23	6	41	89	77	42	83	72	49	
33	17	75	15	59	63	50	94	86	55	64	84	47	69	96	86	87	46	92	49	49	84	20	78	80	79	37	80	68	4	87	7	23	59	16	29	42	24	100	45	
38	86	79	50	9	15	17	25	38	9	6	63	6	27	93	38	96	20	71	93	64	88	67	20	23	28	36	23	63	29	15	80	63	98	49	63	47	3	37	77	
30	78	21	65	71	44	31	100	30	29	76	45	48	53	40	49	47	26	95	63	78	99	36	10	40	72	81	54	15	45	64	90	15	97	41	1	68	91	9	72	
70	28	11	47	21	80	49	67	38	32	6	7	50	5	7	53	57	54	41	40	33	12	78	100	37	82	95	10	5	61	42	33	61	18	60	43	90	76	52	45	
89	22	20	75	95	68	84	99	66	86	45	55	67	69	83	67	52	10	3	13	13	66	36	53	94	44	84	33	92	75	48	42	98	7	98	53	75	47	55	92	
31	50	97	10	3	15	78	34	33	27	76	21	24	69	73	90	36	56	31	90	11	81	68	85	2	9	95	83	4	59	68	14	96	63	22	65	37	42	41	10	
22	74	58	26	76	51	75	73	25	24	59	73	11	35	78	43	94	39	55	32	91	72	3	95	46	98	56	69	46	47	58	99	73	68	29	52	35	27	80	98	
89	78	82	58	75	4	48	12	93	37	31	53	87	73	72	76	48	30	6	57	26	66	98	85	73	7	46	79	14	50	29	100	66	20	100	65	72	29	67	99	
83	7	66	72	57	26	58	37	30	82	4	81	5	98	21	91	70	29	13	4	24	59	94	16	93	57	12	39	65	78	75	74	28	97	37	19	17	20	27	42	
36	92	62	89	38	20	75	7	80	100	29	94	38	71	51	98	3	44	26	79	99	82	56	11	72	3	83	86	90	59	25	42	78	14	9	22	22	87	28	35	
31	94	62	2	52	61	100	18	3	27	95	30	94	89	86	67	64	89	20	19	29	26	13	39	100	54	1	91	77	56	44	47	16	61	61	11	25	38	20	52	
77	56	94	78	85	1	29	69	42	55	61	56	58	1	27	71	55	91	5	4	66	23	47	85	6	47	85	36	38	9	85	19	93	85	15	81	9	11	85	11	
88	53	57	36	40	65	72	50	86	24	49	14	34	7	17	47	85	78	18	84	51	51	10	68	7	65	83	82	70	57	89	11	9	63	53	100	44	30	6	70	
64	15	5	92	16	64	85	70	1	56	25	76	67	95	50	31	64	88	70	98	27	43	3	66	29	9	68	18	6	11	37	73	43	3	35	94	73	47	57	10	
18	32	53	10	11	34	42	88	86	78	58	80	57	40	77	72	8	44	75	72	29	13	79	81	71	100	16	68	57	91	83	63	56	26	51	81	51	56	87	83	
71	14	54	20	56	65	93	37	15	14	64	41	26	63	15	83	46	78	38	15	92	41	57	33	72	33	38	34	82	20	83	43	74	78	15	6	27	17	65	20	
100	96	66	54	69	50	61	58	5	45	68	14	89	57	65	87	80	11	74	35	17	34	3	89	99	53	71	95	7	57	50	58	97	74	94	2	9	73	96	21	
53	76	51	61	73	22	16	14	10	19	92	6	75	16	63	1	18	15	30	25	72	96	48	15	77	73	91	93	7	93	42	67	9	17	62	96	47	21	6	26	
53	45	68	46	42	43	35	39	11	80	70	35	49	71	51	75	8	35	14	55	54	86	61	17	57	35	5	4	76	9	35	34	69	9	64	16	59	17	7	54	
27	88	77	42	35	26	11	41	26	65	69	49	32	7	38	19	9	22	17	80	88	23	3	52	90	74	14	47	57	90	46	55	61	27	87	68	38	32	88	11	
96	60	19	34	6	52	9	16	73	82	54	21	62	70	37	66	17	26	70	19	46	53	30	26	12	69	51	64	69	29	58	79	28	2	1	66	99	30	46	38	
37	40	42	97	83	58	27	13	8	68	43	64	67	15	57	95	54	34	61	6	53	34	76	17	52	97	78	69	1	37	1	83	6	34	71	58	19	13	28	41	
49	28	9	47	92	67	29	98	39	66	70	23	49	75	88	55	42	15	31	4	81	92	14	88	39	65	73	68	82	17	15	77	27	74	13	55	80	98	80	42	
93	86	94	37	91	7	28	16	88	90	95	66	43	59	9	85	20	93	71	33	99	66	30	83	18	54	26	64	52	91	63	32	85	8	3	19	64	42	54	7	
78	4	34	72	10	55	74	49	61	90	5	95	74	77	95	49	58	100	13	94	95	23	66	80	8	45	47	66	35	53	84	21	22	7	65	16	31	28	72	29	
30	24	20	69	17	1	91	44	3	85	45	2	10	6	81	26	81	49	66	24	98	60	27	93	49	34	63	36	41	17	85	22	79	68	99	27	38	75	6	43	
26	51	26	87	13	55	68	53	80	16	74	72	26	30	43	13	84	36	65	43	57	3	35	25	93	88	35	18	81	42	32	24	10	7	17	29	8	26	59	63	
33	19	14	42	95	8	60	43	34	67	62	90	31	17	95	37	78	41	11	73	24	79	41	25	82	33	9	37	94	72	10	78	48	48	95	74	100	61	38	36	
34	94	38	83	70	8	30	93	28	72	71	72	1	98	69	75	80	1	71	30	96	5	53	82	89	96	67	37	17	14	89	36	95	44	86	20	80	59	14	28	
38	63	4	75	64	82	4	2	60	60	74	76	93	84	27	69	57	28	94	82	36	42	92	43	90	31	45	17	78	63	32	47	32	11	45	63	95	16	53	93	
4	36	90	31	98	29	22	69	47	2	83	78	39	42	69	24	60	42	35	12	23	3	80	13	46	93	58	7	8	95	18	41	5	46	88	8	3	33	8	24	
34	4	82	71	19	34	50	9	14	21	85	19	1	32	18	40	73	51	96	47	27	75	69	99	56	27	35	66	71	4	58	43	76	36	40	79	79	21	49	48	
30	16	55	45	52	14	25	54	59	79	19	84	86	10	12	1	8	73	96	69	99	25	69	81	69	52	16	6	68	43	28	21	70	51	80	67	98	19	43	64	
78	75	90	85	86	69	85	11	41	1	98	78	59	25	23	13	15	90	2	82	62	37	36	70	77	46	44	11	89	22	75	2	85	93	9	70	18	38	1	99	
59	16	37	44	22	23	57	34	63	88	75	53	17	82	65	57	43	29	100	7	86	97	40	16	56	8	96	95	56	77	80	47	90	92	2	47	73	84	55	53	
70	21	75	14	32	55	43	72	77	4	75	91	28	44	7	33	23	83	68	65	73	86	50	32	54	31	36	95	40	47	53	46	31	44	72	61	67	80	94	44	
9	39	29	5	56	81	5	83	19	8	21	51	53	71	27	22	96	71	24	85	14	69	34	85	30	31	80	87	88	80	30	64	77	18	87	47	26	77	60	80	
78	30	94	93	35	55	83	28	34	62	5	64	48	37	64	53	79	9	43	23	1	20	19	19	31	37	32	76	53	18	25	25	10	100	63	36	36	56	93	16	
78	63	75	28	38	92	21	19	42	73	8	1	74	51	21	60	21	64	25	29	26	40	96	21	14	80	41	67	39	66	7	72	51	93	55	22	27	34	31	55	
28	81	87	62	1	18	11	12	62	83	77	4	29	6	45	90	14	1	67	90	65	6	47	13	89	14	96	49	100	22	84	65	3	100	5	56	88	36	75	3	
75	14	52	35	85	45	92	10	94	31	97	89	66	27	63	94	45	45	71	93	53	68	58	88	25	38	33	69	43	42	19	84	10	2	27	9	83	96	60	70	
6	62	56	41	86	39	73	41	65	29	67	38	41	73	67	98	57	95	48	29	96	35	28	21	33	97	26	99	98	8	79	29	19	78	59	1	8	23	74	16	
27	92	1	33	73	9	88	93	31	15	45	30	45	64	30	28	14	92	3	92	4	84	24	41	39	22	7	49	13	5	19	24	94	13	20	41	9	27	97	46	
15	98	68	10	14	16	93	78	71	15	76	16	71	49	98	40	84	76	71	10	28	69	6	21	86	28	60	70	12	83	18	4	13	35	82	20	73	52	5	91	
95	15	37	19	31	98	94	43	17	39	67	87	82	58	80	55	3	77	74	4	23	91	66	81	26	60	90	61	56	91	66	54	70	46	61	62	61	84	33	70	
42	23	92	52	55	17	100	17	41	76	37	24	9	56	39	59	53	29	13	16	19	50	72	88	45	78	60	36	69	11	33	1	3	56	46	17	75	61	68	72	
40	61	81	41	12	89	32	79	25	4	86	29	79	69	7	70	54	73	71	5	23	38	71	83	41	38	55	11	73	91	19	88	29	68	71	12	97	11	80	53	
68	34	53	60	92	91	82	9	3	49	89	97	74	45	75	69	74	6	53	65	33	78	28	9	51	69	35	7	19	5	61	88	74	31	87	65	66	4	27	92	
35	60	51	25	79	73	77	95	60	66	44	39	37	67	37	79	90	28	47	84	28	60	77	18	97	83	7	53	12	5	28	61	78	64	35	92	93	66	40	85	
98	63	75	89	63	17	24	45	78	9	81	90	49	95	97	65	34	74	14	27	91	38	31	82	68	63	88	71	38	67	18	62	64	89	46	64	83	81	14	68	
3	76	89	26	58	4	29	18	46	92	35	44	27	58	74	85	93	67	64	44	31	17	98	88	70	60	86	55	71	26	32	24	97	9	62	54	2	3	49	60	
88	38	70	18	75	18	42	82	30	82	63	97	43	19	67	81	25	1	54	82	77	85	76	89	69	96	24	53	9	13	13	37	36	18	64	83	76	33	3	87	
41	90	25	25	56	34	83	42	11	26	99	74	46	34	55	38	73	77	48	60	57	97	25	87	34	1	80	11	33	56	65	86	56	42	99	45	11	61	52	94	
54	96	76	82	97	80	93	16	27	8	61	32	88	20	45	55	86	60	31	60	43	42	16	72	90	73	5	19	51	1	51	91	77	24	45	90	75	11	90	71	
54	94	8	34	11	70	41	85	84	1	72	20	50	28	80	89	75	13	45	5	9	81	36	23	84	24	27	19	47	48	49	67	34	13	76	77	9	62	28	21	
41	5	67	14	46	37	8	9	75	13	10	23	37	90	15	47	83	5	53	11	91	27	68	52	88	98	13	14	55	89	32	54	75	5	41	43	2	58	90	51	
82	89	5	27	19	59	88	39	34	88	67	64	85	11	45	9	34	33	64	20	37	6	43	33	20	59	18	49	46	94	45	29	81	9	100	19	50	1	19	74	
93	91	66	10	65	52	94	19	18	55	36	87	31	21	38	98	7	21	96	62	60	46	84	17	3	57	39	58	34	15	40	21	25	84	6	11	49	80	29	94	
2	38	2	39	40	67	66	53	69	53	57	81	82	2	8	19	95	48	13	9	93	18	54	97	65	89	78	33	87	80	59	66	64	20	29	68	76	72	49	89	
68	93	9	11	85	16	65	97	79	64	66	66	1	74	87	19	53	36	70	31	99	51	45	82	27	67	25	63	65	63	80	12	85	55	71	11	48	11	4	1	
79	12	46	71	34	78	9	62	61	44	82	82	74	58	65	19	36	73	39	67	25	25	47	24	45	33	83	93	8	33	31	64	25	16	94	16	46	90	10	21	
41	36	35	16	44	72	68	5	5	12	62	9	52	46	21	38	99	2	58	13	1	63	22	42	42	40	78	7	91	95	68	31	73	42	85	87	33	82	2	48	
95	62	83	20	56	100	32	17	87	53	23	84	98	68	27	19	67	60	9	10	38	81	56	85	38	21	71	71	92	11	90	72	31	81	93	31	91	82	31	95	
69	92	82	25	64	4	29	15	83	13	67	24	94	15	18	7	14	84	29	18	42	53	2	88	100	67	65	53	25	30	57	98	81	62	32	24	15	28	60	53	
86	9	5	94	40	30	38	96	87	37	88	2	98	8	89	37	14	7	54	67	68	80	52	83	96	83	49	53	6	88	55	78	92	93	94	6	95	9	84	94	
8	63	79	90	26	49	94	71	33	12	32	39	50	37	54	9	88	18	16	85	62	27	24	38	93	53	14	22	93	41	88	79	9	82	66	11	3	12	15	50	
53	64	11	64	27	17	60	58	83	57	85	55	83	78	53	64	73	81	42	37	24	1	62	20	99	54	70	83	84	4	78	61	19	6	77	23	57	39	3	28	
4	15	80	99	52	68	31	70	77	58	13	36	52	22	81	52	88	2	30	52	51	5	44	98	30	25	63	10	13	59	53	48	27	60	82	14	74	6	11	38	
68	86	56	26	99	91	23	5	42	80	75	41	77	100	5	71	89	79	59	3	86	98	91	10	64	4	35	47	93	84	23	81	61	98	74	3	86	21	62	41	
84	11	88	87	97	13	57	69	46	51	28	25	50	60	93	98	59	75	13	30	8	60	92	51	90	94	12	11	68	55	76	65	18	23	69	61	36	39	80	19	
64	53	83	1	26	44	94	67	21	45	59	12	24	65	17	7	83	43	93	23	47	62	99	1	44	56	95	87	54	19	98	27	100	9	11	22	6	99	20	71	
5	90	98	43	81	25	72	34	42	75	41	22	100	94	48	9	46	58	26	1	67	92	19	23	100	47	1	100	85	16	26	40	42	18	16	85	78	12	96	76	
72	44	65	96	87	78	35	92	84	13	64	48	34	83	78	48	6	47	32	71	96	68	23	10	58	9	89	42	40	27	49	73	70	72	20	93	95	54	64	51	
43	98	7	67	35	91	65	81	36	73	56	88	50	94	73	59	52	91	71	60	99	90	90	1	51	9	54	42	1	67	59	2	90	83	51	26	56	37	78	20	
76	37	6	34	29	71	82	69	9	24	61	45	90	64	5	23	47	33	76	10	96	61	12	5	92	97	35	38	59	28	83	39	29	71	17	41	42	74	39	77	
7	9	4	4	66	53	24	93	42	18	74	54	81	87	38	23	52	52	95	25	69	81	2	7	36	19	53	9	84	92	56	91	40	16	26	62	2	75	48	64	
16	34	10	96	32	58	39	14	31	20	56	69	49	55	44	96	67	77	47	19	41	24	49	23	7	86	15	21	95	87	81	71	94	63	35	42	29	57	66	60	
2	74	25	54	32	99	21	74	19	73	63	90	22	23	6	73	84	51	58	83	89	31	99	89	86	16	62	79	7	60	98	2	54	80	83	2	42	57	49	100	
29	83	7	86	18	81	59	100	51	72	63	63	92	47	82	69	6	92	61	56	75	9	20	83	89	3	77	43	70	84	100	68	8	92	58	24	2	53	56	65	
100	47	62	66	35	50	46	32	57	53	63	59	4	81	20	5	17	72	95	40	9	28	34	80	32	82	61	27	90	35	53	4	23	9	45	59	63	69	67	6	
43	78	1	58	75	79	27	6	65	93	70	30	19	74	15	24	57	22	90	59	58	16	85	60	1	7	89	54	59	52	17	83	36	3	38	49	12	56	23	87	
21	83	93	84	59	30	71	2	99	96	41	92	21	96	58	67	76	91	60	95	12	49	95	66	77	79	31	70	10	75	49	20	89	59	8	90	10	7	1	28	
11	13	44	27	43	66	82	27	98	51	73	87	18	35	11	96	92	4	63	15	54	86	76	40	38	19	32	32	91	82	51	47	99	55	30	51	98	15	26	45	
38	85	5	85	17	72	15	9	67	41	82	19	92	41	78	41	10	9	33	6	44	34	95	35	45	83	92	56	32	94	91	56	17	27	23	45	76	32	88	69	
53	54	57	91	84	41	22	33	11	71	2	37	99	91	50	36	36	50	12	43	26	60	35	22	17	55	27	16	43	12	27	52	98	31	12	13	53	10	47	69	
76	23	83	25	96	39	72	13	16	94	78	83	35	72	99	37	55	19	42	32	56	52	78	81	18	20	61	47	87	39	23	32	73	24	28	88	8	83	53	20	
1	25	73	64	60	19	23	38	40	81	36	84	17	47	82	77	21	57	26	61	72	28	96	68	94	13	34	92	63	38	45	39	24	93	49	94	37	8	10	17	
31	35	79	1	27	53	51	4	40	58	55	85	66	6	55	75	16	52	85	84	65	98	80	90	3	16	22	98	77	60	26	18	32	44	34	84	89	67	72	82	
13	91	15	69	81	5	1	94	21	72	88	44	1	63	30	59	80	12	9	15	25	54	58	56	63	44	86	2	68	65	91	54	66	36	6	68	51	96	72	73	
71	40	15	48	84	86	43	96	34	67	26	25	45	47	97	12	28	70	53	15	52	78	55	54	6	53	88	95	82	40	29	43	93	62	27	61	94	98	30	71	
69	88	32	13	52	46	97	14	40	16	38	41	48	39	51	84	45	87	67	92	62	72	92	54	19	21	19	78	18	44	93	26	77	46	47	74	59	76	96	66	
25	93	58	82	73	39	65	53	11	56	56	57	61	5	88	72	45	45	35	44	5	84	22	53	10	23	40	72	6	29	99	80	37	65	20	49	59	91	51	60	
81	49	53	13	61	86	67	38	91	62	8	78	34	37	55	98	61	74	58	51	84	68	3	71	71	72	65	86	77	22	55	7	77	22	33	69	94	56	52	4	
14	83	25	79	38	67	6	67	12	47	81	24	26	65	66	80	99	49	20	66	64	29	43	28	73	48	5	16	65	10	62	9	48	74	59	82	5	95	52	21	
