500
40
52	61	16	46	58	34	98	36	41	25	72	40	99	81	99	31	29	64	57	60	60	40	24	56	67	17	41	83	96	12	86	15	58	56	76	46	82	57	16	19	
19	40	85	20	56	96	16	57	40	61	96	16	38	97	12	68	93	65	26	67	55	91	78	60	99	69	57	82	100	27	62	25	18	87	42	96	24	86	23	14	
27	66	38	40	46	78	68	86	20	79	21	56	86	45	30	18	76	56	37	85	59	45	67	49	55	56	81	75	72	43	15	85	91	70	25	54	67	17	21	64	
74	73	49	46	49	20	54	66	23	32	12	87	96	45	57	68	86	44	45	45	55	26	84	11	90	69	21	85	22	55	10	69	71	43	68	26	92	60	99	64	
10	59	44	57	14	80	53	80	81	75	83	18	29	96	55	18	69	21	43	10	65	67	21	98	62	88	35	24	29	82	72	73	20	31	80	80	57	21	19	47	
60	11	89	30	25	10	41	88	58	10	23	31	22	46	21	86	57	20	48	83	78	20	81	74	67	64	37	77	83	79	45	35	41	43	67	74	59	98	66	24	
35	56	91	36	53	80	88	56	35	87	46	17	93	19	48	39	95	52	84	17	68	61	43	91	15	70	100	35	61	97	80	59	25	64	38	67	70	59	69	19	
60	41	96	16	12	32	96	16	73	61	98	97	59	13	80	100	74	21	69	96	69	51	67	20	55	16	51	97	83	50	10	74	94	83	81	52	18	22	63	28	
63	85	63	54	61	59	41	17	90	29	76	41	14	79	91	20	85	30	34	72	77	41	80	100	44	90	52	53	20	76	63	59	99	15	82	15	33	90	86	79	
34	11	79	92	82	89	31	67	90	79	29	48	59	77	42	37	55	28	74	81	32	29	37	44	85	46	73	95	23	13	54	97	58	44	82	83	41	71	41	22	
48	55	10	14	47	75	47	75	16	29	76	96	95	98	35	99	23	67	82	63	62	63	82	36	64	48	98	68	85	75	52	20	26	12	87	91	25	71	47	41	
54	19	65	75	67	13	90	68	40	30	23	71	81	81	76	55	86	35	54	35	74	91	12	86	27	50	78	99	18	29	15	88	34	71	39	52	39	32	79	47	
35	42	91	94	55	17	78	87	58	70	33	59	100	37	90	38	24	14	60	42	43	55	46	73	71	91	84	13	88	70	23	13	84	47	35	75	72	24	92	24	
61	59	16	54	10	18	15	88	63	56	51	17	59	37	83	25	37	99	68	72	93	99	41	94	57	74	92	29	12	37	30	15	39	37	94	52	26	47	90	88	
19	18	65	91	65	94	18	79	57	45	93	29	33	25	64	100	75	26	31	28	22	85	33	47	60	35	45	86	35	87	55	53	49	52	47	98	21	23	27	78	
61	97	98	45	56	100	10	40	33	80	20	50	17	40	41	84	53	47	11	62	65	87	33	77	20	66	28	58	57	82	96	32	66	90	80	63	14	79	69	53	
62	30	29	12	40	17	44	88	76	49	20	28	86	64	83	17	40	79	33	77	35	19	13	39	57	51	59	22	61	82	96	60	16	45	45	54	61	68	12	85	
46	64	14	63	41	45	96	13	55	39	30	16	70	42	51	84	78	98	98	50	39	58	90	33	47	57	33	50	88	70	32	25	57	70	12	39	24	70	70	16	
73	14	49	59	30	94	70	59	27	31	57	11	54	55	30	67	98	58	67	84	80	93	90	12	14	77	84	73	24	25	39	53	30	82	74	67	70	65	61	100	
56	50	62	74	37	27	54	93	15	42	62	12	33	64	25	45	94	81	49	64	34	25	41	48	70	17	24	72	68	59	61	96	67	67	58	48	38	25	82	56	
45	57	99	75	10	14	91	63	48	61	68	45	74	59	12	26	38	84	53	44	22	63	21	34	46	56	17	37	39	13	25	19	29	13	88	96	11	38	66	13	
55	40	38	41	22	25	49	95	89	42	23	47	44	12	42	82	27	55	28	72	19	74	80	69	16	55	31	17	12	46	34	68	45	13	25	25	13	15	62	84	
89	41	33	63	81	38	30	36	42	18	67	62	37	76	84	44	15	87	19	17	65	73	53	22	69	44	83	66	82	84	33	72	67	69	91	86	15	100	43	73	
49	55	79	97	55	16	14	21	52	24	16	92	31	20	43	69	22	28	84	97	61	41	92	55	82	14	49	68	97	82	71	77	85	78	90	77	63	77	11	58	
47	46	44	75	68	47	35	42	63	57	92	53	99	29	61	55	62	15	73	11	22	98	51	21	37	89	50	97	84	84	50	65	13	36	46	66	46	78	70	99	
94	82	51	72	48	79	13	80	31	36	25	13	16	94	59	94	54	62	23	44	74	73	33	46	13	77	83	45	60	66	85	42	35	49	15	50	44	92	66	27	
46	40	10	49	21	10	21	12	56	10	50	20	23	89	83	87	46	12	93	67	72	83	27	21	79	55	21	24	21	15	59	93	13	74	51	67	87	36	37	30	
90	43	41	12	20	48	74	17	41	27	64	42	46	27	59	33	72	20	53	18	62	47	63	58	95	88	66	20	28	42	27	57	20	66	65	87	18	64	52	28	
90	21	55	28	38	16	61	51	17	48	65	47	89	35	93	98	93	34	71	99	32	87	100	46	83	94	63	40	35	91	61	84	98	97	61	13	45	23	98	34	
90	84	92	84	100	46	24	59	33	96	15	70	23	33	53	56	18	72	17	31	98	82	87	57	67	67	72	33	98	14	45	94	80	79	39	12	17	58	23	74	
10	29	48	36	85	50	98	17	72	35	41	43	36	23	73	36	96	17	13	31	88	75	43	32	23	76	70	87	76	79	79	10	34	27	54	52	45	12	94	89	
86	22	73	36	20	71	11	68	10	77	64	100	85	13	21	94	38	53	57	48	59	29	42	12	17	43	76	48	94	19	58	99	69	48	32	90	90	34	95	35	
87	17	85	68	78	42	81	87	80	10	46	49	82	70	96	81	46	24	30	43	75	63	45	35	37	15	19	16	92	30	97	42	67	21	88	99	96	54	67	67	
34	37	34	49	21	83	19	62	13	11	99	26	82	58	77	76	61	98	97	23	38	90	64	100	45	88	38	47	91	67	41	22	72	100	57	72	92	17	55	94	
44	86	57	51	26	52	17	97	92	18	37	80	11	13	37	81	69	74	17	68	100	32	18	12	61	41	30	96	48	38	22	72	32	53	86	63	11	72	27	60	
16	21	20	12	33	67	65	12	58	71	36	25	60	82	65	56	40	21	34	85	22	84	21	72	16	27	61	47	92	63	31	69	87	96	31	56	38	97	67	34	
59	14	68	90	35	22	37	96	20	94	52	41	97	72	57	49	89	19	19	21	77	40	17	48	17	40	86	46	35	40	85	68	24	76	62	28	70	25	77	80	
83	16	42	33	13	57	65	46	48	75	64	23	58	64	34	100	71	37	14	98	10	36	57	87	29	71	71	35	49	54	73	77	79	42	42	13	89	95	26	42	
47	96	71	29	68	82	77	11	21	46	68	56	43	39	32	100	31	43	16	30	10	77	62	38	87	37	65	62	15	97	67	40	38	55	28	77	67	44	94	25	
56	28	62	37	73	48	25	49	17	24	28	63	77	96	88	17	42	50	93	48	34	95	74	78	26	16	80	32	31	21	44	62	21	83	12	50	15	13	63	54	
72	87	22	56	62	59	58	98	53	22	56	48	33	64	90	32	60	19	55	56	80	47	46	35	73	87	88	46	24	84	40	26	13	75	73	28	20	27	99	92	
70	94	44	23	13	99	40	16	90	91	57	60	22	83	15	64	36	43	30	33	25	41	100	43	62	85	100	35	19	93	19	69	34	16	36	63	56	40	57	89	
48	91	42	71	27	47	53	52	79	78	44	79	59	62	70	27	29	28	52	14	16	82	78	19	79	39	27	39	52	18	38	85	43	47	60	14	71	68	50	94	
41	13	80	38	61	51	61	56	72	28	74	96	88	79	76	55	87	71	83	72	90	83	96	86	28	45	36	18	16	52	65	17	41	97	16	52	81	100	70	98	
43	27	30	35	55	67	95	62	25	57	60	34	96	20	82	29	63	89	69	11	68	17	28	84	79	48	41	16	82	45	38	22	69	73	20	90	53	58	84	68	
25	44	40	17	94	79	33	49	27	99	78	18	14	89	49	87	71	76	88	50	83	79	31	68	61	21	97	16	34	16	34	15	45	67	19	92	73	14	89	88	
87	31	48	45	29	36	52	89	71	62	81	45	63	94	48	96	25	15	24	87	73	100	27	28	32	42	22	64	26	61	54	66	24	76	24	49	56	100	99	36	
23	17	77	35	80	26	38	87	62	51	38	50	94	52	11	100	76	19	99	55	98	76	22	34	38	83	97	13	11	76	97	85	42	39	89	10	21	30	56	15	
55	71	71	23	55	70	72	66	92	98	99	74	78	11	91	91	10	94	51	73	11	51	87	90	24	40	88	93	60	79	67	41	22	32	67	38	66	71	44	57	
25	37	57	88	40	31	89	26	62	41	12	26	75	95	20	64	95	46	12	36	39	51	24	71	22	37	83	92	16	42	62	22	72	24	95	48	77	71	82	30	
83	39	14	40	75	66	32	23	63	82	33	96	45	17	59	25	84	93	89	54	47	83	48	89	32	93	32	92	72	28	93	23	96	50	81	59	67	68	23	41	
57	53	65	71	23	36	73	95	82	66	40	97	92	16	95	42	86	62	72	76	33	24	38	64	73	36	35	18	48	77	48	49	89	44	68	34	93	14	16	19	
45	36	11	58	10	87	41	98	85	49	99	27	31	30	73	13	70	40	67	87	44	78	86	68	44	82	57	89	26	55	83	38	49	60	62	49	32	62	86	38	
95	15	96	45	85	70	54	13	86	61	69	34	82	43	92	34	50	59	54	64	48	63	100	28	95	26	67	39	40	78	35	63	40	49	84	64	77	11	15	82	
86	54	79	56	98	15	78	29	67	71	43	87	55	18	33	87	72	49	28	70	19	40	44	92	11	76	93	74	88	72	62	74	12	96	65	80	16	17	43	92	
70	92	54	73	63	36	12	54	50	90	59	47	22	93	36	70	80	99	57	89	89	94	42	96	32	51	26	89	13	75	49	85	54	48	27	55	37	63	59	62	
30	63	32	81	27	90	46	69	82	20	13	23	26	25	67	25	55	91	14	89	94	54	99	76	81	50	19	81	62	41	81	68	74	40	61	31	18	11	73	93	
30	47	33	93	43	11	82	68	61	71	79	38	42	99	84	20	52	34	40	22	18	97	63	48	71	43	31	53	83	18	34	86	30	19	68	55	77	40	90	26	
21	44	83	82	63	70	97	22	66	60	78	64	55	74	36	61	86	22	71	50	90	20	20	87	54	50	72	83	73	46	64	49	81	45	40	62	27	34	19	27	
37	51	16	52	100	20	32	69	16	17	16	86	22	53	81	77	22	94	72	98	41	27	88	21	51	74	18	22	56	64	71	85	20	86	18	80	31	59	31	97	
19	29	41	40	84	35	38	41	62	50	12	23	98	76	74	11	68	31	83	90	57	77	100	78	15	50	23	81	87	77	14	45	54	19	72	93	43	16	92	39	
91	48	71	44	100	46	31	34	64	24	68	46	85	45	50	97	80	65	16	44	39	89	41	51	93	26	42	95	48	61	27	72	16	83	40	44	91	46	29	42	
18	31	31	88	39	72	29	27	47	49	40	88	30	38	95	18	100	55	46	64	58	73	85	22	45	100	93	12	16	50	71	50	68	32	35	37	42	22	78	28	
60	81	89	82	26	40	81	45	26	18	95	24	61	87	87	69	61	62	59	91	89	15	39	70	11	87	100	82	84	66	89	82	27	60	16	44	14	87	49	26	
78	15	55	71	57	42	76	92	57	34	20	98	22	21	62	71	61	70	76	75	14	70	43	76	24	94	22	76	14	37	66	91	41	49	70	55	90	33	57	23	
52	59	18	65	62	10	60	34	68	55	80	16	73	19	64	60	21	25	55	99	88	31	47	47	94	27	90	88	12	10	39	41	46	82	60	83	35	22	65	23	
26	53	39	68	84	20	84	10	65	60	66	14	88	81	38	100	58	67	45	25	16	45	78	71	81	70	63	98	77	98	80	72	19	74	82	19	21	66	29	77	
100	73	30	11	60	83	90	10	15	52	22	53	85	60	27	67	28	91	27	47	67	29	39	19	42	59	93	59	13	96	89	73	71	26	66	13	43	13	17	95	
26	96	97	88	67	35	11	51	61	44	77	15	61	83	54	43	28	57	62	72	94	15	91	38	87	69	68	29	63	10	14	25	30	69	18	14	49	10	46	77	
39	49	72	29	12	83	89	78	66	84	11	63	29	55	52	52	60	72	81	43	34	21	89	15	43	91	19	78	96	24	62	95	33	15	75	50	33	98	79	56	
34	62	66	45	33	17	45	45	60	81	28	29	59	37	53	14	46	17	44	53	77	66	40	11	46	10	33	91	52	74	70	84	23	49	18	100	36	28	33	55	
24	29	52	69	48	51	17	23	57	64	81	88	35	83	85	40	66	64	51	86	22	92	52	49	23	82	13	91	24	57	87	71	83	60	69	16	17	41	44	62	
16	51	76	35	74	66	43	78	71	99	27	59	67	54	77	81	10	81	80	35	96	15	22	80	41	20	11	17	76	16	81	51	27	57	12	54	49	24	16	60	
97	69	52	49	85	51	50	82	34	61	69	46	41	87	100	91	48	50	94	75	14	93	87	24	54	16	100	57	36	97	51	41	76	79	64	100	69	41	16	60	
69	87	32	43	84	31	14	45	15	36	64	57	65	51	59	20	78	23	100	66	70	70	55	63	44	88	26	15	97	38	90	97	54	17	80	74	61	72	66	83	
74	90	27	10	85	11	65	81	29	41	19	78	92	72	59	60	82	24	13	78	58	19	34	22	40	41	78	73	56	75	76	87	71	33	13	30	39	56	43	38	
31	61	34	98	21	27	75	33	16	67	44	10	25	56	99	100	45	94	53	73	98	92	14	20	80	92	100	97	100	63	28	85	84	94	90	83	43	64	92	35	
24	42	92	12	98	60	69	34	46	69	35	83	35	19	39	89	89	65	38	85	36	34	83	27	73	74	15	16	81	58	13	71	55	81	43	54	22	72	81	55	
77	52	22	40	12	40	94	61	99	56	61	15	47	82	60	88	81	18	52	34	57	78	84	30	22	47	51	57	61	54	39	99	69	80	45	67	11	60	31	22	
68	57	90	45	82	28	50	87	43	65	59	74	48	26	14	25	66	21	52	26	18	22	29	74	48	87	56	53	24	74	68	82	54	18	41	56	39	19	79	79	
73	35	81	94	37	24	57	57	33	66	67	100	90	87	14	39	60	63	82	73	61	62	20	24	52	62	73	51	30	47	13	68	98	55	66	31	28	23	87	100	
52	60	99	44	39	47	25	49	84	14	25	90	46	16	97	52	71	33	76	80	26	34	37	25	46	50	18	28	96	69	98	19	92	11	62	91	81	96	12	25	
55	58	34	61	83	27	55	50	67	98	30	99	21	85	37	68	76	68	60	72	67	84	77	62	43	58	96	47	13	61	85	84	48	72	61	68	21	14	21	35	
42	75	19	34	63	15	21	23	77	21	64	53	89	89	25	31	59	12	48	56	63	10	96	78	34	58	22	77	77	28	44	28	56	96	46	81	55	58	50	48	
80	72	60	36	81	93	16	90	10	73	45	93	55	23	93	89	37	37	21	82	42	38	53	26	75	23	91	94	74	83	26	81	28	61	15	29	96	25	61	42	
41	28	69	17	50	70	64	56	46	82	73	59	64	47	60	100	25	66	73	72	96	83	43	29	49	26	66	13	62	44	40	67	18	65	23	27	89	43	50	67	
72	30	23	33	87	63	26	90	83	12	93	26	70	66	62	16	59	28	17	96	49	77	19	41	34	68	44	43	73	39	65	36	86	31	46	80	51	84	49	41	
42	51	26	85	37	43	72	87	31	91	78	83	36	15	52	20	46	57	37	35	25	47	56	87	89	72	56	12	38	67	60	39	99	65	77	33	86	46	14	83	
23	96	55	83	87	18	38	69	83	28	31	78	56	90	33	25	57	77	98	58	15	77	54	55	100	80	34	85	52	62	93	78	11	60	93	61	59	27	65	39	
69	77	33	75	14	21	78	48	38	18	11	77	18	36	41	45	93	80	89	68	45	100	46	48	59	58	88	95	94	44	50	36	60	27	47	35	91	21	29	89	
57	97	16	52	36	17	15	62	18	60	79	24	19	22	21	11	45	74	44	95	94	88	61	71	76	45	14	33	35	82	26	66	13	62	77	62	64	83	19	99	
96	12	33	54	87	31	87	24	34	93	26	71	80	62	57	26	49	41	55	87	17	76	49	80	59	49	60	61	61	66	46	23	21	69	86	93	31	22	68	54	
18	62	37	51	34	10	67	30	68	50	25	95	26	77	83	63	48	94	99	96	90	81	78	14	42	67	29	23	38	75	100	85	72	94	79	63	82	43	20	79	
29	97	92	44	86	83	73	62	85	13	66	55	58	72	42	76	49	35	25	12	28	23	28	20	27	97	69	42	95	84	98	74	43	57	24	38	13	43	43	86	
40	44	36	91	53	100	22	12	83	96	97	59	62	16	90	86	23	77	25	33	57	11	18	42	63	100	56	51	94	26	79	99	18	37	40	18	63	48	93	55	
41	40	18	13	43	40	59	10	32	14	88	29	70	12	20	29	50	18	20	100	82	93	63	41	82	40	86	49	77	28	84	90	26	68	89	40	12	25	47	14	
19	51	80	15	100	53	59	89	12	92	78	32	77	13	43	97	40	73	39	31	20	42	77	11	46	44	94	29	60	47	92	97	26	65	52	66	58	86	53	47	
29	79	29	66	67	29	17	91	14	81	81	55	48	57	60	92	36	57	92	66	12	67	40	25	43	52	12	68	80	34	80	22	79	65	97	85	88	35	75	84	
54	70	63	21	50	16	36	33	68	87	56	36	87	37	51	24	74	54	49	90	51	67	22	67	41	24	53	32	76	15	53	81	31	62	86	85	50	21	46	87	
97	17	62	11	43	15	49	52	78	96	93	97	23	86	99	87	35	37	56	61	62	38	98	12	37	29	18	62	12	29	28	75	59	80	84	47	11	81	57	59	
24	35	17	51	92	34	66	86	82	76	49	91	71	91	65	47	50	36	82	54	62	17	50	26	40	28	89	67	93	49	52	49	65	71	46	78	89	90	95	67	
85	68	98	29	59	73	88	65	95	48	34	98	36	98	59	68	75	51	99	67	94	87	95	21	81	43	23	35	54	54	12	66	26	95	63	22	32	79	80	15	
57	87	29	40	25	46	71	25	46	29	22	34	82	90	77	70	41	90	46	45	93	94	35	69	71	36	33	40	47	82	67	26	20	43	73	100	53	65	71	69	
86	34	62	95	89	47	22	63	72	90	65	99	98	71	38	66	38	77	21	68	90	29	85	71	36	89	99	73	89	58	62	48	27	33	14	32	35	60	29	60	
73	23	54	15	28	69	12	10	90	29	32	94	27	78	80	39	13	93	24	59	51	50	62	17	10	92	11	99	20	31	30	29	26	86	16	87	57	44	93	71	
83	15	24	67	72	40	72	52	43	99	61	82	36	94	90	90	67	75	33	46	94	37	30	22	42	56	59	25	97	29	57	50	64	95	12	97	98	51	39	94	
10	23	26	42	67	36	36	41	60	30	71	20	54	54	25	16	55	45	45	61	39	28	35	19	39	13	34	51	91	83	22	57	70	19	88	84	83	52	76	67	
87	50	83	75	80	50	100	50	36	77	87	80	57	68	79	85	45	53	26	84	27	46	27	79	87	69	78	65	86	57	36	80	44	46	25	44	36	63	59	94	
10	32	30	18	48	26	69	25	58	77	55	87	60	86	76	74	52	43	32	14	22	53	32	29	92	69	21	53	22	22	14	15	93	73	10	19	94	53	26	25	
49	41	45	50	87	21	14	49	89	32	14	84	83	65	81	25	96	91	93	44	93	70	89	27	84	53	32	16	70	46	35	18	45	40	80	97	14	39	26	69	
51	12	36	100	84	51	85	93	24	37	58	24	57	16	46	27	20	56	64	74	20	57	44	28	23	65	81	32	16	66	21	48	42	45	46	46	53	20	53	32	
46	88	56	33	38	17	49	10	92	98	66	67	35	70	92	60	50	91	79	58	76	29	81	71	57	45	69	50	58	50	71	67	28	35	71	19	92	76	69	33	
71	33	70	85	45	54	33	19	90	76	17	72	67	32	95	73	82	62	76	49	30	19	76	55	53	53	37	87	90	31	17	20	30	64	13	90	91	48	16	65	
28	89	70	78	57	69	96	17	31	87	96	55	50	28	88	32	50	88	12	96	47	27	38	96	52	83	32	92	33	69	28	23	86	62	28	79	85	83	94	38	
75	68	65	36	91	51	63	89	84	65	75	22	28	78	30	48	18	42	51	51	47	74	18	100	89	50	94	32	86	65	54	62	43	23	61	53	48	16	72	38	
42	28	79	93	84	84	10	17	19	13	25	86	14	55	61	99	89	59	17	34	35	15	60	34	50	56	99	62	48	75	36	44	36	30	49	51	38	42	72	36	
51	43	65	63	39	82	57	12	24	98	57	25	75	19	53	96	92	33	24	40	38	75	81	49	27	95	79	28	58	34	85	93	70	42	92	76	88	64	39	93	
90	30	14	79	76	83	18	33	43	42	63	82	17	84	65	32	45	31	31	62	53	32	28	96	27	64	57	73	20	69	75	67	11	44	65	53	83	80	48	18	
65	26	65	65	10	85	23	46	73	90	46	97	89	67	95	26	55	82	28	58	71	58	52	23	97	57	38	42	75	34	67	10	66	12	38	84	97	78	27	50	
78	58	74	56	78	46	64	82	27	59	31	78	33	13	74	10	57	68	53	99	84	63	47	62	63	55	88	40	16	80	30	33	22	64	52	27	53	57	98	16	
77	75	92	68	41	59	43	95	52	59	32	58	72	65	95	52	34	81	93	70	16	45	83	74	99	79	46	19	37	70	58	31	64	14	34	47	72	94	14	33	
12	90	20	87	84	90	49	89	38	37	91	76	54	48	78	79	39	67	100	29	20	60	37	19	73	95	15	88	17	76	65	37	50	85	98	36	79	22	44	61	
34	25	24	27	29	73	75	48	84	88	62	27	35	26	13	56	84	30	84	31	93	86	36	67	12	42	16	12	62	11	59	95	17	32	73	44	46	33	85	80	
75	91	23	86	80	73	64	20	88	72	67	72	95	22	78	78	49	25	56	51	81	70	34	31	26	68	22	72	55	47	14	73	49	91	92	84	96	23	41	67	
68	88	25	53	16	66	68	33	73	84	70	61	95	54	57	97	11	97	81	28	20	42	82	43	25	49	59	80	25	90	11	78	77	22	39	45	77	95	65	12	
29	74	37	71	59	40	80	86	62	98	79	63	60	65	78	76	96	25	39	61	94	41	89	89	77	14	58	63	68	69	59	29	45	91	11	66	52	92	29	14	
41	42	27	99	97	43	27	39	77	58	42	37	81	70	43	46	14	14	23	42	91	65	35	26	65	90	88	18	37	28	29	60	20	96	10	24	44	83	54	15	
85	38	82	67	14	65	50	68	75	25	44	21	45	19	22	28	21	84	97	49	82	25	63	53	37	51	58	89	32	44	12	45	17	59	50	75	85	51	87	25	
78	92	47	73	86	77	44	62	29	29	27	81	30	96	96	13	12	93	99	82	77	18	85	43	30	71	19	51	12	57	38	94	53	60	66	75	88	54	61	96	
42	66	18	13	16	43	44	53	58	37	58	34	24	84	77	66	13	60	21	66	42	63	100	38	47	43	79	41	46	28	79	34	60	94	57	100	88	85	85	26	
68	23	68	93	32	39	74	87	23	43	91	75	50	31	35	24	60	19	96	24	26	99	32	40	23	60	87	97	13	34	38	26	23	55	94	79	48	65	85	98	
90	49	41	44	100	46	59	18	97	87	52	53	10	46	33	96	25	71	86	32	63	67	34	50	87	34	34	82	66	75	16	57	57	20	43	34	60	99	15	100	
87	14	84	96	31	74	60	38	95	72	70	43	29	36	48	20	21	18	54	17	75	10	34	21	82	15	50	87	38	61	46	61	69	15	39	94	11	98	69	64	
22	51	74	83	43	42	35	69	38	98	68	45	81	100	88	68	78	62	67	43	22	63	12	21	67	38	67	100	11	58	45	41	54	54	21	41	31	93	58	84	
18	73	71	91	51	65	36	43	49	88	96	91	35	97	31	54	11	23	75	76	74	91	95	38	58	46	94	30	12	49	49	22	98	38	93	45	59	48	20	85	
31	28	71	83	98	65	81	94	23	74	63	12	32	68	35	47	45	43	47	37	97	60	21	90	56	44	77	37	87	52	70	24	38	91	89	97	90	100	33	100	
17	90	26	32	46	42	87	70	79	50	31	31	10	78	79	44	80	96	12	30	75	17	94	72	17	41	69	12	68	30	94	23	22	51	71	21	89	34	78	21	
76	91	97	61	55	85	74	52	69	83	86	20	13	36	78	36	73	97	66	81	59	90	93	34	49	91	95	66	43	91	97	33	37	25	35	59	35	96	85	81	
78	21	35	10	94	68	83	28	42	86	19	48	72	32	92	73	77	52	93	96	44	23	20	54	93	34	87	13	27	81	25	77	39	19	57	53	66	64	100	74	
10	21	96	82	12	98	32	87	77	64	47	94	37	45	20	99	29	64	63	57	30	61	25	26	28	41	53	24	69	37	19	10	84	48	12	38	94	39	97	28	
22	57	92	38	21	58	83	17	86	66	19	98	64	17	34	85	81	69	70	80	91	82	40	86	33	98	29	18	54	63	68	15	72	39	31	96	32	42	50	50	
98	40	51	69	30	81	67	97	83	44	99	43	69	28	59	21	94	86	73	56	93	26	86	37	76	56	23	37	31	83	33	37	75	64	84	89	60	84	15	95	
38	87	34	14	21	17	16	55	79	43	11	17	28	16	86	27	68	57	15	77	34	75	55	18	100	87	52	93	88	93	17	38	63	62	25	85	44	62	90	11	
