1000
40
54	15	95	56	98	11	74	34	21	97	41	10	64	32	95	82	21	10	70	81	76	23	27	78	89	84	24	40	66	69	23	39	87	57	49	65	54	38	32	45	
75	16	32	70	30	91	42	13	23	44	95	67	54	70	10	17	44	51	91	95	97	90	51	10	88	85	27	95	42	73	58	32	55	98	32	54	27	38	55	53	
39	67	54	58	71	46	63	23	52	70	29	97	13	36	94	32	25	16	68	96	25	48	26	65	72	54	34	89	10	18	37	24	33	92	52	51	13	21	24	92	
33	87	47	34	66	84	70	99	35	88	91	11	39	17	67	41	84	97	11	37	36	94	71	13	70	40	53	51	97	46	65	69	31	100	15	85	85	64	48	69	
62	16	99	88	44	76	50	34	23	64	25	72	48	22	83	32	89	32	28	56	59	41	82	68	60	67	17	18	80	26	79	39	54	42	92	85	25	28	66	41	
31	51	95	34	76	45	76	54	88	84	96	43	33	63	94	98	22	22	10	61	24	52	35	56	39	21	93	62	18	23	45	19	69	61	77	96	34	60	45	33	
59	99	27	21	77	66	56	41	37	28	57	85	63	38	54	72	16	61	31	38	71	97	10	93	10	34	24	11	24	79	91	64	46	99	84	67	28	29	85	100	
26	46	49	18	40	95	29	59	95	88	27	18	30	71	65	76	69	96	55	57	95	79	63	51	47	68	78	72	46	85	29	54	79	68	86	13	53	60	32	65	
94	74	43	38	56	38	69	61	72	19	76	87	58	95	14	76	69	100	94	33	78	23	45	71	86	71	63	35	26	27	46	89	26	68	54	14	55	58	19	84	
62	82	30	71	81	85	89	69	11	68	43	95	31	39	19	75	65	12	41	40	62	83	32	67	40	85	78	32	23	39	15	99	92	55	77	26	81	34	71	15	
55	44	50	16	38	16	96	66	21	12	42	46	57	14	87	30	97	98	58	25	55	38	68	54	50	26	96	41	91	98	28	82	53	77	33	81	96	42	30	39	
40	77	11	40	87	23	33	74	63	93	16	86	41	68	37	35	75	53	11	51	83	57	31	65	74	14	85	26	83	43	94	50	52	73	29	13	86	47	54	99	
51	45	67	24	83	43	97	66	78	48	98	35	18	84	77	70	60	47	38	50	64	38	25	12	81	70	34	13	89	98	33	22	71	45	21	57	65	30	27	25	
89	61	74	32	50	66	74	24	26	15	37	48	33	51	97	50	74	67	75	19	87	40	80	11	52	95	16	34	35	24	83	43	58	24	17	44	35	41	77	45	
67	60	62	90	29	28	57	10	65	69	97	37	10	93	47	81	49	37	88	90	77	93	78	44	98	12	66	39	22	20	98	22	44	96	29	34	73	89	20	73	
53	37	60	25	35	38	18	28	17	61	30	43	97	23	56	63	35	60	25	31	52	58	64	30	81	18	54	27	85	47	88	44	60	25	49	55	95	63	42	96	
65	45	95	59	31	55	15	22	38	93	62	17	71	48	34	34	63	44	56	70	31	85	66	98	70	79	30	88	52	84	21	39	22	89	38	35	17	34	12	34	
30	84	17	76	33	98	99	11	50	76	75	87	44	54	91	18	63	90	88	52	77	89	94	74	28	75	15	72	19	43	12	84	63	12	18	94	69	26	76	98	
24	65	87	98	74	96	34	47	94	26	21	87	96	31	56	52	21	70	60	70	83	58	55	21	71	46	23	81	66	24	12	67	53	98	29	11	15	44	43	24	
13	11	61	77	69	99	12	63	56	52	17	15	57	28	77	100	77	35	87	49	66	23	55	47	55	46	64	40	49	89	65	35	69	10	72	40	74	42	58	92	
28	97	97	48	42	47	80	92	83	16	43	50	44	18	20	21	70	19	95	72	74	96	37	44	79	10	13	97	38	29	53	41	75	88	43	67	88	34	39	60	
99	71	70	65	45	62	78	61	10	28	41	60	23	62	64	39	63	95	19	43	30	30	12	60	28	66	61	67	50	89	86	82	76	100	99	83	41	11	32	17	
55	86	78	88	91	73	83	59	67	63	47	26	30	56	39	69	32	31	83	49	62	95	46	50	30	37	69	74	68	55	24	51	61	62	37	32	85	85	47	55	
65	70	70	27	55	27	28	73	75	21	62	76	96	74	67	26	63	74	49	23	56	17	51	56	98	64	56	91	77	63	28	31	14	59	94	47	12	41	83	25	
36	22	80	94	74	30	88	73	34	76	72	89	13	12	41	69	98	68	37	92	49	10	72	47	25	22	39	94	77	87	21	12	27	14	68	71	82	73	14	53	
88	19	23	74	50	75	37	31	32	73	15	86	63	82	61	36	65	52	96	47	41	97	25	26	48	64	22	29	59	36	48	72	14	36	58	61	50	63	92	33	
26	68	48	28	21	91	71	51	75	19	41	24	21	81	90	70	100	60	45	17	77	46	100	17	82	72	69	86	85	52	62	92	100	91	76	79	86	62	73	97	
85	33	18	78	97	39	43	40	88	27	75	48	95	88	73	68	38	68	54	62	79	33	97	88	75	35	62	67	96	60	48	15	31	28	59	41	99	60	54	49	
37	44	89	33	27	65	69	97	89	36	91	28	57	35	75	57	20	70	40	10	64	46	11	67	73	79	45	36	15	91	73	46	93	30	15	88	96	65	64	28	
33	54	54	77	35	61	51	31	41	22	82	43	97	51	40	38	43	79	18	16	66	99	39	66	56	28	56	87	84	87	23	70	48	10	58	66	27	71	47	19	
100	38	63	45	99	59	85	56	45	92	53	74	44	76	89	72	66	11	60	18	47	73	98	67	85	89	91	47	77	68	27	81	95	27	92	31	97	48	20	49	
86	61	84	30	32	55	72	46	71	76	10	42	21	97	13	86	91	31	18	83	75	78	69	21	23	70	12	39	82	61	88	32	88	76	31	95	47	17	59	17	
88	51	24	42	54	67	75	52	84	97	10	22	53	83	34	47	61	35	58	68	29	70	68	25	23	77	37	92	18	87	47	98	79	48	98	75	24	92	89	42	
92	50	18	53	18	86	42	74	22	40	76	60	91	57	72	89	14	48	80	81	38	100	30	86	37	62	20	49	76	38	87	88	31	56	43	96	39	79	84	26	
13	17	37	29	10	87	47	97	10	17	75	16	47	39	53	27	43	66	94	56	64	98	29	71	49	28	88	32	39	79	49	20	40	75	55	82	47	12	25	27	
64	42	71	48	35	70	80	70	83	80	13	86	97	66	45	39	78	18	68	84	51	17	54	54	55	29	35	92	32	83	48	28	97	47	82	49	20	11	76	27	
76	59	55	98	75	58	91	94	81	47	52	60	68	67	17	35	60	74	38	21	51	22	60	99	43	55	18	24	12	74	82	81	69	79	46	37	48	76	15	91	
78	69	97	50	12	99	59	91	29	81	54	35	12	95	12	40	80	45	62	37	18	60	43	15	93	66	88	84	25	46	21	96	68	26	79	76	37	100	12	81	
90	13	65	42	41	88	83	52	48	43	62	81	78	44	48	27	73	25	25	50	19	83	58	36	66	36	71	56	71	100	67	57	83	12	77	54	66	23	53	47	
35	44	35	70	92	72	29	84	22	91	45	20	37	29	13	50	81	50	100	62	55	82	92	89	85	90	11	94	34	84	65	15	51	34	42	17	22	30	83	26	
35	70	74	70	90	66	64	95	10	33	37	55	53	73	24	46	76	41	75	80	82	12	87	13	56	61	93	17	13	45	71	62	70	91	42	18	48	53	75	99	
45	55	10	25	54	91	26	44	70	58	24	58	88	47	33	75	73	27	23	16	33	22	64	17	30	55	15	62	53	23	72	78	77	53	92	81	79	75	43	85	
51	36	27	67	17	70	60	94	12	22	39	17	89	50	56	65	43	22	73	89	99	19	91	45	71	94	97	20	94	100	85	26	32	27	88	80	46	43	70	81	
11	98	38	80	70	37	62	40	76	16	78	88	95	73	83	27	98	12	38	77	45	18	83	42	98	37	27	10	49	19	35	53	59	31	67	97	52	74	38	45	
83	53	41	42	45	59	79	73	37	83	23	31	41	77	61	70	90	89	90	69	12	36	83	50	96	11	77	65	97	28	28	52	66	23	52	40	36	42	21	87	
52	79	70	40	61	12	60	48	43	36	52	14	59	90	71	83	29	95	64	17	47	51	75	12	33	59	69	21	52	85	66	48	76	44	16	27	32	81	47	90	
69	69	84	57	59	29	68	31	69	69	61	30	86	31	74	39	42	97	45	87	17	36	80	86	26	56	56	64	41	94	76	75	39	64	31	80	28	98	94	93	
88	88	47	25	35	29	87	24	70	60	43	100	40	62	14	97	91	56	45	82	61	39	32	35	42	30	55	37	63	14	48	15	73	17	70	47	39	11	83	93	
27	60	34	78	23	88	26	89	36	61	51	67	88	53	85	36	35	30	94	51	11	14	65	22	13	44	71	88	13	86	13	15	47	72	70	55	68	21	64	54	
51	93	87	98	75	10	16	45	43	74	85	19	85	19	59	82	54	89	99	14	37	90	58	22	66	44	21	88	94	27	100	42	69	47	77	10	60	97	98	78	
29	34	47	72	37	18	77	87	22	12	80	100	97	78	71	91	43	99	95	98	53	91	66	41	43	73	39	44	26	94	68	14	83	91	72	98	15	14	74	39	
78	10	66	88	52	43	18	44	94	33	52	49	86	48	82	42	55	55	26	76	39	30	17	59	15	21	45	27	67	96	15	65	40	81	19	63	25	50	95	54	
55	62	81	45	79	45	60	31	58	10	87	46	83	41	51	25	64	94	86	63	63	65	76	21	53	83	58	57	83	72	56	15	92	23	84	28	56	98	71	86	
53	89	73	13	65	94	73	53	66	41	12	46	44	92	72	77	85	23	38	34	67	92	17	19	55	41	13	34	82	12	66	45	22	99	66	62	42	36	51	75	
18	52	79	74	75	24	26	64	53	65	18	20	43	28	47	24	13	51	44	50	17	19	98	90	11	69	93	23	57	44	28	82	92	45	47	12	79	54	19	48	
34	97	94	93	59	36	88	90	33	89	54	13	10	17	94	15	31	36	54	83	69	46	57	77	79	91	11	82	33	33	34	20	86	93	72	52	32	10	54	40	
28	64	33	80	58	87	21	65	27	97	66	75	73	76	77	18	75	23	68	68	93	73	81	76	52	42	14	10	76	85	46	24	44	18	32	35	81	10	10	71	
88	54	27	38	45	50	37	44	33	92	85	95	11	56	84	71	65	56	27	44	80	29	84	14	24	31	88	35	91	20	79	61	17	73	63	36	88	67	26	89	
52	66	30	14	65	86	43	88	98	74	48	61	73	41	99	60	82	32	20	44	70	38	22	77	64	93	13	26	58	12	84	94	55	34	40	43	13	55	12	30	
60	85	31	32	29	40	49	84	30	62	45	10	67	70	66	91	22	62	50	35	39	84	73	74	95	42	50	16	48	98	88	69	71	47	55	66	16	44	75	82	
76	10	14	81	83	91	58	89	38	85	70	40	69	70	60	55	34	97	15	57	16	34	61	33	85	93	15	95	48	47	96	51	66	56	60	44	99	76	22	85	
60	44	77	92	45	49	13	24	37	97	18	53	81	97	97	15	68	68	28	85	65	74	68	29	51	52	34	15	19	33	55	40	39	33	73	66	75	95	40	93	
28	40	50	10	65	98	48	83	46	17	23	83	23	93	100	10	28	65	42	50	16	63	18	100	66	39	71	67	16	13	12	12	70	57	36	72	47	26	65	34	
88	43	16	48	57	26	47	38	78	71	82	13	18	12	28	72	16	19	74	94	77	72	98	22	50	27	53	100	36	53	53	58	40	46	91	64	28	24	97	40	
65	72	72	22	37	42	56	79	23	84	80	54	38	79	20	97	22	23	59	77	14	12	36	70	80	80	94	44	47	81	23	49	74	15	50	56	20	60	26	94	
48	95	78	41	65	90	69	72	84	33	70	92	17	88	91	33	71	64	74	43	55	75	21	35	64	97	34	49	44	71	59	67	94	14	100	99	30	96	10	45	
90	23	17	22	18	31	49	40	73	88	92	10	15	96	48	15	61	51	40	93	55	97	30	33	100	22	46	19	53	55	50	36	57	95	79	49	94	64	100	38	
95	39	79	22	36	94	81	26	74	44	55	77	11	17	38	81	18	61	25	66	66	45	70	13	39	32	62	17	39	41	58	33	53	21	16	54	49	94	13	92	
80	85	52	97	54	88	57	61	78	45	11	79	36	35	45	32	44	97	25	28	12	18	35	44	83	58	30	49	40	85	75	61	27	79	35	21	50	20	90	54	
11	36	49	15	38	53	68	84	32	49	30	73	51	80	98	52	45	15	54	19	88	43	31	10	58	53	49	40	51	75	57	52	68	80	70	98	71	95	76	10	
20	93	60	70	50	96	54	79	98	28	87	58	79	94	40	40	69	71	49	66	33	69	48	95	30	97	75	18	28	82	70	79	23	74	94	14	47	20	30	72	
37	72	60	39	55	65	86	11	95	79	89	19	46	16	75	33	43	20	16	22	21	99	70	21	31	35	34	85	65	55	35	92	34	13	99	87	88	87	13	42	
54	34	42	77	24	73	15	43	43	61	88	84	14	92	26	49	44	16	34	40	59	17	89	54	38	71	85	54	59	63	96	35	88	10	30	35	62	75	13	72	
10	64	35	42	16	16	40	74	11	68	40	20	53	89	63	25	73	22	67	68	58	15	99	40	44	90	63	19	58	42	96	14	86	62	91	12	51	11	13	29	
69	56	29	33	82	28	85	97	77	52	80	99	92	82	60	100	62	32	59	76	61	39	41	66	75	45	88	25	55	36	12	58	21	46	29	77	59	16	12	88	
84	57	56	10	67	92	15	97	86	43	59	12	93	100	66	72	89	74	61	67	96	82	28	78	71	51	31	82	33	44	12	83	38	39	77	20	15	54	27	77	
93	76	96	15	98	33	89	37	93	63	92	75	23	10	52	65	69	22	79	53	85	76	18	52	67	59	37	28	94	95	34	70	33	96	95	69	33	37	23	50	
64	20	40	75	14	84	55	45	23	80	30	41	82	22	35	88	69	28	28	73	85	61	65	86	88	20	59	27	84	60	36	56	67	23	57	54	12	37	62	36	
52	81	43	43	53	74	77	71	96	57	42	59	20	83	12	81	92	35	39	16	33	94	46	73	18	78	33	58	52	54	28	70	32	17	59	62	39	33	77	40	
62	66	66	15	59	69	57	72	55	45	36	24	54	27	29	75	61	52	55	21	17	15	97	84	95	89	33	78	46	56	16	46	97	66	67	73	71	89	31	54	
85	85	76	93	41	17	54	97	76	77	66	66	14	53	19	36	49	61	54	92	60	94	68	48	28	71	84	39	17	91	42	17	27	42	74	63	34	59	92	22	
46	37	80	71	88	24	52	82	82	67	87	53	80	66	76	42	86	48	58	62	28	88	93	73	53	12	73	62	77	11	46	95	22	27	94	18	23	85	50	60	
41	35	97	84	55	91	32	85	88	10	91	20	65	23	82	28	14	24	34	32	83	68	46	30	58	78	57	23	90	45	60	33	42	62	81	87	46	65	100	11	
87	17	76	82	65	90	96	84	46	92	18	40	23	61	50	42	62	92	35	71	25	99	46	93	74	70	73	84	98	15	91	75	87	76	57	41	33	69	26	73	
94	42	55	19	89	52	69	27	90	26	81	41	58	66	52	97	87	85	12	43	88	41	85	12	76	26	21	73	53	16	27	78	47	97	25	51	49	57	64	71	
37	37	85	69	51	79	77	67	85	20	32	58	13	46	49	71	83	55	99	85	61	95	16	75	83	91	40	52	68	91	20	45	37	13	45	51	64	60	66	67	
84	66	57	55	15	50	15	37	76	29	20	47	79	33	99	83	26	43	73	85	88	87	77	88	82	59	69	16	49	88	32	25	86	63	64	33	39	14	46	83	
52	54	78	60	73	64	13	37	79	56	43	42	31	74	52	10	39	35	60	75	69	31	67	76	70	25	99	80	46	75	26	16	66	60	94	52	91	20	74	26	
89	14	25	96	95	86	11	62	99	30	40	78	91	25	18	95	51	34	96	68	100	33	94	25	65	63	46	100	98	71	97	96	65	83	64	16	94	53	13	11	
52	95	69	21	34	57	58	44	61	31	49	86	89	46	57	46	88	82	21	93	82	62	82	79	36	66	78	13	53	20	96	71	68	13	91	42	51	76	70	85	
83	43	90	21	45	14	68	66	11	57	75	72	39	96	44	51	73	59	67	73	90	50	16	89	32	96	22	23	76	100	30	52	62	37	34	50	17	51	91	88	
27	31	86	13	46	45	49	17	26	96	70	64	39	41	46	36	55	90	20	62	26	46	90	66	95	23	53	87	35	17	15	37	32	54	92	67	64	70	31	68	
62	66	27	29	25	52	84	46	86	94	50	65	56	14	93	11	45	15	59	70	55	91	26	74	59	41	70	65	68	36	47	50	34	13	11	97	59	98	57	61	
36	14	78	67	58	55	84	68	61	37	20	18	65	56	61	63	78	29	82	12	56	31	51	11	12	66	54	33	62	86	55	52	23	32	74	72	38	33	16	69	
60	30	53	89	42	45	31	39	45	58	73	48	89	73	25	65	37	37	11	22	74	40	28	95	100	49	62	84	50	95	26	54	10	76	33	31	35	49	95	55	
61	16	59	16	28	38	96	90	28	81	75	53	28	44	96	10	97	73	89	13	15	92	29	87	58	64	73	56	43	19	55	34	91	73	77	77	36	75	40	27	
40	30	28	41	77	49	81	59	68	70	51	67	30	44	53	96	22	72	20	91	39	15	85	21	46	87	98	36	76	11	29	33	86	10	61	22	42	16	28	16	
94	16	73	25	62	61	16	18	85	77	13	12	84	28	35	14	60	35	90	36	38	78	71	85	74	86	21	18	67	86	56	59	58	82	92	54	23	75	84	65	
74	22	80	60	30	28	26	23	42	42	90	46	20	70	57	18	83	68	55	33	26	70	20	18	33	80	90	67	41	50	80	80	59	39	85	88	33	63	59	12	
94	46	100	99	36	86	91	56	68	22	87	85	87	45	29	18	48	33	72	22	43	17	63	96	35	82	41	54	88	44	46	99	37	18	66	36	54	93	35	35	
72	23	12	57	96	70	62	84	96	14	70	89	70	34	89	25	46	26	52	20	62	90	90	90	53	39	61	14	27	21	79	68	52	38	96	18	49	12	34	20	
51	22	12	29	18	64	96	99	30	86	10	13	62	11	35	44	13	44	84	89	96	49	53	42	10	54	75	46	77	28	72	20	83	90	29	61	71	27	10	24	
43	84	22	48	28	37	58	73	50	54	59	68	63	73	42	30	79	58	19	92	22	95	60	66	31	66	99	86	44	24	22	36	60	57	45	44	78	63	69	66	
64	54	82	56	92	68	46	17	70	88	41	89	26	20	16	63	61	64	56	94	54	91	32	71	14	17	42	21	68	55	41	68	31	26	71	89	32	29	87	18	
54	37	85	48	41	25	38	81	46	96	71	12	62	88	77	77	45	85	84	31	22	46	14	40	92	55	23	100	33	99	23	60	24	52	22	91	21	60	35	88	
44	27	35	81	67	52	70	65	44	79	41	92	43	60	71	99	37	58	66	21	14	99	100	79	61	75	58	10	91	27	45	55	68	42	48	44	52	70	76	10	
97	75	75	67	72	46	31	56	82	58	24	47	16	58	49	96	88	55	75	27	89	74	20	78	38	51	56	44	53	40	43	36	52	56	50	23	16	78	100	88	
91	44	26	61	86	36	34	41	80	62	24	97	31	89	66	100	30	78	11	31	97	38	59	50	58	71	64	76	69	84	80	65	98	19	17	57	11	76	30	37	
19	13	31	90	34	61	86	45	54	66	59	17	21	56	99	76	89	24	53	59	71	84	95	84	33	23	97	44	14	66	90	95	14	10	96	58	66	17	62	74	
49	24	26	28	81	57	14	51	69	28	23	37	72	40	15	57	74	66	16	32	10	23	65	44	30	21	93	36	34	90	49	39	87	80	36	83	61	31	61	27	
54	38	62	97	38	67	67	20	64	43	34	99	72	68	22	28	24	43	44	23	40	85	49	28	47	12	100	69	32	28	96	52	57	48	72	53	48	11	24	94	
19	72	45	79	52	55	11	39	58	77	12	37	47	56	77	80	72	79	43	40	20	83	63	35	94	53	20	92	21	94	27	32	88	73	86	58	67	43	45	72	
11	67	86	37	27	58	66	89	19	89	98	80	85	56	85	31	46	85	30	53	89	41	26	30	92	17	82	20	71	38	55	84	13	45	34	96	99	85	81	22	
82	44	34	48	22	65	46	75	61	50	98	38	32	97	58	29	80	57	78	34	91	29	97	54	53	52	68	53	33	69	82	50	29	14	32	70	86	12	75	73	
57	52	79	37	98	88	63	38	31	22	33	43	65	46	33	58	95	29	44	60	64	95	82	13	64	77	81	73	89	56	31	34	74	56	82	94	70	88	51	47	
57	21	19	38	33	32	51	49	48	64	82	62	13	17	46	21	35	85	72	84	23	88	39	82	12	58	52	42	66	24	93	87	97	54	34	64	93	70	35	15	
11	66	19	70	95	35	68	38	27	75	17	32	80	88	65	99	49	87	64	60	72	84	90	74	51	95	21	39	89	24	73	58	75	94	97	38	58	32	37	70	
48	45	69	15	92	23	41	23	78	71	53	26	39	95	92	28	52	89	70	84	87	74	57	53	87	40	92	75	62	49	48	58	69	37	82	58	99	10	90	74	
15	96	85	79	79	58	17	86	96	63	60	24	34	15	25	28	18	87	55	22	55	15	69	40	31	37	99	87	79	52	89	37	72	18	98	15	79	56	45	71	
96	65	63	100	10	72	17	35	39	38	25	31	82	55	77	17	41	18	30	45	21	71	87	98	83	41	65	51	99	57	44	31	77	16	98	87	94	35	89	63	
71	93	18	78	46	48	38	18	44	50	64	13	24	26	22	66	12	54	36	64	55	14	18	31	74	36	86	10	92	80	32	99	73	55	14	29	26	65	59	85	
15	59	19	27	94	60	88	10	50	38	60	13	86	30	51	35	33	78	99	81	55	88	69	42	44	19	78	19	63	25	75	23	96	49	36	71	95	68	80	13	
25	24	69	71	92	74	10	89	55	46	25	44	69	13	22	91	34	66	83	28	36	94	26	35	45	62	44	20	59	39	97	20	65	39	80	19	99	49	70	71	
84	84	43	98	16	42	76	72	44	88	55	87	41	85	46	41	13	95	23	59	65	97	40	55	11	63	69	53	39	25	80	42	42	88	17	60	83	21	60	95	
38	18	38	48	39	21	41	56	98	61	27	70	30	63	100	51	25	87	88	54	24	93	74	22	13	35	65	54	26	92	99	80	12	97	55	46	62	18	85	67	
78	19	34	24	17	77	87	95	39	28	31	41	33	15	30	95	70	43	13	52	60	30	14	14	82	35	15	39	98	91	98	18	67	42	60	85	24	83	93	50	
33	34	73	18	10	40	73	53	36	69	20	17	70	28	39	72	81	94	85	54	94	50	81	99	18	41	38	11	25	61	50	55	17	80	87	77	77	15	99	27	
10	51	42	82	71	38	69	16	93	15	85	26	95	52	73	72	36	65	93	15	67	17	67	29	73	85	24	11	70	58	28	55	26	83	16	94	15	51	93	81	
47	46	71	42	25	93	53	78	31	13	86	11	11	25	39	75	96	62	15	48	79	11	86	48	27	52	41	46	26	23	75	23	73	88	10	82	86	88	74	31	
94	41	85	61	26	50	78	14	23	10	85	11	61	84	91	50	68	38	96	19	59	85	14	38	87	55	89	81	89	17	34	89	62	68	67	16	98	73	77	77	
44	39	87	49	71	49	34	63	13	65	20	90	12	53	18	49	39	36	32	61	94	56	32	94	41	20	38	82	15	74	55	48	34	30	85	53	36	20	76	84	
26	15	51	15	95	43	84	91	39	54	43	26	14	15	71	96	35	54	21	67	16	58	61	46	18	66	27	29	13	29	74	48	83	96	56	52	36	19	91	85	
21	35	28	38	49	83	41	16	54	56	62	11	73	53	87	24	92	86	69	52	30	37	61	48	87	15	80	41	36	86	97	99	13	52	85	42	92	68	43	38	
26	100	65	78	45	18	84	85	75	84	69	38	37	66	80	92	41	84	75	96	69	25	76	62	51	81	16	99	27	64	19	35	27	85	70	55	65	17	93	80	
63	84	45	10	99	63	97	79	47	79	40	16	93	53	79	21	86	85	16	50	50	40	39	16	39	78	60	43	53	90	27	38	11	41	55	79	68	69	34	64	
13	73	74	32	97	80	51	73	52	72	59	52	36	49	52	76	44	83	37	62	68	89	93	96	49	47	60	92	92	86	94	34	40	64	14	91	64	14	17	36	
16	95	19	46	89	52	69	27	91	50	22	45	25	35	71	31	100	89	96	38	52	47	11	13	47	16	90	12	15	39	12	73	77	95	21	80	79	67	82	17	
70	54	51	64	56	74	96	47	74	91	84	48	84	50	10	79	42	22	23	75	16	70	16	64	85	21	91	13	39	72	19	73	53	13	68	78	21	69	47	62	
46	96	99	92	22	73	51	86	78	54	66	43	78	31	23	71	62	99	65	88	84	59	28	21	59	83	51	82	97	19	85	64	87	64	13	36	33	67	95	46	
41	61	15	36	38	30	41	28	96	24	76	86	42	96	81	54	73	46	90	100	27	65	85	24	60	31	40	100	16	34	23	39	56	54	52	52	25	50	94	79	
38	30	10	53	24	22	80	68	66	22	15	10	88	48	94	76	18	57	64	87	49	84	54	84	94	61	68	57	19	39	10	69	63	64	10	89	60	82	62	41	
96	62	26	78	61	36	74	53	76	35	25	38	56	66	13	18	96	57	59	33	13	96	93	57	90	36	23	76	77	29	46	84	77	49	33	83	81	59	80	96	
16	68	73	24	13	57	38	42	72	67	36	100	74	94	34	59	74	96	62	72	45	25	59	90	64	39	78	94	35	31	16	67	95	14	61	76	83	71	18	69	
51	31	35	60	42	49	91	52	90	54	83	54	100	12	41	92	33	47	34	77	68	77	25	72	71	52	98	65	74	96	38	79	90	38	18	29	16	32	73	25	
21	59	47	39	34	23	100	75	77	54	56	46	94	86	64	66	42	24	91	40	40	35	92	13	37	89	52	67	99	22	83	82	30	15	71	20	69	49	56	82	
23	32	90	80	43	70	86	92	77	83	36	10	91	59	55	54	61	82	14	26	95	55	42	10	39	84	28	25	53	62	88	34	94	50	54	79	60	73	42	14	
13	79	71	54	93	99	76	72	49	32	94	100	40	23	71	27	86	67	66	53	74	47	97	63	21	29	68	63	15	91	18	97	19	70	91	30	13	28	42	15	
60	30	56	27	39	47	89	95	83	44	27	15	83	18	71	97	16	40	94	70	40	60	92	15	12	51	61	88	23	50	67	32	61	48	90	20	22	45	70	49	
94	58	86	83	39	35	54	66	16	93	40	78	56	12	11	59	53	16	74	26	75	53	26	77	52	68	74	68	42	84	73	30	82	16	67	56	58	75	62	87	
