500
20
43	36	81	49	62	31	61	69	72	100	20	38	65	13	18	34	80	80	26	73	
16	100	68	75	68	54	11	19	32	40	100	69	18	85	57	40	86	54	72	44	
73	22	32	95	56	32	71	12	78	88	17	20	78	94	93	75	39	11	13	73	
47	35	12	25	83	42	18	31	40	39	73	33	69	15	57	23	96	68	90	71	
13	50	52	74	10	53	40	61	77	74	55	65	51	94	34	75	45	85	98	44	
27	49	76	30	19	52	20	28	95	43	10	51	58	22	57	61	22	97	65	67	
27	44	77	74	21	32	92	42	91	49	43	18	94	71	76	82	41	63	46	82	
34	10	15	16	37	88	49	67	77	16	16	100	96	38	20	56	66	97	65	38	
29	43	95	10	98	50	27	39	92	27	26	58	20	22	68	77	86	94	73	36	
10	64	72	73	69	47	30	11	37	44	74	53	52	57	49	18	38	42	60	49	
88	93	15	49	17	87	24	21	66	30	65	71	53	63	23	73	55	67	58	95	
53	94	38	15	73	90	96	88	34	76	59	44	31	100	86	82	70	40	11	14	
25	97	59	19	83	62	49	31	35	79	91	100	11	63	71	77	67	61	92	16	
67	78	69	36	67	83	26	78	73	27	53	30	31	68	85	88	17	75	31	34	
61	43	19	45	75	59	19	100	64	78	57	64	15	31	75	37	51	69	52	72	
70	17	69	11	93	11	67	21	96	40	26	99	55	98	83	52	85	39	40	57	
58	29	90	81	43	49	76	75	88	66	32	67	20	74	52	33	95	72	62	89	
53	36	37	82	22	75	61	34	59	63	88	29	29	79	62	22	49	99	26	17	
41	27	100	69	20	53	90	29	92	50	92	10	21	64	97	94	26	94	22	75	
48	13	44	94	74	90	64	19	13	93	52	81	84	38	41	86	28	38	91	66	
33	54	85	60	25	25	96	23	20	24	13	31	87	43	72	51	15	56	18	74	
43	92	83	99	61	25	23	20	90	91	10	24	50	65	72	46	15	27	58	91	
47	15	65	28	13	82	59	67	19	19	96	17	72	48	96	44	94	51	39	44	
71	65	26	71	59	26	21	47	23	36	60	17	59	32	55	20	93	68	10	92	
94	31	87	62	92	78	22	14	23	10	38	44	94	66	63	49	84	58	27	34	
22	15	78	68	62	36	52	25	73	28	73	25	57	41	59	100	100	78	56	42	
48	58	71	13	45	42	88	24	27	30	38	67	57	50	48	62	24	24	13	34	
37	65	43	12	71	45	98	89	77	58	36	31	91	40	55	70	34	17	54	82	
91	100	88	33	12	11	53	66	11	23	83	55	72	17	78	86	44	80	50	100	
75	64	61	83	74	19	88	93	75	68	29	21	18	12	53	56	89	46	67	34	
93	57	50	70	97	56	99	73	58	67	20	76	56	78	97	38	75	11	36	32	
45	85	68	43	98	93	59	15	35	16	26	59	81	100	28	71	49	48	87	75	
27	77	79	47	57	50	16	18	90	58	32	31	83	81	80	75	96	60	11	60	
50	99	59	93	89	37	80	57	20	75	84	77	69	58	26	52	76	99	68	59	
80	31	90	10	15	99	69	93	29	59	35	45	44	66	48	48	66	90	25	65	
29	66	24	51	73	66	74	71	75	97	46	49	18	57	92	61	52	18	37	80	
84	84	54	63	100	40	76	37	100	79	99	50	31	34	55	23	17	26	30	44	
42	25	86	40	21	23	100	35	14	82	29	58	47	94	73	24	66	25	64	33	
88	68	56	85	10	29	47	79	47	85	49	61	39	73	93	81	49	55	92	59	
68	68	86	20	93	48	42	83	13	87	56	26	95	78	86	86	14	11	12	20	
47	48	23	53	28	39	90	72	37	73	23	88	85	97	65	75	36	47	30	78	
61	24	12	59	15	49	32	23	42	10	43	25	48	76	85	28	77	94	41	94	
73	15	23	42	34	92	55	66	68	20	93	76	14	94	50	74	43	84	35	75	
77	68	31	60	33	18	100	78	31	93	48	31	39	69	37	49	66	69	68	90	
88	29	39	61	59	25	10	76	28	80	72	79	57	15	54	43	21	45	52	31	
64	82	84	22	41	52	30	87	76	32	91	12	40	70	83	78	96	16	11	53	
47	70	81	98	22	67	82	71	14	40	100	100	89	14	19	36	79	11	33	83	
28	28	15	54	81	49	83	95	10	57	16	42	13	96	84	100	67	44	65	12	
11	25	16	36	29	60	65	36	76	24	57	69	81	15	25	79	80	20	27	88	
71	54	72	37	92	33	47	95	11	87	62	74	35	82	50	83	46	45	84	43	
32	42	38	18	10	25	96	62	61	52	76	27	43	93	88	14	80	25	39	77	
63	80	65	81	28	80	26	50	96	24	50	68	83	26	61	96	57	93	38	79	
83	57	25	86	77	36	49	69	78	30	59	61	36	65	76	90	25	35	36	69	
39	48	48	32	25	11	90	44	52	22	90	94	90	84	56	17	66	24	60	75	
76	88	88	37	47	13	61	63	36	92	18	87	34	42	92	85	14	11	15	27	
100	56	28	47	11	24	17	88	50	30	83	27	50	88	59	50	60	17	41	10	
57	57	78	51	94	35	17	89	47	51	25	53	84	75	46	87	50	37	30	18	
93	19	49	20	22	77	79	89	74	95	51	70	94	57	16	70	16	38	90	45	
30	66	17	21	69	10	92	95	98	93	62	69	31	60	79	23	22	29	86	33	
50	27	54	39	67	12	61	87	92	55	26	95	34	44	16	88	58	82	49	62	
15	12	17	87	65	87	39	18	72	99	48	96	81	31	22	64	71	72	97	40	
94	17	91	52	67	89	90	80	75	36	68	63	32	30	89	24	42	68	54	54	
14	89	38	29	23	86	37	31	27	76	38	98	69	23	92	65	33	84	86	38	
47	90	78	31	99	57	98	53	85	86	40	86	82	66	20	17	14	87	10	96	
30	58	70	17	76	80	26	40	48	51	96	12	91	53	67	75	61	24	18	81	
95	50	17	64	18	48	47	54	91	33	41	30	41	75	81	27	79	19	67	33	
31	20	84	98	93	12	69	73	68	56	54	38	82	20	13	19	73	28	85	45	
45	77	25	68	21	36	77	53	21	74	26	93	16	79	15	52	85	28	92	19	
17	49	47	10	17	93	56	66	74	43	74	64	54	85	31	37	84	30	80	40	
10	50	66	91	45	73	28	15	63	54	87	15	58	86	26	82	85	72	30	70	
100	33	87	47	45	60	100	13	23	72	56	84	78	93	33	24	100	98	23	73	
59	34	75	18	52	32	41	33	41	43	76	79	83	46	31	60	22	77	53	81	
81	64	78	44	26	33	21	43	96	49	38	54	16	91	61	47	48	22	99	47	
31	61	65	18	14	59	17	55	81	14	41	78	93	18	43	47	25	66	24	49	
81	42	44	15	26	87	64	51	73	41	75	19	34	16	84	59	78	20	86	37	
91	62	61	39	94	68	83	24	75	19	47	90	85	69	11	98	83	56	16	45	
96	82	76	98	27	27	40	37	49	95	70	66	16	10	89	75	23	11	30	67	
25	38	10	32	18	95	57	67	79	44	67	13	65	96	22	62	79	15	24	15	
60	21	41	31	45	27	94	22	30	17	76	26	57	76	91	62	67	22	22	34	
99	68	15	53	41	77	56	60	23	60	17	14	28	23	53	10	63	99	93	56	
100	58	14	38	28	13	28	21	78	52	61	91	48	70	76	31	80	100	47	87	
78	49	16	68	99	84	82	35	20	31	97	72	16	43	96	10	85	17	56	16	
53	79	96	19	75	97	38	47	36	26	10	64	99	23	98	75	36	46	31	70	
13	73	76	57	61	76	53	17	66	98	11	29	44	78	80	100	65	41	93	68	
84	54	36	77	50	86	57	38	82	75	11	90	77	41	88	72	85	53	34	96	
18	70	78	95	81	62	38	95	57	37	78	66	98	64	92	89	21	78	58	96	
16	68	88	41	88	72	31	84	45	26	68	23	59	43	93	37	78	78	62	94	
92	49	57	46	93	70	72	100	74	23	44	71	52	56	13	55	71	98	58	34	
59	65	88	47	84	32	73	67	67	65	47	65	25	48	50	40	67	83	20	70	
100	58	34	63	61	67	55	95	20	11	45	31	87	58	32	86	89	50	56	34	
46	51	38	74	75	55	26	55	16	88	13	58	82	44	94	54	85	37	30	29	
64	10	78	33	56	15	27	30	99	78	64	43	59	48	53	21	33	74	76	90	
40	91	57	91	87	20	46	57	32	58	46	38	89	66	30	11	56	16	22	35	
68	13	56	31	65	10	20	100	39	40	91	72	21	77	29	15	48	51	99	74	
73	79	30	53	31	80	94	51	29	52	71	75	13	88	27	65	30	57	25	57	
98	88	91	59	65	41	71	95	75	22	52	96	16	91	30	69	51	17	40	92	
89	79	31	36	87	45	86	41	58	36	87	31	75	64	61	11	13	75	31	60	
70	72	67	17	15	41	72	97	60	22	67	49	29	24	88	81	40	30	99	28	
90	44	97	52	79	34	33	40	15	16	53	22	93	18	29	25	21	53	31	69	
36	57	44	54	46	25	49	95	86	71	71	39	93	12	57	45	65	96	59	18	
52	30	52	11	33	82	97	19	25	48	48	90	46	46	31	72	46	55	69	24	
47	90	29	83	17	69	76	15	83	48	93	60	29	51	73	31	58	22	53	71	
56	12	35	82	88	53	34	76	43	99	85	62	41	95	67	32	87	98	26	73	
32	38	91	22	12	69	11	87	29	38	16	63	34	33	64	81	50	38	72	20	
80	54	42	53	89	88	42	94	60	66	23	19	29	80	56	52	79	90	49	30	
27	68	39	56	97	22	54	99	55	88	46	34	83	33	78	29	26	36	40	26	
69	78	79	79	25	11	78	71	81	79	48	73	31	54	12	86	21	16	96	61	
16	87	38	22	80	75	83	67	67	72	72	45	27	76	28	67	19	48	92	79	
39	70	19	15	50	38	22	12	68	61	63	53	26	38	94	67	66	26	29	90	
84	39	17	46	37	99	55	49	84	76	43	95	97	36	98	59	29	26	13	75	
19	89	21	28	52	38	36	49	61	45	39	73	87	82	69	22	16	21	56	89	
79	96	34	94	80	73	67	14	55	83	63	59	37	58	17	45	12	42	77	81	
33	34	35	80	59	34	78	28	87	58	52	23	48	47	27	86	37	86	20	32	
44	53	41	46	100	81	99	29	99	89	93	22	24	98	74	28	22	52	92	43	
64	38	57	18	53	40	63	61	58	33	15	49	87	83	82	84	64	46	11	28	
86	79	77	24	21	65	72	68	97	87	91	98	74	87	94	21	87	34	76	20	
65	66	11	58	69	36	11	36	40	17	83	74	42	55	10	75	49	98	24	45	
90	53	64	14	71	96	72	11	74	38	89	27	44	63	93	16	57	92	36	26	
17	17	77	54	16	14	81	27	95	96	28	30	67	45	47	94	42	86	40	47	
78	66	97	96	93	83	91	45	56	38	77	67	83	23	59	64	39	65	30	15	
71	10	75	76	34	17	60	61	34	16	48	45	86	10	13	40	11	44	38	78	
63	78	82	40	34	39	94	59	87	93	68	36	51	71	26	28	52	75	42	15	
41	90	80	99	33	94	39	64	68	85	21	69	52	84	66	27	35	64	40	86	
25	99	68	32	53	79	17	21	87	70	97	56	74	40	26	78	33	21	57	30	
35	49	23	22	36	74	55	26	74	93	68	86	91	68	33	38	57	61	34	70	
92	46	85	44	77	74	39	72	37	85	29	46	37	100	48	49	64	63	60	98	
81	27	25	30	88	10	76	37	79	22	26	56	32	97	23	83	58	57	19	82	
12	10	91	93	33	38	67	84	79	86	63	38	58	68	16	76	61	18	47	77	
57	70	84	30	100	97	21	26	47	47	24	11	79	86	51	67	76	50	32	10	
41	67	64	95	22	82	11	21	67	55	28	41	99	87	90	40	73	86	80	34	
79	25	57	42	53	29	99	95	91	29	13	40	60	53	42	75	90	44	67	48	
79	21	13	98	73	79	34	23	48	64	79	81	75	36	78	47	76	65	75	47	
21	26	57	79	77	56	11	35	16	34	92	24	94	58	25	45	14	42	70	93	
23	28	80	99	25	37	100	43	55	90	27	46	66	99	31	76	87	59	71	31	
92	78	38	97	87	75	13	74	53	82	39	63	41	56	18	52	97	40	27	16	
37	52	36	93	97	65	53	60	72	17	20	82	87	70	63	31	78	39	64	100	
16	22	82	96	100	48	63	42	33	96	95	10	90	19	20	96	10	73	76	88	
61	40	27	19	56	77	11	17	80	39	13	81	98	41	10	45	93	16	85	40	
95	77	85	63	26	53	44	59	40	21	96	66	39	72	90	92	22	63	75	19	
27	16	86	80	16	87	43	13	14	51	66	31	34	86	33	25	44	54	59	92	
56	71	85	51	63	15	20	21	51	29	41	80	47	16	98	67	78	43	72	83	
29	95	41	60	19	43	50	53	25	87	63	11	44	44	71	44	25	73	14	95	
94	11	83	59	73	71	43	95	23	31	75	31	94	92	100	48	87	46	21	13	
85	36	100	25	49	38	14	80	68	87	88	94	26	49	98	96	22	78	55	68	
28	50	39	73	31	50	76	75	50	90	37	50	71	49	93	71	88	70	70	84	
64	39	69	76	74	70	58	28	31	67	23	76	87	16	97	94	64	85	17	57	
58	90	20	95	97	69	49	50	45	37	61	39	62	44	85	86	12	97	31	96	
13	69	91	75	19	26	77	89	61	69	29	81	39	96	22	17	31	21	99	69	
63	46	71	91	37	86	43	61	40	16	75	12	72	62	80	48	30	83	63	51	
49	91	43	91	75	81	19	78	68	64	32	16	74	93	21	25	24	67	34	66	
80	100	84	18	30	25	26	92	65	76	42	95	17	35	15	19	83	38	75	12	
48	15	70	37	87	23	46	94	86	86	66	47	99	82	12	17	93	99	36	18	
15	12	26	52	66	80	34	18	18	82	75	39	41	71	22	20	69	51	58	33	
86	27	41	87	21	59	18	56	58	54	68	90	59	38	29	16	87	23	35	92	
37	62	43	20	50	79	99	87	53	49	38	77	47	100	44	18	99	36	29	51	
14	60	26	40	20	81	67	55	61	55	60	36	86	34	48	91	62	80	59	19	
94	81	25	21	16	22	12	27	45	42	65	26	73	99	99	54	55	86	40	90	
27	72	58	30	94	36	45	71	88	49	26	93	37	46	58	97	94	84	46	79	
77	66	35	97	54	68	80	71	30	99	52	26	85	43	44	21	10	45	23	19	
39	67	32	49	21	83	74	27	99	80	93	47	47	74	86	66	68	25	16	56	
99	59	57	54	52	18	14	68	30	84	74	81	84	43	64	91	31	83	91	10	
30	94	56	51	81	91	71	19	15	37	91	46	43	59	63	77	40	53	49	25	
84	92	43	70	12	33	20	46	30	81	96	24	57	34	70	79	26	73	40	18	
17	85	79	91	35	54	44	56	35	20	47	96	21	16	11	52	62	78	16	58	
66	98	49	43	55	16	73	20	43	26	61	100	35	70	79	38	10	60	77	37	
69	87	76	10	94	93	35	34	30	70	80	54	90	92	67	79	79	91	26	27	
37	19	73	23	74	45	11	11	34	18	64	46	33	88	33	83	87	19	34	83	
70	84	38	87	70	44	94	15	10	72	44	34	37	59	86	21	90	87	42	13	
56	21	19	72	62	55	45	94	48	64	64	82	36	84	91	57	69	69	44	94	
47	23	36	39	69	63	96	25	41	64	81	14	43	24	58	47	30	58	37	14	
49	94	95	70	55	39	31	49	85	85	26	78	41	57	42	89	11	10	26	10	
78	31	44	52	91	28	36	99	80	33	96	69	99	35	57	69	11	88	91	70	
62	56	46	59	72	16	28	79	22	13	76	64	98	11	83	76	17	17	56	42	
23	63	28	72	40	55	15	23	70	23	64	98	47	94	26	82	58	100	78	61	
69	87	58	51	22	95	45	99	20	79	81	78	98	56	51	15	81	100	62	99	
74	22	29	85	15	32	93	82	22	56	75	16	72	52	10	93	31	27	51	77	
31	27	44	53	71	50	28	92	86	57	76	23	31	42	11	39	13	36	70	49	
41	57	93	100	74	99	52	18	74	89	30	63	52	20	75	82	54	25	53	59	
100	42	18	80	99	99	68	11	32	18	88	48	96	93	48	51	78	55	20	17	
61	46	80	17	11	50	18	98	68	87	72	97	42	78	52	77	74	14	83	79	
90	97	94	55	90	32	13	23	79	87	23	83	72	31	45	10	50	46	43	31	
14	19	14	96	58	77	92	36	68	63	95	63	94	55	15	59	24	39	45	95	
89	20	87	60	94	59	51	37	56	19	73	91	78	88	35	35	24	77	31	51	
53	96	41	34	21	18	93	78	51	62	58	45	48	57	66	89	56	48	89	62	
48	77	85	19	18	24	14	63	85	19	11	32	92	36	32	42	12	91	90	79	
28	100	43	37	28	37	96	82	16	15	100	60	30	70	21	29	73	33	38	86	
42	30	86	74	31	95	37	42	34	93	76	34	27	71	27	56	10	76	88	59	
80	97	99	67	82	76	65	86	52	59	32	85	45	84	93	53	50	84	63	57	
69	71	30	43	85	79	72	97	94	82	51	37	70	28	16	98	99	69	29	85	
48	73	57	11	38	46	41	67	78	20	24	66	48	35	87	37	71	75	90	88	
76	82	23	37	61	30	69	85	39	49	100	80	14	39	90	17	100	31	43	17	
53	97	85	52	29	69	96	21	78	41	44	30	86	22	12	37	75	60	96	29	
37	59	47	87	40	82	28	11	81	20	56	64	100	19	84	90	28	92	90	90	
67	47	38	67	38	70	85	21	13	46	46	74	70	23	83	25	53	40	94	71	
75	100	88	98	52	99	13	27	66	14	77	40	90	45	17	85	60	90	52	89	
34	77	34	90	60	59	71	85	43	26	43	50	82	42	53	54	63	94	88	46	
58	54	20	20	30	98	90	83	54	14	27	80	76	76	19	18	98	42	28	44	
59	41	39	91	75	56	69	55	65	83	60	83	74	57	24	63	36	75	18	23	
57	37	61	88	38	69	94	48	94	13	22	15	46	35	36	31	13	73	64	11	
32	54	57	43	21	45	45	10	40	100	31	51	68	80	99	37	13	44	39	23	
38	80	75	25	28	52	19	27	75	98	25	76	24	56	14	36	90	34	40	52	
89	82	29	45	61	82	78	67	64	37	87	36	49	94	87	76	10	14	16	18	
93	11	42	67	74	77	77	27	51	16	37	84	90	53	13	83	73	89	71	77	
40	58	21	16	42	28	32	67	52	68	10	96	70	71	70	62	14	62	19	14	
92	15	17	82	34	42	16	78	97	83	52	47	85	73	72	87	62	72	58	19	
21	53	74	44	49	26	17	57	37	99	39	55	83	90	30	88	85	66	78	35	
84	80	23	33	49	46	36	70	61	13	20	63	55	94	48	76	60	48	12	56	
18	18	62	66	10	61	99	91	89	96	13	49	74	39	35	34	98	68	23	89	
34	16	21	66	79	71	10	29	55	81	47	18	43	82	37	40	68	44	26	60	
65	95	38	98	98	95	67	91	48	32	72	21	91	70	26	56	45	41	97	10	
78	53	16	35	75	29	51	51	98	33	96	95	76	46	93	100	20	26	93	74	
79	16	99	24	61	52	73	78	57	63	88	89	98	72	41	10	55	88	73	28	
61	31	78	71	62	95	57	71	46	91	94	60	25	34	59	20	74	53	67	78	
85	26	90	34	80	19	31	52	55	38	93	65	97	37	62	28	92	26	75	84	
41	49	56	55	76	21	62	39	78	89	97	60	65	45	42	79	98	25	90	63	
93	25	67	13	49	32	18	58	49	44	72	50	83	14	49	59	69	51	59	33	
34	59	40	61	20	98	59	66	88	48	68	76	57	65	22	81	92	40	88	68	
97	15	31	20	38	17	47	85	59	54	18	23	75	80	40	39	38	43	40	26	
58	71	69	26	98	93	14	39	65	59	93	57	57	10	20	69	62	78	30	83	
48	52	100	89	99	56	97	19	75	37	61	18	67	10	11	14	69	64	28	35	
62	32	52	65	37	84	43	100	76	50	86	48	100	72	75	84	41	98	54	60	
13	79	92	40	25	37	75	63	84	48	15	22	23	18	100	81	57	95	33	97	
88	14	14	39	28	80	99	30	41	84	34	53	86	55	95	50	50	69	17	32	
31	48	64	86	60	16	71	13	25	31	76	55	37	39	62	26	68	55	76	41	
48	13	92	78	94	42	49	63	100	15	97	100	12	26	61	64	25	29	52	21	
36	75	85	64	32	88	67	98	66	26	19	20	83	34	35	27	87	98	76	28	
18	94	65	28	12	29	73	47	82	88	24	83	10	63	59	26	16	71	99	47	
32	67	68	50	19	46	77	90	28	31	35	15	69	84	91	92	42	80	58	65	
79	64	13	35	87	75	78	29	64	60	66	93	95	19	18	52	48	80	36	35	
42	53	36	26	70	10	86	80	99	51	19	53	64	92	94	41	65	89	39	35	
92	96	28	78	80	26	43	21	22	17	92	30	15	51	36	92	54	56	74	74	
17	39	52	65	82	73	27	44	95	27	21	98	49	93	83	39	55	67	67	84	
88	23	93	19	37	37	28	11	61	90	20	10	91	91	81	46	25	67	90	33	
13	96	29	20	26	79	84	77	17	86	88	16	100	56	69	68	39	92	19	30	
62	78	81	80	33	16	88	26	43	49	15	38	88	37	70	81	27	63	76	34	
25	86	75	40	18	69	47	23	45	61	12	43	31	79	95	74	38	16	11	49	
36	83	56	21	94	29	70	87	94	83	62	82	52	48	24	49	85	60	48	48	
69	75	30	88	84	58	87	55	37	72	95	21	95	59	77	74	23	76	10	42	
26	91	43	96	84	59	59	16	97	68	51	59	51	50	43	77	75	97	38	79	
33	66	10	37	58	37	46	27	29	21	12	42	64	60	44	16	27	98	10	82	
92	50	54	16	87	43	39	25	19	63	27	18	12	83	59	100	86	40	38	98	
42	26	80	72	59	54	59	87	73	47	98	55	75	64	25	74	25	18	58	51	
17	76	24	47	67	95	85	43	30	63	38	46	44	57	72	49	24	41	35	28	
83	32	89	41	33	53	86	21	86	28	28	99	12	80	91	59	36	84	32	31	
74	76	84	98	80	70	36	34	87	60	87	41	84	73	22	86	95	91	20	14	
81	38	65	18	46	25	52	66	13	28	67	75	49	66	16	33	18	36	85	51	
44	25	22	48	94	69	60	37	44	51	72	60	48	14	93	31	62	52	79	70	
57	20	78	83	38	25	79	28	20	24	88	90	84	30	75	18	15	75	97	14	
19	38	15	13	13	40	21	83	45	91	35	97	56	20	21	44	98	64	61	26	
42	23	88	48	22	82	44	83	14	32	77	29	66	54	56	75	40	14	79	11	
44	56	90	48	37	93	34	35	90	38	66	55	45	94	98	13	97	73	41	75	
66	56	76	18	71	96	27	87	52	50	81	34	68	83	23	27	48	52	81	78	
51	83	33	63	100	27	85	56	49	22	59	71	53	12	45	33	82	60	85	54	
82	28	46	56	71	94	28	86	40	77	27	19	31	89	31	10	31	76	81	54	
14	54	25	28	83	57	36	54	97	79	44	95	43	85	62	31	58	41	77	71	
57	37	16	38	37	83	39	46	98	33	82	52	92	10	35	45	43	24	34	30	
87	45	98	48	46	65	81	44	51	76	49	83	82	47	28	12	28	81	68	74	
92	85	75	66	69	56	39	26	48	14	50	79	13	32	48	39	52	59	92	32	
82	73	70	86	72	16	94	97	31	32	91	30	40	37	54	70	81	50	89	82	
65	66	51	26	97	54	92	72	21	60	25	44	60	57	38	95	78	33	18	53	
15	76	20	57	21	91	35	68	14	26	88	52	12	29	79	81	98	15	45	79	
59	67	60	91	55	26	26	20	96	31	97	43	77	91	15	39	31	34	16	93	
26	41	92	96	27	71	20	38	17	45	24	55	46	92	97	65	15	69	100	51	
66	38	54	65	49	90	20	60	57	17	79	68	77	11	51	48	86	14	85	90	
31	25	58	84	44	95	21	62	96	20	70	71	74	92	81	90	77	45	26	78	
83	29	31	92	62	54	53	16	90	16	39	33	50	95	92	72	28	86	64	34	
73	34	46	58	93	72	11	37	89	34	54	87	32	56	46	20	51	16	20	12	
20	49	96	70	31	99	25	30	77	87	87	36	43	61	55	75	10	12	16	26	
23	79	15	26	30	85	12	72	79	14	97	94	83	28	63	74	37	85	84	57	
99	59	21	47	47	10	97	74	25	18	40	32	13	62	48	27	71	61	54	56	
89	81	48	21	17	69	91	37	65	32	51	71	99	56	46	92	86	15	61	88	
22	15	70	65	44	70	41	43	41	52	25	44	31	39	60	59	80	26	37	31	
78	51	13	21	19	68	44	81	99	94	51	17	46	64	24	26	94	93	10	39	
56	21	90	85	11	96	23	26	37	68	17	62	86	69	85	60	39	18	82	82	
79	14	53	73	41	12	38	82	15	29	21	87	12	47	14	84	67	47	56	70	
76	20	64	76	84	90	21	29	32	49	46	70	18	75	47	17	76	64	11	100	
49	71	36	48	12	96	72	75	16	51	77	51	56	33	74	90	14	24	81	40	
98	75	51	72	34	43	44	27	45	83	85	90	85	39	18	21	73	58	84	21	
88	43	100	75	52	52	38	63	40	27	24	84	78	24	29	68	93	75	16	60	
99	83	82	63	51	61	54	72	12	98	53	26	13	19	38	65	23	98	79	11	
43	46	75	83	94	49	68	98	79	36	46	48	56	26	24	66	57	15	89	69	
96	56	72	88	64	81	49	49	89	16	96	14	77	83	22	21	39	64	35	21	
52	83	15	42	75	34	65	36	18	82	66	55	48	52	17	71	17	24	99	32	
67	89	31	12	83	75	42	94	61	10	87	83	31	46	36	24	13	32	55	91	
20	100	48	58	46	81	69	70	76	55	47	57	48	61	91	32	72	57	100	86	
15	11	61	86	28	81	40	52	64	58	58	89	95	10	42	67	72	40	29	47	
17	45	95	46	24	19	54	90	92	95	35	99	40	28	35	24	58	53	16	53	
64	66	45	42	97	26	69	85	68	31	44	42	25	10	64	91	55	17	36	90	
16	90	23	82	72	82	23	30	42	38	71	99	97	80	55	77	98	81	77	65	
72	54	92	77	68	36	80	92	86	57	41	42	72	85	73	76	33	40	41	85	
60	19	23	12	76	16	56	82	51	93	83	16	77	91	79	53	43	58	21	25	
23	67	31	80	82	26	96	15	92	47	95	64	35	42	41	79	41	77	74	44	
31	87	48	42	55	96	23	95	10	57	76	18	86	63	97	86	86	79	67	52	
97	63	57	80	81	34	26	42	59	34	24	58	68	52	93	79	37	36	25	86	
51	38	41	23	62	51	31	97	93	54	26	92	12	15	84	22	60	57	94	96	
57	21	40	46	43	17	82	18	59	42	78	35	39	42	30	28	46	49	66	43	
82	27	11	31	46	52	48	66	20	63	47	32	42	95	21	32	12	18	71	79	
19	15	67	82	12	60	64	91	41	21	59	15	12	79	95	20	19	99	50	17	
54	42	28	14	30	85	60	47	97	11	78	89	66	29	92	93	68	10	63	23	
53	98	14	10	41	73	63	50	33	50	13	18	75	91	66	29	99	32	63	16	
99	90	32	69	49	64	49	20	27	68	67	19	64	11	100	65	100	27	21	67	
19	42	88	82	82	76	98	84	71	97	36	20	54	60	23	94	30	100	39	56	
100	15	100	40	32	16	65	18	17	95	69	97	22	18	76	32	31	57	65	18	
34	55	81	78	72	95	100	70	82	43	29	94	90	26	51	86	75	49	23	74	
44	45	81	59	84	78	34	40	74	95	64	11	17	58	77	43	31	65	66	64	
69	98	78	60	92	11	84	47	69	100	15	24	71	45	55	63	71	69	37	43	
82	83	30	11	92	84	45	84	24	26	63	94	82	52	99	36	10	74	19	88	
37	35	66	56	19	68	13	92	46	75	73	44	77	91	56	80	84	51	30	22	
25	51	83	75	29	65	78	57	37	87	84	28	50	51	28	71	28	46	70	37	
85	69	74	58	30	89	42	21	84	97	51	67	59	62	52	92	22	65	51	30	
48	32	94	12	19	11	65	77	43	83	13	57	68	94	31	71	10	62	71	17	
86	62	50	12	20	33	29	50	34	37	59	71	79	16	63	68	12	64	87	14	
80	27	87	31	15	22	70	100	14	66	12	90	60	88	18	52	30	96	32	74	
46	100	84	31	25	57	55	68	51	86	34	72	81	52	92	74	52	72	19	38	
99	76	62	50	74	99	27	83	55	30	92	43	71	28	55	78	99	41	29	81	
