500
20
30	23	83	93	19	79	27	9	26	7	35	37	52	103	78	51	54	65	41	20	
39	33	81	93	22	76	16	8	36	21	39	41	61	104	70	57	43	62	42	16	
41	30	81	94	23	85	15	15	34	18	39	53	58	106	77	55	41	55	45	3	
41	35	78	94	19	73	14	7	23	12	31	38	62	101	82	64	42	61	48	13	
40	21	86	91	25	86	20	18	36	16	43	45	67	101	84	63	38	58	55	11	
32	31	69	91	32	80	22	12	23	19	44	46	55	115	83	51	42	72	39	14	
40	17	85	98	22	89	14	16	39	20	34	49	53	105	77	56	39	64	42	15	
36	27	69	94	20	76	11	17	29	21	40	54	54	111	74	61	53	65	43	7	
23	34	72	89	24	72	18	7	27	4	28	48	58	110	79	56	44	60	53	13	
33	32	67	97	16	82	15	19	33	6	36	44	65	111	86	52	45	63	47	19	
34	18	73	101	28	89	12	21	37	20	46	47	63	115	79	63	47	69	58	14	
40	30	73	98	29	74	27	21	34	23	46	44	61	108	86	54	35	60	57	11	
23	23	71	100	27	87	8	17	32	20	30	52	57	114	79	48	46	56	53	14	
28	36	82	98	27	86	14	8	39	23	47	49	63	103	82	61	46	60	47	3	
34	25	79	94	20	90	15	19	35	8	39	38	62	102	80	49	42	65	48	7	
36	21	68	98	23	82	21	21	24	8	38	49	51	111	68	60	53	70	42	22	
25	36	77	86	19	78	17	23	26	9	30	41	65	99	86	63	40	64	56	9	
22	23	81	99	26	78	16	12	24	6	29	54	61	113	69	56	39	55	53	4	
39	20	86	84	16	72	14	8	30	16	42	40	52	106	76	59	49	72	55	17	
39	30	83	95	29	76	9	18	26	19	30	42	57	111	85	49	53	53	46	7	
40	22	76	87	27	84	13	15	24	18	33	38	63	117	82	60	54	67	52	16	
29	26	81	96	22	74	16	8	24	7	33	52	61	114	80	62	53	62	40	22	
29	29	69	91	28	84	25	17	35	20	46	43	61	105	80	54	45	72	42	10	
34	17	70	90	33	80	12	20	30	5	42	45	55	116	67	51	50	66	49	10	
31	31	75	94	19	81	17	24	29	23	46	48	61	112	68	59	44	62	44	4	
23	31	67	100	17	88	13	22	28	8	30	42	68	106	74	52	45	59	55	18	
23	32	78	83	22	81	8	16	25	18	30	38	61	104	72	59	41	72	45	17	
23	24	83	93	33	85	20	8	39	21	45	48	49	107	79	58	50	56	53	10	
26	23	85	91	20	72	22	8	31	6	31	45	68	99	68	55	43	61	46	12	
27	27	75	82	17	91	20	18	37	7	33	41	63	105	77	58	40	61	55	4	
38	30	72	96	33	88	13	19	38	14	40	46	55	104	77	62	35	67	47	19	
26	23	73	85	27	75	24	14	28	23	45	43	56	114	85	59	53	64	57	19	
41	30	77	85	34	77	23	11	24	19	42	54	54	99	81	51	53	63	54	21	
31	24	69	101	29	81	14	10	35	14	36	39	52	105	81	49	49	57	40	15	
37	28	82	98	27	85	8	6	25	8	32	48	64	106	67	53	40	60	47	9	
28	33	84	82	25	82	12	22	26	15	38	48	63	113	80	62	44	60	54	22	
27	33	75	98	16	74	8	13	38	14	39	52	52	101	82	55	52	64	45	8	
24	35	86	91	26	88	10	6	24	19	42	39	50	116	81	45	39	61	42	19	
38	35	77	95	19	91	14	11	30	16	38	40	57	99	82	52	54	62	53	4	
39	23	68	100	24	87	27	7	29	10	45	51	63	106	70	57	52	61	40	11	
41	23	77	82	17	77	27	5	25	22	43	41	64	109	74	61	52	65	41	16	
39	28	67	100	28	85	10	11	30	11	28	49	53	115	79	51	54	72	41	18	
25	29	78	90	17	80	18	9	31	21	47	50	67	100	76	49	35	55	42	9	
39	34	74	84	32	78	12	14	39	10	40	36	65	114	68	61	54	68	54	20	
25	34	74	90	28	81	17	18	30	21	47	43	60	104	77	45	42	65	40	10	
24	33	82	97	26	87	16	6	37	7	40	50	68	105	80	56	48	56	54	21	
33	22	73	95	33	91	9	15	38	13	39	48	49	110	72	62	44	66	40	16	
39	29	74	100	33	86	15	13	37	22	47	45	60	112	82	58	48	68	39	8	
38	26	74	89	23	78	22	13	41	4	31	38	55	117	68	59	46	62	53	15	
37	25	79	91	26	88	9	9	34	17	32	38	50	117	78	61	37	66	49	16	
35	22	86	97	26	87	10	6	32	14	47	47	53	105	67	57	41	57	48	8	
35	33	74	85	25	74	17	24	22	13	34	37	52	98	83	49	38	66	46	7	
30	18	76	90	22	82	18	17	36	13	46	52	61	100	67	52	41	66	46	9	
40	18	71	93	18	83	17	7	37	5	37	42	63	103	68	63	54	60	41	17	
32	30	86	87	23	77	22	9	24	12	29	44	61	103	83	62	37	61	47	14	
41	32	79	86	22	85	12	14	26	16	38	35	61	108	68	46	46	55	57	6	
28	25	80	89	22	83	23	9	32	4	46	51	67	99	83	60	40	70	56	22	
30	31	67	87	16	73	12	21	27	15	30	50	68	105	84	53	48	58	39	6	
27	29	69	92	33	89	12	5	26	21	40	38	50	100	69	52	51	69	40	12	
25	21	75	93	35	89	11	12	36	4	43	45	52	101	75	64	41	71	46	11	
29	32	84	87	25	87	8	24	24	6	34	46	57	111	69	50	40	54	46	22	
41	31	83	83	33	74	25	6	29	14	33	35	49	103	75	58	53	66	51	5	
31	28	79	93	16	86	15	10	28	13	44	37	62	101	71	54	35	58	40	17	
24	18	80	94	31	82	25	15	24	15	46	52	60	112	70	51	52	59	47	14	
25	35	77	101	32	87	21	23	40	23	33	44	64	99	82	57	35	55	44	13	
33	27	77	82	35	88	26	11	29	12	46	47	52	110	69	49	45	53	51	4	
22	22	70	90	32	80	27	21	39	14	31	42	54	102	72	52	42	55	56	3	
38	30	77	88	23	85	8	24	25	22	45	41	53	107	78	57	40	64	52	3	
27	22	68	100	35	84	22	14	37	23	35	38	60	104	82	60	53	65	48	14	
28	23	69	83	33	79	21	19	23	12	32	37	52	102	75	59	46	56	50	14	
38	32	83	98	20	88	11	20	35	8	34	44	63	98	72	59	52	59	44	16	
36	34	79	88	22	84	12	21	30	7	36	50	55	111	68	46	42	68	51	11	
24	19	67	101	30	72	10	5	41	6	30	40	66	117	81	62	48	64	46	22	
36	25	80	83	16	81	18	21	39	14	41	49	55	115	71	62	36	61	50	20	
23	17	85	83	18	83	22	16	32	20	39	42	53	107	71	61	36	64	57	5	
29	18	78	101	35	84	9	20	37	18	47	39	49	105	67	47	54	62	52	18	
38	26	82	88	34	73	20	24	27	10	33	44	64	102	86	52	46	67	46	20	
22	23	79	93	31	76	18	13	33	9	41	38	64	112	72	52	49	59	47	11	
32	22	67	90	35	79	17	6	33	7	47	53	51	98	75	54	39	59	49	4	
40	25	70	89	29	78	19	19	41	9	30	45	53	113	68	47	47	57	55	12	
34	29	86	83	28	88	17	11	30	6	45	38	62	117	85	48	44	64	40	9	
40	26	78	86	19	89	20	23	41	23	46	42	65	99	71	60	50	69	41	15	
27	20	74	91	26	87	24	22	35	22	29	49	66	112	85	45	51	66	39	14	
39	29	81	91	22	84	18	11	37	6	44	37	65	101	70	55	41	67	56	17	
40	25	78	97	22	77	13	24	36	4	33	36	65	104	79	46	53	71	51	17	
26	20	81	97	33	85	18	8	31	7	30	47	50	109	69	59	49	57	56	14	
38	35	78	90	16	74	24	8	27	16	45	41	57	98	74	52	52	64	41	15	
35	17	70	86	26	75	27	18	30	17	33	46	68	117	72	51	39	72	41	4	
23	25	82	92	19	91	21	17	31	15	29	46	59	98	82	50	41	70	48	10	
22	26	77	101	30	72	15	13	32	15	38	43	56	115	79	60	51	58	55	7	
35	32	74	94	26	80	8	20	41	20	40	39	66	107	75	52	36	59	46	19	
37	25	73	91	24	83	27	24	32	10	43	48	59	113	70	54	44	54	58	11	
32	34	73	96	24	78	10	9	38	8	37	47	50	100	72	53	44	62	57	5	
28	20	84	99	22	91	16	8	39	9	28	42	53	116	76	64	47	60	46	20	
24	19	72	99	26	77	10	5	40	13	37	53	55	117	83	47	54	56	57	9	
33	28	78	100	17	79	10	15	22	23	44	48	62	109	81	45	41	55	58	12	
33	32	71	94	32	73	23	19	25	15	47	47	53	100	82	57	35	72	58	7	
34	19	80	83	20	77	10	10	23	15	41	48	63	106	67	52	40	64	45	15	
25	27	71	83	29	87	21	6	28	9	33	43	65	100	77	59	41	66	41	21	
26	34	76	95	32	91	18	10	32	10	35	41	51	116	76	61	36	58	46	15	
39	21	71	98	30	72	17	20	29	7	46	48	65	98	84	53	45	55	40	4	
33	24	67	92	30	81	23	8	40	12	38	50	56	115	85	53	41	57	50	4	
40	22	84	97	34	83	9	19	35	6	36	35	54	99	68	52	43	69	39	7	
22	30	83	85	18	72	22	20	22	14	40	45	58	112	72	57	40	68	53	3	
29	24	68	85	31	83	27	7	28	6	30	53	62	100	82	53	51	65	45	12	
32	23	85	88	28	80	12	20	32	10	36	39	58	108	77	50	45	69	46	22	
23	17	68	96	25	79	15	11	29	16	32	39	62	111	68	55	50	67	46	19	
36	23	73	100	34	77	14	15	40	15	30	42	52	111	74	59	37	63	52	17	
36	30	78	86	20	85	10	14	27	18	29	45	50	108	67	60	42	57	49	20	
33	26	70	87	35	90	27	20	22	6	34	48	56	108	71	62	54	54	54	21	
25	29	67	87	26	91	10	19	35	20	43	49	59	114	68	50	44	62	39	21	
23	34	75	89	17	77	26	19	41	11	36	49	62	111	68	54	51	53	47	5	
27	17	72	99	21	87	15	15	31	10	32	38	59	112	75	56	43	57	50	12	
27	33	71	83	33	84	13	5	35	12	39	41	50	103	75	49	46	56	57	11	
26	29	86	86	17	90	24	18	38	5	32	48	57	109	83	64	47	54	55	15	
33	30	72	96	20	90	19	17	37	14	43	49	52	108	67	57	35	66	43	12	
40	21	68	101	27	87	9	12	35	17	31	38	60	117	84	55	45	70	40	3	
32	20	67	88	16	80	21	21	41	4	45	36	65	114	81	49	52	67	58	7	
29	32	67	92	16	88	22	7	22	21	35	39	68	107	84	46	40	68	54	5	
33	20	72	90	23	82	10	20	39	14	28	38	56	107	73	45	50	60	58	11	
26	23	67	82	33	86	19	5	38	22	39	38	50	105	70	64	47	66	51	19	
28	36	83	90	18	88	17	23	31	10	42	47	59	104	74	45	53	71	44	21	
36	22	79	86	26	90	16	9	29	11	30	52	67	114	68	47	39	65	46	5	
31	19	79	97	23	85	8	15	35	16	37	48	53	111	67	56	35	61	50	21	
26	28	85	92	25	83	17	17	33	19	38	46	57	112	80	64	41	72	53	11	
26	24	67	96	31	82	21	13	23	17	41	37	58	116	80	62	45	60	44	21	
31	31	74	85	16	82	16	21	27	4	41	39	63	107	79	46	49	68	53	19	
39	17	68	99	24	73	11	19	33	18	43	50	66	104	73	54	44	68	47	16	
25	32	80	99	32	83	23	12	23	16	33	53	63	106	83	63	41	54	45	11	
30	18	71	101	29	73	14	16	32	7	29	35	59	110	74	59	53	61	40	8	
38	32	71	96	34	74	12	23	27	12	34	53	62	102	79	62	50	72	54	21	
26	25	68	88	29	81	8	8	22	6	40	35	57	111	69	58	49	65	57	18	
24	22	77	94	19	74	10	8	40	9	46	47	54	104	77	54	35	60	50	20	
24	21	67	94	32	82	12	24	24	20	30	36	63	104	79	55	43	69	39	21	
37	35	86	90	33	80	8	11	39	19	46	48	58	100	86	56	38	62	51	5	
33	17	84	97	16	86	13	7	25	21	30	35	64	100	78	50	45	61	50	8	
35	17	80	86	20	90	11	10	41	12	38	48	66	100	86	60	42	53	58	21	
25	30	72	94	32	78	24	15	35	5	33	51	54	117	70	55	38	72	41	18	
34	21	73	88	24	88	26	23	29	22	40	48	64	106	80	53	36	57	44	19	
30	23	76	98	29	85	26	22	23	10	29	52	63	109	78	52	49	69	52	20	
32	24	78	96	30	72	19	21	38	10	29	51	57	106	67	58	46	64	46	6	
39	24	69	82	22	87	25	23	37	14	36	50	68	113	72	61	40	60	45	14	
41	31	79	86	16	78	10	19	34	21	44	37	61	99	76	50	45	69	50	14	
41	27	70	100	35	75	19	20	36	6	28	54	59	113	80	55	43	56	42	11	
23	26	86	94	28	88	17	18	32	12	45	45	62	105	77	56	42	66	39	19	
24	22	73	90	25	74	9	20	41	4	30	40	49	100	86	55	48	63	41	3	
41	31	82	93	33	90	14	16	30	18	32	48	55	106	75	57	52	70	46	22	
23	36	71	89	24	75	17	5	31	23	35	42	67	101	81	46	44	61	54	9	
27	23	80	98	22	82	16	6	38	14	46	45	49	100	82	62	50	70	55	17	
36	35	86	86	23	87	9	24	23	9	41	40	53	105	82	45	37	70	46	13	
24	25	77	97	30	90	19	13	30	23	38	48	59	105	83	52	50	59	42	12	
31	32	73	91	23	84	19	14	32	17	34	46	53	110	81	53	42	56	40	13	
40	28	84	88	29	87	20	17	34	11	47	50	56	115	83	59	43	62	50	9	
32	17	75	86	31	86	15	23	26	9	37	40	49	107	69	58	35	61	58	13	
25	34	73	84	26	83	10	12	35	8	46	35	68	98	75	46	41	71	42	11	
27	24	71	99	32	91	24	21	24	5	38	41	51	110	67	51	54	60	45	6	
33	35	74	101	29	89	12	16	32	9	38	52	56	98	77	54	52	57	56	18	
41	31	79	96	33	82	8	7	23	9	32	54	61	99	83	55	40	58	46	12	
30	36	69	83	21	76	25	22	23	5	39	50	53	112	68	51	50	72	41	16	
30	17	77	87	23	84	20	6	33	10	47	49	65	113	74	57	50	62	58	16	
34	20	68	92	26	88	15	14	38	4	46	51	64	100	70	47	46	70	48	6	
40	33	71	83	16	72	10	9	41	19	29	42	59	105	70	46	50	56	58	8	
40	36	76	95	27	73	11	11	40	16	46	53	67	106	71	50	40	66	43	21	
24	20	75	94	33	74	8	7	25	6	40	47	64	98	82	47	42	65	52	10	
30	32	79	89	28	90	16	17	40	10	34	37	64	108	85	52	36	64	40	12	
24	23	82	85	16	78	27	19	26	14	31	48	49	105	76	50	47	59	56	13	
35	29	71	101	27	84	23	5	29	4	32	51	56	112	74	62	49	63	43	6	
25	23	82	87	32	86	18	23	26	5	46	52	53	100	70	52	37	53	41	20	
30	34	72	101	29	86	20	8	41	19	35	46	50	105	86	53	47	55	40	5	
37	18	71	94	17	76	13	5	30	22	36	38	67	103	77	60	38	54	55	14	
31	30	81	88	32	74	22	15	29	17	44	50	56	107	82	48	43	69	42	16	
32	17	82	86	17	76	25	19	24	10	32	38	68	99	83	64	39	62	42	8	
30	29	78	82	20	82	14	8	39	22	34	51	49	113	67	49	49	68	53	18	
40	18	72	92	28	80	14	14	39	12	46	50	60	98	74	62	50	70	42	15	
29	36	78	92	34	80	23	9	41	22	32	52	58	100	67	61	43	54	54	15	
29	30	71	86	21	80	9	23	26	11	44	42	51	114	79	47	39	66	53	21	
22	24	72	83	23	82	9	12	31	16	32	36	62	109	83	64	41	69	50	22	
37	29	78	84	25	78	20	16	30	11	33	46	63	110	81	60	49	58	57	8	
36	26	85	93	35	80	15	19	34	9	33	35	61	101	67	60	42	64	54	12	
22	36	83	90	21	76	8	19	39	23	45	47	51	106	77	46	44	63	46	20	
37	34	72	100	34	73	22	18	28	15	35	39	52	107	72	51	36	64	45	21	
28	29	74	94	25	80	25	8	41	17	34	37	57	106	73	63	43	53	57	3	
35	33	70	93	26	80	10	24	28	10	35	38	58	108	69	56	38	72	55	16	
28	26	76	87	20	79	27	17	29	19	36	44	67	111	70	62	40	64	58	5	
34	31	83	92	31	75	22	13	34	16	46	43	61	117	74	56	36	54	56	21	
33	25	71	94	31	73	12	13	27	16	45	53	58	104	77	57	37	67	57	18	
31	28	84	99	20	79	20	5	38	21	43	49	49	113	85	47	42	54	40	17	
