1000
10
30	28	75	2	25	90	56	67	14	45	
99	96	87	72	7	5	71	4	39	5	
24	72	26	50	2	61	82	39	89	26	
37	51	72	89	20	34	1	38	65	48	
38	70	96	10	35	56	26	74	22	92	
87	71	33	97	47	69	17	65	87	79	
48	64	6	86	97	21	63	59	36	41	
22	26	50	74	75	42	98	97	26	97	
34	49	66	60	97	95	13	59	7	43	
42	11	56	29	38	98	41	81	19	97	
84	48	11	29	47	31	13	59	48	19	
15	5	68	44	57	99	94	68	9	4	
55	43	33	55	21	40	37	73	29	31	
70	47	38	23	52	41	84	76	22	66	
57	93	2	80	59	72	23	37	79	98	
56	36	86	14	52	33	23	2	39	76	
4	85	21	89	91	86	85	14	13	89	
78	34	93	60	45	77	68	69	22	21	
92	2	29	39	67	75	41	96	74	43	
89	8	95	22	11	40	49	40	54	60	
3	15	92	12	52	64	6	28	74	95	
4	95	60	68	76	9	94	30	61	10	
85	27	70	83	17	63	50	48	17	86	
48	39	65	61	44	71	73	21	59	57	
97	91	25	5	41	67	33	47	28	88	
23	83	38	62	33	3	31	51	67	8	
66	24	58	7	19	3	44	32	98	99	
42	4	50	52	54	29	9	93	88	55	
40	28	17	97	39	67	24	82	32	38	
38	32	98	86	84	77	66	74	66	42	
69	61	90	65	56	30	11	79	45	12	
82	70	67	82	76	73	6	56	74	18	
76	52	74	73	12	67	10	35	50	40	
7	74	7	40	55	12	63	17	16	12	
13	13	65	68	88	10	24	69	65	51	
36	81	68	90	71	91	31	97	84	58	
29	28	30	71	41	72	90	38	84	66	
4	59	29	55	43	69	44	33	68	81	
93	84	72	41	15	3	99	89	9	26	
50	10	77	75	16	62	61	57	33	69	
55	80	28	85	93	16	79	86	85	14	
21	80	18	33	96	41	42	63	80	48	
44	31	53	56	6	47	93	91	28	22	
26	90	26	35	35	38	81	46	29	29	
62	53	6	79	8	80	22	92	40	74	
11	75	10	75	87	42	63	66	8	5	
2	80	84	73	100	4	90	97	25	58	
33	91	92	23	68	53	31	2	8	56	
57	45	39	83	85	96	18	69	40	55	
42	88	74	83	87	98	18	74	1	66	
48	36	52	89	77	19	43	55	43	51	
57	32	78	71	65	11	46	32	45	90	
78	11	83	93	34	59	79	50	54	61	
55	50	76	28	44	93	33	5	95	44	
43	67	70	44	6	92	53	8	69	40	
44	43	20	16	90	88	69	3	48	59	
20	37	13	29	16	53	91	16	79	13	
63	37	73	45	53	36	70	73	15	13	
78	48	8	74	3	97	20	52	2	65	
51	46	54	75	3	74	3	96	80	71	
95	4	64	37	71	83	71	11	89	37	
70	55	9	91	35	29	66	26	32	14	
83	63	14	80	95	66	77	6	78	9	
11	60	78	73	73	81	19	59	57	27	
67	76	10	86	82	98	51	94	25	100	
68	53	46	18	3	99	24	26	10	92	
13	60	76	73	11	56	43	21	7	29	
34	99	89	42	93	92	72	2	66	63	
49	82	10	62	32	10	49	8	99	44	
74	52	37	44	7	13	2	57	62	12	
24	31	66	83	98	76	89	88	53	48	
10	26	61	56	90	32	13	30	40	64	
56	27	3	24	40	15	1	35	28	53	
45	46	26	39	89	43	23	25	75	36	
79	79	58	69	10	50	77	76	2	51	
36	13	46	15	67	9	98	55	9	73	
28	23	65	36	33	34	23	87	87	33	
6	49	88	74	30	70	31	33	67	89	
1	49	98	49	97	48	50	78	73	68	
94	57	23	76	26	46	49	16	49	83	
30	37	95	78	58	4	95	12	52	56	
12	48	30	64	60	30	65	83	98	97	
52	28	82	89	88	18	99	71	6	41	
86	3	89	68	34	11	10	50	19	54	
58	35	75	84	71	20	4	22	52	63	
97	70	11	90	4	96	92	95	93	64	
84	93	5	95	51	18	94	33	96	28	
8	58	84	31	49	18	3	8	17	24	
99	60	23	94	85	81	77	50	26	74	
52	68	15	87	84	71	85	15	36	28	
60	93	61	71	27	3	13	97	33	61	
83	15	88	7	62	48	68	58	55	14	
82	76	40	39	6	4	70	88	6	4	
56	47	82	79	82	21	38	23	5	2	
11	11	26	49	82	75	44	21	34	64	
48	98	41	80	84	23	83	56	24	92	
47	92	77	27	66	80	51	11	85	23	
63	13	79	6	82	17	26	44	73	89	
8	25	10	1	22	50	68	21	24	34	
56	52	70	99	28	59	36	21	8	91	
81	24	55	73	75	57	76	38	59	94	
47	83	90	99	11	3	2	2	57	28	
58	84	67	52	58	73	76	28	47	61	
38	12	94	73	26	46	45	46	66	94	
13	2	80	43	17	39	10	100	20	45	
3	29	97	20	42	81	52	59	39	33	
5	42	63	54	74	54	68	45	82	51	
2	100	45	27	80	30	63	89	68	88	
28	33	58	43	29	63	96	33	95	84	
55	87	68	58	21	17	7	3	16	6	
66	45	55	60	83	61	100	4	4	89	
67	43	67	37	45	76	14	12	73	97	
92	41	76	54	42	90	95	49	41	57	
68	44	25	71	57	74	17	56	12	28	
58	78	16	85	80	86	41	92	72	57	
93	62	81	100	87	96	9	50	29	58	
31	95	29	52	11	67	100	22	61	17	
28	35	24	50	68	10	64	2	42	72	
35	4	61	50	93	59	80	80	22	82	
20	60	13	70	38	21	72	23	65	47	
51	67	27	48	73	55	54	42	6	8	
91	43	35	98	15	94	41	17	47	88	
45	89	94	91	92	80	1	68	71	56	
50	71	54	47	94	4	83	53	54	97	
50	96	37	74	3	71	45	15	68	59	
7	16	78	12	80	47	19	39	11	80	
78	9	25	97	30	63	12	50	4	22	
20	91	61	63	84	41	21	23	46	91	
75	84	81	13	5	27	43	92	18	70	
51	6	11	48	93	65	16	37	51	43	
38	8	92	36	54	75	11	43	59	29	
82	12	93	60	48	35	18	94	26	19	
58	10	46	81	72	55	26	28	19	52	
28	50	3	80	15	36	34	67	15	57	
39	38	57	33	46	31	66	33	52	92	
5	74	31	94	68	86	43	67	4	84	
72	37	10	64	88	38	35	88	48	4	
43	90	71	42	75	85	15	38	56	80	
17	91	96	34	63	26	40	96	61	60	
31	82	38	58	79	97	17	18	78	54	
36	92	4	90	68	85	24	2	27	88	
17	59	39	49	28	55	96	58	87	56	
42	66	8	86	65	5	48	27	90	92	
19	55	67	54	38	51	34	55	33	2	
94	97	95	11	12	75	19	50	42	91	
41	18	26	44	74	56	62	74	44	37	
79	79	18	43	52	30	93	58	29	35	
17	91	53	85	23	23	58	48	59	9	
4	20	37	73	41	100	12	44	44	39	
73	89	24	44	83	31	100	28	68	50	
69	78	88	96	80	85	96	84	34	98	
67	49	78	37	24	57	59	80	64	94	
28	90	76	83	56	67	31	5	58	73	
64	8	78	20	46	61	58	100	79	93	
12	7	35	51	81	2	2	79	44	84	
82	79	89	46	4	48	89	83	8	94	
30	52	56	63	95	53	15	41	79	34	
76	71	4	12	95	61	40	20	82	79	
83	2	4	73	3	84	71	8	73	98	
96	75	45	94	69	41	94	8	19	6	
47	80	82	21	50	37	39	9	4	2	
33	24	22	56	47	13	23	47	10	18	
42	42	14	86	42	5	59	2	66	98	
83	31	11	53	75	8	58	17	7	21	
52	64	31	7	59	79	68	12	16	67	
28	71	42	28	70	21	10	7	30	95	
54	11	65	4	51	9	8	31	60	54	
68	47	36	83	47	55	60	95	70	36	
15	72	18	50	66	55	8	26	48	88	
29	95	99	7	55	73	94	88	44	3	
16	66	25	53	89	70	66	1	87	88	
5	99	3	50	92	96	94	69	8	47	
13	30	36	47	53	30	72	54	32	15	
77	88	77	26	66	1	58	1	11	60	
85	13	9	23	68	94	81	72	42	16	
15	15	16	39	97	55	97	23	4	35	
78	49	3	45	17	77	35	17	68	40	
56	33	38	64	86	14	11	19	98	27	
2	5	32	73	33	62	70	18	93	43	
76	88	11	6	92	70	2	5	56	31	
42	36	6	47	26	7	68	38	47	50	
99	92	30	60	54	19	69	23	88	28	
57	98	34	25	11	39	22	96	85	20	
65	62	12	24	12	83	25	50	32	85	
73	73	91	80	30	33	39	16	99	67	
30	46	23	72	76	54	99	59	45	3	
91	7	55	81	95	72	48	96	75	63	
88	21	32	34	19	66	22	99	90	19	
43	25	13	92	6	12	85	7	94	2	
31	74	78	46	77	98	30	53	11	51	
64	72	82	36	84	25	83	15	21	91	
72	86	34	33	33	25	18	44	60	88	
93	64	34	66	87	64	42	56	18	18	
69	75	67	87	13	64	30	16	82	19	
49	25	35	44	8	4	65	82	42	94	
72	5	15	38	38	18	70	55	4	75	
94	11	45	17	70	18	5	63	97	57	
1	77	40	85	69	93	99	36	58	2	
92	83	34	74	44	59	25	43	94	89	
79	58	66	16	16	17	23	41	67	76	
10	95	52	89	7	67	72	56	98	15	
88	6	90	14	63	52	85	19	77	96	
93	59	77	71	39	6	5	86	39	22	
89	71	88	11	82	76	78	46	6	79	
66	65	26	81	37	61	16	97	21	86	
50	10	34	33	7	93	89	72	13	52	
95	95	37	35	28	91	28	34	49	79	
94	69	13	52	81	52	26	86	99	6	
53	81	69	40	84	6	30	16	34	54	
72	65	29	85	74	54	9	9	77	10	
64	18	21	90	38	6	77	6	27	90	
54	76	48	7	14	59	89	35	61	20	
16	1	25	10	90	32	32	79	31	88	
47	36	67	67	37	38	74	78	69	72	
1	36	88	37	59	13	21	46	51	24	
4	37	99	32	70	37	54	84	23	74	
83	73	88	86	2	49	31	29	96	57	
6	90	28	14	97	34	57	33	97	6	
35	73	23	39	62	83	96	94	45	28	
83	23	80	91	36	89	17	1	44	67	
93	93	16	27	83	78	58	8	74	69	
55	67	97	34	34	10	89	90	78	24	
90	5	20	10	46	70	36	39	7	3	
79	68	44	28	34	7	68	77	69	17	
35	56	31	100	13	6	5	18	1	26	
98	36	63	39	83	91	14	38	32	80	
90	71	44	24	57	10	69	27	78	3	
76	39	79	51	80	37	15	2	61	91	
1	66	57	65	63	38	83	10	4	44	
72	47	60	29	27	63	25	81	56	19	
36	80	78	40	14	25	99	47	91	66	
1	5	89	50	34	8	29	53	60	99	
90	43	3	49	91	12	68	66	79	67	
52	18	76	83	67	22	33	74	99	58	
33	30	17	81	74	34	94	68	62	78	
70	70	94	11	30	30	81	37	32	47	
56	59	45	80	20	81	75	11	96	30	
21	45	97	38	81	81	16	31	61	58	
7	43	37	55	92	32	40	96	95	52	
13	79	95	54	35	42	5	34	18	49	
30	34	97	25	26	41	93	34	29	48	
54	62	50	1	21	6	79	99	6	66	
49	5	61	66	9	98	73	84	27	78	
65	30	47	17	87	89	66	100	65	88	
47	1	26	22	84	51	43	79	83	51	
76	70	51	51	83	92	48	89	52	89	
58	49	22	4	75	99	38	5	55	91	
2	100	94	47	93	17	21	35	45	14	
33	16	42	88	9	23	43	50	11	79	
79	6	2	82	55	70	63	88	11	27	
51	93	50	64	5	69	14	65	49	75	
37	31	88	39	83	93	15	29	73	78	
63	14	92	50	7	34	95	72	39	45	
17	36	40	24	87	9	52	91	34	78	
16	16	86	59	53	75	12	69	4	77	
58	78	22	16	92	18	21	65	46	1	
97	1	33	83	31	94	52	48	44	2	
1	49	5	10	96	92	27	56	64	31	
22	79	92	40	48	16	94	81	16	11	
56	99	48	40	83	18	72	68	41	87	
60	40	62	62	62	32	80	11	74	30	
52	83	67	70	57	9	100	43	44	52	
87	79	85	57	81	91	22	1	59	46	
10	91	41	11	30	4	82	16	64	69	
23	26	88	39	1	11	68	50	46	71	
67	79	80	86	70	27	54	81	19	49	
24	55	44	17	18	51	73	56	68	100	
94	72	5	83	23	36	82	18	93	93	
91	10	78	48	45	16	54	73	35	86	
30	41	50	57	13	31	3	18	90	73	
57	49	16	61	9	1	46	56	67	55	
96	4	10	11	54	82	63	25	100	87	
18	10	47	38	27	2	67	71	9	46	
42	48	86	90	68	73	22	85	93	31	
32	18	1	65	91	7	55	91	55	1	
34	88	18	14	73	88	86	67	65	76	
87	62	20	4	5	81	85	38	52	22	
27	84	61	74	69	34	91	37	80	67	
7	39	68	50	100	45	12	66	10	99	
75	9	46	79	94	46	75	24	24	74	
72	72	37	28	58	52	59	74	2	33	
59	27	28	24	24	52	62	95	70	80	
40	64	85	60	77	39	14	73	100	72	
99	71	49	3	27	42	27	36	50	92	
26	7	89	15	42	100	87	51	56	49	
29	71	49	64	60	79	80	80	56	90	
100	81	32	3	48	52	57	3	20	89	
96	18	61	40	41	86	80	23	82	45	
45	14	93	39	7	20	66	52	28	34	
37	48	74	10	25	92	20	26	58	91	
60	9	80	83	99	79	69	97	32	44	
8	3	13	34	48	91	31	16	65	42	
32	99	97	40	8	9	40	60	66	49	
38	60	29	58	23	38	31	84	49	59	
41	29	53	21	97	89	36	80	53	96	
88	85	69	33	16	97	53	52	44	10	
76	2	46	41	73	9	75	25	13	71	
15	57	6	4	13	59	40	28	53	17	
37	91	47	96	26	63	49	60	8	68	
73	49	9	20	98	24	90	74	66	83	
50	33	5	6	33	21	12	5	54	34	
25	63	15	94	42	37	27	94	85	61	
91	5	64	71	90	79	50	9	14	60	
98	60	25	81	75	22	24	46	86	7	
48	35	73	9	70	5	25	79	33	60	
35	95	32	58	35	47	41	83	29	81	
50	45	29	20	3	59	43	15	1	13	
100	98	85	31	76	72	80	36	33	90	
52	15	40	94	28	20	64	25	94	37	
32	20	2	31	54	35	39	68	47	67	
86	32	41	84	38	79	92	35	16	30	
16	18	38	18	8	64	67	91	81	8	
20	96	59	37	78	67	46	85	93	67	
19	18	20	61	89	10	26	82	86	55	
61	96	84	83	57	94	19	70	53	19	
92	46	15	72	65	9	30	60	19	42	
14	52	85	93	15	20	64	13	14	97	
46	7	4	42	60	45	69	58	8	66	
10	100	48	22	80	21	23	43	34	52	
14	14	77	40	39	31	55	39	2	39	
25	98	47	64	94	100	92	44	37	14	
23	88	82	5	86	24	54	8	73	60	
22	21	8	21	87	73	29	65	59	12	
63	41	19	99	54	38	33	74	72	92	
69	50	14	55	69	67	96	24	74	28	
50	79	61	56	84	67	31	21	12	99	
85	24	52	16	53	31	22	24	46	87	
21	25	18	75	75	48	99	2	32	22	
50	66	51	92	9	73	94	24	9	4	
96	76	88	19	35	94	26	91	85	58	
5	24	13	67	11	44	87	70	91	26	
16	46	89	16	63	41	96	31	58	36	
2	80	77	60	87	37	78	29	30	42	
37	9	90	33	38	2	100	73	17	50	
7	15	70	28	77	88	99	64	12	48	
36	95	81	91	66	4	68	37	52	47	
34	64	66	1	88	98	95	30	46	2	
50	27	93	64	5	40	6	13	35	13	
83	18	9	89	43	100	84	68	97	8	
73	86	58	93	25	21	25	79	68	84	
1	36	94	78	98	30	82	46	32	96	
11	85	42	30	87	62	79	48	10	43	
35	98	85	49	92	82	82	41	72	95	
85	42	91	46	100	27	59	85	87	58	
88	67	18	75	49	87	100	15	97	89	
74	22	6	43	41	99	62	58	49	43	
40	91	15	49	3	37	77	81	78	93	
61	68	14	85	25	96	56	67	87	90	
6	61	6	52	51	7	27	18	76	1	
57	100	99	7	44	9	50	23	9	76	
48	49	13	100	24	67	19	52	7	48	
80	28	5	83	54	66	51	13	29	97	
13	27	70	54	99	63	38	19	70	98	
15	85	57	98	82	51	41	98	93	6	
42	23	39	42	39	68	23	91	45	70	
94	99	25	33	10	69	45	98	40	73	
78	25	16	23	72	60	20	71	30	7	
7	38	96	68	33	50	15	87	49	8	
92	94	94	66	41	46	91	53	81	89	
94	65	47	89	44	40	99	39	95	97	
33	9	68	97	43	62	4	9	21	32	
75	12	44	9	9	25	4	42	86	32	
31	16	20	65	28	29	58	41	73	27	
95	53	22	85	70	83	65	7	46	84	
66	47	43	28	16	82	40	44	19	54	
2	37	51	3	46	74	74	9	55	12	
49	63	69	12	27	14	78	91	8	37	
22	9	18	41	86	15	50	26	45	50	
13	77	80	18	33	6	52	29	92	93	
79	49	73	24	7	28	55	100	35	85	
34	5	28	14	19	21	63	26	96	61	
6	89	70	83	52	7	13	28	27	16	
66	41	29	7	95	58	59	23	27	39	
99	71	8	87	96	25	91	19	60	56	
28	71	74	92	19	44	33	45	2	94	
70	49	69	18	34	19	28	29	52	47	
53	7	10	50	2	54	6	72	18	28	
46	10	20	36	89	39	63	77	16	87	
58	32	21	91	16	23	38	44	24	28	
82	45	33	61	54	29	56	99	91	37	
79	90	64	92	69	95	35	34	95	73	
93	2	68	18	84	45	80	77	32	19	
64	60	13	54	77	60	25	65	38	51	
78	50	46	83	47	65	75	37	4	17	
50	20	39	34	43	99	59	13	84	79	
45	83	13	49	2	32	32	33	8	57	
40	43	34	34	96	67	87	50	62	90	
13	96	25	3	27	14	72	100	50	81	
68	89	64	97	90	95	23	41	95	83	
98	75	14	42	17	88	64	84	27	70	
54	18	28	11	94	33	37	83	71	25	
14	95	33	55	30	88	98	82	78	64	
100	89	48	27	71	54	50	70	38	48	
48	53	10	16	79	14	20	30	12	100	
100	42	69	26	34	81	11	97	17	21	
98	100	3	74	2	42	65	65	14	23	
35	15	90	80	4	33	89	50	12	66	
57	41	83	7	81	6	88	84	83	40	
58	41	83	75	11	39	47	55	6	85	
71	55	7	71	64	19	43	21	94	77	
52	66	76	16	92	27	77	98	58	43	
9	76	47	26	37	100	80	78	8	35	
100	50	99	97	92	62	43	33	66	24	
34	60	96	73	8	10	71	7	97	64	
53	95	78	1	98	40	28	70	59	2	
68	50	53	18	56	79	41	35	47	11	
58	38	22	39	83	63	54	82	44	87	
98	95	11	2	21	32	13	46	17	7	
91	100	25	75	42	55	8	28	91	82	
63	8	52	10	40	74	73	36	46	49	
94	23	94	39	95	46	55	17	2	34	
94	22	60	18	61	6	19	46	34	84	
60	36	100	45	98	25	14	30	83	45	
7	6	47	86	87	8	14	63	40	3	
98	14	77	47	55	2	16	92	56	79	
43	95	44	8	30	38	53	3	15	5	
4	9	70	67	9	26	88	14	26	71	
80	58	5	83	37	17	35	15	31	81	
5	6	81	61	77	58	24	85	73	100	
43	88	84	61	11	32	14	53	1	41	
7	48	26	71	91	24	82	46	33	94	
70	96	22	22	89	34	6	30	63	57	
94	24	26	32	68	23	53	66	76	59	
62	57	28	29	75	90	64	35	52	73	
36	50	69	14	67	85	96	46	68	37	
51	24	68	50	12	7	16	85	93	96	
100	94	51	90	37	18	78	38	44	26	
84	14	61	11	31	66	23	85	69	49	
81	34	87	42	62	91	26	43	30	94	
94	15	54	100	88	60	43	72	28	92	
54	46	44	9	71	81	93	65	36	26	
60	91	53	77	20	84	86	31	14	30	
48	99	94	39	86	63	18	31	17	90	
17	99	88	59	66	74	70	21	11	86	
16	90	37	36	82	7	89	74	94	10	
58	10	10	63	78	11	24	77	72	95	
31	80	84	48	68	100	69	93	31	2	
48	74	64	67	76	92	95	91	92	99	
20	19	21	29	87	22	37	35	92	22	
70	92	70	31	66	94	32	58	69	2	
93	76	29	12	77	70	42	64	13	37	
59	59	26	43	15	93	75	24	65	25	
30	8	56	19	98	2	87	2	82	58	
82	93	53	83	33	21	57	67	61	74	
58	81	94	76	41	26	13	72	3	6	
59	98	29	61	6	6	69	41	62	8	
39	25	17	90	61	60	5	44	49	2	
55	67	2	64	26	71	58	24	57	96	
22	43	54	96	63	54	40	46	50	4	
92	19	31	78	100	81	28	38	65	2	
97	14	3	55	80	17	59	94	31	76	
85	76	45	51	56	75	86	75	95	95	
66	88	13	99	6	11	13	67	32	49	
80	3	25	25	13	67	12	48	65	89	
73	88	95	51	55	58	66	94	27	24	
57	50	19	47	32	53	8	74	83	74	
25	74	40	26	16	41	33	97	94	90	
3	63	47	98	17	7	44	21	43	66	
59	52	96	73	88	8	30	73	21	53	
54	79	7	36	26	79	100	3	16	34	
95	86	74	13	27	79	94	83	97	19	
73	46	52	44	19	97	86	12	7	46	
9	88	62	58	35	91	61	7	72	90	
64	51	99	4	77	82	36	22	2	94	
61	88	65	7	7	84	26	47	8	61	
18	32	51	37	83	36	53	71	95	42	
51	11	91	26	81	12	37	35	54	49	
34	38	25	77	6	25	32	4	73	21	
31	42	72	28	1	78	93	55	64	17	
41	91	7	67	72	29	37	19	82	20	
16	6	80	70	56	17	93	14	23	28	
1	29	62	63	25	82	45	64	89	68	
72	16	46	67	50	32	27	82	60	44	
39	28	71	38	70	14	22	84	70	37	
19	99	64	89	29	1	12	73	97	19	
78	76	53	20	87	21	1	30	72	27	
93	63	42	11	24	53	99	98	12	86	
56	84	46	94	76	79	85	63	58	98	
83	27	36	49	56	94	88	58	68	59	
99	86	84	96	100	38	5	50	79	10	
85	60	12	47	30	85	64	97	29	33	
43	76	4	60	75	1	97	21	36	37	
3	13	21	73	10	100	84	4	15	55	
26	90	82	57	6	67	13	24	20	41	
66	55	14	60	56	61	27	26	95	33	
16	47	26	17	36	87	39	14	12	95	
86	54	4	90	50	73	65	52	69	66	
24	18	75	54	64	53	19	11	48	66	
38	78	76	23	9	43	66	67	89	11	
52	84	86	96	78	66	89	53	82	97	
100	8	25	51	4	69	68	100	97	46	
75	67	35	37	79	10	56	47	74	83	
10	1	54	93	83	93	58	50	20	32	
1	6	4	66	69	6	2	88	84	76	
46	61	63	23	69	33	34	23	14	36	
32	18	2	90	56	46	53	72	10	38	
98	14	53	29	42	40	2	6	88	72	
73	50	78	22	76	68	20	98	1	83	
41	51	89	15	32	37	47	18	87	2	
53	14	20	83	39	83	70	82	19	83	
43	72	54	46	24	51	50	44	85	69	
87	18	71	92	79	44	60	63	2	90	
51	7	23	98	81	4	47	2	60	67	
76	100	22	24	29	71	18	25	61	22	
87	5	65	39	54	99	84	84	35	27	
6	45	63	51	32	75	54	88	72	78	
68	48	17	71	94	68	19	65	22	59	
77	49	19	74	27	18	16	68	26	43	
44	89	75	20	85	58	29	31	78	31	
19	54	49	49	98	7	89	9	55	33	
5	31	50	3	64	16	64	96	2	94	
87	69	68	89	4	2	7	27	68	55	
25	89	12	87	97	50	80	44	46	14	
63	27	36	55	45	55	31	76	85	61	
8	90	34	18	58	64	98	68	46	3	
23	19	80	35	74	1	78	50	69	50	
2	63	40	2	85	4	69	13	98	53	
6	72	62	16	75	53	62	36	56	41	
82	6	17	84	78	8	82	46	26	23	
39	33	31	36	97	66	5	58	78	13	
100	35	30	81	16	7	47	64	25	48	
32	18	51	20	30	84	15	85	84	29	
99	19	77	57	33	30	84	8	52	25	
36	86	82	94	46	97	46	5	92	38	
30	89	20	74	89	73	46	84	84	100	
35	24	90	87	19	14	19	32	30	72	
94	16	95	34	95	7	17	32	88	32	
56	83	22	41	56	98	80	52	10	73	
60	87	52	7	88	2	37	4	45	71	
18	9	10	12	96	64	52	97	8	9	
41	25	94	40	20	75	34	26	88	94	
20	65	16	65	82	39	55	18	16	83	
92	69	69	68	26	33	77	8	43	53	
63	37	27	8	66	87	56	91	59	33	
28	59	14	10	95	7	2	48	16	9	
18	3	99	84	79	72	45	27	92	26	
91	13	50	47	32	32	44	61	71	70	
2	27	34	30	94	38	62	84	20	29	
83	12	85	68	26	28	35	38	98	85	
60	98	77	75	60	24	65	39	32	82	
12	78	77	65	36	61	74	75	100	4	
12	38	15	34	8	6	54	47	58	21	
10	17	17	28	56	82	6	56	95	7	
83	82	52	78	17	7	83	34	22	91	
57	95	49	44	62	77	99	82	79	31	
24	46	30	13	87	40	33	67	83	5	
80	69	51	61	58	71	70	80	64	62	
92	72	70	34	36	35	35	11	42	30	
3	63	44	41	20	94	10	74	47	32	
25	6	97	1	54	8	86	35	3	21	
45	25	85	69	38	68	20	38	9	29	
18	47	45	11	95	33	9	63	63	7	
2	56	33	49	82	94	23	1	69	21	
81	97	83	70	34	25	46	53	58	74	
17	55	17	33	54	20	41	98	61	6	
45	77	11	44	46	82	75	41	94	17	
22	81	27	93	18	23	18	26	5	1	
22	90	20	53	9	45	28	25	65	45	
16	17	87	33	77	37	14	22	7	66	
15	80	62	91	38	76	38	94	52	35	
11	41	44	79	48	34	45	61	78	22	
96	26	66	41	79	91	49	68	98	33	
96	5	27	51	80	28	10	83	70	48	
63	39	81	16	15	20	46	27	52	50	
73	75	26	36	86	90	40	8	70	48	
49	38	1	82	56	64	36	91	39	81	
56	40	72	92	86	86	59	50	86	56	
21	53	20	65	94	63	42	75	87	14	
80	74	16	69	21	48	44	77	95	1	
12	55	91	76	28	73	67	84	30	76	
68	53	41	56	48	67	53	48	29	2	
82	22	76	61	35	71	50	56	74	84	
41	16	78	12	42	30	12	14	3	85	
58	3	100	98	69	57	80	93	51	15	
74	45	31	37	77	41	5	40	94	50	
10	55	44	42	24	17	51	59	6	27	
66	89	40	95	6	10	42	94	12	52	
47	43	94	37	13	89	84	42	87	95	
66	34	4	100	86	11	59	46	56	83	
60	80	73	100	23	75	29	66	91	69	
37	11	38	73	78	25	55	71	60	28	
85	69	14	71	72	85	3	29	71	14	
34	13	13	77	15	39	76	95	7	62	
84	16	22	98	80	12	20	47	52	12	
97	24	11	9	90	51	11	8	82	34	
35	37	33	47	21	38	45	33	71	92	
30	66	65	21	16	97	4	97	25	77	
53	78	100	49	28	48	14	80	51	35	
15	41	88	92	17	63	33	83	94	50	
75	18	84	37	98	7	74	25	99	27	
33	40	75	83	24	36	28	45	90	59	
22	77	31	50	14	87	46	14	59	20	
90	59	77	4	27	25	83	33	28	57	
16	3	32	96	23	13	98	56	29	93	
10	71	55	69	13	10	92	69	24	47	
25	73	62	83	21	54	40	52	69	37	
39	93	5	84	69	45	15	26	33	36	
