100
50
48	21	69	96	57	65	87	12	21	93	58	109	46	64	68	107	100	103	52	94	42	37	33	58	80	60	86	91	31	99	79	74	32	21	29	51	97	95	63	61	35	28	114	79	84	51	97	45	18	36	
39	22	76	100	47	54	85	22	31	89	56	111	37	71	77	105	98	111	35	90	52	51	43	53	79	64	95	81	17	100	88	65	28	21	39	46	91	94	69	61	34	24	110	74	87	62	80	38	18	28	
36	5	73	96	50	55	90	20	34	83	62	109	30	66	74	110	105	110	46	101	37	43	32	50	78	68	89	95	33	93	90	76	16	33	40	60	100	100	63	58	32	31	104	75	78	55	98	52	18	45	
34	7	74	105	46	70	82	29	19	85	55	109	37	70	63	115	108	112	51	93	41	41	42	49	77	60	85	88	16	100	86	66	18	19	21	55	86	85	60	49	31	35	103	74	76	58	90	47	23	32	
49	22	75	108	55	54	86	22	34	79	51	95	37	71	60	114	100	103	52	89	38	54	42	58	75	58	102	83	34	102	75	70	25	33	38	46	95	93	64	56	21	30	111	74	73	59	86	44	9	41	
47	23	73	110	46	56	96	12	24	92	57	104	32	68	73	104	103	110	53	93	34	48	36	56	77	76	86	96	16	93	85	65	17	18	23	51	93	93	65	58	31	34	109	81	75	56	90	37	6	44	
41	16	71	110	51	63	99	20	22	84	54	108	45	76	65	104	99	113	40	98	42	48	28	55	81	61	93	82	15	106	80	67	29	32	38	64	94	81	75	48	25	29	117	79	80	61	98	37	6	44	
52	16	75	111	56	57	91	28	29	83	55	107	37	77	75	116	104	101	53	88	43	39	43	54	85	73	95	93	32	91	84	77	34	20	39	50	102	90	61	56	36	22	109	86	75	57	82	40	9	36	
49	12	69	111	52	55	90	18	31	83	62	104	47	77	64	111	104	103	38	99	36	52	27	48	83	69	97	87	29	102	80	78	20	25	36	57	95	99	61	48	31	32	108	75	86	51	97	47	16	29	
34	18	69	101	47	71	92	21	31	86	68	112	45	66	69	105	108	99	50	83	38	41	33	51	73	76	101	86	21	102	73	64	28	27	26	64	99	81	71	61	35	27	113	85	88	61	80	52	21	44	
40	5	77	101	57	61	87	25	21	78	53	95	30	64	67	100	103	116	52	83	46	39	27	50	84	64	85	81	31	98	72	76	23	19	21	55	87	84	67	46	33	35	118	86	76	61	86	53	13	38	
46	7	62	104	54	72	95	11	17	85	57	96	32	76	67	112	92	105	43	96	48	50	37	39	68	69	89	97	17	99	76	80	24	34	24	47	89	85	61	59	18	27	104	77	72	48	94	53	10	26	
33	20	69	92	53	62	92	23	15	79	57	107	29	74	62	101	93	104	38	101	45	47	31	49	76	58	88	88	24	104	87	70	32	18	28	60	97	99	67	51	18	22	108	78	86	49	86	51	8	38	
47	21	63	106	61	63	94	25	32	91	67	97	36	79	73	105	95	112	42	82	50	38	42	55	77	57	101	85	29	106	90	64	23	36	40	55	98	81	64	60	34	32	108	76	77	60	82	37	17	37	
38	9	64	98	52	61	97	15	18	79	66	102	29	74	71	119	98	108	39	84	38	44	24	58	82	75	85	84	20	93	84	81	34	31	29	49	88	89	74	50	23	37	101	86	77	56	87	55	23	34	
42	5	62	105	54	68	90	11	33	79	56	95	46	70	70	115	92	106	41	82	38	50	27	47	76	76	97	98	20	96	85	72	27	27	31	61	101	81	78	43	26	25	100	74	89	63	82	38	14	34	
49	20	77	93	52	64	83	23	22	88	55	109	30	63	67	114	107	115	40	96	37	56	28	42	70	59	99	94	16	110	90	75	16	21	25	62	95	86	61	54	27	32	118	89	74	54	90	53	18	42	
34	13	75	96	47	67	89	25	27	94	50	97	46	69	72	110	99	112	52	90	36	54	28	54	74	63	100	99	17	104	74	65	32	34	30	60	90	91	59	54	36	31	116	92	73	46	96	43	10	40	
36	6	72	105	47	69	98	29	15	76	64	102	41	70	77	117	93	101	47	85	37	54	27	54	87	68	102	90	26	101	76	71	16	17	29	58	102	86	65	54	28	23	111	77	80	62	93	46	16	28	
43	17	62	105	44	61	84	22	24	78	69	101	46	81	73	104	99	112	54	87	36	44	33	43	75	67	86	97	16	92	82	76	24	27	27	46	102	81	65	54	35	20	107	92	91	65	92	51	9	38	
52	8	75	93	63	54	84	22	16	87	51	101	40	63	77	116	111	98	43	85	53	52	28	58	70	76	100	85	26	96	75	82	34	30	31	60	103	89	76	57	31	21	118	73	91	48	95	40	11	31	
48	6	79	94	52	66	94	12	16	95	54	103	41	69	59	112	109	115	45	98	35	55	24	57	79	64	95	85	18	110	79	74	17	28	24	55	95	95	67	53	19	34	114	80	89	56	93	43	8	29	
43	13	65	110	51	59	83	28	34	87	56	94	32	67	72	114	99	109	43	87	45	49	34	47	70	66	98	88	29	105	87	77	20	27	32	50	103	88	62	44	19	27	102	86	79	64	79	40	20	31	
44	19	72	102	55	59	91	15	29	92	60	110	30	64	71	108	110	114	45	83	44	40	43	50	77	58	90	96	34	98	87	70	31	31	22	56	102	95	70	48	33	25	104	79	74	54	91	40	9	43	
41	10	79	107	54	54	100	15	28	80	50	103	32	69	58	111	106	112	35	97	46	42	35	39	76	69	84	90	19	97	82	82	28	34	23	56	100	88	78	53	30	36	100	86	76	57	87	55	23	43	
41	16	65	93	59	70	92	17	33	82	52	102	42	63	60	101	97	113	53	96	38	45	34	53	85	63	103	98	25	107	87	78	27	27	40	63	86	84	78	51	30	32	108	73	72	52	94	56	7	30	
44	13	76	102	52	65	83	29	24	95	54	112	30	68	76	106	106	111	53	93	35	37	36	53	81	61	93	92	28	91	76	69	32	22	39	58	100	89	73	48	19	37	111	87	77	55	96	42	22	32	
43	18	69	104	53	65	98	10	24	94	61	97	30	71	64	115	104	102	43	101	53	46	33	57	86	58	87	90	27	103	78	77	16	22	31	54	104	92	70	47	18	21	104	84	79	59	89	47	11	26	
50	5	72	93	46	63	82	27	21	84	51	96	42	66	69	104	105	102	54	90	38	42	31	42	74	60	86	90	26	106	86	81	31	28	40	56	92	96	64	58	20	32	110	82	87	57	81	43	15	45	
52	18	62	105	44	60	89	28	21	90	69	97	41	62	71	101	93	106	51	83	52	42	36	47	86	71	89	80	30	107	85	70	26	32	29	52	89	83	65	43	20	20	113	92	74	61	82	43	21	31	
36	4	79	93	50	67	97	20	32	76	61	102	43	68	73	116	108	111	40	83	37	49	43	45	85	75	103	81	19	104	86	69	20	31	29	65	96	85	70	49	36	39	115	83	75	59	80	39	15	39	
40	16	64	103	48	57	84	20	31	86	63	104	34	68	63	103	93	104	41	83	40	41	28	43	87	64	98	97	30	102	89	82	20	35	35	58	103	90	63	61	24	23	112	85	77	60	95	53	23	26	
38	19	71	92	48	64	96	28	20	93	50	99	32	77	63	108	102	101	44	85	42	45	25	47	84	71	90	97	19	106	84	79	21	18	25	59	95	93	61	54	32	36	116	90	85	49	98	47	6	26	
38	10	65	106	55	70	93	13	32	85	55	105	46	71	71	107	101	107	50	97	46	41	42	56	72	67	92	94	28	104	77	66	35	18	21	62	92	91	71	49	32	31	99	79	90	51	93	38	11	36	
39	11	74	106	49	71	82	16	27	81	50	97	35	80	60	110	102	101	47	86	39	48	40	54	71	63	84	98	20	104	77	74	24	30	22	65	103	92	59	48	34	32	118	82	76	49	84	55	15	45	
49	17	75	108	62	59	97	16	32	88	55	102	45	68	63	109	102	106	43	100	50	38	27	46	74	66	101	93	16	95	80	82	28	21	37	49	103	85	71	61	34	36	103	83	82	56	83	56	23	44	
46	14	61	93	56	59	93	15	29	91	63	106	33	64	75	101	104	99	53	88	37	50	37	50	72	67	99	81	15	102	77	76	18	18	27	57	90	100	60	56	33	24	111	80	76	54	83	43	24	36	
49	13	79	103	61	67	83	24	24	84	58	96	39	62	66	117	109	113	45	89	52	53	30	58	86	63	101	81	22	103	85	69	34	34	21	55	99	97	73	42	27	33	116	89	81	52	85	51	6	34	
48	9	75	108	53	71	83	27	27	88	58	112	36	72	64	102	100	110	43	88	36	37	33	52	70	70	91	82	28	103	72	75	18	18	36	47	88	87	62	48	28	35	100	92	72	60	83	45	7	41	
36	22	72	111	55	60	90	28	33	93	59	106	46	63	64	118	110	101	39	93	44	44	41	41	81	60	88	88	24	97	72	68	16	23	39	58	100	81	67	47	36	22	104	78	85	64	82	49	17	44	
40	17	80	100	48	71	92	23	24	81	61	105	45	78	59	106	104	117	36	90	49	48	42	51	84	76	98	86	23	103	81	80	32	17	27	54	87	99	73	42	21	30	115	81	80	50	91	49	11	33	
44	13	75	104	63	57	99	24	26	79	53	107	33	81	66	108	100	98	49	91	47	49	24	47	75	65	99	89	26	101	80	77	23	32	30	54	89	95	76	61	28	23	105	80	91	58	89	45	9	36	
37	21	77	108	47	68	100	26	18	95	53	94	31	66	64	108	102	112	41	91	35	41	43	54	82	61	100	98	34	96	80	72	34	24	40	53	101	83	69	51	21	33	117	85	88	47	90	42	9	33	
35	9	78	104	60	63	88	19	18	80	51	101	46	80	75	103	107	111	40	90	48	49	26	39	72	63	97	82	33	102	81	72	22	17	40	63	96	97	71	42	26	37	103	87	80	62	80	55	8	28	
44	8	66	105	48	60	100	25	32	94	63	100	48	74	65	107	104	111	35	99	44	43	27	45	78	73	91	98	21	102	80	70	20	17	29	64	96	97	73	49	36	25	106	82	81	49	83	38	10	45	
40	17	76	97	54	53	84	19	27	92	60	111	35	63	74	116	111	109	42	89	44	42	24	44	83	73	103	93	23	98	71	68	31	23	25	50	103	84	67	60	29	33	107	74	74	65	81	43	7	43	
49	12	73	92	60	53	93	25	17	82	64	105	31	62	60	111	108	117	40	85	34	47	42	52	70	62	84	82	17	105	81	70	19	28	21	53	89	88	76	50	37	35	99	88	73	52	98	51	13	44	
33	23	69	96	44	57	83	29	30	82	60	95	48	73	76	101	105	106	50	92	38	53	25	56	79	64	84	91	16	104	73	79	26	19	29	57	100	94	75	44	32	22	108	80	88	52	80	40	8	43	
44	5	79	95	48	67	85	29	20	88	51	96	36	67	59	119	92	100	38	90	50	41	30	53	76	72	86	82	26	92	85	82	17	27	27	58	103	97	69	50	23	22	103	91	85	48	89	54	19	33	
49	11	70	107	45	67	99	16	31	94	61	104	43	64	66	104	95	112	46	98	44	37	37	57	70	74	87	90	26	92	76	70	25	28	24	51	103	85	64	51	27	39	112	76	73	64	95	48	6	30	
41	14	70	111	60	62	86	13	22	78	62	95	36	67	63	104	101	115	54	94	46	42	31	52	87	76	96	80	32	105	76	76	28	30	35	60	89	97	75	50	18	23	113	92	86	58	93	51	13	37	
43	17	71	96	58	54	100	18	29	88	60	99	45	68	69	116	108	109	51	88	39	41	37	46	86	57	94	92	17	109	89	66	19	21	25	50	103	84	60	53	36	26	116	76	79	54	95	44	14	32	
48	19	80	102	48	67	95	23	30	81	55	95	33	66	64	105	103	114	44	93	38	49	40	47	75	67	90	95	25	91	82	68	24	32	29	53	94	82	70	59	28	39	108	92	82	63	95	39	24	32	
43	14	66	97	56	64	89	20	15	86	67	98	36	70	71	101	109	113	50	89	44	47	38	48	72	67	98	90	25	104	74	64	24	31	25	47	97	99	60	56	35	30	110	92	86	60	96	44	23	32	
47	22	75	92	58	71	87	20	32	86	55	99	32	69	69	111	111	107	53	101	41	55	41	50	82	70	87	95	20	100	81	73	23	23	22	58	92	84	72	43	30	38	114	84	74	46	83	37	9	27	
48	20	74	106	48	64	96	27	15	94	51	101	37	80	72	115	105	110	37	101	42	44	28	58	80	66	84	81	29	99	77	78	35	24	25	54	89	83	64	52	21	35	104	73	91	65	93	51	24	33	
43	21	65	107	48	62	93	23	21	90	65	105	41	81	72	103	96	114	49	95	35	46	38	53	82	62	93	91	21	94	84	81	29	19	34	59	96	98	78	52	27	33	113	80	91	56	82	40	21	36	
40	8	61	107	53	58	85	29	27	85	62	101	42	76	74	109	98	110	35	100	37	51	24	43	79	59	95	93	27	109	88	67	33	36	32	62	87	90	75	43	36	29	108	81	89	50	90	45	22	42	
38	17	71	93	62	69	89	23	18	93	58	102	32	70	73	105	95	103	46	90	37	46	43	43	69	69	85	88	21	98	88	81	17	35	39	46	100	92	70	51	21	34	117	82	87	52	84	52	13	40	
42	20	66	107	59	71	90	10	18	78	51	110	44	71	58	117	94	105	42	91	51	37	33	41	83	57	88	80	28	94	77	74	31	24	38	48	102	100	60	60	20	30	102	76	81	54	87	55	11	31	
50	9	75	99	61	58	100	14	15	89	63	96	44	62	66	101	111	101	46	90	50	50	43	44	84	73	101	89	19	104	80	65	18	32	25	59	104	99	62	43	30	27	116	76	72	46	92	51	18	26	
42	23	68	92	47	59	94	25	27	84	66	96	32	75	62	115	99	105	53	94	49	56	43	55	84	74	103	85	21	102	85	78	21	18	29	64	90	81	70	52	29	25	114	85	81	46	86	38	23	40	
34	20	73	103	46	63	89	15	31	94	57	108	42	78	62	103	110	111	46	89	42	37	42	46	77	57	97	94	29	107	84	75	35	31	40	46	99	94	73	48	33	26	109	81	82	52	81	52	16	45	
47	7	80	109	45	54	92	13	31	95	52	104	38	72	58	116	107	103	41	92	52	41	42	52	70	71	103	94	33	99	79	82	18	27	36	51	103	98	69	50	19	37	99	77	84	63	96	52	6	27	
51	19	70	109	53	55	99	13	21	83	55	104	31	72	64	103	99	98	48	100	45	55	38	57	82	59	95	92	27	109	86	64	18	33	30	48	97	87	64	51	21	26	109	88	87	52	85	55	5	40	
35	4	79	103	51	62	100	15	31	77	52	98	44	67	74	106	103	112	40	96	50	49	26	43	85	64	94	88	26	94	81	76	35	19	28	61	100	95	73	51	20	26	118	83	86	60	91	41	15	32	
35	22	70	96	49	59	82	21	21	84	55	105	46	78	62	100	106	110	42	93	52	39	42	50	75	61	93	91	30	106	80	63	21	31	24	64	90	95	71	44	22	35	110	73	87	59	87	49	17	44	
51	8	73	93	50	66	93	10	22	86	58	99	36	76	72	112	94	99	35	92	40	53	38	52	71	67	86	87	26	103	73	79	19	33	23	49	96	87	63	45	33	39	111	88	83	65	97	49	22	36	
50	16	63	103	51	65	92	21	31	86	64	104	32	70	63	110	109	107	44	88	50	48	26	49	86	57	95	88	34	101	86	71	18	34	32	58	92	88	72	53	24	38	99	89	83	51	82	40	8	40	
37	20	79	102	60	68	99	25	26	95	59	110	38	75	73	119	100	114	52	100	40	41	33	39	68	71	94	87	23	95	80	74	32	27	25	59	105	86	61	56	21	31	105	74	73	55	97	48	13	32	
46	15	65	98	55	59	93	15	27	94	54	104	43	64	60	114	102	107	45	83	51	40	31	49	77	67	97	92	15	98	82	76	30	22	35	61	94	93	73	54	19	24	103	74	80	63	79	40	9	33	
33	11	69	108	57	72	82	18	19	92	51	103	47	70	59	118	92	114	38	98	47	56	42	47	80	58	99	95	31	106	84	71	32	34	25	55	97	85	70	47	21	27	103	79	87	56	93	41	11	32	
39	16	74	111	46	72	89	22	19	93	60	109	33	70	66	112	111	116	43	89	42	54	26	54	73	68	88	87	29	97	77	74	28	20	27	63	103	100	76	54	18	35	106	91	89	54	80	45	13	33	
41	11	67	110	47	63	98	19	20	78	53	98	39	70	58	112	92	112	35	88	41	39	38	52	82	76	95	93	30	104	75	65	17	17	32	47	95	86	78	53	29	37	113	75	79	57	93	39	16	42	
44	12	65	103	62	63	97	13	33	88	62	103	36	73	76	111	102	100	44	94	36	42	27	51	80	72	102	94	23	109	88	81	35	27	34	55	88	91	63	42	19	30	117	78	73	56	83	55	9	35	
38	12	69	96	49	70	87	24	33	82	58	95	32	73	75	110	101	105	51	97	42	49	31	52	72	74	100	82	20	102	87	63	22	26	40	63	91	100	67	42	19	34	104	90	73	60	90	46	18	42	
47	4	77	97	60	64	101	22	16	78	66	100	43	66	66	108	92	111	46	98	37	53	43	41	76	65	86	86	20	93	78	71	32	34	39	47	103	91	61	42	28	27	102	83	86	52	92	40	18	33	
