500
50
64	32	36	26	54	59	42	81	98	87	39	25	94	36	36	93	33	97	26	27	48	48	14	79	16	66	30	62	69	50	77	68	70	53	52	34	57	64	84	49	67	80	11	44	46	65	20	77	63	28	
26	65	47	90	47	22	21	48	18	69	20	70	67	55	57	84	28	33	69	32	65	54	60	100	34	19	39	34	90	41	97	94	79	73	86	26	99	89	78	18	14	29	95	39	94	78	22	63	67	94	
11	56	86	17	68	28	48	46	68	78	43	89	11	55	68	30	88	76	63	34	62	11	14	41	11	75	28	88	88	48	93	81	43	97	90	45	71	65	47	85	75	63	16	84	82	61	98	22	64	17	
13	25	92	50	96	95	72	34	87	28	82	40	29	38	31	96	76	86	52	57	72	11	93	55	40	40	21	40	52	50	12	92	97	50	29	84	42	65	72	89	87	84	52	87	20	68	63	52	80	31	
74	36	16	53	18	27	73	70	18	57	76	62	42	55	79	28	29	87	86	66	52	37	34	16	20	84	75	86	34	36	88	64	49	55	57	22	11	55	14	30	25	76	98	49	96	82	19	93	95	71	
100	34	54	53	90	53	39	78	56	100	79	73	30	31	74	93	59	18	42	42	13	77	75	66	31	48	15	77	37	18	14	95	30	56	25	20	20	30	17	38	50	20	99	21	82	75	18	60	96	71	
20	39	74	14	39	10	11	83	27	45	24	43	41	75	33	77	69	71	47	41	19	21	75	40	69	30	37	63	42	73	23	22	62	77	89	97	84	65	10	13	28	77	29	57	46	20	65	38	36	22	
77	38	90	56	68	91	79	87	92	36	72	94	60	40	81	87	86	44	48	56	10	44	90	74	26	16	38	31	49	94	33	65	59	47	49	23	16	39	100	88	80	84	73	36	78	90	28	39	57	40	
31	68	55	100	12	27	16	90	24	61	33	83	34	26	62	63	47	56	40	28	80	79	88	33	41	17	21	66	81	81	76	44	71	71	39	11	29	48	78	72	77	13	57	24	58	70	73	11	65	94	
91	41	75	11	44	99	68	56	39	77	13	93	47	20	22	81	53	42	39	62	95	68	13	93	100	97	59	33	79	79	53	39	56	96	79	13	57	81	87	18	99	80	66	41	53	61	25	37	28	17	
50	99	12	56	63	94	30	56	57	87	53	86	61	81	64	50	10	99	86	69	43	15	57	87	54	62	19	87	40	58	59	37	29	43	99	88	73	58	13	87	87	37	50	10	65	87	77	42	52	25	
91	34	76	99	11	70	63	70	47	47	52	91	42	32	59	64	68	45	68	76	72	57	81	54	76	70	51	46	78	98	79	36	38	57	91	86	38	16	23	19	70	85	63	34	100	69	93	45	52	57	
91	49	33	93	12	88	57	79	44	11	48	70	90	55	46	47	56	65	48	66	52	69	80	83	81	99	50	97	43	46	32	50	20	28	70	10	34	20	51	33	23	96	65	88	78	100	36	82	51	79	
60	70	90	92	100	37	86	34	12	100	56	21	83	83	69	94	26	25	53	59	15	62	91	51	52	86	43	51	34	59	20	52	85	50	47	67	34	63	75	65	69	48	92	91	42	59	11	89	76	64	
18	35	99	29	35	73	18	72	12	97	35	39	75	71	15	26	16	96	12	40	50	64	79	42	82	75	88	21	86	13	72	38	64	84	71	81	46	80	55	69	51	33	39	79	45	41	11	18	50	34	
46	32	91	64	13	56	26	62	61	88	83	62	19	55	47	93	27	63	18	41	86	40	21	31	73	78	84	25	86	86	16	11	12	47	90	60	55	77	56	14	63	22	60	29	96	35	74	98	23	78	
21	17	67	48	63	55	19	63	91	80	73	51	24	28	45	66	11	17	69	87	32	40	14	35	85	64	69	99	30	15	81	45	22	15	67	38	10	18	82	69	81	31	63	61	94	55	52	22	33	23	
83	65	60	28	75	67	99	33	13	53	22	61	87	81	96	68	39	28	54	83	17	82	51	61	94	17	74	65	42	18	83	83	78	37	22	23	96	35	24	97	59	97	61	74	12	77	15	88	65	39	
23	87	89	16	66	45	15	62	57	78	45	97	97	66	63	69	88	14	18	30	98	93	36	60	38	37	30	66	21	67	19	68	100	84	97	78	10	49	27	90	36	62	25	92	44	73	100	15	24	61	
95	97	16	81	96	12	86	35	73	53	26	15	97	36	81	64	55	17	100	29	28	11	10	30	86	80	68	23	42	24	96	48	88	79	73	25	75	25	38	48	44	99	55	19	23	34	33	43	97	82	
61	62	92	44	42	91	21	97	48	84	47	70	62	95	74	91	46	41	88	75	33	75	76	61	80	21	34	49	21	97	99	88	34	27	81	82	51	15	91	38	65	100	89	60	16	79	30	79	44	90	
65	41	68	12	30	35	91	87	45	32	44	36	45	10	17	47	32	51	48	28	51	80	58	99	15	12	82	49	69	33	16	93	28	15	71	54	31	50	40	60	13	98	69	57	100	82	34	56	98	92	
41	27	28	57	67	88	17	27	89	87	50	19	52	81	13	13	77	29	29	98	70	36	54	78	69	79	91	94	59	52	93	23	28	16	43	28	53	32	39	56	21	32	14	39	33	55	12	19	48	22	
58	96	12	57	10	17	16	71	87	97	31	87	93	10	100	82	21	99	17	51	70	66	86	94	68	70	29	68	84	100	100	70	92	82	93	29	74	31	89	63	88	69	24	63	88	91	72	64	84	91	
64	10	15	49	53	11	45	95	76	46	18	29	74	13	25	21	98	80	60	43	88	59	50	44	52	16	86	82	16	72	41	46	70	14	17	37	36	36	55	88	64	75	86	33	98	72	33	16	13	41	
48	75	77	12	45	45	35	61	43	81	98	68	87	73	47	86	95	60	67	38	23	75	40	49	22	35	31	89	38	66	48	29	53	90	63	74	53	84	80	54	55	76	25	55	95	25	46	78	12	82	
89	26	25	93	97	69	97	57	60	57	36	59	10	48	96	93	33	61	83	91	23	31	15	23	70	73	36	28	19	53	45	23	49	24	44	48	66	87	29	36	74	61	14	37	42	23	24	37	21	71	
86	39	31	14	77	53	83	24	19	16	19	67	43	88	33	30	15	69	88	66	32	25	85	52	15	52	59	50	16	51	81	76	44	76	77	97	92	38	85	32	98	39	50	38	81	86	60	28	57	63	
35	42	10	36	34	82	53	70	23	35	46	26	73	38	43	38	41	96	40	42	53	46	31	15	87	13	50	71	100	88	69	95	29	44	100	29	26	73	13	94	99	35	67	93	61	88	49	25	20	92	
77	32	13	18	56	89	22	36	19	46	27	59	83	54	67	46	92	45	100	41	21	40	56	91	56	78	38	22	21	30	17	52	97	32	81	36	88	26	40	31	64	80	69	50	10	24	82	44	63	21	
49	89	43	44	24	44	43	38	77	31	11	27	53	80	54	51	65	17	87	100	70	97	45	71	58	81	72	50	21	90	11	19	83	21	36	32	24	81	65	64	80	94	33	90	38	18	83	44	100	13	
82	87	85	65	42	59	25	100	35	59	58	49	69	21	47	53	60	22	76	87	54	69	32	13	97	71	95	79	17	38	14	50	81	43	78	45	57	34	77	47	25	50	86	79	73	80	33	70	69	83	
39	16	15	97	53	17	96	88	67	36	26	39	69	55	37	40	57	86	81	94	95	83	18	41	20	57	54	98	36	37	83	25	77	79	25	59	52	88	98	53	73	88	59	35	57	51	74	55	89	99	
46	24	23	19	41	10	58	12	20	88	55	100	29	81	22	15	33	96	80	58	10	82	83	71	72	68	49	84	14	32	37	81	50	63	30	37	62	88	22	52	68	49	99	93	15	18	92	16	80	81	
41	33	84	41	23	32	25	88	43	42	34	39	85	70	100	75	91	63	81	14	63	80	89	52	15	32	31	23	45	66	92	16	61	13	58	63	92	95	73	34	52	47	92	28	46	93	66	72	98	91	
46	96	31	59	49	84	41	30	29	19	10	26	94	23	38	36	76	72	19	38	10	30	41	47	74	57	85	80	52	63	54	79	31	57	70	100	13	20	70	69	78	19	14	86	63	69	58	19	42	46	
24	70	81	81	34	64	28	45	74	98	46	61	17	25	10	93	22	48	70	86	99	50	83	65	77	52	46	31	84	65	74	26	33	80	29	100	100	22	33	81	12	11	65	31	71	39	90	91	61	69	
93	80	89	85	58	24	90	60	42	23	50	16	32	50	48	64	11	37	100	83	34	38	53	34	63	70	76	74	50	73	19	30	15	94	36	62	62	37	46	88	18	94	13	40	23	33	83	23	77	80	
46	38	20	43	62	82	84	92	38	100	38	40	12	97	95	91	72	17	71	40	77	93	71	43	23	94	84	100	30	58	40	35	52	39	76	86	27	84	12	32	30	17	43	39	70	67	49	81	38	70	
36	37	62	18	82	85	62	41	39	81	78	29	43	16	52	34	55	43	94	73	23	17	67	60	21	54	86	70	22	68	83	81	97	57	66	27	28	30	48	84	34	92	99	72	72	72	94	86	84	21	
57	44	19	50	94	25	42	42	75	52	14	61	43	98	40	89	28	45	93	20	48	42	38	72	77	44	100	35	40	47	14	35	35	75	77	96	70	58	10	63	26	39	24	20	62	98	17	20	33	32	
17	52	99	86	99	99	13	76	86	37	95	11	19	19	92	52	23	88	27	96	58	17	33	45	37	97	23	95	34	40	55	98	75	96	82	70	20	19	14	47	75	95	65	13	37	49	30	10	55	58	
72	69	25	53	25	17	89	59	98	70	70	79	21	51	21	24	52	66	59	90	12	79	97	26	33	65	24	88	67	17	81	96	74	68	93	61	76	69	21	13	91	53	55	69	43	78	37	48	82	71	
75	56	99	60	42	28	88	19	75	67	73	87	76	90	97	75	46	84	44	61	97	11	60	92	54	16	73	34	31	88	85	65	70	33	31	43	68	56	13	57	39	41	33	86	91	20	13	61	16	15	
29	93	50	35	43	62	43	47	46	31	69	29	58	69	22	46	91	36	80	99	20	97	91	49	37	39	59	57	14	21	41	20	85	87	75	22	51	50	97	67	22	26	37	16	18	80	19	80	51	85	
39	38	83	98	59	79	89	12	86	61	54	38	96	56	97	71	51	38	55	80	96	97	10	73	48	91	69	93	97	69	25	47	100	24	20	69	85	10	48	55	24	53	68	13	92	52	33	15	65	52	
100	45	10	11	17	20	20	14	68	60	67	91	64	28	65	99	25	58	29	27	81	61	39	54	62	63	16	47	64	61	22	26	20	13	22	88	53	41	36	88	86	82	88	97	89	90	64	61	90	39	
92	84	25	70	53	35	11	48	100	66	57	70	43	35	57	53	73	25	30	47	83	100	32	73	23	69	56	98	27	62	50	40	31	18	84	84	57	36	39	73	12	37	31	19	92	52	87	87	64	40	
14	83	91	40	27	68	15	20	30	28	19	42	71	84	85	28	29	83	52	36	73	56	83	83	16	28	33	40	45	83	49	33	65	87	98	78	20	19	90	39	33	27	92	80	76	10	95	13	83	70	
84	84	35	56	45	69	41	52	41	30	61	20	66	66	16	15	34	29	81	50	63	16	85	56	37	54	14	28	55	64	71	95	77	27	72	60	42	10	29	89	26	90	39	94	83	21	36	51	34	92	
78	40	47	68	31	59	55	56	29	49	13	71	95	56	54	34	26	70	77	74	92	100	30	98	81	89	72	36	38	57	86	60	52	76	25	98	26	41	73	54	91	88	53	59	65	54	97	99	66	76	
97	59	29	71	64	44	27	10	25	77	22	83	88	43	91	27	45	15	27	36	13	47	37	57	96	99	76	100	19	80	77	69	83	51	91	85	57	26	15	95	30	41	41	21	49	22	28	36	69	75	
28	83	46	63	89	55	37	17	11	89	75	11	11	33	94	17	10	63	30	98	93	21	24	54	12	86	17	26	44	93	68	46	97	100	20	76	38	58	39	27	92	86	36	98	69	83	33	75	16	15	
54	74	100	54	18	66	46	79	19	86	30	43	39	54	35	61	68	92	90	39	58	86	85	90	94	18	11	27	22	36	86	82	28	37	88	23	23	15	52	44	43	11	55	71	67	14	17	93	49	75	
47	73	38	66	35	66	35	91	60	100	76	95	39	64	87	49	22	44	53	44	60	18	88	72	69	39	73	82	14	85	74	87	63	30	20	52	10	54	16	97	92	29	44	93	11	96	57	54	31	44	
74	24	26	80	48	13	95	12	61	93	43	96	52	27	35	31	71	81	72	45	22	53	11	71	88	71	13	93	92	45	12	39	33	29	55	55	86	42	26	88	93	17	28	42	50	36	51	28	92	19	
29	19	57	95	41	95	37	25	97	36	67	55	94	51	22	35	25	37	72	43	20	93	34	87	29	85	19	33	37	42	79	58	100	16	13	70	55	57	37	35	93	48	52	87	70	29	57	74	95	57	
88	21	80	32	82	25	76	25	87	45	56	84	46	18	53	25	15	19	10	29	31	21	70	31	30	62	65	25	67	46	85	10	66	44	95	19	76	84	58	44	96	99	41	15	37	62	43	68	95	72	
49	74	83	45	49	26	68	85	85	14	92	93	39	78	42	85	33	100	50	34	45	55	37	38	75	45	40	94	21	34	35	12	19	76	63	77	18	27	59	15	42	85	90	99	92	92	61	55	76	44	
55	20	56	31	72	64	35	23	36	67	72	29	69	72	27	33	41	64	60	38	70	10	82	96	16	16	41	62	65	98	93	86	12	56	41	89	10	77	13	52	88	70	16	64	12	33	37	10	12	29	
18	99	69	28	97	78	83	93	52	45	32	65	84	55	39	20	86	65	79	13	10	86	49	45	67	92	58	100	40	93	92	93	33	65	66	44	65	79	27	59	24	98	23	42	77	34	47	78	89	74	
39	88	69	82	56	64	44	86	20	93	81	15	42	56	41	89	12	53	86	46	65	81	86	70	53	94	42	28	82	42	46	91	40	93	39	94	65	23	56	100	68	44	38	32	53	94	15	54	75	70	
24	100	13	56	59	61	96	89	48	28	15	23	16	87	10	70	28	19	73	43	99	50	29	79	14	28	64	60	54	67	76	12	10	75	81	45	13	93	20	58	17	90	82	98	46	89	21	94	64	37	
26	58	88	23	33	41	25	22	27	57	59	38	44	10	28	39	24	25	54	87	72	89	84	52	53	51	76	46	22	19	52	51	34	16	95	54	56	68	69	20	62	20	52	30	77	77	33	62	40	14	
43	49	27	18	61	84	43	20	20	79	37	53	65	61	40	24	11	35	99	86	58	40	100	98	43	43	57	42	32	50	47	94	32	86	30	66	16	55	13	91	96	68	88	45	70	12	80	99	56	13	
55	46	22	78	50	72	92	49	26	27	60	66	51	70	66	69	52	41	37	78	68	31	80	10	35	91	70	18	19	92	79	61	87	99	83	67	35	42	10	94	86	51	20	50	19	94	77	95	85	63	
81	29	42	27	12	75	90	17	76	80	100	17	65	85	96	23	91	100	16	70	78	14	97	80	82	12	83	71	58	64	18	94	32	97	37	52	23	99	34	72	75	57	12	54	51	79	18	47	40	24	
69	63	95	98	79	37	22	95	80	51	65	17	37	65	29	25	62	75	11	35	35	77	31	89	40	36	35	69	96	10	57	40	28	73	97	79	95	65	95	100	44	88	55	83	31	39	87	95	55	43	
99	32	95	81	89	22	18	82	17	87	25	67	67	31	70	16	23	34	98	27	28	99	34	17	71	78	90	13	99	54	19	50	44	88	35	84	10	33	83	75	86	33	63	10	31	19	20	50	52	34	
10	94	75	85	10	100	95	39	19	62	47	27	73	47	72	52	22	69	62	87	64	58	82	59	88	99	16	61	20	86	31	52	44	44	16	95	31	93	37	27	41	87	59	96	22	24	24	28	99	86	
38	12	17	98	98	51	57	52	38	15	79	77	93	29	45	31	62	12	76	58	87	49	85	47	18	53	34	11	67	17	33	25	20	70	91	59	66	29	39	32	82	28	32	57	22	66	65	43	93	84	
65	87	22	72	44	18	27	69	74	20	22	25	85	39	27	85	19	95	13	18	25	24	49	57	35	56	40	73	49	56	60	58	16	43	79	14	79	99	22	63	100	25	23	70	41	78	85	81	59	75	
69	51	37	69	40	10	58	100	65	12	78	49	17	51	21	89	98	42	94	70	33	64	76	46	78	23	68	72	26	64	39	80	54	57	22	16	45	44	49	65	17	34	64	84	37	59	10	83	43	75	
95	57	60	41	66	76	78	30	53	89	94	98	70	97	77	83	42	16	42	60	67	91	85	69	64	72	65	82	33	54	50	90	75	70	82	63	95	32	59	85	46	69	71	67	27	96	31	67	40	11	
93	30	66	29	67	69	91	78	68	91	84	72	19	87	29	45	93	70	32	77	82	86	99	100	15	77	37	36	38	38	76	38	89	55	67	31	23	27	98	52	53	60	97	54	37	28	96	72	87	42	
85	70	60	100	96	36	84	30	37	47	23	47	92	69	97	29	48	13	79	63	88	85	95	82	21	95	24	54	30	79	71	36	77	73	13	76	64	64	40	68	12	13	84	21	30	57	67	20	17	73	
14	36	76	35	43	96	13	33	73	24	27	54	56	47	55	23	17	94	36	76	57	15	56	74	23	36	10	39	40	71	40	94	29	42	91	63	93	55	32	20	60	12	69	38	53	80	71	73	11	22	
53	34	86	75	45	33	48	94	84	38	65	67	46	30	41	88	46	58	70	96	73	55	73	14	92	77	68	41	74	58	45	39	28	30	51	72	53	43	13	28	37	52	40	23	26	70	56	59	13	89	
95	31	98	65	48	53	89	52	28	28	67	61	28	58	91	79	86	57	14	36	94	74	88	98	97	88	46	18	90	67	14	75	56	34	67	25	89	51	81	83	30	90	78	10	57	47	12	48	84	92	
87	52	51	50	45	94	17	46	39	11	82	53	72	17	54	22	39	34	80	34	93	86	21	77	63	47	45	58	11	65	67	34	36	23	31	66	97	21	25	63	38	12	11	73	37	20	91	14	93	79	
95	48	21	67	28	72	76	91	98	37	98	96	61	15	54	65	80	47	31	69	70	87	16	47	76	35	52	39	86	45	37	23	55	32	85	84	75	21	82	51	95	72	100	38	75	21	57	18	92	17	
90	69	21	60	53	30	60	67	98	33	11	54	18	94	66	26	44	63	93	12	49	24	61	56	63	96	72	98	42	64	31	24	49	57	59	29	36	42	50	10	29	59	26	31	79	60	52	78	20	87	
37	67	70	59	64	14	35	13	72	19	65	55	93	39	23	45	18	74	93	75	34	94	54	15	69	38	17	47	67	91	40	51	16	43	38	55	66	95	32	61	45	20	50	95	73	52	85	90	44	69	
41	60	87	83	48	27	21	91	14	82	24	72	11	78	16	13	69	47	35	72	57	69	16	29	37	88	25	64	48	86	86	20	84	23	87	26	66	35	88	41	75	33	65	33	29	45	67	36	22	37	
42	36	67	43	11	88	100	47	53	52	84	99	100	79	88	91	83	25	66	91	18	48	18	33	19	62	86	35	60	95	93	71	30	40	63	100	10	54	57	15	43	32	26	56	25	91	32	80	54	71	
76	93	11	70	75	99	97	53	39	100	22	65	63	17	92	64	39	26	77	60	88	37	47	85	33	78	34	59	33	24	17	76	59	41	62	37	88	91	49	35	42	42	71	14	23	39	85	44	13	100	
76	84	47	44	56	79	89	61	82	30	45	64	47	47	17	60	82	90	64	53	59	51	90	100	89	60	16	78	37	74	89	62	30	47	54	29	59	90	43	55	46	60	55	99	11	19	41	41	69	73	
92	80	61	21	12	21	39	99	65	36	90	36	84	100	95	33	98	92	95	64	32	44	29	64	19	69	92	33	78	35	26	87	71	22	31	85	95	45	86	86	26	93	21	37	99	46	24	60	23	10	
62	89	99	16	56	97	40	94	82	19	51	98	27	68	32	14	93	82	12	94	22	99	60	48	82	47	23	86	86	64	27	71	47	56	44	63	82	37	69	97	82	66	13	72	20	76	41	11	50	50	
40	68	39	57	99	16	45	75	96	27	87	65	49	24	65	69	90	44	46	97	15	24	44	94	14	15	51	70	96	15	68	38	18	96	56	56	95	23	69	99	14	52	95	61	24	98	72	88	79	21	
86	29	99	33	96	36	89	78	77	35	91	51	68	97	75	78	55	21	52	99	96	48	58	24	54	28	43	62	33	63	20	56	67	82	40	46	74	75	61	46	82	15	85	28	50	85	46	10	80	67	
58	73	40	97	15	69	50	15	97	91	83	37	64	19	94	75	81	60	45	36	24	76	49	29	62	62	23	41	24	73	17	19	68	43	11	80	68	23	41	33	65	87	40	56	26	73	85	100	68	49	
22	94	47	26	95	77	57	34	51	55	14	86	49	18	60	79	41	79	12	27	96	55	32	13	27	40	47	85	68	35	64	24	67	42	67	33	57	80	17	24	39	45	37	50	36	62	77	87	75	25	
82	21	67	50	38	25	38	85	37	64	69	97	24	92	42	50	35	42	47	95	19	32	21	30	57	30	31	84	89	25	60	65	82	51	89	58	82	77	78	88	81	95	19	27	85	100	29	70	94	31	
66	46	17	15	75	24	54	90	25	88	46	52	54	74	33	82	80	93	22	54	46	74	17	57	23	36	43	50	16	92	73	49	93	17	92	29	26	80	85	78	26	92	75	11	63	40	92	95	21	35	
53	67	93	21	58	76	58	35	80	91	91	18	61	47	13	64	70	85	98	43	84	55	67	13	58	73	38	89	98	48	58	93	88	55	23	53	55	11	89	30	80	52	14	54	70	68	49	27	25	95	
86	49	18	26	66	62	67	71	49	69	91	19	49	99	84	31	87	79	94	84	35	97	69	45	28	64	70	21	66	56	38	22	26	92	76	36	38	39	34	63	70	31	33	93	31	24	59	42	88	61	
49	83	24	57	16	67	73	13	68	51	20	14	61	96	15	15	63	88	65	75	12	13	92	50	21	80	52	52	20	26	83	97	24	92	22	84	45	39	67	40	88	67	69	50	54	98	41	99	27	17	
94	67	16	27	83	90	83	100	77	58	55	78	36	92	28	31	33	63	94	26	49	71	100	73	58	79	82	67	90	62	79	13	55	21	85	10	31	26	74	57	35	26	75	75	79	33	14	83	83	63	
99	45	38	12	41	40	64	86	18	96	20	55	60	37	43	48	69	63	31	86	18	97	11	17	36	86	38	37	96	80	100	64	85	46	94	30	47	59	10	79	65	41	21	46	15	51	76	75	86	83	
25	83	68	43	22	57	43	100	25	29	85	90	96	12	38	25	43	96	65	98	38	12	41	44	26	18	52	55	43	87	90	16	75	74	34	56	26	53	63	77	23	69	53	39	98	84	13	57	47	100	
50	38	94	90	85	51	88	23	13	79	30	92	25	32	68	98	39	74	18	22	34	57	49	88	61	22	62	25	65	47	99	76	30	27	89	14	42	92	64	87	86	41	64	19	91	85	47	71	31	18	
61	43	24	92	57	46	63	29	91	30	52	96	81	14	71	62	37	18	21	24	67	31	48	26	84	89	93	88	13	78	87	100	34	11	52	95	61	98	47	88	93	40	52	44	58	96	39	35	40	30	
90	69	42	45	33	71	17	78	51	89	95	68	55	97	74	42	76	54	65	40	42	85	23	80	79	95	66	86	35	70	90	48	10	29	77	54	44	85	59	74	42	75	42	27	94	15	93	31	15	24	
64	92	40	93	46	90	90	61	42	25	32	42	25	50	69	81	51	23	66	65	19	72	24	61	57	88	41	87	34	50	33	17	18	88	47	18	24	75	91	61	84	74	98	49	28	33	40	31	92	79	
52	35	65	77	16	69	55	97	39	35	35	65	84	13	72	47	73	51	26	73	28	67	94	85	52	28	44	99	42	95	32	19	29	47	73	84	78	53	40	89	74	77	19	89	53	58	96	76	36	81	
56	89	91	78	34	38	14	76	53	39	22	24	95	93	81	46	41	23	86	22	48	20	69	24	36	91	45	67	32	47	88	13	29	88	41	61	63	64	50	82	35	17	90	18	88	80	98	30	27	71	
79	86	29	79	94	27	25	73	32	27	40	70	27	26	24	30	83	53	84	11	81	48	90	33	12	49	74	40	34	10	91	69	90	16	16	95	42	87	19	19	40	99	23	31	51	10	53	63	26	56	
63	45	64	50	85	81	89	36	25	70	79	44	92	89	26	16	32	47	38	15	84	23	68	52	20	19	93	11	17	41	90	75	31	60	86	78	64	97	49	77	79	98	88	65	69	99	53	76	51	42	
43	47	64	73	29	49	67	80	58	99	44	91	47	90	93	24	11	31	58	54	28	28	93	97	77	62	56	77	20	90	79	18	96	56	47	14	80	74	77	61	12	99	83	70	48	46	16	99	38	93	
23	29	98	43	61	10	43	57	15	92	69	84	91	37	28	30	75	24	90	56	89	80	69	19	17	60	56	68	52	89	10	81	21	40	29	27	67	50	81	27	70	76	69	30	62	61	48	29	97	24	
47	55	93	52	22	73	60	84	76	44	75	10	35	71	95	58	99	23	72	79	41	80	60	80	75	62	96	10	94	76	19	31	71	47	15	55	47	42	39	53	95	94	39	61	89	67	19	90	41	94	
86	93	19	54	50	41	64	48	36	47	15	18	44	80	16	88	71	14	42	88	68	43	26	37	100	69	56	32	39	24	45	96	100	15	66	35	33	27	18	94	84	54	19	83	59	38	91	21	16	55	
12	87	43	12	89	68	71	68	24	43	96	22	14	40	85	31	10	50	58	63	97	98	30	48	11	46	68	18	37	65	46	34	73	16	58	56	40	61	18	19	23	82	34	21	92	82	85	67	86	16	
